Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2635,37006.0000705617,37006,,-1.3183592557907105,,0,0,,90.625,90.375
2636,37007.0000705617,37007,-1.3183592557907105,,,,0,0,90.625,90.25
2637,37005.0000705617,37005,,,-1.3183592557907105,0,,0,90.5,90.25
2638,37006.0000705617,37006,,,,,,,90.5,90.375
2639,37005.0000705617,37005,,-1.3183592557907105,,0,0,,90.5,90.125
2640,37006.0000705617,37006,-1.3183592557907105,,,,0,0,90.5,90.125
2641,37006.0000705617,37006,,,-1.3183592557907105,0,,0,90.375,90.125
2642,37006.0000705617,37006,,,,,,,90.25,90
2643,37006.0000705617,37006,,-1.3183592557907105,,0,0,,90.25,90
2644,37008.0000705617,37008,-1.3183592557907105,,,,0,0,90.125,90
2645,37006.0000705617,37006,,,-1.3183592557907105,0,,0,90.125,89.875
2646,37007.0000705617,37007,,,,,,,90.125,89.75
2647,37008.0000705617,37008,,-1.3183592557907105,,0,0,,90,89.875
2648,37004.0000705617,37004,-1.3183592557907105,,,,0,0,90,89.75
2649,37007.0000705617,37007,,,-1.3183592557907105,0,,0,90,89.75
2650,37006.0000705617,37006,,,,,,,90,89.75
2651,37005.0000705617,37005,,-1.3183592557907105,,0,0,,90,89.75
2652,37005.0000705617,37005,-1.3183592557907105,,,,0,0,90,89.75
2653,37005.0000705617,37005,,,-1.3183592557907105,0,,0,90,89.625
2654,37005.0000705617,37005,,,,,,,90,89.625
2655,37006.0000705617,37006,,-1.3183592557907105,,0,0,,90,89.75
2656,37004.0000705617,37004,-1.3183592557907105,,,,0,0,90,89.75
2657,37002.0000705617,37002,,,-1.3183592557907105,0,,0,90,89.75
2658,37001.0000705617,37001,,,,,,,90,89.75
2659,37002.0000705617,37002,,-1.3183592557907105,,0,0,,90,89.75
2660,37007.0000705617,37007,-1.3183592557907105,,,,0,0,90,89.75
2661,37005.0000705617,37005,,,-1.3183592557907105,0,,0,90,89.75
2662,37002.0000705617,37002,,,,,,,90,89.75
2663,37002.0000705617,37002,,-1.3183592557907105,,0,0,,90,89.75
2664,37001.0000705617,37001,-1.3183592557907105,,,,0,0,90,89.75
2665,37004.0000705617,37004,,,-1.3183592557907105,0,,0,90,89.625
2666,37002.0000705617,37002,,,,,,,90,89.625
2667,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.875,89.75
2668,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.875,89.625
2669,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.75,89.375
2670,37009.0000705617,37009,,,,,,,89.75,89.625
2671,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.75,89.625
2672,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.75,89.5
2673,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.75,89.5
2674,37002.0000705617,37002,,,,,,,89.75,89.5
2675,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.75,89.5
2676,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.75,89.5
2677,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.75,89.5
2678,37005.0000705617,37005,,,,,,,89.625,89.5
2679,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.625,89.5
2680,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.75,89.375
2681,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2682,37005.0000705617,37005,,,,,,,89.625,89.375
2683,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.5,89.375
2684,37009.0000705617,37009,-1.3183592557907105,,,,0,0,89.5,89.25
2685,37008.0000705617,37008,,,-1.3183592557907105,0,,0,89.625,89.375
2686,37007.0000705617,37007,,,,,,,89.625,89.375
2687,37010.0000705617,37010,,-1.3183592557907105,,0,0,,89.625,89.25
2688,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.5,89.25
2689,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.625,89.375
2690,37010.0000705617,37010,,,,,,,89.625,89.375
2691,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.625,89.25
2692,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89.625,89.375
2693,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.625,89.375
2694,37007.0000705617,37007,,,,,,,89.625,89.375
2695,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.625,89.5
2696,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.375
2697,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2698,37000.0000705617,37000,,,,,,,89.625,89.5
2699,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.625,89.5
2700,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.375
2701,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.75,89.375
2702,37004.0000705617,37004,,,,,,,89.625,89.375
2703,37009.0000705617,37009,,-1.3183592557907105,,0,0,,89.75,89.375
2704,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.625,89.375
2705,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.625,89.375
2706,37003.0000705617,37003,,,,,,,89.625,89.375
2707,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.625,89.375
2708,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.5
2709,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2710,37003.0000705617,37003,,,,,,,89.625,89.375
2711,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.625,89.375
2712,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.625,89.5
2713,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.625,89.375
2714,37002.0000705617,37002,,,,,,,89.625,89.375
2715,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.625,89.375
2716,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.375
2717,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2718,37004.0000705617,37004,,,,,,,89.625,89.375
2719,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.625,89.375
2720,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.5
2721,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.625,89.375
2722,37000.0000705617,37000,,,,,,,89.625,89.375
2723,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.625,89.375
2724,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.625,89.375
2725,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.625,89.375
2726,37004.0000705617,37004,,,,,,,89.625,89.25
2727,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.625,89.25
2728,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.625,89.375
2729,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2730,37005.0000705617,37005,,,,,,,89.625,89.375
2731,37008.0000705617,37008,,-1.3183592557907105,,0,0,,89.625,89.375
2732,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.625,89.25
2733,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.625,89.375
2734,37006.0000705617,37006,,,,,,,89.625,89.375
2735,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.625,89.25
2736,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.25
2737,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.625,89.375
2738,37002.0000705617,37002,,,,,,,89.5,89.25
2739,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.5,89.25
2740,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.625,89.375
2741,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89.625,89.375
2742,37002.0000705617,37002,,,,,,,89.625,89.25
2743,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.625,89.25
2744,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.625,89.375
2745,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.625,89.25
2746,37002.0000705617,37002,,,,,,,89.5,89.25
2747,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.5,89.25
2748,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.5,89.25
2749,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.5,89.25
2750,37003.0000705617,37003,,,,,,,89.5,89.25
2751,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.5,89.25
2752,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.5,89.25
2753,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.5,89.25
2754,37003.0000705617,37003,,,,,,,89.5,89.125
2755,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.375,89.125
2756,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89.375,89.25
2757,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.375,89.125
2758,37001.0000705617,37001,,,,,,,89.375,89
2759,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.375,89.125
2760,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.375,89.125
2761,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.375,89.125
2762,37001.0000705617,37001,,,,,,,89.375,89.125
2763,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89.375,89.125
2764,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.375,89.125
2765,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89.375,89
2766,37001.0000705617,37001,,,,,,,89.25,89.125
2767,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89.25,89.125
2768,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89.25,89
2769,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.25,89
2770,37004.0000705617,37004,,,,,,,89.25,89
2771,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,89
2772,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89.25,89
2773,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.25,89
2774,37003.0000705617,37003,,,,,,,89.25,89
2775,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.25,89
2776,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.25,88.875
2777,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89.25,89
2778,37003.0000705617,37003,,,,,,,89.25,89
2779,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89.25,88.875
2780,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89.25,88.875
2781,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89.25,89
2782,37004.0000705617,37004,,,,,,,89.25,89
2783,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89.125,88.875
2784,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.125,88.875
2785,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.25,89
2786,37005.0000705617,37005,,,,,,,89.25,88.875
2787,37006.0000705617,37006,,-1.3183592557907105,,0,0,,89.125,88.875
2788,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.125,89
2789,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.125,88.875
2790,37005.0000705617,37005,,,,,,,89.125,88.75
2791,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.125,88.875
2792,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.125,89
2793,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.125,88.75
2794,37008.0000705617,37008,,,,,,,89.125,88.875
2795,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89.125,89
2796,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89.125,88.875
2797,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.125,88.875
2798,37006.0000705617,37006,,,,,,,89.125,88.875
2799,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89.125,88.875
2800,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.125,88.75
2801,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89.125,88.875
2802,37007.0000705617,37007,,,,,,,89.125,88.875
2803,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.125,88.75
2804,37008.0000705617,37008,-1.3183592557907105,,,,0,0,89.125,88.75
2805,37009.0000705617,37009,,,-1.3183592557907105,0,,0,89.125,88.875
2806,37009.0000705617,37009,,,,,,,89.125,88.875
2807,37009.0000705617,37009,,-1.3183592557907105,,0,0,,89.125,88.75
2808,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89.125,88.75
2809,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89.125,88.75
2810,37005.0000705617,37005,,,,,,,89,88.875
2811,37010.0000705617,37010,,-1.3183592557907105,,0,0,,89,88.75
2812,37006.0000705617,37006,-1.3183592557907105,,,,0,0,89,88.75
2813,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89.125,88.875
2814,37006.0000705617,37006,,,,,,,89.125,88.875
2815,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89.125,88.75
2816,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89.125,88.875
2817,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89.125,88.875
2818,37004.0000705617,37004,,,,,,,89,88.75
2819,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89,88.75
2820,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89,88.75
2821,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.75
2822,37003.0000705617,37003,,,,,,,89,88.75
2823,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.75
2824,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89,88.75
2825,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.75
2826,37002.0000705617,37002,,,,,,,89,88.625
2827,37001.0000705617,37001,,-1.3183592557907105,,0,0,,88.875,88.625
2828,37001.0000705617,37001,-1.3183592557907105,,,,0,0,88.875,88.75
2829,37002.0000705617,37002,,,-1.3183592557907105,0,,0,88.875,88.625
2830,37002.0000705617,37002,,,,,,,89,88.5
2831,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.75
2832,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89,88.625
2833,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89,88.625
2834,37001.0000705617,37001,,,,,,,89,88.75
2835,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.75
2836,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.75
2837,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89,88.75
2838,36999.0000705617,36999,,,,,,,89,88.75
2839,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.75
2840,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89,88.625
2841,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89,88.625
2842,36999.0000705617,36999,,,,,,,89,88.75
2843,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89,88.625
2844,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.625
2845,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89,88.75
2846,37003.0000705617,37003,,,,,,,89,88.75
2847,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.625
2848,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.625
2849,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.75
2850,37003.0000705617,37003,,,,,,,89,88.75
2851,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89,88.625
2852,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89,88.75
2853,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89,88.75
2854,37004.0000705617,37004,,,,,,,89,88.625
2855,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89,88.625
2856,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89,88.75
2857,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89,88.75
2858,37002.0000705617,37002,,,,,,,89,88.625
2859,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89,88.75
2860,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.75
2861,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89,88.75
2862,37001.0000705617,37001,,,,,,,89,88.75
2863,37001.0000705617,37001,,-1.3183592557907105,,0,0,,89,88.75
2864,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.75
2865,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.75
2866,37004.0000705617,37004,,,,,,,89,88.625
2867,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.75
2868,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89,88.75
2869,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.75
2870,37004.0000705617,37004,,,,,,,89,88.625
2871,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.75
2872,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.75
2873,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89,88.75
2874,37005.0000705617,37005,,,,,,,89,88.75
2875,37007.0000705617,37007,,-1.3183592557907105,,0,0,,89,88.75
2876,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89,88.75
2877,37008.0000705617,37008,,,-1.3183592557907105,0,,0,89,88.75
2878,37006.0000705617,37006,,,,,,,89,88.75
2879,37006.0000705617,37006,,-1.3183592557907105,,0,0,,89,88.875
2880,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.75
2881,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89,88.75
2882,37005.0000705617,37005,,,,,,,89,88.75
2883,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89,88.875
2884,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.75
2885,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89,88.75
2886,37006.0000705617,37006,,,,,,,89,88.75
2887,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89,88.75
2888,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.75
2889,37006.0000705617,37006,,,-1.3183592557907105,0,,0,89,88.75
2890,37005.0000705617,37005,,,,,,,89,88.75
2891,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89,88.75
2892,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.75
2893,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89,88.75
2894,37005.0000705617,37005,,,,,,,89,88.75
2895,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.75
2896,37007.0000705617,37007,-1.3183592557907105,,,,0,0,89,88.75
2897,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.75
2898,37005.0000705617,37005,,,,,,,89,88.75
2899,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89,88.75
2900,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.75
2901,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89,88.75
2902,37000.0000705617,37000,,,,,,,89,88.75
2903,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.75
2904,37002.0000705617,37002,-1.3183592557907105,,,,0,0,89,88.75
2905,37001.0000705617,37001,,,-1.3183592557907105,0,,0,89,88.625
2906,36997.0000705617,36997,,,,,,,89,88.625
2907,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.75
2908,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89,88.75
2909,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.625
2910,36999.0000705617,36999,,,,,,,89,88.625
2911,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89,88.75
2912,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.75
2913,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.625
2914,37000.0000705617,37000,,,,,,,89,88.625
2915,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.75
2916,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.625
2917,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.625
2918,37002.0000705617,37002,,,,,,,89,88.625
2919,37003.0000705617,37003,,-1.3183592557907105,,0,0,,89,88.75
2920,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89,88.625
2921,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.625
2922,37004.0000705617,37004,,,,,,,89,88.75
2923,37005.0000705617,37005,,-1.3183592557907105,,0,0,,89,88.75
2924,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.625
2925,37007.0000705617,37007,,,-1.3183592557907105,0,,0,89,88.625
2926,37007.0000705617,37007,,,,,,,89,88.75
2927,37006.0000705617,37006,,-1.3183592557907105,,0,0,,88.875,88.75
2928,37004.0000705617,37004,-1.3183592557907105,,,,0,0,88.875,88.625
2929,37005.0000705617,37005,,,-1.3183592557907105,0,,0,89,88.625
2930,37007.0000705617,37007,,,,,,,89,88.75
2931,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.75
2932,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.625
2933,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89,88.625
2934,37003.0000705617,37003,,,,,,,89,88.75
2935,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.625
2936,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.625
2937,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89,88.75
2938,37004.0000705617,37004,,,,,,,89,88.75
2939,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.625
2940,37002.0000705617,37002,-1.3183592557907105,,,,0,0,88.875,88.625
2941,37001.0000705617,37001,,,-1.3183592557907105,0,,0,88.875,88.625
2942,37003.0000705617,37003,,,,,,,88.875,88.625
2943,37003.0000705617,37003,,-1.3183592557907105,,0,0,,88.875,88.625
2944,37004.0000705617,37004,-1.3183592557907105,,,,0,0,88.875,88.625
2945,37004.0000705617,37004,,,-1.3183592557907105,0,,0,88.875,88.75
2946,37007.0000705617,37007,,,,,,,88.875,88.625
2947,37003.0000705617,37003,,-1.3183592557907105,,0,0,,88.875,88.5
2948,37004.0000705617,37004,-1.3183592557907105,,,,0,0,88.875,88.625
2949,37005.0000705617,37005,,,-1.3183592557907105,0,,0,88.875,88.625
2950,37005.0000705617,37005,,,,,,,88.875,88.625
2951,37006.0000705617,37006,,-1.3183592557907105,,0,0,,88.875,88.5
2952,37005.0000705617,37005,-1.3183592557907105,,,,0,0,88.875,88.625
2953,37007.0000705617,37007,,,-1.3183592557907105,0,,0,88.875,88.625
2954,37003.0000705617,37003,,,,,,,88.875,88.625
2955,37004.0000705617,37004,,-1.3183592557907105,,0,0,,88.875,88.5
2956,37005.0000705617,37005,-1.3183592557907105,,,,0,0,88.875,88.625
2957,37007.0000705617,37007,,,-1.3183592557907105,0,,0,88.875,88.625
2958,37007.0000705617,37007,,,,,,,88.875,88.625
2959,37007.0000705617,37007,,-1.3183592557907105,,0,0,,88.875,88.5
2960,37004.0000705617,37004,-1.3183592557907105,,,,0,0,88.875,88.625
2961,37005.0000705617,37005,,,-1.3183592557907105,0,,0,88.875,88.625
2962,37002.0000705617,37002,,,,,,,88.875,88.5
2963,37001.0000705617,37001,,-1.3183592557907105,,0,0,,88.875,88.5
2964,37003.0000705617,37003,-1.3183592557907105,,,,0,0,88.875,88.625
2965,37004.0000705617,37004,,,-1.3183592557907105,0,,0,88.875,88.625
2966,37004.0000705617,37004,,,,,,,88.875,88.5
2967,37005.0000705617,37005,,-1.3183592557907105,,0,0,,88.875,88.5
2968,37003.0000705617,37003,-1.3183592557907105,,,,0,0,88.875,88.5
2969,37005.0000705617,37005,,,-1.3183592557907105,0,,0,88.875,88.625
2970,37006.0000705617,37006,,,,,,,88.875,88.5
2971,37001.0000705617,37001,,-1.3183592557907105,,0,0,,88.875,88.5
2972,37005.0000705617,37005,-1.3183592557907105,,,,0,0,88.875,88.5
2973,37005.0000705617,37005,,,-1.3183592557907105,0,,0,88.875,88.625
2974,37007.0000705617,37007,,,,,,,88.875,88.5
2975,37001.0000705617,37001,,-1.3183592557907105,,0,0,,88.875,88.5
2976,37003.0000705617,37003,-1.3183592557907105,,,,0,0,88.875,88.625
2977,37002.0000705617,37002,,,-1.3183592557907105,0,,0,88.875,88.5
2978,37001.0000705617,37001,,,,,,,88.875,88.5
2979,37002.0000705617,37002,,-1.3183592557907105,,0,0,,88.875,88.5
2980,36998.0000705617,36998,-1.3183592557907105,,,,0,0,88.875,88.625
2981,36999.0000705617,36999,,,-1.3183592557907105,0,,0,88.875,88.5
2982,37001.0000705617,37001,,,,,,,88.875,88.5
2983,37001.0000705617,37001,,-1.3183592557907105,,0,0,,88.875,88.625
2984,36997.0000705617,36997,-1.3183592557907105,,,,0,0,88.875,88.625
2985,36998.0000705617,36998,,,-1.3183592557907105,0,,0,88.875,88.5
2986,36998.0000705617,36998,,,,,,,88.875,88.625
2987,37000.0000705617,37000,,-1.3183592557907105,,0,0,,88.875,88.625
2988,37003.0000705617,37003,-1.3183592557907105,,,,0,0,88.875,88.625
2989,37001.0000705617,37001,,,-1.3183592557907105,0,,0,88.875,88.5
2990,37000.0000705617,37000,,,,,,,88.875,88.625
2991,37002.0000705617,37002,,-1.3183592557907105,,0,0,,88.875,88.625
2992,36998.0000705617,36998,-1.3183592557907105,,,,0,0,88.875,88.625
2993,37000.0000705617,37000,,,-1.3183592557907105,0,,0,88.875,88.625
2994,36999.0000705617,36999,,,,,,,88.875,88.75
2995,37000.0000705617,37000,,-1.3183592557907105,,0,0,,88.875,88.625
2996,37000.0000705617,37000,-1.3183592557907105,,,,0,0,88.875,88.625
2997,37001.0000705617,37001,,,-1.3183592557907105,0,,0,88.875,88.625
2998,37004.0000705617,37004,,,,,,,88.875,88.625
2999,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89,88.625
3000,37003.0000705617,37003,-1.3183592557907105,,,,0,0,89,88.625
3001,37003.0000705617,37003,,,-1.3183592557907105,0,,0,89,88.625
3002,37003.0000705617,37003,,,,,,,89,88.625
3003,37004.0000705617,37004,,-1.3183592557907105,,0,0,,89,88.625
3004,37005.0000705617,37005,-1.3183592557907105,,,,0,0,89,88.625
3005,37004.0000705617,37004,,,-1.3183592557907105,0,,0,89,88.625
3006,37003.0000705617,37003,,,,,,,89,88.625
3007,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.625
3008,37001.0000705617,37001,-1.3183592557907105,,,,0,0,89,88.625
3009,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89,88.625
3010,37000.0000705617,37000,,,,,,,89,88.625
3011,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.625
3012,37000.0000705617,37000,-1.3183592557907105,,,,0,0,89,88.75
3013,36999.0000705617,36999,,,-1.3183592557907105,0,,0,89,88.75
3014,36999.0000705617,36999,,,,,,,89,88.625
3015,36999.0000705617,36999,,-1.3183592557907105,,0,0,,89,88.75
3016,36997.0000705617,36997,-1.3183592557907105,,,,0,0,89,88.75
3017,37000.0000705617,37000,,,-1.3183592557907105,0,,0,89,88.625
3018,37001.0000705617,37001,,,,,,,89,88.625
3019,37000.0000705617,37000,,-1.3183592557907105,,0,0,,89,88.75
3020,36999.0000705617,36999,-1.3183592557907105,,,,0,0,89,88.75
3021,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89,88.75
3022,37001.0000705617,37001,,,,,,,89,88.75
3023,37002.0000705617,37002,,-1.3183592557907105,,0,0,,89,88.75
3024,37004.0000705617,37004,-1.3183592557907105,,,,0,0,89,88.75
3025,37002.0000705617,37002,,,-1.3183592557907105,0,,0,89,88.75
