Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
25567,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.875,90.625
25568,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.875,90.625
25569,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.875,90.625
25570,35004.0000705617,35004,,,,,,,90.875,90.625
25571,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.75,90.625
25572,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.75,90.625
25573,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.875,90.625
25574,35002.0000705617,35002,,,,,,,90.75,90.625
25575,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.75,90.625
25576,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.875,90.625
25577,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.75,90.625
25578,35002.0000705617,35002,,,,,,,90.75,90.625
25579,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.75,90.625
25580,35000.0000705617,35000,-0.74707025289535522,,,,0,0,90.75,90.625
25581,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.75,90.625
25582,34998.0000705617,34998,,,,,,,90.75,90.625
25583,34999.0000705617,34999,,-0.74707025289535522,,0,0,,90.75,90.625
25584,34998.0000705617,34998,-0.74707025289535522,,,,0,0,90.75,90.625
25585,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.875,90.625
25586,35002.0000705617,35002,,,,,,,90.875,90.625
25587,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.75,90.625
25588,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.875,90.625
25589,35000.0000705617,35000,,,-0.74707025289535522,0,,0,90.875,90.625
25590,35001.0000705617,35001,,,,,,,90.875,90.625
25591,34999.0000705617,34999,,-0.74707025289535522,,0,0,,90.875,90.625
25592,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.875,90.625
25593,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.875,90.625
25594,35004.0000705617,35004,,,,,,,90.875,90.625
25595,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.875,90.625
25596,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.875,90.625
25597,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.875,90.625
25598,35000.0000705617,35000,,,,,,,90.875,90.625
25599,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.875,90.625
25600,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.875,90.625
25601,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.875,90.75
25602,35004.0000705617,35004,,,,,,,90.875,90.75
25603,35001.0000705617,35001,,-0.74707025289535522,,0,0,,91,90.75
25604,35000.0000705617,35000,-0.74707025289535522,,,,0,0,91,90.75
25605,35003.0000705617,35003,,,-0.74707025289535522,0,,0,91,90.75
25606,35002.0000705617,35002,,,,,,,91,90.75
25607,35001.0000705617,35001,,-0.74707025289535522,,0,0,,91,90.75
25608,35001.0000705617,35001,-0.74707025289535522,,,,0,0,91,90.75
25609,35001.0000705617,35001,,,-0.74707025289535522,0,,0,91,90.75
25610,35002.0000705617,35002,,,,,,,91,90.75
25611,35005.0000705617,35005,,-0.74707025289535522,,0,0,,91,90.75
25612,35003.0000705617,35003,-0.74707025289535522,,,,0,0,91,90.75
25613,35006.0000705617,35006,,,-0.74707025289535522,0,,0,91,90.75
25614,35004.0000705617,35004,,,,,,,91,90.75
25615,35003.0000705617,35003,,-0.74707025289535522,,0,0,,91,90.75
25616,35004.0000705617,35004,-0.74707025289535522,,,,0,0,91,90.875
25617,35003.0000705617,35003,,,-0.74707025289535522,0,,0,91,90.875
25618,35002.0000705617,35002,,,,,,,91,90.875
25619,35001.0000705617,35001,,-0.74707025289535522,,0,0,,91,90.875
25620,35001.0000705617,35001,-0.74707025289535522,,,,0,0,91,90.875
25621,35001.0000705617,35001,,,-0.74707025289535522,0,,0,91,90.875
25622,35001.0000705617,35001,,,,,,,91,90.875
25623,35002.0000705617,35002,,-0.74707025289535522,,0,0,,91,90.875
25624,35001.0000705617,35001,-0.74707025289535522,,,,0,0,91,90.875
25625,35002.0000705617,35002,,,-0.74707025289535522,0,,0,91,90.875
25626,35003.0000705617,35003,,,,,,,91,90.875
25627,35003.0000705617,35003,,-0.74707025289535522,,0,0,,91,90.875
25628,35004.0000705617,35004,-0.74707025289535522,,,,0,0,91,90.875
25629,35002.0000705617,35002,,,-0.74707025289535522,0,,0,91,90.875
25630,35002.0000705617,35002,,,,,,,91,90.875
25631,35002.0000705617,35002,,-0.74707025289535522,,0,0,,91,90.875
25632,35002.0000705617,35002,-0.74707025289535522,,,,0,0,91,90.875
25633,34999.0000705617,34999,,,-0.74707025289535522,0,,0,91,90.875
25634,34999.0000705617,34999,,,,,,,91,90.875
25635,35001.0000705617,35001,,-0.74707025289535522,,0,0,,91,90.875
25636,34999.0000705617,34999,-0.74707025289535522,,,,0,0,91.125,90.875
25637,34998.0000705617,34998,,,-0.74707025289535522,0,,0,91,90.875
25638,34998.0000705617,34998,,,,,,,91,90.875
25639,35000.0000705617,35000,,-0.74707025289535522,,0,0,,91,90.875
25640,35000.0000705617,35000,-0.74707025289535522,,,,0,0,91,90.875
25641,34999.0000705617,34999,,,-0.74707025289535522,0,,0,91,90.875
25642,35000.0000705617,35000,,,,,,,91,90.875
25643,35002.0000705617,35002,,-0.74707025289535522,,0,0,,91,90.875
25644,34998.0000705617,34998,-0.74707025289535522,,,,0,0,91,90.875
25645,34996.0000705617,34996,,,-0.74707025289535522,0,,0,91,90.875
25646,35000.0000705617,35000,,,,,,,91,90.875
25647,34997.0000705617,34997,,-0.74707025289535522,,0,0,,91,90.875
25648,34998.0000705617,34998,-0.74707025289535522,,,,0,0,91,90.875
25649,34997.0000705617,34997,,,-0.74707025289535522,0,,0,91,90.875
25650,34994.0000705617,34994,,,,,,,91,90.875
25651,34996.0000705617,34996,,-0.74707025289535522,,0,0,,91,90.875
25652,34997.0000705617,34997,-0.74707025289535522,,,,0,0,91,90.875
25653,34995.0000705617,34995,,,-0.74707025289535522,0,,0,91,90.875
25654,34999.0000705617,34999,,,,,,,91.125,90.875
25655,34998.0000705617,34998,,-0.74707025289535522,,0,0,,91.125,90.875
25656,34998.0000705617,34998,-0.74707025289535522,,,,0,0,91,90.875
25657,34999.0000705617,34999,,,-0.74707025289535522,0,,0,91.125,90.875
25658,35001.0000705617,35001,,,,,,,91.125,90.875
25659,35001.0000705617,35001,,-0.74707025289535522,,0,0,,91.125,90.875
25660,35004.0000705617,35004,-0.74707025289535522,,,,0,0,91.125,90.875
25661,35003.0000705617,35003,,,-0.74707025289535522,0,,0,91.125,90.875
25662,35001.0000705617,35001,,,,,,,91,90.875
25663,35002.0000705617,35002,,-0.74707025289535522,,0,0,,91.125,90.875
25664,35001.0000705617,35001,-0.74707025289535522,,,,0,0,91.125,90.875
25665,35004.0000705617,35004,,,-0.74707025289535522,0,,0,91.125,90.875
25666,35004.0000705617,35004,,,,,,,91.125,90.875
25667,35003.0000705617,35003,,-0.74707025289535522,,0,0,,91.125,90.875
25668,35004.0000705617,35004,-0.74707025289535522,,,,0,0,91.125,90.875
25669,35004.0000705617,35004,,,-0.74707025289535522,0,,0,91.125,90.875
25670,35007.0000705617,35007,,,,,,,91.125,90.875
25671,35004.0000705617,35004,,-0.74707025289535522,,0,0,,91.125,90.875
25672,35004.0000705617,35004,-0.74707025289535522,,,,0,0,91.125,90.875
25673,35003.0000705617,35003,,,-0.74707025289535522,0,,0,91.125,90.875
25674,35004.0000705617,35004,,,,,,,91.125,90.875
25675,35004.0000705617,35004,,-0.74707025289535522,,0,0,,91.125,91
25676,35003.0000705617,35003,-0.74707025289535522,,,,0,0,91.125,91
25677,35004.0000705617,35004,,,-0.74707025289535522,0,,0,91.125,91
25678,35003.0000705617,35003,,,,,,,91.125,91
25679,35006.0000705617,35006,,-0.74707025289535522,,0,0,,91.125,91
25680,35008.0000705617,35008,-0.74707025289535522,,,,0,0,91,90.875
25681,35009.0000705617,35009,,,-0.74707025289535522,0,,0,91.125,90.875
25682,35009.0000705617,35009,,,,,,,91.125,90.875
25683,35008.0000705617,35008,,-0.74707025289535522,,0,0,,91.125,90.875
25684,35007.0000705617,35007,-0.74707025289535522,,,,0,0,91,90.875
25685,35008.0000705617,35008,,,-0.74707025289535522,0,,0,91,90.875
25686,35008.0000705617,35008,,,,,,,91,90.875
25687,35009.0000705617,35009,,-0.74707025289535522,,0,0,,91.125,90.875
25688,35010.0000705617,35010,-0.74707025289535522,,,,0,0,91,90.875
25689,35009.0000705617,35009,,,-0.74707025289535522,0,,0,91.125,90.875
25690,35010.0000705617,35010,,,,,,,91.125,90.875
25691,35011.0000705617,35011,,-0.74707025289535522,,0,0,,91,90.875
25692,35009.0000705617,35009,-0.74707025289535522,,,,0,0,91,90.875
25693,35009.0000705617,35009,,,-0.74707025289535522,0,,0,91,90.875
25694,35011.0000705617,35011,,,,,,,91,90.875
25695,35010.0000705617,35010,,-0.74707025289535522,,0,0,,91,90.875
25696,35010.0000705617,35010,-0.74707025289535522,,,,0,0,91,90.875
25697,35009.0000705617,35009,,,-0.74707025289535522,0,,0,91,90.875
25698,35010.0000705617,35010,,,,,,,91,90.875
25699,35008.0000705617,35008,,-0.74707025289535522,,0,0,,91,90.875
25700,35010.0000705617,35010,-0.74707025289535522,,,,0,0,91,90.875
25701,35008.0000705617,35008,,,-0.74707025289535522,0,,0,91,90.875
25702,35008.0000705617,35008,,,,,,,91,90.875
25703,35009.0000705617,35009,,-0.74707025289535522,,0,0,,91,90.875
25704,35008.0000705617,35008,-0.74707025289535522,,,,0,0,91,90.875
25705,35008.0000705617,35008,,,-0.74707025289535522,0,,0,91,90.875
25706,35010.0000705617,35010,,,,,,,90.875,90.875
25707,35006.0000705617,35006,,-0.74707025289535522,,0,0,,90.875,90.875
25708,35006.0000705617,35006,-0.74707025289535522,,,,0,0,91,90.75
25709,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.875,90.75
25710,35006.0000705617,35006,,,,,,,90.875,90.75
25711,35006.0000705617,35006,,-0.74707025289535522,,0,0,,91,90.75
25712,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.875,90.75
25713,35007.0000705617,35007,,,-0.74707025289535522,0,,0,90.875,90.75
25714,35005.0000705617,35005,,,,,,,90.875,90.75
25715,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.875,90.75
25716,35004.0000705617,35004,-0.74707025289535522,,,,0,0,90.875,90.75
25717,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.875,90.75
25718,35007.0000705617,35007,,,,,,,90.875,90.75
25719,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.875,90.75
25720,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.875,90.75
25721,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.875,90.75
25722,35004.0000705617,35004,,,,,,,90.875,90.75
25723,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.875,90.75
25724,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.75,90.75
25725,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.875,90.75
25726,35002.0000705617,35002,,,,,,,90.875,90.625
25727,35006.0000705617,35006,,-0.74707025289535522,,0,0,,90.75,90.625
25728,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.75,90.625
25729,35007.0000705617,35007,,,-0.74707025289535522,0,,0,90.75,90.625
25730,35008.0000705617,35008,,,,,,,90.75,90.625
25731,35007.0000705617,35007,,-0.74707025289535522,,0,0,,90.75,90.625
25732,35007.0000705617,35007,-0.74707025289535522,,,,0,0,90.75,90.625
25733,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.75,90.625
25734,35007.0000705617,35007,,,,,,,90.75,90.625
25735,35007.0000705617,35007,,-0.74707025289535522,,0,0,,90.75,90.625
25736,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.75,90.625
25737,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.75,90.625
25738,35003.0000705617,35003,,,,,,,90.75,90.625
25739,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.625,90.625
25740,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.625,90.625
25741,35000.0000705617,35000,,,-0.74707025289535522,0,,0,90.75,90.5
25742,35002.0000705617,35002,,,,,,,90.625,90.5
25743,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.625,90.5
25744,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.625,90.5
25745,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.625,90.5
25746,35005.0000705617,35005,,,,,,,90.625,90.5
25747,35000.0000705617,35000,,-0.74707025289535522,,0,0,,90.625,90.5
25748,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.625,90.5
25749,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.625,90.5
25750,35001.0000705617,35001,,,,,,,90.625,90.5
25751,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.625,90.5
25752,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.625,90.5
25753,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.625,90.5
25754,35002.0000705617,35002,,,,,,,90.625,90.5
25755,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.625,90.5
25756,35000.0000705617,35000,-0.74707025289535522,,,,0,0,90.625,90.5
25757,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.625,90.5
25758,35002.0000705617,35002,,,,,,,90.625,90.5
25759,35000.0000705617,35000,,-0.74707025289535522,,0,0,,90.625,90.5
25760,35000.0000705617,35000,-0.74707025289535522,,,,0,0,90.625,90.5
25761,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.625,90.5
25762,35000.0000705617,35000,,,,,,,90.625,90.5
25763,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.5,90.375
25764,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.5,90.375
25765,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.5,90.375
25766,35003.0000705617,35003,,,,,,,90.5,90.375
25767,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.5,90.375
25768,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.5,90.375
25769,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.5,90.375
25770,35001.0000705617,35001,,,,,,,90.5,90.375
25771,35000.0000705617,35000,,-0.74707025289535522,,0,0,,90.5,90.375
25772,35000.0000705617,35000,-0.74707025289535522,,,,0,0,90.5,90.375
25773,35000.0000705617,35000,,,-0.74707025289535522,0,,0,90.625,90.375
25774,34999.0000705617,34999,,,,,,,90.5,90.375
25775,34998.0000705617,34998,,-0.74707025289535522,,0,0,,90.5,90.375
25776,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.625,90.375
25777,34999.0000705617,34999,,,-0.74707025289535522,0,,0,90.625,90.375
25778,34999.0000705617,34999,,,,,,,90.625,90.375
25779,34998.0000705617,34998,,-0.74707025289535522,,0,0,,90.625,90.375
25780,34998.0000705617,34998,-0.74707025289535522,,,,0,0,90.5,90.375
25781,35000.0000705617,35000,,,-0.74707025289535522,0,,0,90.5,90.375
25782,34997.0000705617,34997,,,,,,,90.625,90.375
25783,34998.0000705617,34998,,-0.74707025289535522,,0,0,,90.5,90.375
25784,34998.0000705617,34998,-0.74707025289535522,,,,0,0,90.5,90.375
25785,34999.0000705617,34999,,,-0.74707025289535522,0,,0,90.625,90.375
25786,34997.0000705617,34997,,,,,,,90.625,90.375
25787,35000.0000705617,35000,,-0.74707025289535522,,0,0,,90.625,90.375
25788,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.625,90.375
25789,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.5,90.375
25790,35002.0000705617,35002,,,,,,,90.5,90.375
25791,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.5,90.375
25792,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.5,90.375
25793,35001.0000705617,35001,,,-0.74707025289535522,0,,0,90.625,90.375
25794,35001.0000705617,35001,,,,,,,90.625,90.375
25795,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.5,90.375
25796,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.5,90.375
25797,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.625,90.375
25798,35003.0000705617,35003,,,,,,,90.5,90.375
25799,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.625,90.375
25800,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.625,90.375
25801,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.625,90.375
25802,35002.0000705617,35002,,,,,,,90.625,90.375
25803,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.625,90.375
25804,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.5,90.375
25805,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.5,90.375
25806,35003.0000705617,35003,,,,,,,90.5,90.375
25807,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.5,90.375
25808,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.5,90.375
25809,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.5,90.375
25810,35004.0000705617,35004,,,,,,,90.5,90.375
25811,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.5,90.375
25812,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.5,90.375
25813,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.5,90.375
25814,35003.0000705617,35003,,,,,,,90.5,90.375
25815,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.5,90.375
25816,35004.0000705617,35004,-0.74707025289535522,,,,0,0,90.5,90.375
25817,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.625,90.375
25818,35006.0000705617,35006,,,,,,,90.5,90.375
25819,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.5,90.375
25820,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.5,90.375
25821,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.5,90.375
25822,35005.0000705617,35005,,,,,,,90.5,90.375
25823,34998.0000705617,34998,,-0.74707025289535522,,0,0,,90.5,90.375
25824,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.5,90.375
25825,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.5,90.375
25826,35003.0000705617,35003,,,,,,,90.5,90.375
25827,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.5,90.375
25828,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.5,90.375
25829,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.5,90.375
25830,35004.0000705617,35004,,,,,,,90.5,90.375
25831,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.5,90.375
25832,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.5,90.375
25833,35000.0000705617,35000,,,-0.74707025289535522,0,,0,90.5,90.375
25834,35002.0000705617,35002,,,,,,,90.5,90.375
25835,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.5,90.375
25836,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.5,90.375
25837,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.5,90.375
25838,35003.0000705617,35003,,,,,,,90.5,90.375
25839,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.5,90.375
25840,35004.0000705617,35004,-0.74707025289535522,,,,0,0,90.5,90.375
25841,35007.0000705617,35007,,,-0.74707025289535522,0,,0,90.5,90.375
25842,35007.0000705617,35007,,,,,,,90.5,90.375
25843,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.5,90.375
25844,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.5,90.375
25845,35007.0000705617,35007,,,-0.74707025289535522,0,,0,90.5,90.375
25846,35004.0000705617,35004,,,,,,,90.5,90.375
25847,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.5,90.375
25848,35006.0000705617,35006,-0.74707025289535522,,,,0,0,90.5,90.375
25849,35005.0000705617,35005,,,-0.74707025289535522,0,,0,90.375,90.375
25850,35008.0000705617,35008,,,,,,,90.375,90.375
25851,35007.0000705617,35007,,-0.74707025289535522,,0,0,,90.375,90.375
25852,35007.0000705617,35007,-0.74707025289535522,,,,0,0,90.375,90.375
25853,35008.0000705617,35008,,,-0.74707025289535522,0,,0,90.5,90.375
25854,35005.0000705617,35005,,,,,,,90.375,90.375
25855,35003.0000705617,35003,,-0.74707025289535522,,0,0,,90.375,90.25
25856,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.375,90.25
25857,35006.0000705617,35006,,,-0.74707025289535522,0,,0,90.375,90.25
25858,35004.0000705617,35004,,,,,,,90.375,90.25
25859,35005.0000705617,35005,,-0.74707025289535522,,0,0,,90.375,90.25
25860,35005.0000705617,35005,-0.74707025289535522,,,,0,0,90.375,90.25
25861,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.375,90.25
25862,35002.0000705617,35002,,,,,,,90.375,90.25
25863,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.375,90.25
25864,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.375,90.25
25865,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.375,90.25
25866,35002.0000705617,35002,,,,,,,90.25,90.25
25867,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.25,90.25
25868,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.375,90.25
25869,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.25,90.125
25870,35002.0000705617,35002,,,,,,,90.25,90.125
25871,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.25,90.125
25872,35003.0000705617,35003,-0.74707025289535522,,,,0,0,90.375,90.125
25873,35004.0000705617,35004,,,-0.74707025289535522,0,,0,90.375,90.125
25874,35000.0000705617,35000,,,,,,,90.375,90.125
25875,35004.0000705617,35004,,-0.74707025289535522,,0,0,,90.25,90.125
25876,35004.0000705617,35004,-0.74707025289535522,,,,0,0,90.25,90.125
25877,35003.0000705617,35003,,,-0.74707025289535522,0,,0,90.25,90.125
25878,35002.0000705617,35002,,,,,,,90.25,90.125
25879,35002.0000705617,35002,,-0.74707025289535522,,0,0,,90.25,90.125
25880,35001.0000705617,35001,-0.74707025289535522,,,,0,0,90.25,90.125
25881,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.25,90.125
25882,35000.0000705617,35000,,,,,,,90.25,90.125
25883,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.25,90.125
25884,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.25,90.125
25885,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.25,90.125
25886,35002.0000705617,35002,,,,,,,90.25,90.125
25887,35001.0000705617,35001,,-0.74707025289535522,,0,0,,90.25,90.125
25888,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.25,90.125
25889,35002.0000705617,35002,,,-0.74707025289535522,0,,0,90.25,90.125
25890,35001.0000705617,35001,,,,,,,90.25,90.125
25891,35007.0000705617,35007,,-0.74707025289535522,,0,0,,90.25,90.125
25892,35002.0000705617,35002,-0.74707025289535522,,,,0,0,90.25,90.125
