Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2972,12460.708132779533,12174,-0.70312494039535522,,,,0,0,54.75,64.125
2973,12443.708132779533,12157,,,-0.70312494039535522,0,,0,55.875,64.125
2974,12427.708132779533,12141,,,,,,,56.5,63.875
2975,12410.708132779533,12124,,-0.70312494039535522,,0,0,,56.75,63.25
2976,12393.708132779533,12107,-0.70312494039535522,,,,0,0,56.875,62.625
2977,12378.708132779533,12092,,,-0.70312494039535522,0,,0,56.875,62
2978,12361.708132779533,12075,,,,,,,56.875,61.5
2979,12345.708132779533,12059,,-0.70312494039535522,,0,0,,56.875,61.25
2980,12329.708132779533,12043,-0.70312494039535522,,,,0,0,56.875,61.25
2981,12311.708132779533,12025,,,-0.70312494039535522,0,,0,56.875,61.125
2982,12294.708132779533,12008,,,,,,,56.875,60.875
2983,12278.708132779533,11992,,-0.70312494039535522,,0,0,,56.875,60.5
2984,12262.708132779533,11976,-0.70312494039535522,,,,0,0,56.875,59.875
2985,12244.708132779533,11958,,,-0.70312494039535522,0,,0,56.875,59.5
2986,12228.708132779533,11942,,,,,,,56.875,59.25
2987,12212.708132779533,11926,,-0.70312494039535522,,0,0,,56.875,58.875
2988,12194.708132779533,11908,-0.70312494039535522,,,,0,0,56.875,58.25
2989,12179.708132779533,11893,,,-0.70312494039535522,0,,0,56.875,57.625
2990,12162.708132779533,11876,,,,,,,56.625,56.75
2991,12145.708132779533,11859,,-0.70312494039535522,,0,0,,55.875,56
2992,12129.708132779533,11843,-0.70312494039535522,,,,0,0,54.875,55.625
2993,12113.708132779533,11827,,,-0.70312494039535522,0,,0,54.625,55.375
2994,12096.708132779533,11810,,,,,,,54.5,55.375
2995,12080.708132779533,11794,,-0.70312494039535522,,0,0,,54.375,55.125
2996,12064.708132779533,11778,-0.70312494039535522,,,,0,0,54.25,55
2997,12047.708132779533,11761,,,-0.70312494039535522,0,,0,54.125,54.875
2998,12031.708132779533,11745,,,,,,,54,54.625
2999,12014.708132779533,11728,,-0.70312494039535522,,0,0,,54,54.625
3000,11999.708132779533,11713,-0.70312494039535522,,,,0,0,53.875,54.625
3001,11981.708132779533,11695,,,-0.70312494039535522,0,,0,53.875,54.625
3002,11965.708132779533,11679,,,,,,,53.875,54.75
3003,11949.708132779533,11663,,-0.70312494039535522,,0,0,,53.375,54.75
3004,11931.708132779533,11645,-0.70312494039535522,,,,0,0,51.875,55
3005,11914.708132779533,11628,,,-0.70312494039535522,0,,0,50.875,55.125
3006,11898.708132779533,11612,,,,,,,50.375,55.375
3007,11881.708132779533,11595,,-0.70312494039535522,,0,0,,50.125,55.375
3008,11865.708132779533,11579,-0.70312494039535522,,,,0,0,50.125,55.375
3009,11848.708132779533,11562,,,-0.70312494039535522,0,,0,50.125,55.375
3010,11833.708132779533,11547,,,,,,,50,55.625
3011,11814.708132779533,11528,,-0.70312494039535522,,0,0,,50,56.375
3012,11800.708132779533,11514,-0.70312494039535522,,,,0,0,50,57.125
3013,11785.708132779533,11499,,,-0.70312494039535522,0,,0,50,57.25
3014,11768.708132779533,11482,,,,,,,50,57.25
3015,11753.708132779533,11467,,-0.70312494039535522,,0,0,,50,57.375
3016,11737.708132779533,11451,-0.70312494039535522,,,,0,0,50,57.5
3017,11721.708132779533,11435,,,-0.70312494039535522,0,,0,50,57.5
3018,11706.708132779533,11420,,,,,,,50,57.5
3019,11689.708132779533,11403,,-0.70312494039535522,,0,0,,50,57.625
3020,11672.708132779533,11386,-0.70312494039535522,,,,0,0,50,57.875
3021,11657.708132779533,11371,,,-0.70312494039535522,0,,0,50,58.5
3022,11639.708132779533,11353,,,,,,,50,59.125
3023,11623.708132779533,11337,,-0.70312494039535522,,0,0,,50,59.5
3024,11607.708132779533,11321,-0.70312494039535522,,,,0,0,50,59.625
3025,11591.708132779533,11305,,,-0.70312494039535522,0,,0,50,60
3026,11574.708132779533,11288,,,,,,,50,60.5
3027,11558.708132779533,11272,,-0.70312494039535522,,0,0,,49.875,60.875
3028,11543.708132779533,11257,-0.70312494039535522,,,,0,0,49.875,61.25
3029,11527.708132779533,11241,,,-0.70312494039535522,0,,0,49.875,61.625
3030,11510.708132779533,11224,,,,,,,50,62.25
3031,11494.708132779533,11208,,-0.70312494039535522,,0,0,,50.25,63
3032,11478.708132779533,11192,-0.70312494039535522,,,,0,0,51.625,63.75
3033,11462.708132779533,11176,,,-0.70312494039535522,0,,0,54.375,64.25
3034,11446.708132779533,11160,,,,,,,56.75,64.5
3035,11431.708132779533,11145,,-0.70312494039535522,,0,0,,58.125,64.5
3036,11415.708132779533,11129,-0.70312494039535522,,,,0,0,59,64.5
3037,11400.708132779533,11114,,,-0.70312494039535522,0,,0,59.75,64.5
3038,11383.708132779533,11097,,,,,,,60.125,64.5
3039,11367.708132779533,11081,,-0.70312494039535522,,0,0,,60.125,64.25
3040,11351.708132779533,11065,-0.70312494039535522,,,,0,0,60.125,64
3041,11334.708132779533,11048,,,-0.70312494039535522,0,,0,60.125,63.875
3042,11318.708132779533,11032,,,,,,,60.125,63.75
3043,11301.708132779533,11015,,-0.70312494039535522,,0,0,,60.125,63.625
3044,11286.708132779533,11000,-0.70312494039535522,,,,0,0,60.125,63.375
3045,11270.708132779533,10984,,,-0.70312494039535522,0,,0,60.125,63
3046,11253.708132779533,10967,,,,,,,60.125,62.5
3047,11236.708132779533,10950,,-0.70312494039535522,,0,0,,60.125,62.25
3048,11220.708132779533,10934,-0.70312494039535522,,,,0,0,60.125,62
3049,11202.708132779533,10916,,,-0.70312494039535522,0,,0,60.125,61.75
3050,11186.708132779533,10900,,,,,,,59.625,61
3051,11169.708132779533,10883,,-0.70312494039535522,,0,0,,58.875,60.375
3052,11154.708132779533,10868,-0.70312494039535522,,,,0,0,58.25,59.75
3053,11136.708132779533,10850,,,-0.70312494039535522,0,,0,57.875,59
3054,11121.708132779533,10835,,,,,,,57.375,58.375
3055,11103.708132779533,10817,,-0.70312494039535522,,0,0,,56.625,58.25
3056,11086.708132779533,10800,-0.70312494039535522,,,,0,0,57.125,58.125
3057,11069.708132779533,10783,,,-0.70312494039535522,0,,0,56.75,57.375
3058,11054.708132779533,10768,,,,,,,56.125,56.875
3059,11040.708132779533,10754,,-0.70312494039535522,,0,0,,56,56.75
3060,11026.708132779533,10740,-0.70312494039535522,,,,0.010986328125,0,56,57.125
3061,11017.708132779533,10731,,,-0.70312494039535522,0.02197265625,,0.02197265625,56.5,57.75
3062,11009.708132779533,10723,,,,,,,56.75,57.875
3063,11001.708132779533,10715,,-0.74707025289535522,,0,0.02197265625,,57.125,58.5
3064,10994.708132779533,10708,-0.79101556539535522,,,,0.032958984375,0.02197265625,58,60.625
3065,10991.708132779533,10705,,,-0.79101556539535522,0.02197265625,,0,58.5,62.875
3066,10988.708132779533,10702,,,,,,,58.875,64.125
3067,10986.708132779533,10700,,-0.79101556539535522,,0.02197265625,0,,60.25,65.625
3068,10986.708132779533,10700,-0.79101556539535522,,,,0.010986328125,0.032958984375,63.75,67.125
3069,10986.708132779533,10700,,,-0.83496087789535522,0.02197265625,,0.032958984375,65.625,68
3070,10987.708132779533,10701,,,,,,,66.375,68.625
3071,10989.708132779533,10703,,-0.83496087789535522,,0,0.010986328125,,67.125,69.375
3072,10988.708132779533,10702,-0.83496087789535522,,,,0,0,67.875,70.125
3073,10989.708132779533,10703,,,-0.83496087789535522,0,,0,68.5,70.875
3074,10990.708132779533,10704,,,,,,,69.25,71.625
3075,10990.708132779533,10704,,-0.83496087789535522,,0,0,,70,72.375
3076,10990.708132779533,10704,-0.83496087789535522,,,,0,0,70.625,72.875
3077,10991.708132779533,10705,,,-0.83496087789535522,0,,0,71.125,73.375
3078,10992.708132779533,10706,,,,,,,71.625,73.75
3079,10993.708132779533,10707,,-0.83496087789535522,,0,0,,71.75,73.875
3080,10994.708132779533,10708,-0.83496087789535522,,,,0,0,71.875,73.875
3081,10995.708132779533,10709,,,-0.83496087789535522,0,,0,72,73.875
3082,10996.708132779533,10710,,,,,,,72,74.125
3083,10996.708132779533,10710,,-0.83496087789535522,,0,0,,72.25,74.375
3084,10996.708132779533,10710,-0.83496087789535522,,,,0,0,72.5,74.625
3085,10997.708132779533,10711,,,-0.83496087789535522,0,,0,72.75,74.75
3086,10997.708132779533,10711,,,,,,,72.875,74.875
3087,10997.708132779533,10711,,-0.83496087789535522,,0,0,,73,75
3088,10998.708132779533,10712,-0.83496087789535522,,,,0,0,73.25,75.25
3089,10997.708132779533,10711,,,-0.83496087789535522,0,,0,73.5,75.625
3090,10997.708132779533,10711,,,,,,,73.75,75.75
3091,10996.708132779533,10710,,-0.83496087789535522,,0,0,,73.875,75.875
3092,10997.708132779533,10711,-0.83496087789535522,,,,0,0,73.875,75.875
3093,10996.708132779533,10710,,,-0.83496087789535522,0,,0,74,76
3094,10998.708132779533,10712,,,,,,,74.125,76
3095,10999.708132779533,10713,,-0.83496087789535522,,0,0,,74.125,76.125
3096,10998.708132779533,10712,-0.83496087789535522,,,,0,0,74.125,76.125
3097,10999.708132779533,10713,,,-0.83496087789535522,0,,0,74,75.875
3098,10999.708132779533,10713,,,,,,,73.75,75.5
3099,10999.708132779533,10713,,-0.83496087789535522,,0,0,,73.375,75.125
3100,10999.708132779533,10713,-0.83496087789535522,,,,0,0,73.125,74.875
3101,10999.708132779533,10713,,,-0.83496087789535522,0,,0,73,74.875
3102,10999.708132779533,10713,,,,,,,72.875,74.75
3103,10999.708132779533,10713,,-0.83496087789535522,,0,0,,72.875,74.75
3104,10997.708132779533,10711,-0.83496087789535522,,,,0,0,72.875,74.75
3105,10998.708132779533,10712,,,-0.83496087789535522,0,,0,72.875,74.75
3106,10998.708132779533,10712,,,,,,,72.875,74.75
3107,10996.708132779533,10710,,-0.83496087789535522,,0,0,,72.875,74.75
3108,10997.708132779533,10711,-0.83496087789535522,,,,0,0,72.875,74.75
3109,10998.708132779533,10712,,,-0.83496087789535522,0,,0,72.875,74.75
3110,10997.708132779533,10711,,,,,,,72.75,74.625
3111,10997.708132779533,10711,,-0.83496087789535522,,0,0,,72.75,74.625
3112,10998.708132779533,10712,-0.83496087789535522,,,,0,0,72.75,74.5
3113,10998.708132779533,10712,,,-0.83496087789535522,0,,0,72.375,74
3114,10999.708132779533,10713,,,,,,,72,73.75
3115,10999.708132779533,10713,,-0.83496087789535522,,0,0,,71.75,73.375
3116,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.5,73.25
3117,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71.375,73
3118,10998.708132779533,10712,,,,,,,71.25,73
3119,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.25,73
3120,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71.375,73.125
3121,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.5,73.25
3122,10997.708132779533,10711,,,,,,,71.625,73.25
3123,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.625,73.375
3124,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.625,73.25
3125,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71.5,73.125
3126,10999.708132779533,10713,,,,,,,71.25,72.625
3127,10997.708132779533,10711,,-0.83496087789535522,,0,0,,70.875,72.125
3128,10997.708132779533,10711,-0.83496087789535522,,,,0,0,70.5,71.875
3129,10997.708132779533,10711,,,-0.83496087789535522,0,,0,70.375,71.75
3130,10997.708132779533,10711,,,,,,,70.25,71.625
3131,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.25,71.625
3132,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.125,71.625
3133,10997.708132779533,10711,,,-0.83496087789535522,0,,0,70.125,71.75
3134,10998.708132779533,10712,,,,,,,70.25,71.875
3135,10997.708132779533,10711,,-0.83496087789535522,,0,0,,70.375,72
3136,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.625,72.125
3137,10995.708132779533,10709,,,-0.83496087789535522,0,,0,70.75,72.375
3138,10996.708132779533,10710,,,,,,,70.75,72.375
3139,10995.708132779533,10709,,-0.83496087789535522,,0,0,,70.875,72.375
3140,10995.708132779533,10709,-0.83496087789535522,,,,0,0,70.875,72.375
3141,10996.708132779533,10710,,,-0.83496087789535522,0,,0,70.875,72.5
3142,10997.708132779533,10711,,,,,,,71,72.5
3143,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71,72.5
3144,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71,72.5
3145,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71,72.5
3146,10997.708132779533,10711,,,,,,,71,72.5
3147,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71,72.5
3148,10999.708132779533,10713,-0.83496087789535522,,,,0,0,71,72.5
3149,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.875,72.25
3150,10999.708132779533,10713,,,,,,,70.75,72.25
3151,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.75,72.25
3152,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70.75,72.25
3153,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.75,72.125
3154,11000.708132779533,10714,,,,,,,70.625,72.125
3155,11000.708132779533,10714,,-0.83496087789535522,,0,0,,70.625,72
3156,11000.708132779533,10714,-0.83496087789535522,,,,0,0,70.625,72
3157,10999.708132779533,10713,,,-0.83496087789535522,0,,0,70.625,72
3158,10999.708132779533,10713,,,,,,,70.5,72
3159,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70.5,72
3160,10998.708132779533,10712,-0.83496087789535522,,,,0,0,70.5,71.875
3161,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.375,71.75
3162,10999.708132779533,10713,,,,,,,70.25,71.625
3163,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70,71.25
3164,10999.708132779533,10713,-0.83496087789535522,,,,0,0,69.875,71.125
3165,10999.708132779533,10713,,,-0.83496087789535522,0,,0,69.875,71.125
3166,10999.708132779533,10713,,,,,,,69.75,71.125
3167,10999.708132779533,10713,,-0.83496087789535522,,0,0,,69.75,71.125
3168,10997.708132779533,10711,-0.83496087789535522,,,,0,0,69.625,71
3169,10998.708132779533,10712,,,-0.83496087789535522,0,,0,69.625,71
3170,10998.708132779533,10712,,,,,,,69.625,71
3171,10996.708132779533,10710,,-0.83496087789535522,,0,0,,69.625,71
3172,10997.708132779533,10711,-0.83496087789535522,,,,0,0,69.625,71
3173,10996.708132779533,10710,,,-0.83496087789535522,0,,0,69.625,71
3174,10997.708132779533,10711,,,,,,,69.75,71.25
3175,10996.708132779533,10710,,-0.83496087789535522,,0,0,,70,71.375
3176,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.125,71.5
3177,10995.708132779533,10709,,,-0.83496087789535522,0,,0,70.25,71.625
3178,10994.708132779533,10708,,,,,,,70.25,71.75
3179,10995.708132779533,10709,,-0.83496087789535522,,0,0,,70.25,71.625
3180,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.25,71.75
3181,10996.708132779533,10710,,,-0.83496087789535522,0,,0,70.375,71.75
3182,10996.708132779533,10710,,,,,,,70.625,72
3183,10996.708132779533,10710,,-0.83496087789535522,,0,0,,70.875,72.25
3184,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71.125,72.5
3185,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.25,72.5
3186,10998.708132779533,10712,,,,,,,71.25,72.5
3187,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71.25,72.625
3188,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.25,72.625
3189,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71.375,72.75
3190,10997.708132779533,10711,,,,,,,71.375,72.75
3191,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71.375,72.625
3192,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.25,72.625
3193,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.125,72.5
3194,10997.708132779533,10711,,,,,,,71.125,72.5
3195,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.125,72.5
3196,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71.25,72.625
3197,10996.708132779533,10710,,,-0.83496087789535522,0,,0,71.25,72.625
3198,10996.708132779533,10710,,,,,,,71.25,72.75
3199,10996.708132779533,10710,,-0.83496087789535522,,0,0,,71.25,72.75
3200,10995.708132779533,10709,-0.83496087789535522,,,,0,0,71.375,72.75
3201,10996.708132779533,10710,,,-0.83496087789535522,0,,0,71.375,72.75
3202,10996.708132779533,10710,,,,,,,71.375,72.75
3203,10996.708132779533,10710,,-0.83496087789535522,,0,0,,71.375,72.75
3204,10996.708132779533,10710,-0.83496087789535522,,,,0,0,71.375,72.75
3205,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.375,72.75
3206,10997.708132779533,10711,,,,,,,71.375,72.75
3207,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.375,72.75
3208,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.375,72.75
3209,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71.375,72.625
3210,10999.708132779533,10713,,,,,,,71.25,72.5
3211,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71.125,72.5
3212,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71,72.375
3213,10999.708132779533,10713,,,-0.83496087789535522,0,,0,70.875,72.25
3214,10999.708132779533,10713,,,,,,,70.875,72.25
3215,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70.875,72.25
3216,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70.875,72.25
3217,11000.708132779533,10714,,,-0.83496087789535522,0,,0,70.875,72.25
3218,10998.708132779533,10712,,,,,,,70.875,72.25
3219,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70.875,72.25
3220,10997.708132779533,10711,-0.83496087789535522,,,,0,0,70.875,72.25
3221,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.875,72.25
3222,10999.708132779533,10713,,,,,,,70.875,72.25
3223,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.75,72.25
3224,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70.75,72.25
3225,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70.875,72.25
3226,10998.708132779533,10712,,,,,,,70.75,72.25
3227,10997.708132779533,10711,,-0.83496087789535522,,0,0,,70.875,72.375
3228,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71,72.375
3229,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71,72.375
3230,10998.708132779533,10712,,,,,,,71,72.5
3231,10996.708132779533,10710,,-0.83496087789535522,,0,0,,71,72.5
3232,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71.125,72.5
3233,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.125,72.5
3234,10995.708132779533,10709,,,,,,,71.125,72.625
3235,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.25,72.625
3236,10996.708132779533,10710,-0.83496087789535522,,,,0,0,71.375,72.75
3237,10997.708132779533,10711,,,-0.83496087789535522,0,,0,71.375,72.875
3238,10997.708132779533,10711,,,,,,,71.375,72.875
3239,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71.375,72.75
3240,10999.708132779533,10713,-0.83496087789535522,,,,0,0,71.25,72.5
3241,10999.708132779533,10713,,,-0.83496087789535522,0,,0,71,72.375
3242,10999.708132779533,10713,,,,,,,70.875,72.25
3243,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70.875,72.25
3244,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70.75,72
3245,10999.708132779533,10713,,,-0.83496087789535522,0,,0,70.375,71.5
3246,10999.708132779533,10713,,,,,,,69.75,70.5
3247,10999.708132779533,10713,,-0.83496087789535522,,0,0,,68.75,69.625
3248,10999.708132779533,10713,-0.83496087789535522,,,,0,0,68.25,69.25
3249,10999.708132779533,10713,,,-0.83496087789535522,0,,0,68,69
3250,10998.708132779533,10712,,,,,,,67.75,68.875
3251,10996.708132779533,10710,,-0.83496087789535522,,0,0,,67.75,68.875
3252,10998.708132779533,10712,-0.83496087789535522,,,,0,0,67.75,68.875
3253,10997.708132779533,10711,,,-0.83496087789535522,0,,0,67.75,68.875
3254,10996.708132779533,10710,,,,,,,67.875,69
3255,10997.708132779533,10711,,-0.83496087789535522,,0,0,,68.125,69.25
3256,10997.708132779533,10711,-0.83496087789535522,,,,0,0,68.375,69.5
3257,10997.708132779533,10711,,,-0.83496087789535522,0,,0,68.375,69.625
3258,10997.708132779533,10711,,,,,,,68.625,69.75
3259,10997.708132779533,10711,,-0.83496087789535522,,0,0,,68.75,69.75
3260,10997.708132779533,10711,-0.83496087789535522,,,,0,0,68.75,69.875
3261,10996.708132779533,10710,,,-0.83496087789535522,0,,0,68.75,69.875
3262,10996.708132779533,10710,,,,,,,68.75,69.875
3263,10995.708132779533,10709,,-0.83496087789535522,,0,0,,69,70.125
3264,10995.708132779533,10709,-0.83496087789535522,,,,0,0,69.625,70.75
3265,10996.708132779533,10710,,,-0.83496087789535522,0,,0,70.125,71.25
3266,10996.708132779533,10710,,,,,,,70.25,71.5
3267,10996.708132779533,10710,,-0.83496087789535522,,0,0,,70.375,71.75
3268,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.5,72
3269,10996.708132779533,10710,,,-0.83496087789535522,0,,0,70.5,72.125
3270,10994.708132779533,10708,,,,,,,70.5,72.25
3271,10995.708132779533,10709,,-0.83496087789535522,,0,0,,70.75,72.625
3272,10995.708132779533,10709,-0.83496087789535522,,,,0,0,71.125,72.875
3273,10996.708132779533,10710,,,-0.83496087789535522,0,,0,71.25,72.875
3274,10997.708132779533,10711,,,,,,,71.25,72.875
3275,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71.25,72.875
3276,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71.125,72.875
3277,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71,72.75
3278,10997.708132779533,10711,,,,,,,71,72.75
3279,10997.708132779533,10711,,-0.83496087789535522,,0,0,,71,72.75
3280,10997.708132779533,10711,-0.83496087789535522,,,,0,0,71,72.75
3281,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71,72.75
3282,10999.708132779533,10713,,,,,,,70.75,72.5
3283,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.625,72.25
3284,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70.5,72.125
3285,10999.708132779533,10713,,,-0.83496087789535522,0,,0,70.375,72.125
3286,10998.708132779533,10712,,,,,,,70.375,72
3287,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.125,71.75
3288,10999.708132779533,10713,-0.83496087789535522,,,,0,0,70,71.625
3289,10998.708132779533,10712,,,-0.83496087789535522,0,,0,69.875,71.625
3290,10998.708132779533,10712,,,,,,,69.875,71.625
3291,10998.708132779533,10712,,-0.83496087789535522,,0,0,,69.875,71.75
3292,10999.708132779533,10713,-0.83496087789535522,,,,0,0,69.875,71.75
3293,10998.708132779533,10712,,,-0.83496087789535522,0,,0,70,71.75
3294,10997.708132779533,10711,,,,,,,70,71.75
3295,10996.708132779533,10710,,-0.83496087789535522,,0,0,,70,71.875
3296,10995.708132779533,10709,-0.83496087789535522,,,,0,0,70.25,72.125
3297,10994.708132779533,10708,,,-0.83496087789535522,0,,0,70.5,72.375
3298,10995.708132779533,10709,,,,,,,70.75,72.375
3299,10995.708132779533,10709,,-0.83496087789535522,,0,0,,70.625,72.375
3300,10996.708132779533,10710,-0.83496087789535522,,,,0,0,70.625,72.375
3301,10996.708132779533,10710,,,-0.83496087789535522,0,,0,70.625,72.375
3302,10996.708132779533,10710,,,,,,,70.5,72.25
3303,10998.708132779533,10712,,-0.83496087789535522,,0,0,,70.25,72
3304,10997.708132779533,10711,-0.83496087789535522,,,,0,0,70.625,71.875
3305,10999.708132779533,10713,,,-0.83496087789535522,0,,0,70.125,71.625
3306,10999.708132779533,10713,,,,,,,69.75,71.125
3307,10997.708132779533,10711,,-0.83496087789535522,,0,0,,69.25,70.5
3308,10998.708132779533,10712,-0.83496087789535522,,,,0,0,69,70.125
3309,10998.708132779533,10712,,,-0.83496087789535522,0,,0,68.875,70.125
3310,10998.708132779533,10712,,,,,,,68.75,70.125
3311,10997.708132779533,10711,,-0.83496087789535522,,0,0,,68.75,70
3312,10999.708132779533,10713,-0.83496087789535522,,,,0,0,68.75,70
3313,10997.708132779533,10711,,,-0.83496087789535522,0,,0,68.625,69.875
3314,10997.708132779533,10711,,,,,,,68.625,70
3315,10998.708132779533,10712,,-0.83496087789535522,,0,0,,68.75,70
3316,10997.708132779533,10711,-0.83496087789535522,,,,0,0,68.75,70
3317,10997.708132779533,10711,,,-0.83496087789535522,0,,0,68.75,70.125
3318,10996.708132779533,10710,,,,,,,68.875,70.25
3319,10997.708132779533,10711,,-0.83496087789535522,,0,0,,69.125,70.375
3320,10996.708132779533,10710,-0.83496087789535522,,,,0,0,69.125,70.5
3321,10997.708132779533,10711,,,-0.83496087789535522,0,,0,69.25,70.625
3322,10996.708132779533,10710,,,,,,,69.25,70.625
3323,10996.708132779533,10710,,-0.83496087789535522,,0,0,,69.375,70.75
3324,10996.708132779533,10710,-0.83496087789535522,,,,0,0,69.5,70.75
3325,10996.708132779533,10710,,,-0.83496087789535522,0,,0,69.5,70.75
3326,10995.708132779533,10709,,,,,,,69.5,70.75
3327,10996.708132779533,10710,,-0.83496087789535522,,0,0,,69.5,70.75
3328,10998.708132779533,10712,-0.83496087789535522,,,,0,0,69.75,71
3329,10996.708132779533,10710,,,-0.83496087789535522,0,,0,69.75,71
3330,10997.708132779533,10711,,,,,,,69.875,71.125
3331,10999.708132779533,10713,,-0.83496087789535522,,0,0,,70.125,71.25
3332,10998.708132779533,10712,-0.83496087789535522,,,,0,0,70.375,71.5
3333,10997.708132779533,10711,,,-0.83496087789535522,0,,0,70.375,71.625
3334,10998.708132779533,10712,,,,,,,70.5,71.75
3335,10997.708132779533,10711,,-0.83496087789535522,,0,0,,70.625,71.75
3336,10998.708132779533,10712,-0.83496087789535522,,,,0,0,70.625,71.875
3337,10997.708132779533,10711,,,-0.83496087789535522,0,,0,70.75,72
3338,10998.708132779533,10712,,,,,,,70.75,72.375
3339,10998.708132779533,10712,,-0.83496087789535522,,0,0,,71,72.75
3340,10998.708132779533,10712,-0.83496087789535522,,,,0,0,71.25,73.125
3341,10998.708132779533,10712,,,-0.83496087789535522,0,,0,71.375,73.25
3342,10998.708132779533,10712,,,,,,,71.625,73.375
3343,10999.708132779533,10713,,-0.83496087789535522,,0,0,,72,73.75
3344,10998.708132779533,10712,-0.83496087789535522,,,,0,0,72.125,73.875
3345,10997.708132779533,10711,,,-0.83496087789535522,0,,0,72.125,73.875
3346,10997.708132779533,10711,,,,,,,72.25,73.875
3347,10997.708132779533,10711,,-0.83496087789535522,,0,0,,72.25,73.875
3348,10998.708132779533,10712,-0.83496087789535522,,,,0,0,72.25,74
3349,10998.708132779533,10712,,,-0.83496087789535522,0,,0,72.25,74
3350,10997.708132779533,10711,,,,,,,72.375,74.25
3351,10997.708132779533,10711,,-0.83496087789535522,,0,0,,72.75,74.625
3352,10997.708132779533,10711,-0.83496087789535522,,,,0,0,73,74.75
3353,10997.708132779533,10711,,,-0.83496087789535522,0,,0,73.125,74.875
3354,10997.708132779533,10711,,,,,,,73.125,74.875
3355,10997.708132779533,10711,,-0.83496087789535522,,0,0,,73.125,74.75
3356,10997.708132779533,10711,-0.83496087789535522,,,,0,0,72.875,74.5
