Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3254,20411.0000705617,20411,,,,,,,60,57.25
3255,20394.0000705617,20394,,-0.35156247019767761,,0,0,,60.125,55.875
3256,20376.0000705617,20376,-0.35156247019767761,,,,0,0,60.875,55.875
3257,20358.0000705617,20358,,,-0.35156247019767761,0,,0,60.875,56.625
3258,20342.0000705617,20342,,,,,,,60.875,56.75
3259,20324.0000705617,20324,,-0.35156247019767761,,0,0,,60.25,56.125
3260,20308.0000705617,20308,-0.35156247019767761,,,,0,0,58.625,55.125
3261,20289.0000705617,20289,,,-0.35156247019767761,0,,0,56.625,54
3262,20271.0000705617,20271,,,,,,,54.75,53
3263,20253.0000705617,20253,,-0.35156247019767761,,0,0,,53.125,52.25
3264,20236.0000705617,20236,-0.35156247019767761,,,,0,0,51.875,51.625
3265,20216.0000705617,20216,,,-0.35156247019767761,0,,0,50.875,51
3266,20196.0000705617,20196,,,,,,,49.875,50.625
3267,20176.0000705617,20176,,-0.35156247019767761,,0,0,,49.125,50.25
3268,20153.0000705617,20153,-0.35156247019767761,,,,0,0,48.375,50
3269,20133.0000705617,20133,,,-0.35156247019767761,0,,0,47.75,49.75
3270,20111.0000705617,20111,,,,,,,47.25,49.375
3271,20091.0000705617,20091,,-0.35156247019767761,,0,0,,46.75,49.125
3272,20071.0000705617,20071,-0.35156247019767761,,,,0,0,46.25,48.875
3273,20045.0000705617,20045,,,-0.35156247019767761,0,,0,45.75,48.625
3274,20025.0000705617,20025,,,,,,,45.375,48.25
3275,20005.0000705617,20005,,-0.35156247019767761,,0,0,,45,48
3276,19983.0000705617,19983,-0.35156247019767761,,,,0,0,44.5,47.875
3277,19958.0000705617,19958,,,-0.35156247019767761,0,,0,44.125,47.625
3278,19935.0000705617,19935,,,,,,,43.75,47.5
3279,19909.0000705617,19909,,-0.35156247019767761,,0,0,,43.375,47.25
3280,19880.0000705617,19880,-0.35156247019767761,,,,0.02197265625,0,43,47.125
3281,19849.0000705617,19849,,,-0.35156247019767761,0.0439453125,,0.02197265625,42.5,47
3282,19816.0000705617,19816,,,,,,,42.125,46.75
3283,19778.0000705617,19778,,-0.26367184519767761,,0.021972663700580597,0.02197265625,,41.75,46.625
3284,19740.0000705617,19740,-0.26367184519767761,,,,0.010986324399709702,0.010986316949129105,41.375,46.5
3285,19696.0000705617,19696,,,-0.21972654759883881,0.021972648799419403,,0.032958973199129105,41,46.375
3286,19657.0000705617,19657,,,,,,,40.625,46.25
3287,19610.0000705617,19610,,-0.21972654759883881,,0,0.010986324399709702,,40.25,46.125
3288,19565.0000705617,19565,-0.21972654759883881,,,,0,0,39.875,45.875
3289,19517.0000705617,19517,,,-0.21972654759883881,0,,0,39.5,45.75
3290,19466.0000705617,19466,,,,,,,39.25,45.625
3291,19415.0000705617,19415,,-0.21972654759883881,,0,0,,38.875,45.5
3292,19359.0000705617,19359,-0.21972654759883881,,,,0,0,38.625,45.375
3293,19304.0000705617,19304,,,-0.21972654759883881,0,,0,38.25,45.25
3294,19245.0000705617,19245,,,,,,,37.875,45.125
3295,19187.0000705617,19187,,-0.21972654759883881,,0,0,,37.5,45
3296,19126.0000705617,19126,-0.21972654759883881,,,,0,0,37.125,44.875
3297,19065.0000705617,19065,,,-0.21972654759883881,0,,0,36.75,44.75
3298,19003.0000705617,19003,,,,,,,36.5,44.625
3299,18940.0000705617,18940,,-0.21972654759883881,,0,0,,36.25,44.5
3300,18878.0000705617,18878,-0.21972654759883881,,,,0,0,36,44.5
3301,18815.0000705617,18815,,,-0.21972654759883881,0,,0,35.875,44.375
3302,18751.0000705617,18751,,,,,,,35.875,44.25
3303,18685.0000705617,18685,,-0.21972654759883881,,0,0,,35.875,44.125
3304,18618.0000705617,18618,-0.21972654759883881,,,,0,0,35.75,44.125
3305,18552.0000705617,18552,,,-0.21972654759883881,0,,0,35.75,44
3306,18482.0000705617,18482,,,,,,,35.75,43.875
3307,18412.0000705617,18412,,-0.21972654759883881,,0,0,,35.75,43.875
3308,18340.0000705617,18340,-0.21972654759883881,,,,0,0,35.75,43.75
3309,18269.0000705617,18269,,,-0.21972654759883881,0,,0,35.625,43.625
3310,18197.0000705617,18197,,,,,,,35.625,43.625
3311,18121.0000705617,18121,,-0.21972654759883881,,0,0,,35.625,43.5
3312,18048.0000705617,18048,-0.21972654759883881,,,,0,0,35.625,43.375
3313,17972.0000705617,17972,,,-0.21972654759883881,0,,0,35.625,43.375
3314,17896.0000705617,17896,,,,,,,35.625,43.25
3315,17819.0000705617,17819,,-0.21972654759883881,,0,0,,35.625,43.25
3316,17742.0000705617,17742,-0.21972654759883881,,,,0.043945309706032276,0,35.625,43.25
3317,17661.0000705617,17661,,,-0.21972654759883881,0.087890619412064552,,0.043945309706032276,35.625,43.125
3318,17581.0000705617,17581,,,,,,,35.625,43
3319,17502.0000705617,17502,,-0.0439453087747097,,0.087890619412064552,0.043945309706032276,,35.625,42.75
3320,17420.0000705617,17420,-0.0439453087747097,,,,0,0.043945309706032276,35.625,42.625
3321,17338.0000705617,17338,,,-0.0439453087747097,0,,0,35.5,42.5
3322,17259.0000705617,17259,,,,,,,35.5,42.375
3323,17177.0000705617,17177,,-0.0439453087747097,,0,0,,35.5,42.25
3324,17099.0000705617,17099,-0.0439453087747097,,,,0,0,35.5,42.25
3325,17017.0000705617,17017,,,-0.0439453087747097,0,,0,35.5,42.125
3326,16937.0000705617,16937,,,,,,,35.5,42
3327,16858.0000705617,16858,,-0.0439453087747097,,0,0,,35.5,42
3328,16777.0000705617,16777,-0.0439453087747097,,,,0,0,35.5,41.875
3329,16697.0000705617,16697,,,-0.0439453087747097,0,,0,35.5,41.875
3330,16618.0000705617,16618,,,,,,,35.5,41.75
3331,16540.0000705617,16540,,-0.0439453087747097,,0,0,,35.5,41.75
3332,16462.0000705617,16462,-0.0439453087747097,,,,0,0,35.375,41.625
3333,16384.0000705617,16384,,,-0.0439453087747097,0,,0,35.375,41.5
3334,16306.000070561699,16306,,,,,,,35.375,41.5
3335,16230.000070561699,16230,,-0.0439453087747097,,0,0,,35.375,41.375
3336,16154.000070561699,16154,-0.0439453087747097,,,,0,0,35.375,41.375
3337,16078.000070561699,16078,,,-0.0439453087747097,0,,0,35.375,41.25
3338,16002.000070561699,16002,,,,,,,35.25,41.25
3339,15925.000070561699,15925,,-0.0439453087747097,,0,0,,35.25,41.125
3340,15849.000070561699,15849,-0.0439453087747097,,,,0,0,35.25,41.125
3341,15774.000070561699,15774,,,-0.0439453087747097,0,,0,35.25,41
3342,15698.000070561699,15698,,,,,,,35.25,41
3343,15621.000070561699,15621,,-0.0439453087747097,,0,0,,35.25,40.875
3344,15546.000070561699,15546,-0.0439453087747097,,,,0,0,35.125,40.875
3345,15470.000070561699,15470,,,-0.0439453087747097,0,,0,35.125,40.75
3346,15394.000070561699,15394,,,,,,,35.125,40.625
3347,15318.000070561699,15318,,-0.0439453087747097,,0,0,,35.125,40.625
3348,15241.000070561699,15241,-0.0439453087747097,,,,0,0,35.125,40.5
3349,15164.000070561699,15164,,,-0.0439453087747097,0,,0,35.125,40.5
3350,15089.000070561699,15089,,,,,,,35.125,40.375
3351,15013.000070561699,15013,,-0.0439453087747097,,0,0,,35,40.375
3352,14937.000070561699,14937,-0.0439453087747097,,,,0,0,35,40.25
3353,14860.000070561699,14860,,,-0.0439453087747097,0,,0,35,40.125
3354,14784.000070561699,14784,,,,,,,35,40.125
3355,14707.000070561699,14707,,-0.0439453087747097,,0,0,,35,40.125
3356,14630.000070561699,14630,-0.0439453087747097,,,,0,0,35,40
3357,14553.000070561699,14553,,,-0.0439453087747097,0,,0,35,40
3358,14475.000070561699,14475,,,,,,,35,40
3359,14395.000070561699,14395,,-0.0439453087747097,,0,0,,35,39.875
3360,14318.000070561699,14318,-0.0439453087747097,,,,0,0,35,39.875
3361,14239.000070561699,14239,,,-0.0439453087747097,0,,0,35,39.875
3362,14160.000070561699,14160,,,,,,,35,39.75
3363,14083.000070561699,14083,,-0.0439453087747097,,0,0,,34.875,39.75
3364,14005.000070561699,14005,-0.0439453087747097,,,,0,0,34.875,39.75
3365,13927.000070561699,13927,,,-0.0439453087747097,0,,0,34.875,39.625
3366,13849.000070561699,13849,,,,,,,34.875,39.625
3367,13771.000070561699,13771,,-0.0439453087747097,,0,0,,34.875,39.625
3368,13692.000070561699,13692,-0.0439453087747097,,,,0,0,34.875,39.625
3369,13615.000070561699,13615,,,-0.0439453087747097,0,,0,34.875,39.5
3370,13537.000070561699,13537,,,,,,,34.875,39.5
3371,13461.000070561699,13461,,-0.0439453087747097,,0,0,,34.875,39.5
3372,13381.000070561699,13381,-0.0439453087747097,,,,0,0,34.875,39.375
3373,13304.000070561699,13304,,,-0.0439453087747097,0,,0,34.875,39.375
3374,13227.000070561699,13227,,,,,,,34.875,39.375
3375,13150.000070561699,13150,,-0.0439453087747097,,0,0,,34.875,39.375
3376,13072.000070561699,13072,-0.0439453087747097,,,,0,0,34.875,39.5
3377,12997.000070561699,12997,,,-0.0439453087747097,0,,0,35.5,42
3378,12922.000070561699,12922,,,,,,,38.375,43.25
3379,12846.000070561699,12846,,-0.0439453087747097,,0,0,,40.375,43.25
3380,12771.000070561699,12771,-0.0439453087747097,,,,0,0,41,42.875
3381,12697.000070561699,12697,,,-0.0439453087747097,0,,0,41.125,42.625
3382,12623.000070561699,12623,,,,,,,41.125,42.625
3383,12550.000070561699,12550,,-0.0439453087747097,,0,0,,41.125,42.625
3384,12477.000070561699,12477,-0.0439453087747097,,,,0,0,41.125,42.75
3385,12405.000070561699,12405,,,-0.0439453087747097,0,,0,41,42.75
3386,12333.000070561699,12333,,,,,,,41,42.75
3387,12262.000070561699,12262,,-0.0439453087747097,,0,0,,41,42.75
3388,12191.000070561699,12191,-0.0439453087747097,,,,0,0,41,42.75
3389,12122.000070561699,12122,,,-0.0439453087747097,0,,0,40.875,42.75
3390,12052.000070561699,12052,,,,,,,40.875,42.75
3391,11983.000070561699,11983,,-0.0439453087747097,,0,0,,40.875,42.75
3392,11917.000070561699,11917,-0.0439453087747097,,,,0,0,40.875,42.75
3393,11847.000070561699,11847,,,-0.0439453087747097,0,,0,40.875,42.875
3394,11785.000070561699,11785,,,,,,,40.875,42.875
3395,11718.000070561699,11718,,-0.0439453087747097,,0,0,,40.875,42.875
3396,11649.000070561699,11649,-0.0439453087747097,,,,0,0,40.875,42.875
3397,11582.000070561699,11582,,,-0.0439453087747097,0,,0,40.875,42.875
3398,11512.000070561699,11512,,,,,,,40.75,42.875
3399,11450.000070561699,11450,,-0.0439453087747097,,0,0,,40.75,42.875
3400,11380.000070561699,11380,-0.0439453087747097,,,,0,0,40.75,43
3401,11312.000070561699,11312,,,-0.0439453087747097,0,,0,40.75,43
3402,11244.000070561699,11244,,,,,,,40.75,43
3403,11174.000070561699,11174,,-0.0439453087747097,,0,0,,40.625,43
3404,11112.000070561699,11112,-0.0439453087747097,,,,0,0,40.625,42.875
3405,11051.000070561699,11051,,,-0.0439453087747097,0,,0,40.5,42.875
3406,10989.000070561699,10989,,,,,,,40.5,42.875
3407,10931.000070561699,10931,,-0.0439453087747097,,0,0,,40.5,42.75
3408,10877.000070561699,10877,-0.0439453087747097,,,,0,0,40.5,42.75
3409,10824.000070561699,10824,,,-0.0439453087747097,0,,0,40.375,42.625
3410,10774.000070561699,10774,,,,,,,40.375,42.625
3411,10724.000070561699,10724,,-0.0439453087747097,,0,0,,40.25,42.5
3412,10680.000070561699,10680,-0.0439453087747097,,,,0,0,40.25,42.5
3413,10636.000070561699,10636,,,-0.0439453087747097,0,,0,40.25,42.375
3414,10595.000070561699,10595,,,,,,,40.125,42.25
3415,10557.000070561699,10557,,-0.0439453087747097,,0,0,,40.125,42.25
3416,10519.000070561699,10519,-0.0439453087747097,,,,0,0,40.125,42.125
3417,10487.000070561699,10487,,,-0.0439453087747097,0,,0,40,42
3418,10451.000070561699,10451,,,,,,,40,42
3419,10420.000070561699,10420,,-0.0439453087747097,,0,0,,40,41.875
3420,10388.000070561699,10388,-0.0439453087747097,,,,0,0,39.875,41.75
3421,10360.000070561699,10360,,,-0.0439453087747097,0,,0,39.875,41.625
3422,10333.000070561699,10333,,,,,,,39.75,41.5
3423,10305.000070561699,10305,,-0.0439453087747097,,0,0,,39.75,41.375
3424,10278.000070561699,10278,-0.0439453087747097,,,,0,0,39.625,41.375
3425,10250.000070561699,10250,,,-0.0439453087747097,0,,0,39.625,41.25
3426,10225.000070561699,10225,,,,,,,39.5,41.25
3427,10199.000070561699,10199,,-0.0439453087747097,,0,0,,39.5,41.125
3428,10172.000070561699,10172,-0.0439453087747097,,,,0,0,39.375,41
3429,10147.000070561699,10147,,,-0.0439453087747097,0,,0,39.375,41
3430,10122.000070561699,10122,,,,,,,39.375,41
3431,10097.000070561699,10097,,-0.0439453087747097,,0.021972654387354851,0,,39.25,40.875
3432,10072.000070561699,10072,-0.0439453087747097,,,,0,0.032958981581032276,39.25,40.875
3433,10050.000070561699,10050,,,0,0.0439453087747097,,0.0439453087747097,39.125,40.75
3434,10024.000070561699,10024,,,,,,,39.125,40.75
3435,10002.000070561699,10002,,-0.0439453087747097,,0.021972654387354851,0,,39.125,40.75
3436,9983.0000705616985,9983,-0.0439453087747097,,,,0,0.010986327193677425,39,40.625
3437,9962.0000705616985,9962,,,-0.0439453087747097,0,,0.032958981581032276,39,40.625
3438,9947.0000705616985,9947,,,,,,,38.875,40.5
3439,9932.0000705616985,9932,,-0.0439453087747097,,0.10986326821148396,0.098876944743096828,,38.875,40.5
3440,9923.0000705616985,9923,-0.17578123509883881,,,,0.076904292218387127,0.032958975993096828,38.875,40.375
3441,9915.0000705616985,9915,,,-0.26367184519767761,0.10986326821148396,,0.0659179575741291,38.75,40.375
3442,9910.0000705616985,9910,,,,,,,38.625,40.375
3443,9907.0000705616985,9907,,-0.26367184519767761,,0,0.0219726525247097,,38.625,40.25
3444,9905.0000705616985,9905,-0.26367184519767761,,,,0,0,38.625,40.25
3445,9899.0000705616985,9899,,,-0.26367184519767761,0,,0,38.625,40.25
3446,9891.0000705616985,9891,,,,,,,38.5,40.125
3447,9886.0000705616985,9886,,-0.26367184519767761,,0,0,,38.375,40.125
3448,9884.0000705616985,9884,-0.26367184519767761,,,,0.032958984375,0,38.375,40
3449,9882.0000705616985,9882,,,-0.26367184519767761,0.06591796875,,0.0439453125,38.375,40
3450,9882.0000705616985,9882,,,,,,,38.375,40
3451,9880.0000705616985,9880,,-0.39550778269767761,,0.0439453125,0,,38.25,40
3452,9878.0000705616985,9878,-0.43945309519767761,,,,0.032958984375,0.0439453125,38.25,39.875
3453,9877.0000705616985,9877,,,-0.43945309519767761,0.02197265625,,0,38.125,39.75
3454,9869.0000705616985,9869,,,,,,,38.125,39.75
3455,9867.0000705616985,9867,,-0.43945309519767761,,0,0,,38,39.75
3456,9865.0000705616985,9865,-0.43945309519767761,,,,0,0,38,39.625
3457,9862.0000705616985,9862,,,-0.43945309519767761,0,,0,38,39.625
3458,9858.0000705616985,9858,,,,,,,37.875,39.625
3459,9852.0000705616985,9852,,-0.43945309519767761,,0,0,,37.875,39.5
3460,9844.0000705616985,9844,-0.43945309519767761,,,,0,0,37.875,39.5
3461,9834.0000705616985,9834,,,-0.43945309519767761,0,,0,37.75,39.5
3462,9818.0000705616985,9818,,,,,,,37.75,39.5
3463,9806.0000705616985,9806,,-0.43945309519767761,,0,0,,37.625,39.5
3464,9785.0000705616985,9785,-0.43945309519767761,,,,0,0,37.625,39.375
3465,9761.0000705616985,9761,,,-0.43945309519767761,0,,0,37.625,39.375
3466,9735.0000705616985,9735,,,,,,,37.625,39.375
3467,9705.0000705616985,9705,,-0.43945309519767761,,0,0,,37.625,39.375
3468,9672.0000705616985,9672,-0.43945309519767761,,,,0,0,37.5,39.375
3469,9640.0000705616985,9640,,,-0.43945309519767761,0,,0.010986328125,37.5,39.25
3470,9603.0000705616985,9603,,,,,,,37.5,39.25
3471,9566.0000705616985,9566,,-0.43945309519767761,,0.0878906100988388,0.032958984375,,37.5,39.25
3472,9524.0000705616985,9524,-0.48339840769767761,,,,0.021972648799419403,0.087890602648258209,37.5,39.25
3473,9481.0000705616985,9481,,,-0.61523431539535522,0.043945297598838806,,0.076904274523258209,37.375,39.25
3474,9438.0000705616985,9438,,,,,,,37.375,39.25
3475,9392.0000705616985,9392,,-0.70312494039535522,,0.0439453125,0.0549316331744194,,37.375,39.25
3476,9345.0000705616985,9345,-0.70312494039535522,,,,0,0.02197265625,37.375,39.125
3477,9299.0000705616985,9299,,,-0.70312494039535522,0,,0,37.375,39.125
3478,9211.0054534361316,9248,,,,,,,37.375,39.125
3479,9127.0108363105628,9201,,-0.70312494039535522,,0,0,,37.375,39.125
3480,9038.0162191849959,9149,-0.70312494039535522,,,,0,0,37.375,39.125
3481,8950.0216020594289,9098,,,-0.70312494039535522,0,,0,37.375,39.125
3482,8898.0216020594289,9046,,,,,,,37.375,39.125
3483,8847.0216020594289,8995,,-0.70312494039535522,,0,0,,37.375,39.125
3484,8796.0216020594289,8944,-0.70312494039535522,,,,0,0,37.375,39.125
3485,8743.0216020594289,8891,,,-0.70312494039535522,0,,0,37.375,39.125
3486,8691.0216020594289,8839,,,,,,,37.375,39.125
3487,8640.0216020594289,8788,,-0.70312494039535522,,0,0,,37.375,39.125
3488,8586.0216020594289,8734,-0.70312494039535522,,,,0,0,37.375,39.125
3489,8537.0216020594289,8685,,,-0.70312494039535522,0,,0,37.375,39.125
3490,8487.0216020594289,8635,,,,,,,37.375,39
3491,8436.0216020594289,8584,,-0.70312494039535522,,0,0,,37.375,39
3492,8389.0216020594289,8537,-0.70312494039535522,,,,0,0,37.375,39
3493,8341.0216020594289,8489,,,-0.70312494039535522,0,,0,37.375,39
3494,8295.0216020594289,8443,,,,,,,37.375,39
3495,8253.0216020594289,8401,,-0.70312494039535522,,0,0,,37.375,39
3496,8209.0216020594289,8357,-0.70312494039535522,,,,0,0,37.375,39
3497,8168.0216020594289,8316,,,-0.70312494039535522,0,,0,37.375,39
3498,8127.0216020594289,8275,,,,,,,37.375,39
3499,8088.0216020594289,8236,,-0.70312494039535522,,0,0,,37.375,38.875
3500,8048.0216020594289,8196,-0.70312494039535522,,,,0,0,37.375,38.875
3501,8009.0216020594289,8157,,,-0.70312494039535522,0,,0,37.375,38.875
3502,7972.0216020594289,8120,,,,,,,37.375,38.875
3503,7934.0216020594289,8082,,-0.70312494039535522,,0,0,,37.25,38.875
3504,7899.0216020594289,8047,-0.70312494039535522,,,,0,0,37.25,38.875
3505,7862.0216020594289,8010,,,-0.70312494039535522,0,,0,37.25,38.875
3506,7826.0216020594289,7974,,,,,,,37.25,38.875
3507,7792.0216020594289,7940,,-0.70312494039535522,,0,0,,37.25,38.875
3508,7756.0216020594289,7904,-0.70312494039535522,,,,0,0,37.25,38.75
3509,7722.0216020594289,7870,,,-0.70312494039535522,0,,0,37.25,38.75
3510,7688.0216020594289,7836,,,,,,,37.125,38.75
3511,7654.0216020594289,7802,,-0.70312494039535522,,0,0,,37.125,38.75
3512,7621.0216020594289,7769,-0.70312494039535522,,,,0,0,37.125,38.75
3513,7585.0216020594289,7733,,,-0.70312494039535522,0,,0,37.125,38.625
3514,7551.0216020594289,7699,,,,,,,37.125,38.625
3515,7518.0216020594289,7666,,-0.70312494039535522,,0,0,,37.125,38.625
3516,7486.0216020594289,7634,-0.70312494039535522,,,,0.0439453125,0,37.125,38.625
3517,7458.0216020594289,7606,,,-0.70312494039535522,0.087890625,,0.0439453125,37.125,38.625
3518,7425.0216020594289,7573,,,,,,,37.125,38.625
3519,7397.0216020594289,7545,,-0.87890619039535522,,0.06591796875,0.0439453125,,37,38.625
3520,7369.0216020594289,7517,-0.87890619039535522,,,,0.010986328125,0.010986328125,37,38.625
3521,7342.0216020594289,7490,,,-0.92285150289535522,0.02197265625,,0.032958984375,37,38.625
3522,7315.0216020594289,7463,,,,,,,37,38.625
3523,7287.0216020594289,7435,,-0.92285150289535522,,0,0.010986328125,,37,38.5
3524,7263.0216020594289,7411,-0.92285150289535522,,,,0.010986328125,0,37,38.5
3525,7238.0216020594289,7386,,,-0.92285150289535522,0.02197265625,,0.010986328125,37,38.5
3526,7214.0216020594289,7362,,,,,,,37,38.5
3527,7192.0216020594289,7340,,-0.87890619039535522,,0.0439453125,0.010986328125,,37,38.5
3528,7171.0216020594289,7319,-0.87890619039535522,,,,0.010986328125,0.0439453125,36.875,38.375
3529,7150.0216020594289,7298,,,-0.92285150289535522,0.02197265625,,0.0439453125,36.875,38.375
3530,7133.0216020594289,7281,,,,,,,36.875,38.375
3531,7115.0216020594289,7263,,-0.92285150289535522,,0.02197265625,0.0439453125,,36.875,38.375
3532,7098.0216020594289,7246,-0.87890619039535522,,,,0.0439453125,0.010986328125,36.875,38.375
3533,7080.0216020594289,7228,,,-0.87890619039535522,0.0439453125,,0.010986328125,36.875,38.375
3534,7062.0216020594289,7210,,,,,,,36.75,38.375
3535,7041.0216020594289,7189,,-0.92285150289535522,,0.02197265625,0.010986328125,,36.75,38.25
3536,7021.0216020594289,7169,-0.92285150289535522,,,,0,0.010986328125,36.75,38.25
3537,7000.0216020594289,7148,,,-0.92285150289535522,0,,0,36.625,38.25
3538,6980.0216020594289,7128,,,,,,,36.625,38.125
3539,6960.0216020594289,7108,,-0.92285150289535522,,0,0,,36.625,38.125
3540,6941.0216020594289,7089,-0.92285150289535522,,,,0,0,36.625,38.125
3541,6921.0216020594289,7069,,,-0.92285150289535522,0,,0,36.625,38.125
3542,6901.0216020594289,7049,,,,,,,36.5,38
3543,6881.0216020594289,7029,,-0.92285150289535522,,0,0,,36.5,38
3544,6861.0216020594289,7009,-0.92285150289535522,,,,0,0,36.5,38
3545,6842.0216020594289,6990,,,-0.92285150289535522,0,,0,36.375,38
3546,6820.0216020594289,6968,,,,,,,36.375,38
3547,6800.0216020594289,6948,,-0.92285150289535522,,0,0,,36.375,37.875
3548,6780.0216020594289,6928,-0.92285150289535522,,,,0,0,36.375,37.875
3549,6762.0216020594289,6910,,,-0.92285150289535522,0,,0,36.375,37.875
3550,6740.0216020594289,6888,,,,,,,36.375,37.875
3551,6722.0216020594289,6870,,-0.92285150289535522,,0,0,,36.25,37.875
3552,6699.0216020594289,6847,-0.92285150289535522,,,,0,0,36.25,37.75
3553,6685.0216020594289,6833,,,-0.92285150289535522,0,,0,36.25,37.75
3554,6666.0216020594289,6814,,,,,,,36.125,37.75
3555,6647.0216020594289,6795,,-0.92285150289535522,,0,0,,36.125,37.75
3556,6629.0216020594289,6777,-0.92285150289535522,,,,0.021972641348838806,0,36.125,37.75
3557,6608.0216020594289,6756,,,-0.92285150289535522,0.043945282697677612,,0.054931625723838806,36.125,37.625
3558,6587.0216020594289,6735,,,,,,,36.125,37.625
3559,6565.0216020594289,6713,,-1.0107420682907105,,0.087890654802322388,0.0769043117761612,,36.125,37.625
3560,6545.0216020594289,6693,-1.1425780057907105,,,,0.0439453125,0.043945327401161194,36,37.5
3561,6527.0216020594289,6675,,,-1.2744139432907105,0.087890625,,0.076904296875,36,37.5
3562,6508.0216020594289,6656,,,,,,,36,37.5
3563,6493.0216020594289,6641,,-1.3623045682907105,,0.0439453125,0.054931640625,,36,37.5
3564,6479.0216020594289,6627,-1.3623045682907105,,,,0,0.02197265625,36,37.5
3565,6468.0216020594289,6616,,,-1.3623045682907105,0,,0.0439453125,36,37.5
3566,6456.0216020594289,6604,,,,,,,36,37.5
3567,6443.0216020594289,6591,,-1.3623045682907105,,0.1318359375,0.1318359375,,36,37.5
3568,6432.0216020594289,6580,-1.5380858182907105,,,,0.10986328125,0.02197265625,36,37.5
3569,6420.0216020594289,6568,,,-1.6259764432907105,0.1318359375,,0.06591796875,36,37.5
3570,6408.0216020594289,6556,,,,,,,35.875,37.5
3571,6396.0216020594289,6544,,-1.6259764432907105,,0,0.02197265625,,35.875,37.5
3572,6385.0216020594289,6533,-1.6259764432907105,,,,0,0,35.875,37.5
3573,6373.0216020594289,6521,,,-1.6259764432907105,0,,0,35.875,37.5
3574,6361.0216020594289,6509,,,,,,,35.875,37.5
3575,6351.0216020594289,6499,,-1.6259764432907105,,0,0,,35.875,37.5
3576,6338.0216020594289,6486,-1.6259764432907105,,,,0,0,35.875,37.5
3577,6328.0216020594289,6476,,,-1.6259764432907105,0,,0,35.875,37.5
3578,6317.0216020594289,6465,,,,,,,35.875,37.375
3579,6308.0216020594289,6456,,-1.6259764432907105,,0,0,,35.875,37.375
3580,6299.0216020594289,6447,-1.6259764432907105,,,,0,0,35.875,37.375
3581,6287.0216020594289,6435,,,-1.6259764432907105,0,,0,35.875,37.375
3582,6275.0216020594289,6423,,,,,,,35.875,37.375
3583,6266.0216020594289,6414,,-1.6259764432907105,,0,0,,35.875,37.375
3584,6255.0216020594289,6403,-1.6259764432907105,,,,0,0,35.875,37.375
3585,6244.0216020594289,6392,,,-1.6259764432907105,0,,0,35.75,37.375
3586,6233.0216020594289,6381,,,,,,,35.75,37.375
3587,6220.0216020594289,6368,,-1.6259764432907105,,0,0,,35.75,37.375
3588,6207.0216020594289,6355,-1.6259764432907105,,,,0,0,35.75,37.25
3589,6195.0216020594289,6343,,,-1.6259764432907105,0,,0,35.75,37.25
3590,6184.0216020594289,6332,,,,,,,35.75,37.25
3591,6171.0216020594289,6319,,-1.6259764432907105,,0,0,,35.75,37.25
3592,6159.0216020594289,6307,-1.6259764432907105,,,,0,0,35.75,37.25
3593,6147.0216020594289,6295,,,-1.6259764432907105,0,,0,35.75,37.25
3594,6136.0216020594289,6284,,,,,,,35.75,37.25
3595,6124.0216020594289,6272,,-1.6259764432907105,,0,0,,35.75,37.25
3596,6111.0216020594289,6259,-1.6259764432907105,,,,0,0,35.75,37.25
3597,6098.0216020594289,6246,,,-1.6259764432907105,0,,0,35.75,37.25
3598,6084.0216020594289,6232,,,,,,,35.75,37.25
3599,6070.0216020594289,6218,,-1.6259764432907105,,0,0,,35.75,37.125
3600,6057.0216020594289,6205,-1.6259764432907105,,,,0.032958984375,0,35.75,37.125
3601,6043.0216020594289,6191,,,-1.6259764432907105,0.06591796875,,0.076904296875,35.75,37.125
3602,6028.0216020594289,6176,,,,,,,35.75,37
3603,6014.0216020594289,6162,,-1.7578123807907105,,0.02197265625,0.098876953125,,35.75,37
3604,6000.0216020594289,6148,-1.9335936307907105,,,,0.1318359375,0.076904296875,35.75,37
3605,5985.0216020594289,6133,,,-1.9335936307907105,0.087890625,,0,35.75,37
3606,5971.0216020594289,6119,,,,,,,35.75,37.125
3607,5956.0216020594289,6104,,-1.9335936307907105,,0,0,,35.625,37.125
3608,5941.0216020594289,6089,-1.9335936307907105,,,,0,0,35.625,37.125
3609,5928.0216020594289,6076,,,-1.9335936307907105,0,,0,35.625,37.125
3610,5914.0216020594289,6062,,,,,,,35.625,37.125
3611,5901.0216020594289,6049,,-1.9335936307907105,,0,0,,35.625,37.125
3612,5889.0216020594289,6037,-1.9335936307907105,,,,0.054931610822677612,0,35.625,37
3613,5878.0216020594289,6026,,,-1.9335936307907105,0.10986322164535523,,0.054931610822677612,35.625,37
3614,5867.0216020594289,6015,,,,,,,35.625,37
3615,5856.0216020594289,6004,,-2.1533200740814209,,0.10986322164535523,0.054931610822677612,,35.625,37
3616,5846.0216020594289,5994,-2.1533200740814209,,,,0,0.054931610822677612,35.625,37
3617,5835.0216020594289,5983,,,-2.1533200740814209,0,,0,35.5,37
