Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4266,40004.0000705617,40004,,,,,,,92.625,93.375
4267,40001.0000705617,40001,,-2.2412106990814209,,0,0,,92.625,93.375
4268,40000.0000705617,40000,-2.2412106990814209,,,,0,0,92.625,93.375
4269,39999.0000705617,39999,,,-2.2412106990814209,0,,0,92.625,93.375
4270,40003.0000705617,40003,,,,,,,92.625,93.375
4271,40003.0000705617,40003,,-2.2412106990814209,,0,0,,92.625,93.375
4272,40002.0000705617,40002,-2.2412106990814209,,,,0,0,92.625,93.25
4273,40005.0000705617,40005,,,-2.2412106990814209,0,,0,92.625,93.375
4274,40002.0000705617,40002,,,,,,,92.625,93.375
4275,40004.0000705617,40004,,-2.2412106990814209,,0,0,,92.625,93.375
4276,40008.0000705617,40008,-2.2412106990814209,,,,0,0,92.625,93.375
4277,40008.0000705617,40008,,,-2.2412106990814209,0,,0,92.625,93.375
4278,40010.0000705617,40010,,,,,,,92.625,93.375
4279,40006.0000705617,40006,,-2.2412106990814209,,0,0,,92.625,93.375
4280,40008.0000705617,40008,-2.2412106990814209,,,,0,0,92.625,93.25
4281,40005.0000705617,40005,,,-2.2412106990814209,0,,0,92.625,93.375
4282,40010.0000705617,40010,,,,,,,92.625,93.5
4283,40007.0000705617,40007,,-2.2412106990814209,,0,0,,92.625,93.375
4284,40008.0000705617,40008,-2.2412106990814209,,,,0,0,92.75,93.375
4285,40010.0000705617,40010,,,-2.2412106990814209,0,,0,92.75,93.5
4286,40013.0000705617,40013,,,,,,,92.625,93.375
4287,40009.0000705617,40009,,-2.2412106990814209,,0,0,,92.625,93.25
4288,40009.0000705617,40009,-2.2412106990814209,,,,0,0,92.75,93.375
4289,40005.0000705617,40005,,,-2.2412106990814209,0,,0,92.75,93.5
4290,40006.0000705617,40006,,,,,,,92.75,93.375
4291,40006.0000705617,40006,,-2.2412106990814209,,0,0,,92.625,93.375
4292,40006.0000705617,40006,-2.2412106990814209,,,,0,0,92.75,93.375
4293,40003.0000705617,40003,,,-2.2412106990814209,0,,0,92.625,93.375
4294,40007.0000705617,40007,,,,,,,92.625,93.375
4295,40007.0000705617,40007,,-2.2412106990814209,,0,0,,92.625,93.375
4296,40005.0000705617,40005,-2.2412106990814209,,,,0,0,92.625,93.375
4297,40010.0000705617,40010,,,-2.2412106990814209,0,,0,92.625,93.375
4298,40012.0000705617,40012,,,,,,,92.625,93.25
4299,40009.0000705617,40009,,-2.2412106990814209,,0,0,,92.625,93.375
4300,40010.0000705617,40010,-2.2412106990814209,,,,0,0,92.625,93.375
4301,40002.0000705617,40002,,,-2.2412106990814209,0,,0,92.625,93.25
4302,40005.0000705617,40005,,,,,,,92.625,93.375
4303,40005.0000705617,40005,,-2.2412106990814209,,0,0,,92.625,93.375
4304,40005.0000705617,40005,-2.2412106990814209,,,,0,0,92.625,93.25
4305,40003.0000705617,40003,,,-2.2412106990814209,0,,0,92.625,93.375
4306,40008.0000705617,40008,,,,,,,92.625,93.375
4307,40008.0000705617,40008,,-2.2412106990814209,,0,0,,92.5,93.125
4308,40014.0000705617,40014,-2.2412106990814209,,,,0,0,92.625,93.25
4309,40001.0000705617,40001,,,-2.2412106990814209,0,,0,92.5,93.25
4310,40015.0000705617,40015,,,,,,,92.5,93.125
4311,40012.0000705617,40012,,-2.2412106990814209,,0,0,,92.5,93.25
4312,40006.0000705617,40006,-2.2412106990814209,,,,0,0,92.625,93.375
4313,40002.0000705617,40002,,,-2.2412106990814209,0,,0,92.625,93.125
4314,39999.0000705617,39999,,,,,,,92.5,93.25
4315,40004.0000705617,40004,,-2.2412106990814209,,0,0,,92.5,93.25
4316,40003.0000705617,40003,-2.2412106990814209,,,,0,0,92.5,93.125
4317,40000.0000705617,40000,,,-2.2412106990814209,0,,0,92.5,93.125
4318,40000.0000705617,40000,,,,,,,92.5,93.25
4319,40007.0000705617,40007,,-2.2412106990814209,,0,0,,92.375,93.125
4320,40009.0000705617,40009,-2.2412106990814209,,,,0,0,92.375,93
4321,40012.0000705617,40012,,,-2.2412106990814209,0,,0,92.375,93.125
4322,40006.0000705617,40006,,,,,,,92.375,93.125
4323,40011.0000705617,40011,,-2.2412106990814209,,0,0,,92.375,93.125
4324,40009.0000705617,40009,-2.2412106990814209,,,,0,0,92.5,93.25
4325,40003.0000705617,40003,,,-2.2412106990814209,0,,0,92.5,93.25
4326,39999.0000705617,39999,,,,,,,92.375,93
4327,40004.0000705617,40004,,-2.2412106990814209,,0,0,,92.375,93.125
4328,39996.0000705617,39996,-2.2412106990814209,,,,0,0,92.375,93.125
4329,39994.0000705617,39994,,,-2.2412106990814209,0,,0,92.375,93.125
4330,39994.0000705617,39994,,,,,,,92.375,93.125
4331,39990.0000705617,39990,,-2.2412106990814209,,0,0,,92.375,93.125
4332,40000.0000705617,40000,-2.2412106990814209,,,,0,0,92.375,93
4333,39990.0000705617,39990,,,-2.2412106990814209,0,,0,92.375,93
4334,40009.0000705617,40009,,,,,,,92.375,93.125
4335,40003.0000705617,40003,,-2.2412106990814209,,0,0,,92.375,93
4336,40001.0000705617,40001,-2.2412106990814209,,,,0,0,92.375,93.125
4337,40002.0000705617,40002,,,-2.2412106990814209,0,,0,92.375,93.125
4338,40002.0000705617,40002,,,,,,,92.25,93
4339,39999.0000705617,39999,,-2.2412106990814209,,0,0,,92.375,93
4340,39995.0000705617,39995,-2.2412106990814209,,,,0,0,92.375,93.125
4341,40003.0000705617,40003,,,-2.2412106990814209,0,,0,92.25,92.875
4342,40002.0000705617,40002,,,,,,,92.125,92.875
4343,40006.0000705617,40006,,-2.2412106990814209,,0,0,,92.375,93.125
4344,40012.0000705617,40012,-2.2412106990814209,,,,0,0,92.25,92.875
4345,40017.0000705617,40017,,,-2.2412106990814209,0,,0,92,92.75
4346,40010.0000705617,40010,,,,,,,92.125,92.875
4347,40016.0000705617,40016,,-2.2412106990814209,,0,0,,92.25,92.875
4348,40013.0000705617,40013,-2.2412106990814209,,,,0,0,92.125,92.875
4349,40014.0000705617,40014,,,-2.2412106990814209,0,,0,92.125,92.875
4350,40008.0000705617,40008,,,,,,,92.25,93.125
4351,40003.0000705617,40003,,-2.2412106990814209,,0,0,,92.375,93.125
4352,40001.0000705617,40001,-2.2412106990814209,,,,0,0,92.375,93
4353,40000.0000705617,40000,,,-2.2412106990814209,0,,0,92.25,93
4354,40003.0000705617,40003,,,,,,,92.25,93
4355,40000.0000705617,40000,,-2.2412106990814209,,0,0,,92.25,93
4356,40004.0000705617,40004,-2.2412106990814209,,,,0,0,92.125,93
4357,40003.0000705617,40003,,,-2.2412106990814209,0,,0,92.125,92.875
4358,40011.0000705617,40011,,,,,,,92.125,92.75
4359,40010.0000705617,40010,,-2.2412106990814209,,0,0,,91.875,92.5
4360,40008.0000705617,40008,-2.2412106990814209,,,,0,0,92,92.75
4361,40016.0000705617,40016,,,-2.2412106990814209,0,,0,92.125,92.875
4362,40006.0000705617,40006,,,,,,,92,92.625
4363,40006.0000705617,40006,,-2.2412106990814209,,0,0,,92,92.75
4364,40017.0000705617,40017,-2.2412106990814209,,,,0,0,92.125,92.875
4365,40010.0000705617,40010,,,-2.2412106990814209,0,,0,92.125,92.75
4366,40002.0000705617,40002,,,,,,,92.25,93
4367,39991.0000705617,39991,,-2.2412106990814209,,0,0,,92.375,93.125
4368,39997.0000705617,39997,-2.2412106990814209,,,,0,0,92.375,93
4369,39992.0000705617,39992,,,-2.2412106990814209,0,,0,92.25,92.875
4370,39992.0000705617,39992,,,,,,,92.25,93
4371,39996.0000705617,39996,,-2.2412106990814209,,0,0,,92.25,93
4372,39995.0000705617,39995,-2.2412106990814209,,,,0,0,92.125,92.875
4373,39995.0000705617,39995,,,-2.2412106990814209,0,,0,92.125,92.75
4374,39994.0000705617,39994,,,,,,,92,92.625
4375,39998.0000705617,39998,,-2.2412106990814209,,0,0,,91.875,92.625
4376,40006.0000705617,40006,-2.2412106990814209,,,,0,0,92,92.75
4377,39995.0000705617,39995,,,-2.2412106990814209,0,,0,92.125,92.75
4378,40000.0000705617,40000,,,,,,,92.125,92.75
4379,39992.0000705617,39992,,-2.2412106990814209,,0,0,,92.125,92.875
4380,39990.0000705617,39990,-2.2412106990814209,,,,0,0,92.125,92.75
4381,39999.0000705617,39999,,,-2.2412106990814209,0,,0,92,92.625
4382,40000.0000705617,40000,,,,,,,91.75,92.5
4383,39999.0000705617,39999,,-2.2412106990814209,,0,0,,91.875,92.75
4384,39994.0000705617,39994,-2.2412106990814209,,,,0,0,92.25,92.875
4385,40001.0000705617,40001,,,-2.2412106990814209,0,,0,92,92.625
4386,39996.0000705617,39996,,,,,,,91.875,92.625
4387,39977.0000705617,39977,,-2.2412106990814209,,0,0,,92,92.875
4388,40006.0000705617,40006,-2.2412106990814209,,,,0,0,92.125,92.75
4389,39995.0000705617,39995,,,-2.2412106990814209,0,,0,91.875,92.5
4390,39999.0000705617,39999,,,,,,,91.75,92.5
4391,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.875,92.625
4392,39994.0000705617,39994,-2.2412106990814209,,,,0,0,91.875,92.5
4393,40005.0000705617,40005,,,-2.2412106990814209,0,,0,91.875,92.5
4394,39999.0000705617,39999,,,,,,,91.75,92.625
4395,40001.0000705617,40001,,-2.2412106990814209,,0,0,,91.875,92.625
4396,40002.0000705617,40002,-2.2412106990814209,,,,0,0,91.875,92.5
4397,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.875,92.625
4398,39997.0000705617,39997,,,,,,,91.875,92.625
4399,40004.0000705617,40004,,-2.2412106990814209,,0,0,,91.875,92.625
4400,40002.0000705617,40002,-2.2412106990814209,,,,0,0,91.875,92.5
4401,40008.0000705617,40008,,,-2.2412106990814209,0,,0,91.75,92.625
4402,40001.0000705617,40001,,,,,,,91.875,92.625
4403,40012.0000705617,40012,,-2.2412106990814209,,0,0,,91.875,92.5
4404,40008.0000705617,40008,-2.2412106990814209,,,,0,0,91.75,92.5
4405,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.75,92.625
4406,40003.0000705617,40003,,,,,,,91.875,92.5
4407,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.75,92.5
4408,40008.0000705617,40008,-2.2412106990814209,,,,0,0,91.875,92.625
4409,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.875,92.625
4410,40005.0000705617,40005,,,,,,,91.875,92.5
4411,39996.0000705617,39996,,-2.2412106990814209,,0,0,,91.875,92.5
4412,40008.0000705617,40008,-2.2412106990814209,,,,0,0,91.875,92.625
4413,40007.0000705617,40007,,,-2.2412106990814209,0,,0,91.75,92.5
4414,39996.0000705617,39996,,,,,,,91.875,92.5
4415,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.875,92.625
4416,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.875,92.5
4417,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.875,92.5
4418,39999.0000705617,39999,,,,,,,91.75,92.5
4419,40008.0000705617,40008,,-2.2412106990814209,,0,0,,91.75,92.5
4420,39996.0000705617,39996,-2.2412106990814209,,,,0,0,91.75,92.5
4421,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.625,92.375
4422,40003.0000705617,40003,,,,,,,91.75,92.5
4423,40011.0000705617,40011,,-2.2412106990814209,,0,0,,91.75,92.5
4424,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.625,92.375
4425,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.75,92.5
4426,40011.0000705617,40011,,,,,,,91.75,92.5
4427,40000.0000705617,40000,,-2.2412106990814209,,0,0,,91.75,92.375
4428,40000.0000705617,40000,-2.2412106990814209,,,,0,0,91.75,92.375
4429,39999.0000705617,39999,,,-2.2412106990814209,0,,0,91.75,92.5
4430,40000.0000705617,40000,,,,,,,91.75,92.375
4431,40001.0000705617,40001,,-2.2412106990814209,,0,0,,91.75,92.375
4432,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.625,92.375
4433,40002.0000705617,40002,,,-2.2412106990814209,0,,0,91.625,92.375
4434,39993.0000705617,39993,,,,,,,91.625,92.375
4435,39996.0000705617,39996,,-2.2412106990814209,,0,0,,91.75,92.375
4436,40005.0000705617,40005,-2.2412106990814209,,,,0,0,91.75,92.375
4437,40005.0000705617,40005,,,-2.2412106990814209,0,,0,91.625,92.25
4438,40002.0000705617,40002,,,,,,,91.75,92.375
4439,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.75,92.5
4440,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.75,92.5
4441,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.75,92.375
4442,40002.0000705617,40002,,,,,,,91.625,92.375
4443,39998.0000705617,39998,,-2.2412106990814209,,0,0,,91.625,92.375
4444,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.625,92.25
4445,40002.0000705617,40002,,,-2.2412106990814209,0,,0,91.625,92.25
4446,40006.0000705617,40006,,,,,,,91.75,92.5
4447,40000.0000705617,40000,,-2.2412106990814209,,0,0,,91.75,92.375
4448,40005.0000705617,40005,-2.2412106990814209,,,,0,0,91.625,92.25
4449,40003.0000705617,40003,,,-2.2412106990814209,0,,0,91.625,92.375
4450,39998.0000705617,39998,,,,,,,91.75,92.375
4451,40000.0000705617,40000,,-2.2412106990814209,,0,0,,91.75,92.375
4452,39999.0000705617,39999,-2.2412106990814209,,,,0,0,91.75,92.375
4453,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.75,92.375
4454,40000.0000705617,40000,,,,,,,91.75,92.5
4455,39995.0000705617,39995,,-2.2412106990814209,,0,0,,91.625,92.375
4456,40000.0000705617,40000,-2.2412106990814209,,,,0,0,91.625,92.25
4457,39997.0000705617,39997,,,-2.2412106990814209,0,,0,91.625,92.375
4458,39999.0000705617,39999,,,,,,,91.625,92.375
4459,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.5,92.125
4460,39998.0000705617,39998,-2.2412106990814209,,,,0,0,91.5,92.125
4461,40009.0000705617,40009,,,-2.2412106990814209,0,,0,91.625,92.375
4462,40005.0000705617,40005,,,,,,,91.625,92.25
4463,40011.0000705617,40011,,-2.2412106990814209,,0,0,,91.5,92.25
4464,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.625,92.375
4465,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.625,92.375
4466,40001.0000705617,40001,,,,,,,91.625,92.25
4467,40006.0000705617,40006,,-2.2412106990814209,,0,0,,91.5,92.25
4468,40003.0000705617,40003,-2.2412106990814209,,,,0,0,91.625,92.375
4469,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.625,92.25
4470,40001.0000705617,40001,,,,,,,91.625,92.375
4471,40009.0000705617,40009,,-2.2412106990814209,,0,0,,91.625,92.375
4472,39992.0000705617,39992,-2.2412106990814209,,,,0,0,91.625,92.125
4473,39998.0000705617,39998,,,-2.2412106990814209,0,,0,91.625,92.25
4474,39997.0000705617,39997,,,,,,,91.75,92.375
4475,40016.0000705617,40016,,-2.2412106990814209,,0,0,,91.5,92.125
4476,40014.0000705617,40014,-2.2412106990814209,,,,0,0,91.625,92.25
4477,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.625,92.5
4478,40000.0000705617,40000,,,,,,,91.625,92.375
4479,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.5,92.125
4480,39997.0000705617,39997,-2.2412106990814209,,,,0,0,91.5,92.25
4481,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.5,92.375
4482,40005.0000705617,40005,,,,,,,91.5,92.125
4483,39999.0000705617,39999,,-2.2412106990814209,,0,0,,91.625,92.25
4484,40006.0000705617,40006,-2.2412106990814209,,,,0,0,91.75,92.5
4485,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.625,92.375
4486,39993.0000705617,39993,,,,,,,91.625,92.375
4487,39997.0000705617,39997,,-2.2412106990814209,,0,0,,91.75,92.5
4488,40007.0000705617,40007,-2.2412106990814209,,,,0,0,91.625,92.25
4489,40003.0000705617,40003,,,-2.2412106990814209,0,,0,91.5,92.125
4490,40006.0000705617,40006,,,,,,,91.625,92.375
4491,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.625,92.375
4492,40013.0000705617,40013,-2.2412106990814209,,,,0,0,91.5,92.125
4493,40016.0000705617,40016,,,-2.2412106990814209,0,,0,91.5,92.375
4494,40008.0000705617,40008,,,,,,,91.625,92.375
4495,40010.0000705617,40010,,-2.2412106990814209,,0,0,,91.625,92.125
4496,40003.0000705617,40003,-2.2412106990814209,,,,0,0,91.625,92.375
4497,40008.0000705617,40008,,,-2.2412106990814209,0,,0,91.625,92.25
4498,40004.0000705617,40004,,,,,,,91.625,92.125
4499,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.625,92.25
4500,40006.0000705617,40006,-2.2412106990814209,,,,0,0,91.625,92.375
4501,40007.0000705617,40007,,,-2.2412106990814209,0,,0,91.625,92.25
4502,39998.0000705617,39998,,,,,,,91.625,92.25
4503,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.625,92.25
4504,40007.0000705617,40007,-2.2412106990814209,,,,0,0,91.5,92.25
4505,40003.0000705617,40003,,,-2.2412106990814209,0,,0,91.625,92.25
4506,40008.0000705617,40008,,,,,,,91.625,92.25
4507,40005.0000705617,40005,,-2.2412106990814209,,0,0,,91.5,92.125
4508,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.5,92.25
4509,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.5,92.25
4510,40001.0000705617,40001,,,,,,,91.625,92.375
4511,39999.0000705617,39999,,-2.2412106990814209,,0,0,,91.625,92.25
4512,39994.0000705617,39994,-2.2412106990814209,,,,0,0,91.5,92.125
4513,39992.0000705617,39992,,,-2.2412106990814209,0,,0,91.5,92.125
4514,40005.0000705617,40005,,,,,,,91.5,92.25
4515,40004.0000705617,40004,,-2.2412106990814209,,0,0,,91.5,92.125
4516,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.5,92.25
4517,40002.0000705617,40002,,,-2.2412106990814209,0,,0,91.5,92.25
4518,39999.0000705617,39999,,,,,,,91.5,92.25
4519,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.5,92.125
4520,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.5,92.25
4521,39997.0000705617,39997,,,-2.2412106990814209,0,,0,91.625,92.25
4522,40001.0000705617,40001,,,,,,,91.5,92.125
4523,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.5,92.125
4524,40000.0000705617,40000,-2.2412106990814209,,,,0,0,91.5,92.25
4525,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.5,92.125
4526,40003.0000705617,40003,,,,,,,91.5,92.125
4527,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.5,92.125
4528,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.5,92.125
4529,40007.0000705617,40007,,,-2.2412106990814209,0,,0,91.375,92
4530,40000.0000705617,40000,,,,,,,91.375,92.125
4531,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.375,92.25
4532,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.5,92.125
4533,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.5,92.125
4534,39999.0000705617,39999,,,,,,,91.375,92.125
4535,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.375,92.125
4536,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.375,92.125
4537,40000.0000705617,40000,,,-2.2412106990814209,0,,0,91.375,92.25
4538,40005.0000705617,40005,,,,,,,91.375,92.125
4539,40003.0000705617,40003,,-2.2412106990814209,,0,0,,91.375,92
4540,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.5,92.25
4541,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.375,92.125
4542,40005.0000705617,40005,,,,,,,91.25,92
4543,40000.0000705617,40000,,-2.2412106990814209,,0,0,,91.375,92.125
4544,40002.0000705617,40002,-2.2412106990814209,,,,0,0,91.375,92.125
4545,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.375,92.125
4546,40004.0000705617,40004,,,,,,,91.375,92.125
4547,40004.0000705617,40004,,-2.2412106990814209,,0,0,,91.375,92.25
4548,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.375,92.125
4549,39998.0000705617,39998,,,-2.2412106990814209,0,,0,91.375,92.125
4550,39997.0000705617,39997,,,,,,,91.5,92.25
4551,39998.0000705617,39998,,-2.2412106990814209,,0,0,,91.5,92.25
4552,40003.0000705617,40003,-2.2412106990814209,,,,0,0,91.5,92.125
4553,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.375,92
4554,39995.0000705617,39995,,,,,,,91.375,92.125
4555,40008.0000705617,40008,,-2.2412106990814209,,0,0,,91.375,92.125
4556,40002.0000705617,40002,-2.2412106990814209,,,,0,0,91.25,92
4557,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.375,92.125
4558,40007.0000705617,40007,,,,,,,91.375,92.125
4559,40007.0000705617,40007,,-2.2412106990814209,,0,0,,91.375,92
4560,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.375,92.125
4561,40001.0000705617,40001,,,-2.2412106990814209,0,,0,91.375,92.25
4562,39999.0000705617,39999,,,,,,,91.5,92
4563,40000.0000705617,40000,,-2.2412106990814209,,0,0,,91.375,92.125
4564,40000.0000705617,40000,-2.2412106990814209,,,,0,0,91.375,92.25
4565,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.5,92.125
4566,39997.0000705617,39997,,,,,,,91.5,92.125
4567,40006.0000705617,40006,,-2.2412106990814209,,0,0,,91.375,92
4568,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.25,91.875
4569,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.375,92.125
4570,40000.0000705617,40000,,,,,,,91.375,92.125
4571,40001.0000705617,40001,,-2.2412106990814209,,0,0,,91.375,92
4572,40004.0000705617,40004,-2.2412106990814209,,,,0,0,91.375,92
4573,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.375,92.125
4574,40002.0000705617,40002,,,,,,,91.5,92.125
4575,40004.0000705617,40004,,-2.2412106990814209,,0,0,,91.375,92.125
4576,40001.0000705617,40001,-2.2412106990814209,,,,0,0,91.375,92.125
4577,39996.0000705617,39996,,,-2.2412106990814209,0,,0,91.5,92.125
4578,40001.0000705617,40001,,,,,,,91.375,92.125
4579,39993.0000705617,39993,,-2.2412106990814209,,0,0,,91.375,92.125
4580,40005.0000705617,40005,-2.2412106990814209,,,,0,0,91.375,92.125
4581,40004.0000705617,40004,,,-2.2412106990814209,0,,0,91.25,91.875
4582,40007.0000705617,40007,,,,,,,91.25,92
4583,40005.0000705617,40005,,-2.2412106990814209,,0,0,,91.375,92.125
4584,40011.0000705617,40011,-2.2412106990814209,,,,0,0,91.375,92
4585,40005.0000705617,40005,,,-2.2412106990814209,0,,0,91.375,92.125
4586,40007.0000705617,40007,,,,,,,91.375,92.25
4587,39999.0000705617,39999,,-2.2412106990814209,,0,0,,91.375,92.125
4588,40006.0000705617,40006,-2.2412106990814209,,,,0,0,91.5,92.125
4589,40000.0000705617,40000,,,-2.2412106990814209,0,,0,91.5,92.25
4590,39993.0000705617,39993,,,,,,,91.5,92.25
4591,40001.0000705617,40001,,-2.2412106990814209,,0,0,,91.5,92.25
4592,39996.0000705617,39996,-2.2412106990814209,,,,0,0,91.5,92.25
4593,40005.0000705617,40005,,,-2.2412106990814209,0,,0,91.5,92.125
4594,40003.0000705617,40003,,,,,,,91.5,92.125
4595,39996.0000705617,39996,,-2.2412106990814209,,0,0,,91.5,92.125
4596,40002.0000705617,40002,-2.2412106990814209,,,,0,0,91.5,92.25
4597,40006.0000705617,40006,,,-2.2412106990814209,0,,0,91.375,92.125
4598,40003.0000705617,40003,,,,,,,91.375,92.125
4599,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.5,92.25
4600,40006.0000705617,40006,-2.2412106990814209,,,,0,0,91.5,92.25
4601,40007.0000705617,40007,,,-2.2412106990814209,0,,0,91.5,92.125
4602,40005.0000705617,40005,,,,,,,91.5,92.25
4603,40002.0000705617,40002,,-2.2412106990814209,,0,0,,91.625,92.375
4604,39995.0000705617,39995,-2.2412106990814209,,,,0,0,91.5,92.25
4605,39991.0000705617,39991,,,-2.2412106990814209,0,,0,91.5,92.125
4606,40004.0000705617,40004,,,,,,,91.5,92.125
