Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
345,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.125
346,77.506821841478057,133,,,,,,,24.375,25
347,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,25.125
348,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.125
349,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.125
350,76.506821841478057,132,,,,,,,24.25,25.125
351,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.125
352,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,25.125
353,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,25
354,77.506821841478057,133,,,,,,,24.25,25
355,79.506821841478057,135,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25
356,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,25
357,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,25.125
358,77.506821841478057,133,,,,,,,24.125,25.125
359,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.125
360,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,23.875,25.125
361,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,23.75,25.125
362,76.506821841478057,132,,,,,,,23.75,25.125
363,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,23.75,25.125
364,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,23.875,25.25
365,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.375
366,77.506821841478057,133,,,,,,,24.125,25.375
367,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.25
368,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.25
369,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.125
370,77.506821841478057,133,,,,,,,24.375,25.125
371,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,25.125
372,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.125
373,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.125
374,77.506821841478057,133,,,,,,,24.375,25.25
375,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,25.375
376,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.375
377,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.375
378,77.506821841478057,133,,,,,,,24.375,25.5
379,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,25.375
380,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.375
381,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,25.375
382,77.506821841478057,133,,,,,,,24.5,25.375
383,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.625,25.375
384,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.625,25.375
385,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.625,25.25
386,77.506821841478057,133,,,,,,,24.625,25.125
387,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.625,25.125
388,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.5,25.125
389,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.125
390,77.506821841478057,133,,,,,,,24.25,25.125
391,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.125
392,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.125
393,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,23.875,25.125
394,77.506821841478057,133,,,,,,,23.875,25.125
395,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,23.875,25.125
396,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,23.875,25.25
397,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,23.75,25.25
398,77.506821841478057,133,,,,,,,23.875,25.375
399,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.375
400,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.375
401,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.375
402,76.506821841478057,132,,,,,,,24,25.5
403,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.625
404,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.625
405,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.625
406,76.506821841478057,132,,,,,,,24,25.625
407,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.5
408,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.5
409,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.5
410,77.506821841478057,133,,,,,,,24,25.5
411,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.5
412,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.5
413,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.625
414,77.506821841478057,133,,,,,,,24,25.625
415,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.625
416,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.625
417,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.625
418,77.506821841478057,133,,,,,,,24,25.625
419,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.625
420,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.625
421,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.625
422,77.506821841478057,133,,,,,,,24.125,25.625
423,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.625
424,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.625
425,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.75
426,77.506821841478057,133,,,,,,,24.125,25.75
427,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.625
428,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.625
429,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.625
430,76.506821841478057,132,,,,,,,24.125,25.625
431,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.625
432,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.75
433,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.75
434,78.506821841478057,134,,,,,,,24.125,25.75
435,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.75
436,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.75
437,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.75
438,76.506821841478057,132,,,,,,,24.5,25.75
439,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,25.75
440,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.5,25.75
441,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,25.875
442,77.506821841478057,133,,,,,,,24.5,25.875
443,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,25.75
444,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.75
445,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,25.75
446,77.506821841478057,133,,,,,,,24.25,25.75
447,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.875
448,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.875
449,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.75
450,77.506821841478057,133,,,,,,,24.125,25.75
451,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.75
452,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.75
453,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.75
454,77.506821841478057,133,,,,,,,24.125,25.75
455,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.75
456,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.75
457,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.75
458,78.506821841478057,134,,,,,,,24,25.75
459,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.75
460,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.875
461,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.875
462,78.506821841478057,134,,,,,,,24,26
463,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,26
464,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,26.125
465,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,26.125
466,76.506821841478057,132,,,,,,,24.125,26.125
467,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,26.125
468,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,26.125
469,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,26.125
470,77.506821841478057,133,,,,,,,24.125,26.125
471,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24,26.125
472,78.506821841478057,134,-3.1201169490814209,,,,0.032958984375,0.1318359375,24,26.125
473,77.506821841478057,133,,,-2.9882810115814209,0.15380859375,,0.1318359375,24,26.125
474,78.506821841478057,134,,,,,,,24.125,26.125
475,78.506821841478057,134,,-3.1201169490814209,,0.1318359375,0,,24.25,26.125
476,78.506821841478057,134,-3.1201169490814209,,,,0.010986328125,0.1318359375,24.25,26.125
477,77.506821841478057,133,,,-2.9882810115814209,0.15380859375,,0.1318359375,24.25,26.125
478,78.506821841478057,134,,,,,,,24.125,26.25
479,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24,26.25
480,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,23.875,26.25
481,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,26.25
482,76.506821841478057,132,,,,,,,24,26.25
483,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,26.375
484,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,26.375
485,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,26.125
486,76.506821841478057,132,,,,,,,24.125,26.125
487,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,26.125
488,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,26
489,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,25.875
490,76.506821841478057,132,,,,,,,24,25.875
491,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.875
492,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.875
493,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,26
494,76.506821841478057,132,,,,,,,24.125,26.125
495,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,26.25
496,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,26.25
497,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,26.25
498,76.506821841478057,132,,,,,,,24.625,26.25
499,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.625,26.125
500,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.75,26.125
501,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.75,26.125
502,77.506821841478057,133,,,,,,,24.625,26.25
503,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.625,26.5
504,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.625,26.5
505,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.625,26.625
506,78.506821841478057,134,,,,,,,24.625,26.375
507,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,26.25
508,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,26.25
509,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,26.25
510,77.506821841478057,133,,,,,,,24.375,26.25
511,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,26.25
512,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.5,26.375
513,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,26.375
514,77.506821841478057,133,,,,,,,24.5,26.25
515,79.506821841478057,135,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,26.25
516,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,26.375
517,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,26.375
518,77.506821841478057,133,,,,,,,24.375,26.5
519,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,26.75
520,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.5,26.75
521,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,26.875
522,76.506821841478057,132,,,,,,,24.5,26.875
523,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,26.875
524,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,27
525,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,27.25
526,77.506821841478057,133,,,,,,,24.125,27.25
527,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,27.125
528,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,26.75
529,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,26.25
530,77.506821841478057,133,,,,,,,24.25,26.125
531,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,26.125
532,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,26.125
533,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,26.125
534,77.506821841478057,133,,,,,,,24.375,26.125
535,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,26
536,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.5,26
537,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,26.25
538,77.506821841478057,133,,,,,,,24.5,26.375
539,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,26.375
540,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,26.375
541,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,26.125
542,77.506821841478057,133,,,,,,,24.25,25.75
543,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.375
544,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.25
545,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,23.875,25.25
546,76.506821841478057,132,,,,,,,23.75,25.5
547,75.506821841478057,131,,-3.1640622615814209,,0.17578125,0.0439453125,,23.875,25.75
548,75.506821841478057,131,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.875
549,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24,26.125
550,76.506821841478057,132,,,,,,,24,26.25
551,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24,26.375
552,75.506821841478057,131,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,26.625
553,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,26.875
554,76.506821841478057,132,,,,,,,24.375,27
555,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.5,27.125
556,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.625,27.125
557,76.506821841478057,132,,,-2.9882810115814209,0.17578125,,0.1318359375,24.75,27.25
558,77.506821841478057,133,,,,,,,24.75,27.25
559,78.506821841478057,134,,-3.1640622615814209,,0.17578125,0.0439453125,,24.875,27.125
560,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.75,27.125
561,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.5,27.125
562,79.506821841478057,135,,,,,,,24.375,27.125
563,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,27.125
564,78.506821841478057,134,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,27
565,78.506821841478057,134,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,26.875
566,77.506821841478057,133,,,,,,,24.125,26.875
567,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,27
568,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,27
569,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24.375,26.875
570,78.506821841478057,134,,,,,,,24.5,26.625
571,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.375,26.375
572,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,26.25
573,77.506821841478057,133,,,-2.9882810115814209,0.17578125,,0.1318359375,24,26
574,77.506821841478057,133,,,,,,,24,25.75
575,77.506821841478057,133,,-3.1640622615814209,,0.17578125,0.0439453125,,23.875,25.625
576,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,23.875,25.75
577,75.506821841478057,131,,,-2.9882810115814209,0.17578125,,0.1318359375,23.875,25.625
578,76.506821841478057,132,,,,,,,24.125,25.5
579,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.5
580,77.506821841478057,133,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,25.5
581,75.506821841478057,131,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,25.5
582,75.506821841478057,131,,,,,,,24.25,25.75
583,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.75
584,75.506821841478057,131,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.25,25.625
585,75.506821841478057,131,,,-2.9882810115814209,0.17578125,,0.1318359375,24.25,25.5
586,76.506821841478057,132,,,,,,,24.25,25.375
587,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.25,25.375
588,75.506821841478057,131,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.125,25.375
589,75.506821841478057,131,,,-2.9882810115814209,0.17578125,,0.1318359375,24.125,25.25
590,75.506821841478057,131,,,,,,,24.125,25.125
591,75.506821841478057,131,,-3.1640622615814209,,0.17578125,0.0439453125,,24,25.125
592,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24,25.25
593,75.506821841478057,131,,,-2.9882810115814209,0.17578125,,0.1318359375,23.875,25.375
594,75.506821841478057,131,,,,,,,24,25.375
595,76.506821841478057,132,,-3.1640622615814209,,0.17578125,0.0439453125,,24.125,25.25
596,76.506821841478057,132,-3.1201169490814209,,,,0.0439453125,0.1318359375,24.375,25.25
