Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4304,640.22114895499169,446,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4305,640.22114895499169,446,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4306,639.22114895499169,445,,,,,,,23.5,25.125
4307,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4308,639.22114895499169,445,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4309,639.22114895499169,445,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4310,638.22114895499169,444,,,,,,,23.5,25.125
4311,639.22114895499169,445,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4312,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4313,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4314,634.22114895499169,440,,,,,,,23.5,25.125
4315,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4316,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4317,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4318,633.22114895499169,439,,,,,,,23.5,25.125
4319,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4320,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4321,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4322,634.22114895499169,440,,,,,,,23.5,25.125
4323,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4324,634.22114895499169,440,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4325,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.625,25.125
4326,634.22114895499169,440,,,,,,,23.625,25.125
4327,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25
4328,633.22114895499169,439,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
4329,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.875
4330,633.22114895499169,439,,,,,,,23.5,24.75
4331,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.5
4332,633.22114895499169,439,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.375
4333,632.22114895499169,438,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.375
4334,633.22114895499169,439,,,,,,,23.5,24.375
4335,633.22114895499169,439,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.375
4336,634.22114895499169,440,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.25
4337,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.25
4338,635.22114895499169,441,,,,,,,23.5,24.375
4339,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.5
4340,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.75
4341,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.875
4342,637.22114895499169,443,,,,,,,23.5,25
4343,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25
4344,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4345,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4346,636.22114895499169,442,,,,,,,23.5,25.125
4347,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4348,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4349,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4350,635.22114895499169,441,,,,,,,23.5,25.125
4351,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4352,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4353,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4354,635.22114895499169,441,,,,,,,23.5,25.125
4355,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4356,633.22114895499169,439,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
4357,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
4358,633.22114895499169,439,,,,,,,23.5,25
4359,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25
4360,631.22114895499169,437,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
4361,632.22114895499169,438,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
4362,633.22114895499169,439,,,,,,,23.5,25.125
4363,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4364,633.22114895499169,439,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4365,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4366,633.22114895499169,439,,,,,,,23.5,25.125
4367,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4368,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4369,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4370,634.22114895499169,440,,,,,,,23.5,25.125
4371,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4372,632.22114895499169,438,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
4373,631.22114895499169,437,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.5,24.875
4374,630.22114895499169,436,,,,,,,23.5,24.625
4375,630.22114895499169,436,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,24.625
4376,629.22114895499169,435,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4377,629.22114895499169,435,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.625
4378,630.22114895499169,436,,,,,,,23.5,24.5
4379,629.22114895499169,435,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.5
4380,629.22114895499169,435,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.5
4381,630.22114895499169,436,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.5
4382,630.22114895499169,436,,,,,,,23.5,24.625
4383,630.22114895499169,436,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.625
4384,630.22114895499169,436,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4385,631.22114895499169,437,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.875
4386,633.22114895499169,439,,,,,,,23.5,24.875
4387,633.22114895499169,439,,0.0878906175494194,,0.17578122764825821,0,,23.375,24.875
4388,633.22114895499169,439,0.0878906175494194,,,,0,0.17578122764825821,23.375,24.875
4389,632.22114895499169,438,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.875
4390,633.22114895499169,439,,,,,,,23.5,25
4391,633.22114895499169,439,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
4392,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4393,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4394,633.22114895499169,439,,,,,,,23.5,25.125
4395,633.22114895499169,439,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4396,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4397,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.5,25.125
4398,634.22114895499169,440,,,,,,,23.5,25.125
4399,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.5,25.125
4400,631.22114895499169,437,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4401,631.22114895499169,437,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
4402,632.22114895499169,438,,,,,,,23.5,25
4403,632.22114895499169,438,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25
4404,633.22114895499169,439,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25
4405,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
4406,633.22114895499169,439,,,,,,,23.5,25
4407,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25
4408,634.22114895499169,440,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4409,633.22114895499169,439,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4410,633.22114895499169,439,,,,,,,23.5,25.125
4411,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4412,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4413,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.5,25.125
4414,634.22114895499169,440,,,,,,,23.5,25.125
4415,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,25.125
4416,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4417,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4418,634.22114895499169,440,,,,,,,23.5,25.125
4419,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4420,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4421,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4422,634.22114895499169,440,,,,,,,23.5,25.125
4423,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4424,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4425,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4426,634.22114895499169,440,,,,,,,23.5,25.125
4427,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4428,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4429,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,25.125
4430,634.22114895499169,440,,,,,,,23.5,25.125
4431,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,25.125
4432,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.5,25.125
4433,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.16479490138590336,23.5,25.125
4434,634.22114895499169,440,,,,,,,23.5,25.125
4435,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.032958978787064552,,23.5,25.125
4436,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4437,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4438,635.22114895499169,441,,,,,,,23.5,25.125
4439,633.22114895499169,439,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4440,634.22114895499169,440,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4441,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4442,635.22114895499169,441,,,,,,,23.5,25.125
4443,634.22114895499169,440,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4444,634.22114895499169,440,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4445,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4446,635.22114895499169,441,,,,,,,23.5,25.125
4447,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4448,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4449,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4450,636.22114895499169,442,,,,,,,23.5,25.125
4451,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4452,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4453,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4454,636.22114895499169,442,,,,,,,23.5,25.125
4455,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4456,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4457,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4458,637.22114895499169,443,,,,,,,23.5,25.125
4459,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4460,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4461,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4462,636.22114895499169,442,,,,,,,23.5,25.125
4463,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4464,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4465,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4466,636.22114895499169,442,,,,,,,23.5,25.125
4467,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4468,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4469,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4470,636.22114895499169,442,,,,,,,23.5,25.125
4471,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4472,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4473,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4474,637.22114895499169,443,,,,,,,23.5,25.125
4475,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4476,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4477,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4478,635.22114895499169,441,,,,,,,23.5,25.125
4479,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4480,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4481,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4482,636.22114895499169,442,,,,,,,23.5,25.125
4483,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4484,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4485,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4486,637.22114895499169,443,,,,,,,23.5,25.125
4487,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4488,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4489,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4490,635.22114895499169,441,,,,,,,23.5,25.125
4491,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4492,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4493,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4494,636.22114895499169,442,,,,,,,23.5,25.125
4495,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4496,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4497,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4498,636.22114895499169,442,,,,,,,23.5,25.125
4499,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4500,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4501,637.22114895499169,443,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4502,636.22114895499169,442,,,,,,,23.5,25.125
4503,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4504,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4505,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4506,636.22114895499169,442,,,,,,,23.5,25.125
4507,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4508,635.22114895499169,441,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4509,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4510,637.22114895499169,443,,,,,,,23.5,25.125
4511,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4512,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4513,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4514,634.22114895499169,440,,,,,,,23.5,25.125
4515,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4516,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4517,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4518,636.22114895499169,442,,,,,,,23.5,25.125
4519,637.22114895499169,443,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4520,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4521,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4522,637.22114895499169,443,,,,,,,23.5,25.125
4523,638.22114895499169,444,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4524,637.22114895499169,443,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4525,638.22114895499169,444,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25.125
4526,637.22114895499169,443,,,,,,,23.5,25.125
4527,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,25.125
4528,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,25.125
4529,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,25
4530,636.22114895499169,442,,,,,,,23.375,25
4531,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.375,24.75
4532,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.375,24.75
4533,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.375,24.625
4534,636.22114895499169,442,,,,,,,23.5,24.625
4535,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.625
4536,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.625
4537,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.625
4538,635.22114895499169,441,,,,,,,23.5,24.625
4539,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.625
4540,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.625
4541,634.22114895499169,440,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,23.5,24.625
4542,636.22114895499169,442,,,,,,,23.5,24.625
4543,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,23.5,24.625
4544,636.22114895499169,442,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,23.5,24.75
4545,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.14282224886119366,23.5,24.75
4546,635.22114895499169,441,,,,,,,23.5,24.75
4547,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0.010986326262354851,,23.5,24.875
4548,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4549,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4550,635.22114895499169,441,,,,,,,23.625,24.875
4551,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.875
4552,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4553,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4554,635.22114895499169,441,,,,,,,23.625,24.875
4555,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.875
4556,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4557,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4558,637.22114895499169,443,,,,,,,23.625,24.875
4559,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.875
4560,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4561,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.875
4562,635.22114895499169,441,,,,,,,23.5,24.875
4563,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.875
4564,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.875
4565,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4566,635.22114895499169,441,,,,,,,23.5,24.75
4567,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4568,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4569,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4570,635.22114895499169,441,,,,,,,23.5,24.75
4571,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4572,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4573,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4574,635.22114895499169,441,,,,,,,23.5,24.75
4575,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4576,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4577,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4578,635.22114895499169,441,,,,,,,23.5,24.75
4579,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.75
4580,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.75
4581,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.75
4582,635.22114895499169,441,,,,,,,23.625,24.75
4583,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4584,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4585,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4586,635.22114895499169,441,,,,,,,23.5,24.875
4587,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.875
4588,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.875
4589,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.875
4590,635.22114895499169,441,,,,,,,23.5,24.875
4591,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4592,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4593,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4594,635.22114895499169,441,,,,,,,23.5,24.75
4595,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.625
4596,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.75
4597,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.75
4598,636.22114895499169,442,,,,,,,23.625,24.75
4599,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.875
4600,634.22114895499169,440,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4601,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4602,635.22114895499169,441,,,,,,,23.625,24.75
4603,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.75
4604,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4605,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4606,635.22114895499169,441,,,,,,,23.625,24.875
4607,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.875
4608,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4609,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.875
4610,635.22114895499169,441,,,,,,,23.625,24.75
4611,635.22114895499169,441,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.75
4612,635.22114895499169,441,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
4613,635.22114895499169,441,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.75
4614,635.22114895499169,441,,,,,,,23.625,24.75
4615,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.625,24.875
4616,636.22114895499169,442,0.0878906175494194,,,,0,0.17578122764825821,23.625,24.875
4617,636.22114895499169,442,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.5,24.875
4618,635.22114895499169,441,,,,,,,23.5,25
4619,636.22114895499169,442,,0.0878906175494194,,0.17578122764825821,0,,23.5,25
