Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8526,36004.0000705617,36004,,,,,,,92.5,93.875
8527,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
8528,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
8529,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
8530,36005.0000705617,36005,,,,,,,92.625,93.875
8531,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.875
8532,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
8533,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
8534,36004.0000705617,36004,,,,,,,92.75,93.875
8535,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.75
8536,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.875
8537,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
8538,36003.0000705617,36003,,,,,,,92.625,93.75
8539,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.75
8540,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
8541,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
8542,36004.0000705617,36004,,,,,,,92.5,93.75
8543,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
8544,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,93.875
8545,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.75
8546,36004.0000705617,36004,,,,,,,92.5,93.75
8547,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.875
8548,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
8549,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.75
8550,36002.0000705617,36002,,,,,,,92.625,93.875
8551,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.75
8552,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.75
8553,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.625,93.75
8554,36003.0000705617,36003,,,,,,,92.625,93.75
8555,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.75
8556,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.625,93.875
8557,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
8558,36006.0000705617,36006,,,,,,,92.625,93.875
8559,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.75
8560,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
8561,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.5,93.75
8562,36007.0000705617,36007,,,,,,,92.5,93.75
8563,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.5,93.75
8564,36008.0000705617,36008,-1.0546873807907105,,,,0,0,92.5,93.75
8565,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
8566,36007.0000705617,36007,,,,,,,92.5,93.75
8567,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.75
8568,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.75
8569,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.75
8570,36002.0000705617,36002,,,,,,,92.625,93.875
8571,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.5,93.875
8572,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.5,93.75
8573,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.5,93.875
8574,36000.0000705617,36000,,,,,,,92.625,93.75
8575,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.625,93.75
8576,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.875
8577,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
8578,36002.0000705617,36002,,,,,,,92.5,93.75
8579,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.5,93.75
8580,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.5,93.75
8581,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.5,93.75
8582,36001.0000705617,36001,,,,,,,92.5,93.75
8583,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.75
8584,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.5,93.75
8585,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.75
8586,36001.0000705617,36001,,,,,,,92.625,93.75
8587,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.5,93.75
8588,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.5,93.75
8589,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.5,93.75
8590,36001.0000705617,36001,,,,,,,92.5,93.75
8591,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.5,93.75
8592,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.5,93.75
8593,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.5,93.75
8594,36003.0000705617,36003,,,,,,,92.5,93.75
8595,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.75
8596,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.5,93.75
8597,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
8598,36003.0000705617,36003,,,,,,,92.625,93.75
8599,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.75
8600,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.5,93.75
8601,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.625,93.875
8602,36002.0000705617,36002,,,,,,,92.625,93.75
8603,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.75
8604,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
8605,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
8606,36002.0000705617,36002,,,,,,,92.625,93.875
8607,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
8608,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.875
8609,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
8610,36003.0000705617,36003,,,,,,,92.625,93.875
8611,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
8612,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.75
8613,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.75
8614,36003.0000705617,36003,,,,,,,92.5,93.875
8615,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.875
8616,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.75
8617,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
8618,36003.0000705617,36003,,,,,,,92.625,93.875
8619,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
8620,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.875
8621,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.75
8622,36002.0000705617,36002,,,,,,,92.625,93.75
8623,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
8624,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
8625,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
8626,36005.0000705617,36005,,,,,,,92.5,93.75
8627,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
8628,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.5,93.75
8629,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.75
8630,36002.0000705617,36002,,,,,,,92.625,93.875
8631,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.75
8632,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
8633,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
8634,36004.0000705617,36004,,,,,,,92.625,93.75
8635,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.75
8636,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.875
8637,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
8638,36005.0000705617,36005,,,,,,,92.625,93.75
8639,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
8640,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.75
8641,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.75
8642,36005.0000705617,36005,,,,,,,92.625,93.875
8643,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
8644,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,93.75
8645,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
8646,36005.0000705617,36005,,,,,,,92.625,93.875
8647,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
8648,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
8649,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
8650,36004.0000705617,36004,,,,,,,92.625,93.875
8651,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
8652,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.875
8653,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.5,93.875
8654,36003.0000705617,36003,,,,,,,92.625,93.875
8655,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.875
8656,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
8657,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
8658,36002.0000705617,36002,,,,,,,92.625,93.75
8659,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
8660,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
8661,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.75
8662,36004.0000705617,36004,,,,,,,92.625,93.75
8663,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.875
8664,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.75
8665,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.75
8666,36001.0000705617,36001,,,,,,,92.625,93.875
8667,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
8668,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.875
8669,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.75
8670,35999.0000705617,35999,,,,,,,92.625,93.875
8671,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.625,93.875
8672,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
8673,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.625,93.875
8674,36000.0000705617,36000,,,,,,,92.625,93.75
8675,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.625,93.875
8676,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.875
8677,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.75
8678,36002.0000705617,36002,,,,,,,92.625,93.875
8679,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
8680,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.625,93.75
8681,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
8682,36003.0000705617,36003,,,,,,,92.5,93.875
8683,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.625,93.875
8684,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.75
8685,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.5,93.75
8686,36005.0000705617,36005,,,,,,,92.5,93.875
8687,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.75
8688,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.625,93.75
8689,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
8690,36005.0000705617,36005,,,,,,,92.5,93.75
8691,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.75
8692,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
8693,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
8694,36004.0000705617,36004,,,,,,,92.5,93.75
8695,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.5,93.75
8696,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.5,93.875
8697,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
8698,36003.0000705617,36003,,,,,,,92.75,93.75
8699,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.5,93.875
8700,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.875
8701,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.75
8702,36002.0000705617,36002,,,,,,,92.5,93.75
8703,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
8704,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
8705,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
8706,36002.0000705617,36002,,,,,,,92.625,93.875
8707,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
8708,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.75
8709,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.5,93.875
8710,36003.0000705617,36003,,,,,,,92.625,93.875
8711,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.75
8712,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.75
8713,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.5,93.75
8714,36005.0000705617,36005,,,,,,,92.625,93.75
8715,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.5,93.75
8716,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.75
8717,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.5,93.75
8718,36002.0000705617,36002,,,,,,,92.5,93.75
8719,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.5,93.75
8720,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.5,93.75
8721,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.5,93.75
8722,35999.0000705617,35999,,,,,,,92.5,93.75
8723,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.5,93.75
8724,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.5,93.75
8725,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.5,93.75
8726,36001.0000705617,36001,,,,,,,92.5,93.75
8727,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.5,93.625
8728,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.5,93.75
8729,35998.0000705617,35998,,,-1.0546873807907105,0,,0,92.5,93.75
8730,36001.0000705617,36001,,,,,,,92.5,93.75
8731,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.5,93.75
8732,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.5,93.75
8733,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.75
8734,36002.0000705617,36002,,,,,,,92.375,93.625
8735,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.75
8736,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.5,93.75
8737,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.5,93.625
8738,36001.0000705617,36001,,,,,,,92.375,93.625
8739,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.5,93.75
8740,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.5,93.625
8741,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.5,93.75
8742,35998.0000705617,35998,,,,,,,92.5,93.75
8743,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.5,93.625
8744,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.5,93.625
8745,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.5,93.75
8746,35998.0000705617,35998,,,,,,,92.5,93.75
8747,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.375,93.625
8748,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.375,93.625
8749,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
8750,36002.0000705617,36002,,,,,,,92.375,93.625
8751,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.375,93.625
8752,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.5,93.625
8753,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.75
8754,36001.0000705617,36001,,,,,,,92.375,93.625
8755,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
8756,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.375,93.625
8757,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
8758,36005.0000705617,36005,,,,,,,92.375,93.625
8759,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.375,93.625
8760,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.5,93.625
8761,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
8762,36002.0000705617,36002,,,,,,,92.375,93.625
8763,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.375,93.625
8764,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.75
8765,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
8766,36004.0000705617,36004,,,,,,,92.375,93.75
8767,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.75
8768,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.5,93.75
8769,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.75
8770,36006.0000705617,36006,,,,,,,92.5,93.75
8771,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.5,93.625
8772,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.5,93.625
8773,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.375,93.625
8774,36009.0000705617,36009,,,,,,,92.375,93.625
8775,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92.5,93.625
8776,36008.0000705617,36008,-1.0546873807907105,,,,0,0,92.25,93.625
8777,36010.0000705617,36010,,,-1.0546873807907105,0,,0,92.375,93.625
8778,36010.0000705617,36010,,,,,,,92.5,93.625
8779,36010.0000705617,36010,,-1.0546873807907105,,0,0,,92.375,93.625
8780,36009.0000705617,36009,-1.0546873807907105,,,,0,0,92.375,93.625
8781,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.375,93.625
8782,36008.0000705617,36008,,,,,,,92.5,93.625
8783,36009.0000705617,36009,,-1.0546873807907105,,0,0,,92.375,93.625
8784,36009.0000705617,36009,-1.0546873807907105,,,,0,0,92.375,93.625
8785,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.5,93.625
8786,36008.0000705617,36008,,,,,,,92.25,93.625
8787,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.375,93.625
8788,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.5,93.5
8789,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.25,93.625
8790,36003.0000705617,36003,,,,,,,92.25,93.625
8791,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.375,93.5
8792,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.5
8793,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.375,93.625
8794,36001.0000705617,36001,,,,,,,92.375,93.625
8795,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.5
8796,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.375,93.625
8797,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.375,93.625
8798,35999.0000705617,35999,,,,,,,92.375,93.5
8799,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.25,93.5
8800,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.25,93.625
8801,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.375,93.5
8802,36000.0000705617,36000,,,,,,,92.375,93.5
8803,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.25,93.5
8804,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.5
8805,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.375,93.5
8806,36000.0000705617,36000,,,,,,,92.25,93.5
8807,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.5
8808,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.25,93.5
8809,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
8810,36001.0000705617,36001,,,,,,,92.25,93.5
8811,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.5
8812,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8813,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.375,93.5
8814,36001.0000705617,36001,,,,,,,92.25,93.5
8815,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.25,93.5
8816,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.25,93.625
8817,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.375,93.5
8818,36000.0000705617,36000,,,,,,,92.375,93.5
8819,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.125,93.5
8820,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.25,93.5
8821,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
8822,35998.0000705617,35998,,,,,,,92.25,93.5
8823,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.25,93.5
8824,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.25,93.5
8825,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
8826,36001.0000705617,36001,,,,,,,92.25,93.5
8827,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.5
8828,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8829,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
8830,36002.0000705617,36002,,,,,,,92.25,93.5
8831,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.5
8832,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.25,93.375
8833,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.25,93.5
8834,36001.0000705617,36001,,,,,,,92.25,93.5
8835,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.125,93.5
8836,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8837,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
8838,36000.0000705617,36000,,,,,,,92.25,93.5
8839,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.5
8840,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8841,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
8842,36002.0000705617,36002,,,,,,,92.25,93.375
8843,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.375
8844,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.125,93.375
8845,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
8846,36001.0000705617,36001,,,,,,,92.25,93.5
8847,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.5
8848,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8849,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.125,93.375
8850,36001.0000705617,36001,,,,,,,92.125,93.5
8851,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.375
8852,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.375
8853,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.125,93.375
8854,36005.0000705617,36005,,,,,,,92.25,93.5
8855,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.125,93.375
8856,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.125,93.375
8857,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.25,93.5
8858,36003.0000705617,36003,,,,,,,92.25,93.375
8859,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.125,93.375
8860,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.125,93.375
8861,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.25,93.375
8862,36003.0000705617,36003,,,,,,,92.25,93.375
8863,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.375
8864,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.5
8865,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.125,93.375
8866,36001.0000705617,36001,,,,,,,92.125,93.375
8867,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.125,93.375
8868,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.375
8869,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.125,93.375
8870,36003.0000705617,36003,,,,,,,92.125,93.375
8871,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.125,93.5
8872,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.25,93.375
8873,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.375
8874,36002.0000705617,36002,,,,,,,92.25,93.5
8875,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.125,93.5
8876,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.5
8877,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
8878,36003.0000705617,36003,,,,,,,92.25,93.5
8879,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.5
8880,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.25,93.5
8881,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
8882,36003.0000705617,36003,,,,,,,92.375,93.5
8883,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.375
8884,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.25,93.5
8885,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
8886,36003.0000705617,36003,,,,,,,92.25,93.5
8887,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.5
8888,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.5
8889,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.25,93.5
8890,36004.0000705617,36004,,,,,,,92.25,93.5
8891,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.5
8892,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.25,93.5
8893,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
8894,36005.0000705617,36005,,,,,,,92.25,93.5
8895,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.5
8896,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.5
8897,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
8898,36006.0000705617,36006,,,,,,,92.25,93.5
8899,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.5
8900,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.25,93.5
8901,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.25,93.5
8902,36006.0000705617,36006,,,,,,,92.25,93.5
8903,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.25,93.5
8904,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.25,93.625
8905,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.25,93.625
8906,36006.0000705617,36006,,,,,,,92.375,93.5
