Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,671.74043002612927,607,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,38.875
340,671.74043002612927,607,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,38.625
341,669.74043002612927,605,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,38.25
342,671.74043002612927,607,,,,,,,25.125,37.125
343,670.74043002612927,606,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.625,34.875
344,668.74043002612927,604,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,32.625
345,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.087890625,24.625,30.625
346,673.74043002612927,609,,,,,,,24.5,28.875
347,670.74043002612927,606,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.75,27.5
348,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,26.5
349,669.74043002612927,605,,,-4.1308588981628418,0.1318359375,,0.087890625,24.875,25.625
350,671.74043002612927,607,,,,,,,25,25
351,667.74043002612927,603,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25
352,670.74043002612927,606,-4.2187495231628418,,,,0.0439453125,0.087890625,24.375,25
353,672.74043002612927,608,,,-4.1308588981628418,0.1318359375,,0.087890625,24.5,25
354,670.74043002612927,606,,,,,,,24.375,25
355,670.74043002612927,606,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.25,25
356,669.74043002612927,605,-4.2187495231628418,,,,0.0439453125,0.087890625,24.125,25
357,670.74043002612927,606,,,-4.1308588981628418,0.1318359375,,0.087890625,24.125,25
358,672.74043002612927,608,,,,,,,24,25
359,672.74043002612927,608,,-4.2626948356628418,,0.1318359375,0.0439453125,,24,25
360,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,24.25,25
361,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.375,24.875
362,676.74043002612927,612,,,,,,,24.625,24.875
363,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.625,25
364,674.74043002612927,610,-4.2626948356628418,,,,0,0.1318359375,24.375,25
365,672.74043002612927,608,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.375,25
366,670.74043002612927,606,,,,,,,24.375,25
367,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.125,25.125
368,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,24.125,25.125
369,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.087890625,24.5,25.125
370,674.74043002612927,610,,,,,,,24.75,25.125
371,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.25,25.25
372,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,25.375,25.25
373,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.087890625,25.25,25.25
374,673.74043002612927,609,,,,,,,25,25.25
375,674.74043002612927,610,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25.25
376,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.625,25.125
377,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.625,25.125
378,676.74043002612927,612,,,,,,,24.75,25.125
379,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.625,25
380,676.74043002612927,612,-4.2626948356628418,,,,0,0.1318359375,24.375,25
381,672.74043002612927,608,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.25,25
382,676.74043002612927,612,,,,,,,24.5,25.25
383,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.625,25.25
384,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25.125
385,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.125
386,672.74043002612927,608,,,,,,,25.125,25.25
387,672.74043002612927,608,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25.25
388,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,25,25.25
389,671.74043002612927,607,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.25
390,670.74043002612927,606,,,,,,,24.875,25.125
391,670.74043002612927,606,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.75,25.125
392,670.74043002612927,606,-4.2187495231628418,,,,0.0439453125,0.087890625,24.5,25.125
393,671.74043002612927,607,,,-4.1308588981628418,0.1318359375,,0.087890625,24.375,25.125
394,672.74043002612927,608,,,,,,,24.125,25.125
395,672.74043002612927,608,,-4.2626948356628418,,0.1318359375,0.0439453125,,23.625,25.125
396,672.74043002612927,608,-4.2187495231628418,,,,0.0439453125,0.087890625,23.625,25.125
397,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.087890625,24,25.25
398,672.74043002612927,608,,,,,,,24.125,25.25
399,672.74043002612927,608,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.5,25.25
400,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,24.625,25.25
401,671.74043002612927,607,,,-4.1308588981628418,0.1318359375,,0.087890625,24.375,25.25
402,670.74043002612927,606,,,,,,,24.375,25.125
403,671.74043002612927,607,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.375,25.125
404,669.74043002612927,605,-4.2187495231628418,,,,0.0439453125,0.087890625,24.125,25.125
405,670.74043002612927,606,,,-4.1308588981628418,0.1318359375,,0.087890625,23.75,25.125
406,668.74043002612927,604,,,,,,,23.75,25.25
407,672.74043002612927,608,,-4.2626948356628418,,0.1318359375,0.0439453125,,24,25.25
408,670.74043002612927,606,-4.2187495231628418,,,,0.0439453125,0.087890625,24,25.25
409,670.74043002612927,606,,,-4.1308588981628418,0.1318359375,,0.098876953125,23.625,25.125
410,671.74043002612927,607,,,,,,,23.625,25.125
411,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.010986328125,,23.75,25.125
412,670.74043002612927,606,-4.2626948356628418,,,,0,0.1318359375,24,25
413,671.74043002612927,607,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.25,25
414,669.74043002612927,605,,,,,,,24.5,25
415,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.375,25
416,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,24,25.125
417,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.125,25.125
418,674.74043002612927,610,,,,,,,24.25,25
419,674.74043002612927,610,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.125,25
420,673.74043002612927,609,-4.2626948356628418,,,,0,0.1318359375,24,25.125
421,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.120849609375,23.875,25.25
422,673.74043002612927,609,,,,,,,24,25.25
423,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.125,25.25
424,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24,25.25
425,674.74043002612927,610,,,-4.1308588981628418,0.1318359375,,0.087890625,24,25.125
426,674.74043002612927,610,,,,,,,24.125,25.125
427,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.375,25.125
428,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.625,25
429,672.74043002612927,608,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.625,25
430,672.74043002612927,608,,,,,,,24.625,25
431,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.625,25
432,673.74043002612927,609,-4.2626948356628418,,,,0,0.1318359375,24.5,25
433,672.74043002612927,608,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.375,25
434,672.74043002612927,608,,,,,,,24.25,25
435,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.125,25
436,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24,25
437,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.087890625,24.125,25
438,673.74043002612927,609,,,,,,,24.375,25
439,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.5,25
440,672.74043002612927,608,-4.2187495231628418,,,,0.0439453125,0.087890625,24.625,25
441,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.625,25
442,672.74043002612927,608,,,,,,,24.75,25
443,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.5,25
444,672.74043002612927,608,-4.2626948356628418,,,,0,0.1318359375,24.375,25
445,674.74043002612927,610,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.625,24.875
446,673.74043002612927,609,,,,,,,24.5,24.875
447,674.74043002612927,610,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.5,24.875
448,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,24.75,24.875
449,673.74043002612927,609,,,-4.1308588981628418,0.1318359375,,0.087890625,25,24.875
450,673.74043002612927,609,,,,,,,25.125,24.875
451,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,24.875
452,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,25,24.875
453,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,24.875,24.875
454,672.74043002612927,608,,,,,,,24.75,24.75
455,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.625,24.75
456,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.5,24.625
457,674.74043002612927,610,,,-4.1308588981628418,0.1318359375,,0.087890625,24.5,24.75
458,674.74043002612927,610,,,,,,,24.5,24.75
459,674.74043002612927,610,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.75,24.875
460,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,24.875
461,671.74043002612927,607,,,-4.1308588981628418,0.1318359375,,0.087890625,25,24.875
462,675.74043002612927,611,,,,,,,25.125,24.875
463,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,24.875
464,674.74043002612927,610,-4.2187495231628418,,,,0.0439453125,0.087890625,25,24.875
465,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,25.25,24.875
466,675.74043002612927,611,,,,,,,25.25,24.875
467,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.375,25.125
468,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,25.375,25.125
469,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.087890625,25.25,25.125
470,675.74043002612927,611,,,,,,,25.125,25.125
471,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25
472,673.74043002612927,609,-4.2187495231628418,,,,0.0439453125,0.087890625,24.75,25
473,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.625,25
474,678.74043002612927,614,,,,,,,24.5,25
475,673.74043002612927,609,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.75,24.875
476,675.74043002612927,611,-4.2626948356628418,,,,0,0.1318359375,24.875,24.875
477,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.5,24.875
478,678.74043002612927,614,,,,,,,24.125,24.875
479,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.032958984375,,23.75,25.125
480,677.74043002612927,613,-4.2187495231628418,,,,0.0439453125,0.087890625,23.25,25.375
481,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,23.25,25.5
482,677.74043002612927,613,,,,,,,23.5,25.25
483,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.0439453125,,23.875,25.125
484,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,24.5,25.125
485,679.74043002612927,615,,,-4.1308588981628418,0.1318359375,,0.087890625,24.5,25.125
486,676.74043002612927,612,,,,,,,24.625,25.125
487,679.74043002612927,615,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.625,25
488,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,24.625,25
489,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.087890625,24.625,25
490,678.74043002612927,614,,,,,,,24.625,25.125
491,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25.25
492,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,25,25.375
493,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.375
494,677.74043002612927,613,,,,,,,24.875,25.375
495,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.5,25.375
496,677.74043002612927,613,-4.2187495231628418,,,,0.0439453125,0.087890625,24.5,25.25
497,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.087890625,24.75,25.125
498,678.74043002612927,614,,,,,,,24.75,25.125
499,676.74043002612927,612,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25.125
500,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25.125
501,680.74043002612927,616,,,-4.1308588981628418,0.1318359375,,0.087890625,24.75,25.125
502,678.74043002612927,614,,,,,,,24.5,25.125
503,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.375,25.125
504,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,24.375,25.125
505,679.74043002612927,615,,,-4.1308588981628418,0.1318359375,,0.087890625,24.5,25.125
506,679.74043002612927,615,,,,,,,24.875,25.125
507,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.5,25.125
508,677.74043002612927,613,-4.2187495231628418,,,,0.0439453125,0.087890625,23.875,25.25
509,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.087890625,23.625,25.375
510,676.74043002612927,612,,,,,,,24,25.5
511,676.74043002612927,612,,-4.2626948356628418,,0.1318359375,0.0439453125,,24,25.625
512,677.74043002612927,613,-4.2187495231628418,,,,0.0439453125,0.087890625,24,25.375
513,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.098876953125,24.125,25
514,677.74043002612927,613,,,,,,,24,25.125
515,676.74043002612927,612,,-4.2626948356628418,,0.1318359375,0.010986328125,,24.125,25.25
516,676.74043002612927,612,-4.2626948356628418,,,,0,0.1318359375,24.25,25.5
517,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.120849609375,24.25,25.25
518,675.74043002612927,611,,,,,,,24.5,25.125
519,676.74043002612927,612,,-4.2626948356628418,,0.1318359375,0.032958984375,,24.625,25
520,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25
521,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.087890625,24.875,25
522,676.74043002612927,612,,,,,,,24.75,25.125
523,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,25.25
524,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,25.375,25.25
525,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.25
526,677.74043002612927,613,,,,,,,25,25.375
527,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25.5
528,680.74043002612927,616,-4.2187495231628418,,,,0.0439453125,0.087890625,25.25,25.625
529,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.087890625,25.5,25.5
530,676.74043002612927,612,,,,,,,25.5,25.375
531,679.74043002612927,615,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.5,25.25
532,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,25.125
533,679.74043002612927,615,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,25
534,679.74043002612927,615,,,,,,,24.875,25
535,676.74043002612927,612,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25
536,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25
537,679.74043002612927,615,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25
538,676.74043002612927,612,,,,,,,25,25
539,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,25
540,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,25
541,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,25
542,677.74043002612927,613,,,,,,,25.125,25
543,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25
544,677.74043002612927,613,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25
545,679.74043002612927,615,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25
546,679.74043002612927,615,,,,,,,25,25
547,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25
548,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25
549,677.74043002612927,613,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,25.125
550,676.74043002612927,612,,,,,,,25,25.25
551,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25.25
552,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25.25
553,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,24.75,25.375
554,676.74043002612927,612,,,,,,,24.75,25.375
555,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,25.375
556,675.74043002612927,611,-4.2187495231628418,,,,0.0439453125,0.087890625,25,25.25
557,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.125
558,678.74043002612927,614,,,,,,,24.875,25.125
559,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.75,25.125
560,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25
561,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,25.125
562,677.74043002612927,613,,,,,,,25,25.125
563,675.74043002612927,611,,-4.2626948356628418,,0.1318359375,0.0439453125,,24.875,24.875
564,676.74043002612927,612,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,24.875
565,675.74043002612927,611,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,24.875
566,675.74043002612927,611,,,,,,,25.125,25
567,677.74043002612927,613,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25
568,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,25
569,676.74043002612927,612,,,-4.1308588981628418,0.1318359375,,0.087890625,25.125,25
570,678.74043002612927,614,,,,,,,25.125,25
571,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25
572,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,25.125
573,681.74043002612927,617,,,-4.1308588981628418,0.1318359375,,0.087890625,25.25,25.125
574,678.74043002612927,614,,,,,,,25.375,25.25
575,680.74043002612927,616,,-4.2626948356628418,,0.1318359375,0.0439453125,,25.125,25.25
576,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,25.25,25.125
577,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.125
578,680.74043002612927,616,,,,,,,25,25.125
579,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,25.25
580,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,25.125,25.25
581,678.74043002612927,614,,,-4.1308588981628418,0.1318359375,,0.098876953125,25.25,25.25
582,680.74043002612927,616,,,,,,,25.125,25.25
583,678.74043002612927,614,,-4.2626948356628418,,0.1318359375,0.010986328125,,25.125,25.125
584,678.74043002612927,614,-4.2626948356628418,,,,0,0.1318359375,25.125,25.125
585,680.74043002612927,616,,,-4.1308588981628418,0.1318359375,,0.120849609375,25.125,25.125
586,679.74043002612927,615,,,,,,,25.125,25.125
587,679.74043002612927,615,,-4.2626948356628418,,0.1318359375,0.032958984375,,25.25,25.25
588,678.74043002612927,614,-4.2187495231628418,,,,0.0439453125,0.087890625,25.25,25.5
589,684.74043002612927,620,,,-4.1308588981628418,0.1318359375,,0.087890625,25,25.625
590,680.74043002612927,616,,,,,,,25,25.75
591,681.74043002612927,617,,-4.2626948356628418,,0.1318359375,0.0439453125,,25,25.75
592,679.74043002612927,615,-4.2187495231628418,,,,0.0439453125,0.087890625,24.875,25.625
