Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
344,18.474524594881643,-148,-4.2626948356628418,,,,0,0.1318359375,25.125,26.375
345,17.474524594881643,-149,,,-4.1308588981628418,0.1318359375,,0.1318359375,25.25,26.375
346,18.474524594881643,-148,,,,,,,25.25,26.375
347,18.474524594881643,-148,,-4.2626948356628418,,0.1318359375,0,,25.25,26.375
348,18.474524594881643,-148,-4.2626948356628418,,,,0,0.1318359375,25.25,26.375
349,19.474524594881643,-147,,,-4.1308588981628418,0.1318359375,,0.1318359375,25.25,26.375
350,17.474524594881643,-149,,,,,,,25.25,26.375
351,17.474524594881643,-149,,-4.2626948356628418,,0.1318359375,0,,25.125,26.375
352,17.474524594881643,-149,-4.2626948356628418,,,,0,0.1318359375,25.125,26.375
353,17.474524594881643,-149,,,-4.1308588981628418,0.1318359375,,0.1318359375,25.125,26.375
354,17.474524594881643,-149,,,,,,,25.125,26.375
355,17.474524594881643,-149,,-4.2626948356628418,,0.1318359375,0,,25.25,26.375
356,17.474524594881643,-149,-4.2626948356628418,,,,0.065917909145355225,0.1318359375,25.25,26.375
357,16.474524594881643,-150,,,-4.1308588981628418,1.1920928955078125E-07,,0.076904296875,25.125,26.375
358,17.474524594881643,-149,,,,,,,25.125,26.375
359,17.474524594881643,-149,,-3.9990231990814209,,0.021972537040710449,0.0988767147064209,,25.125,26.375
360,17.474524594881643,-149,-4.0429682731628418,,,,0.021972477436065674,0.076904118061065674,25.25,26.375
361,17.474524594881643,-149,,,-3.9111325740814209,0.13183581829071045,,0.1318356990814209,25.25,26.375
362,18.474524594881643,-148,,,,,,,25.125,26.375
363,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
364,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
365,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
366,19.474524594881643,-147,,,,,,,25.25,26.375
367,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
368,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
369,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
370,18.474524594881643,-148,,,,,,,25.125,26.375
371,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
372,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
373,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
374,18.474524594881643,-148,,,,,,,25.25,26.375
375,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
376,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
377,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
378,16.474524594881643,-150,,,,,,,25.125,26.375
379,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
380,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
381,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
382,16.474524594881643,-150,,,,,,,25.125,26.375
383,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
384,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
385,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
386,15.474524594881643,-151,,,,,,,25.125,26.375
387,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
388,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
389,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
390,15.474524594881643,-151,,,,,,,25.25,26.375
391,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.375,26.25
392,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.25
393,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.25
394,17.474524594881643,-149,,,,,,,25.25,26.25
395,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
396,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
397,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
398,19.474524594881643,-147,,,,,,,25.125,26.375
399,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
400,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.25
401,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.25
402,18.474524594881643,-148,,,,,,,25.125,26.25
403,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.25
404,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.25
405,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.25
406,18.474524594881643,-148,,,,,,,25.125,26.375
407,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
408,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
409,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
410,18.474524594881643,-148,,,,,,,25.25,26.375
411,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
412,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
413,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
414,17.474524594881643,-149,,,,,,,25.25,26.375
415,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
416,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
417,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
418,16.474524594881643,-150,,,,,,,25.25,26.375
419,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
420,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
421,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
422,18.474524594881643,-148,,,,,,,25.125,26.375
423,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
424,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
425,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
426,17.474524594881643,-149,,,,,,,25.125,26.375
427,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
428,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
429,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
430,17.474524594881643,-149,,,,,,,25.125,26.375
431,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
432,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
433,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
434,17.474524594881643,-149,,,,,,,25.25,26.25
435,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.25
436,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.25
437,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
438,17.474524594881643,-149,,,,,,,25.125,26.375
439,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
440,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
441,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.5
442,19.474524594881643,-147,,,,,,,25.125,26.5
443,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.5
444,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.5
445,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25,26.5
446,19.474524594881643,-147,,,,,,,25.125,26.375
447,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
448,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
449,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
450,19.474524594881643,-147,,,,,,,25.125,26.375
451,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
452,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
453,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
454,18.474524594881643,-148,,,,,,,25.125,26.375
455,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
456,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
457,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
458,18.474524594881643,-148,,,,,,,25,26.375
459,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25,26.375
460,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25,26.25
461,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25,26.25
462,19.474524594881643,-147,,,,,,,25,26.25
463,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25,26.375
464,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25,26.375
465,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
466,18.474524594881643,-148,,,,,,,25.125,26.375
467,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
468,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
469,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
470,18.474524594881643,-148,,,,,,,25.25,26.375
471,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
472,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
473,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
474,18.474524594881643,-148,,,,,,,25.25,26.375
475,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
476,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
477,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.5
478,18.474524594881643,-148,,,,,,,25.25,26.5
479,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
480,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
481,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
482,19.474524594881643,-147,,,,,,,25.125,26.375
483,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
484,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
485,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
486,19.474524594881643,-147,,,,,,,25.25,26.375
487,20.474524594881643,-146,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
488,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
489,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
490,19.474524594881643,-147,,,,,,,25.25,26.375
491,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
492,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
493,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
494,18.474524594881643,-148,,,,,,,25.125,26.375
495,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
496,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.25
497,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.25
498,18.474524594881643,-148,,,,,,,25.125,26.375
499,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
500,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
501,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
502,18.474524594881643,-148,,,,,,,25.125,26.375
503,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
504,19.474524594881643,-147,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
505,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
506,19.474524594881643,-147,,,,,,,25.25,26.375
507,19.474524594881643,-147,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
508,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
509,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
510,19.474524594881643,-147,,,,,,,25.25,26.375
511,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
512,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
513,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
514,18.474524594881643,-148,,,,,,,25.125,26.375
515,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
516,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
517,19.474524594881643,-147,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
518,18.474524594881643,-148,,,,,,,25.125,26.375
519,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
520,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
521,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.25
522,18.474524594881643,-148,,,,,,,25.125,26.25
523,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.25
524,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.25
525,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.25
526,19.474524594881643,-147,,,,,,,25.25,26.375
527,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
528,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
529,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
530,19.474524594881643,-147,,,,,,,25.125,26.375
531,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
532,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
533,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
534,18.474524594881643,-148,,,,,,,25.25,26.375
535,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
536,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
537,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
538,18.474524594881643,-148,,,,,,,25.125,26.375
539,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
540,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
541,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
542,18.474524594881643,-148,,,,,,,25.25,26.375
543,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
544,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
545,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
546,17.474524594881643,-149,,,,,,,25.25,26.375
547,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
548,18.474524594881643,-148,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
549,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
550,18.474524594881643,-148,,,,,,,25.25,26.375
551,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
552,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
553,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
554,17.474524594881643,-149,,,,,,,25,26.375
555,17.474524594881643,-149,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,24.875,26.375
556,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,24.875,26.375
557,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25,26.375
558,17.474524594881643,-149,,,,,,,25,26.375
559,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25,26.375
560,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
561,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
562,17.474524594881643,-149,,,,,,,25.25,26.375
563,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
564,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
565,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
566,17.474524594881643,-149,,,,,,,25.125,26.375
567,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
568,17.474524594881643,-149,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
569,18.474524594881643,-148,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
570,17.474524594881643,-149,,,,,,,25.125,26.375
571,18.474524594881643,-148,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.125,26.375
572,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.125,26.375
573,17.474524594881643,-149,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.125,26.375
574,15.474524594881643,-151,,,,,,,25.25,26.375
575,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
576,16.474524594881643,-150,-4.0429682731628418,,,,0.0439453125,0.1318356990814209,25.25,26.375
577,16.474524594881643,-150,,,-3.9111325740814209,0.1757810115814209,,0.1318356990814209,25.25,26.375
578,16.474524594881643,-150,,,,,,,25.25,26.375
579,16.474524594881643,-150,,-4.0869135856628418,,0.1757810115814209,0.0439453125,,25.25,26.375
