Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10032,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.875
10033,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,91.875
10034,34005.0000705617,34005,,,,,,,90.5,91.875
10035,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,91.875
10036,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,91.875
10037,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.375,91.875
10038,34007.0000705617,34007,,,,,,,90.5,91.875
10039,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.5,91.875
10040,34008.0000705617,34008,-0.83496087789535522,,,,0,0,90.5,91.875
10041,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.5,91.875
10042,34008.0000705617,34008,,,,,,,90.5,91.875
10043,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,91.875
10044,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.375,91.875
10045,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10046,34004.0000705617,34004,,,,,,,90.5,91.875
10047,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.5,91.875
10048,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,91.875
10049,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,91.875
10050,34004.0000705617,34004,,,,,,,90.5,92
10051,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,91.875
10052,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,91.875
10053,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.5,91.875
10054,34008.0000705617,34008,,,,,,,90.5,91.875
10055,34010.0000705617,34010,,-0.83496087789535522,,0,0,,90.5,91.875
10056,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10057,34008.0000705617,34008,,,-0.83496087789535522,0,,0,90.375,91.875
10058,34007.0000705617,34007,,,,,,,90.5,91.875
10059,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.5,91.875
10060,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,91.875
10061,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.5,92
10062,34005.0000705617,34005,,,,,,,90.5,91.875
10063,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.5,91.875
10064,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,92
10065,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.375,91.875
10066,34004.0000705617,34004,,,,,,,90.375,91.875
10067,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,91.875
10068,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.5,91.875
10069,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,91.875
10070,34004.0000705617,34004,,,,,,,90.5,91.875
10071,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,91.875
10072,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10073,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,92
10074,34001.0000705617,34001,,,,,,,90.5,92
10075,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,91.875
10076,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10077,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,92
10078,34001.0000705617,34001,,,,,,,90.5,92
10079,33998.0000705617,33998,,-0.83496087789535522,,0,0,,90.5,92
10080,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92
10081,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,91.875
10082,34001.0000705617,34001,,,,,,,90.5,91.875
10083,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,91.875
10084,33998.0000705617,33998,-0.83496087789535522,,,,0,0,90.5,91.875
10085,33998.0000705617,33998,,,-0.83496087789535522,0,,0,90.5,91.875
10086,34000.0000705617,34000,,,,,,,90.375,91.875
10087,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10088,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10089,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.375,91.875
10090,33998.0000705617,33998,,,,,,,90.5,91.875
10091,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,91.875
10092,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,91.875
10093,33998.0000705617,33998,,,-0.83496087789535522,0,,0,90.5,91.875
10094,34001.0000705617,34001,,,,,,,90.375,91.875
10095,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.375,91.75
10096,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.375,91.875
10097,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.375,91.875
10098,34000.0000705617,34000,,,,,,,90.375,91.875
10099,33998.0000705617,33998,,-0.83496087789535522,,0,0,,90.5,91.875
10100,33996.0000705617,33996,-0.83496087789535522,,,,0,0,90.5,91.875
10101,33998.0000705617,33998,,,-0.83496087789535522,0,,0,90.25,91.875
10102,33997.0000705617,33997,,,,,,,90.375,91.875
10103,33996.0000705617,33996,,-0.83496087789535522,,0,0,,90.5,91.875
10104,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.5,91.875
10105,33996.0000705617,33996,,,-0.83496087789535522,0,,0,90.5,91.875
10106,33999.0000705617,33999,,,,,,,90.5,91.875
10107,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.5,91.875
10108,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10109,33998.0000705617,33998,,,-0.83496087789535522,0,,0,90.5,91.875
10110,33997.0000705617,33997,,,,,,,90.375,91.875
10111,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10112,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.5,91.875
10113,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10114,34000.0000705617,34000,,,,,,,90.5,91.875
10115,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,92
10116,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.5,91.875
10117,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10118,34001.0000705617,34001,,,,,,,90.375,91.875
10119,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.375,91.875
10120,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.5,91.875
10121,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.375,91.875
10122,34003.0000705617,34003,,,,,,,90.375,91.875
10123,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,91.875
10124,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10125,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10126,34002.0000705617,34002,,,,,,,90.375,91.75
10127,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.375,91.75
10128,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.75
10129,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.375,91.75
10130,34007.0000705617,34007,,,,,,,90.375,91.75
10131,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.375,91.75
10132,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.375,91.75
10133,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.375,91.75
10134,34010.0000705617,34010,,,,,,,90.375,91.75
10135,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.375,91.75
10136,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.375,91.75
10137,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.25,91.75
10138,34006.0000705617,34006,,,,,,,90.375,91.75
10139,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.375,91.75
10140,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.75
10141,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.375,91.75
10142,34001.0000705617,34001,,,,,,,90.25,91.75
10143,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.375,91.75
10144,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.75
10145,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.75
10146,34003.0000705617,34003,,,,,,,90.25,91.75
10147,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.375,91.875
10148,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.875
10149,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.75
10150,34004.0000705617,34004,,,,,,,90.375,91.75
10151,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10152,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.75
10153,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.375,91.75
10154,34005.0000705617,34005,,,,,,,90.375,91.875
10155,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,91.75
10156,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.75
10157,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.25,91.875
10158,34001.0000705617,34001,,,,,,,90.375,91.75
10159,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.375,91.75
10160,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.375,91.875
10161,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.375,91.75
10162,34006.0000705617,34006,,,,,,,90.375,91.875
10163,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.375,91.875
10164,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,91.875
10165,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10166,34004.0000705617,34004,,,,,,,90.375,91.875
10167,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.375,91.875
10168,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.375,91.875
10169,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10170,34005.0000705617,34005,,,,,,,90.375,91.875
10171,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10172,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.875
10173,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10174,34003.0000705617,34003,,,,,,,90.375,91.875
10175,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10176,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.75
10177,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10178,34002.0000705617,34002,,,,,,,90.375,91.875
10179,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.375,91.875
10180,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10181,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.375,91.875
10182,34004.0000705617,34004,,,,,,,90.5,91.875
10183,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10184,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.875
10185,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,91.875
10186,34005.0000705617,34005,,,,,,,90.375,91.875
10187,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,91.875
10188,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.875
10189,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10190,34008.0000705617,34008,,,,,,,90.5,91.875
10191,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,91.875
10192,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10193,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.375,91.875
10194,34002.0000705617,34002,,,,,,,90.375,91.875
10195,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10196,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.875
10197,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.375,91.875
10198,34006.0000705617,34006,,,,,,,90.375,91.875
10199,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10200,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.375,91.75
10201,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.5,91.875
10202,34004.0000705617,34004,,,,,,,90.375,91.875
10203,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,91.75
10204,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.875
10205,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10206,34005.0000705617,34005,,,,,,,90.375,91.875
10207,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10208,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10209,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.375,91.875
10210,34005.0000705617,34005,,,,,,,90.25,91.75
10211,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.375,91.875
10212,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,91.875
10213,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.375,91.875
10214,34005.0000705617,34005,,,,,,,90.375,91.875
10215,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10216,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.875
10217,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.375,91.875
10218,34004.0000705617,34004,,,,,,,90.375,91.75
10219,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.375,91.875
10220,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,91.875
10221,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10222,34004.0000705617,34004,,,,,,,90.375,91.875
10223,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,91.875
10224,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.375,91.875
10225,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.375,91.875
10226,34003.0000705617,34003,,,,,,,90.375,91.75
10227,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.375,91.875
10228,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10229,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10230,34002.0000705617,34002,,,,,,,90.375,91.875
10231,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10232,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.375,91.875
10233,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.375,91.75
10234,34003.0000705617,34003,,,,,,,90.375,91.875
10235,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,91.875
10236,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10237,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.375,91.875
10238,34005.0000705617,34005,,,,,,,90.375,91.875
10239,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.375,91.875
10240,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.375,91.875
10241,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.375,91.875
10242,34006.0000705617,34006,,,,,,,90.375,91.875
10243,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.375,91.75
10244,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,91.875
10245,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.375,91.875
10246,34003.0000705617,34003,,,,,,,90.375,91.75
10247,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,91.875
10248,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,91.875
10249,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.5,91.875
10250,34003.0000705617,34003,,,,,,,90.375,91.875
10251,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10252,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.5,91.875
10253,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.5,91.875
10254,34002.0000705617,34002,,,,,,,90.5,91.875
10255,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.375,91.875
10256,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.375,91.875
10257,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.375,91.875
10258,34002.0000705617,34002,,,,,,,90.375,91.875
10259,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.375,91.875
10260,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.5,91.875
10261,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,91.875
10262,34007.0000705617,34007,,,,,,,90.375,91.875
10263,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.375,91.875
10264,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.375,91.875
10265,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,91.875
10266,34008.0000705617,34008,,,,,,,90.5,91.875
10267,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.5,91.875
10268,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,91.875
10269,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.5,92
10270,34000.0000705617,34000,,,,,,,90.5,91.875
10271,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.5,91.875
10272,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,91.875
10273,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.5,91.875
10274,34003.0000705617,34003,,,,,,,90.5,91.875
10275,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,91.875
10276,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,91.875
10277,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,91.875
10278,34004.0000705617,34004,,,,,,,90.375,91.875
10279,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.5,91.875
10280,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.5,92
10281,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.5,92
10282,34005.0000705617,34005,,,,,,,90.5,91.875
10283,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.5,92
10284,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.5,92
10285,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.5,91.875
10286,34003.0000705617,34003,,,,,,,90.5,92
10287,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,92
10288,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.5,92
10289,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,92
10290,34004.0000705617,34004,,,,,,,90.5,92
10291,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.5,92
10292,34008.0000705617,34008,-0.83496087789535522,,,,0,0,90.5,92
10293,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92
10294,34006.0000705617,34006,,,,,,,90.625,92
10295,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.625,92.125
10296,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.625,92
10297,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.625,92
10298,34004.0000705617,34004,,,,,,,90.625,92.125
10299,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.625,92.125
10300,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92.125
10301,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.625,92.125
10302,34000.0000705617,34000,,,,,,,90.75,92.125
10303,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10304,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92.125
10305,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.625,92.125
10306,34003.0000705617,34003,,,,,,,90.75,92.125
10307,33996.0000705617,33996,,-0.83496087789535522,,0,0,,90.75,92.125
10308,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.75,92.125
10309,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.625,92.125
10310,34002.0000705617,34002,,,,,,,90.625,92.125
10311,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.75,92.125
10312,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.75,92.125
10313,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.625,92.125
10314,34003.0000705617,34003,,,,,,,90.625,92
10315,34000.0000705617,34000,,-0.83496087789535522,,0,0,,90.625,92.125
10316,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.625,92.125
10317,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92.125
10318,34003.0000705617,34003,,,,,,,90.75,92.125
10319,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.625,92.125
10320,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.75,92.125
10321,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.625,92.125
10322,33998.0000705617,33998,,,,,,,90.625,92.125
10323,33998.0000705617,33998,,-0.83496087789535522,,0,0,,90.625,92.125
10324,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.625,92.125
10325,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.75,92.125
10326,34000.0000705617,34000,,,,,,,90.625,92
10327,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.625,92
10328,33998.0000705617,33998,-0.83496087789535522,,,,0,0,90.625,92.125
10329,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.625,92.125
10330,34005.0000705617,34005,,,,,,,90.625,92.125
10331,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92.125
10332,34008.0000705617,34008,-0.83496087789535522,,,,0,0,90.75,92.125
10333,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.625,92
10334,34007.0000705617,34007,,,,,,,90.625,92.125
10335,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.625,92.125
10336,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.625,92.125
10337,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.625,92.125
10338,34005.0000705617,34005,,,,,,,90.75,92.125
10339,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.625,92.125
10340,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.625,92.125
10341,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.625,92.125
10342,34005.0000705617,34005,,,,,,,90.625,92.125
10343,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,92.125
10344,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.75,92.125
10345,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.75,92.125
10346,34004.0000705617,34004,,,,,,,90.625,92.125
10347,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.625,92.125
10348,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.75,92.125
10349,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.75,92.125
10350,34003.0000705617,34003,,,,,,,90.75,92.125
10351,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.75,92.125
10352,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.75,92.125
10353,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.75,92.125
10354,34008.0000705617,34008,,,,,,,90.75,92.125
10355,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.625,92.125
10356,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.75,92.25
10357,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.75,92.25
10358,34007.0000705617,34007,,,,,,,90.75,92.125
10359,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.75,92.25
10360,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.875,92.25
10361,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.75,92.25
10362,34003.0000705617,34003,,,,,,,90.75,92.125
10363,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.75,92.25
10364,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.625,92.25
10365,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.75,92.25
10366,34003.0000705617,34003,,,,,,,90.875,92.25
10367,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.75,92.25
10368,34002.0000705617,34002,-0.83496087789535522,,,,0,0,90.75,92.25
10369,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.75,92.25
10370,34006.0000705617,34006,,,,,,,90.75,92.25
10371,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.75,92.25
10372,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.75,92.25
10373,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90.75,92.25
10374,34005.0000705617,34005,,,,,,,90.75,92.25
10375,34001.0000705617,34001,,-0.83496087789535522,,0,0,,90.875,92.25
10376,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.875,92.25
10377,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.75,92.25
10378,34002.0000705617,34002,,,,,,,90.75,92.25
10379,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.75,92.25
10380,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.875,92.25
10381,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.75,92.25
10382,34003.0000705617,34003,,,,,,,90.75,92.25
10383,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.875,92.25
10384,34000.0000705617,34000,-0.83496087789535522,,,,0,0,90.875,92.25
10385,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.75,92.125
10386,34000.0000705617,34000,,,,,,,90.75,92.25
10387,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.75,92.25
10388,34006.0000705617,34006,-0.83496087789535522,,,,0,0,90.875,92.25
10389,34008.0000705617,34008,,,-0.83496087789535522,0,,0,90.75,92.25
10390,34005.0000705617,34005,,,,,,,90.75,92.25
10391,34008.0000705617,34008,,-0.83496087789535522,,0,0,,90.875,92.25
10392,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.875,92.25
10393,34011.0000705617,34011,,,-0.83496087789535522,0,,0,90.75,92.125
10394,34007.0000705617,34007,,,,,,,90.75,92.25
10395,34007.0000705617,34007,,-0.83496087789535522,,0,0,,90.75,92.25
10396,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.75,92.125
10397,34006.0000705617,34006,,,-0.83496087789535522,0,,0,90.75,92.125
10398,34006.0000705617,34006,,,,,,,90.625,92.125
10399,34009.0000705617,34009,,-0.83496087789535522,,0,0,,90.625,92
10400,34008.0000705617,34008,-0.83496087789535522,,,,0,0,90.625,92
10401,34007.0000705617,34007,,,-0.83496087789535522,0,,0,90.75,92.125
10402,34004.0000705617,34004,,,,,,,90.625,92.125
10403,34006.0000705617,34006,,-0.83496087789535522,,0,0,,90.625,92.125
10404,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.625,92.125
10405,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.625,92.125
10406,34002.0000705617,34002,,,,,,,90.625,91.875
10407,33999.0000705617,33999,,-0.83496087789535522,,0,0,,90.5,92
10408,34001.0000705617,34001,-0.83496087789535522,,,,0,0,90.5,92
10409,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.625,92
10410,34003.0000705617,34003,,,,,,,90.625,92
10411,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90.5,92
10412,34003.0000705617,34003,-0.83496087789535522,,,,0,0,90.5,92
10413,34004.0000705617,34004,,,-0.83496087789535522,0,,0,90.5,91.875
10414,34002.0000705617,34002,,,,,,,90.5,92
