Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11157,36006.0000705617,36006,,,-1.0546873807907105,0,,0,90.125,89.25
11158,36008.0000705617,36008,,,,,,,90.125,89.375
11159,36010.0000705617,36010,,-1.0546873807907105,,0,0,,90.125,89.375
11160,36008.0000705617,36008,-1.0546873807907105,,,,0,0,90.125,89.375
11161,36008.0000705617,36008,,,-1.0546873807907105,0,,0,90.125,89.375
11162,36009.0000705617,36009,,,,,,,90.125,89.5
11163,36009.0000705617,36009,,-1.0546873807907105,,0,0,,90.25,89.5
11164,36007.0000705617,36007,-1.0546873807907105,,,,0,0,90.25,89.5
11165,36008.0000705617,36008,,,-1.0546873807907105,0,,0,90.25,89.5
11166,36005.0000705617,36005,,,,,,,90.25,89.5
11167,36005.0000705617,36005,,-1.0546873807907105,,0,0,,90.25,89.5
11168,36004.0000705617,36004,-1.0546873807907105,,,,0,0,90.25,89.5
11169,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90.25,89.5
11170,36003.0000705617,36003,,,,,,,90.25,89.5
11171,35999.0000705617,35999,,-1.0546873807907105,,0,0,,90.375,89.625
11172,36000.0000705617,36000,-1.0546873807907105,,,,0,0,90.25,89.5
11173,36000.0000705617,36000,,,-1.0546873807907105,0,,0,90.25,89.5
11174,36000.0000705617,36000,,,,,,,90.375,89.5
11175,35999.0000705617,35999,,-1.0546873807907105,,0,0,,90.375,89.5
11176,35999.0000705617,35999,-1.0546873807907105,,,,0,0,90.375,89.5
11177,35998.0000705617,35998,,,-1.0546873807907105,0,,0,90.375,89.5
11178,35998.0000705617,35998,,,,,,,90.375,89.625
11179,35998.0000705617,35998,,-1.0546873807907105,,0,0,,90.375,89.625
11180,35998.0000705617,35998,-1.0546873807907105,,,,0,0,90.375,89.5
11181,35999.0000705617,35999,,,-1.0546873807907105,0,,0,90.375,89.625
11182,35997.0000705617,35997,,,,,,,90.375,89.625
11183,35997.0000705617,35997,,-1.0546873807907105,,0,0,,90.375,89.625
11184,35998.0000705617,35998,-1.0546873807907105,,,,0,0,90.375,89.625
11185,35996.0000705617,35996,,,-1.0546873807907105,0,,0,90.375,89.625
11186,35996.0000705617,35996,,,,,,,90.375,89.75
11187,35996.0000705617,35996,,-1.0546873807907105,,0,0,,90.375,89.5
11188,35994.0000705617,35994,-1.0546873807907105,,,,0,0,90.375,89.625
11189,35998.0000705617,35998,,,-1.0546873807907105,0,,0,90.375,89.625
11190,35997.0000705617,35997,,,,,,,90.375,89.5
11191,36000.0000705617,36000,,-1.0546873807907105,,0,0,,90.25,89.5
11192,36000.0000705617,36000,-1.0546873807907105,,,,0,0,90.25,89.5
11193,36000.0000705617,36000,,,-1.0546873807907105,0,,0,90.25,89.5
11194,36003.0000705617,36003,,,,,,,90.25,89.375
11195,36004.0000705617,36004,,-1.0546873807907105,,0,0,,90.125,89.25
11196,36002.0000705617,36002,-1.0546873807907105,,,,0,0,90.125,89.25
11197,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90.125,89.25
11198,36005.0000705617,36005,,,,,,,90.125,89.25
11199,36006.0000705617,36006,,-1.0546873807907105,,0,0,,90.125,89.25
11200,36004.0000705617,36004,-1.0546873807907105,,,,0,0,90.125,89.25
11201,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90,89.125
11202,36003.0000705617,36003,,,,,,,90,89.125
11203,36005.0000705617,36005,,-1.0546873807907105,,0,0,,89.875,89.125
11204,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.875,89.125
11205,36008.0000705617,36008,,,-1.0546873807907105,0,,0,89.875,89
11206,36007.0000705617,36007,,,,,,,89.875,89.125
11207,36008.0000705617,36008,,-1.0546873807907105,,0,0,,89.875,89.125
11208,36009.0000705617,36009,-1.0546873807907105,,,,0,0,89.875,89
11209,36010.0000705617,36010,,,-1.0546873807907105,0,,0,89.875,89.125
11210,36007.0000705617,36007,,,,,,,89.875,89.125
11211,36007.0000705617,36007,,-1.0546873807907105,,0,0,,89.875,89
11212,36005.0000705617,36005,-1.0546873807907105,,,,0,0,89.875,89
11213,36006.0000705617,36006,,,-1.0546873807907105,0,,0,89.875,89
11214,36004.0000705617,36004,,,,,,,89.875,89
11215,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.875,89.125
11216,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.875,89.125
11217,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.875,89
11218,36002.0000705617,36002,,,,,,,89.875,89
11219,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89
11220,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.75,89
11221,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.75,88.875
11222,36005.0000705617,36005,,,,,,,89.75,88.875
11223,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,88.875
11224,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.75,88.875
11225,36005.0000705617,36005,,,-1.0546873807907105,0,,0,89.75,88.875
11226,36004.0000705617,36004,,,,,,,89.75,88.875
11227,36004.0000705617,36004,,-1.0546873807907105,,0,0,,89.75,89
11228,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.75,88.875
11229,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.75,88.875
11230,36004.0000705617,36004,,,,,,,89.75,89
11231,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.75,89
11232,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.75,88.875
11233,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.75,89.125
11234,36001.0000705617,36001,,,,,,,89.875,89.125
11235,36000.0000705617,36000,,-1.0546873807907105,,0,0,,89.875,89
11236,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.875,89.125
11237,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.875,89.125
11238,35999.0000705617,35999,,,,,,,89.875,89
11239,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89
11240,36000.0000705617,36000,-1.0546873807907105,,,,0,0,89.875,89
11241,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.875,89
11242,36003.0000705617,36003,,,,,,,89.875,89
11243,36004.0000705617,36004,,-1.0546873807907105,,0,0,,89.75,88.875
11244,36006.0000705617,36006,-1.0546873807907105,,,,0,0,89.75,89
11245,36006.0000705617,36006,,,-1.0546873807907105,0,,0,89.75,89
11246,36009.0000705617,36009,,,,,,,89.875,89
11247,36008.0000705617,36008,,-1.0546873807907105,,0,0,,89.875,89
11248,36006.0000705617,36006,-1.0546873807907105,,,,0,0,89.875,89.125
11249,36005.0000705617,36005,,,-1.0546873807907105,0,,0,89.875,89.125
11250,36005.0000705617,36005,,,,,,,89.875,89
11251,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.875,89.125
11252,36003.0000705617,36003,-1.0546873807907105,,,,0,0,89.875,89.125
11253,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.875,89.125
11254,36004.0000705617,36004,,,,,,,90,89.125
11255,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89.25
11256,36003.0000705617,36003,-1.0546873807907105,,,,0,0,90,89.25
11257,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90.125,89.25
11258,36003.0000705617,36003,,,,,,,90,89.125
11259,36003.0000705617,36003,,-1.0546873807907105,,0,0,,90,89.25
11260,36005.0000705617,36005,-1.0546873807907105,,,,0,0,90,89.25
11261,36007.0000705617,36007,,,-1.0546873807907105,0,,0,90,89.125
11262,36008.0000705617,36008,,,,,,,90,89.125
11263,36008.0000705617,36008,,-1.0546873807907105,,0,0,,90,89.25
11264,36009.0000705617,36009,-1.0546873807907105,,,,0,0,90,89.25
11265,36010.0000705617,36010,,,-1.0546873807907105,0,,0,90,89.25
11266,36011.0000705617,36011,,,,,,,90,89.125
11267,36007.0000705617,36007,,-1.0546873807907105,,0,0,,90,89.25
11268,36008.0000705617,36008,-1.0546873807907105,,,,0,0,90,89.25
11269,36007.0000705617,36007,,,-1.0546873807907105,0,,0,90,89.25
11270,36006.0000705617,36006,,,,,,,90,89.125
11271,36006.0000705617,36006,,-1.0546873807907105,,0,0,,90.125,89.25
11272,36007.0000705617,36007,-1.0546873807907105,,,,0,0,90.125,89.25
11273,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90.125,89.25
11274,36005.0000705617,36005,,,,,,,90.125,89.25
11275,36005.0000705617,36005,,-1.0546873807907105,,0,0,,90.125,89.375
11276,36003.0000705617,36003,-1.0546873807907105,,,,0,0,90,89.25
11277,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90,89.125
11278,36004.0000705617,36004,,,,,,,90,89.125
11279,36005.0000705617,36005,,-1.0546873807907105,,0,0,,89.875,89.125
11280,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.875,89.125
11281,36005.0000705617,36005,,,-1.0546873807907105,0,,0,89.875,89.125
11282,36005.0000705617,36005,,,,,,,89.875,89.125
11283,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.875,89.125
11284,36005.0000705617,36005,-1.0546873807907105,,,,0,0,89.875,89
11285,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.875,89
11286,36006.0000705617,36006,,,,,,,89.875,89.125
11287,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,89
11288,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.75,89
11289,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.75,89
11290,36002.0000705617,36002,,,,,,,89.75,89
11291,36000.0000705617,36000,,-1.0546873807907105,,0,0,,89.75,89
11292,36000.0000705617,36000,-1.0546873807907105,,,,0,0,89.75,89
11293,35999.0000705617,35999,,,-1.0546873807907105,0,,0,89.75,89
11294,35998.0000705617,35998,,,,,,,89.75,89
11295,35997.0000705617,35997,,-1.0546873807907105,,0,0,,89.75,88.875
11296,35999.0000705617,35999,-1.0546873807907105,,,,0,0,89.75,88.875
11297,35997.0000705617,35997,,,-1.0546873807907105,0,,0,89.75,88.875
11298,35997.0000705617,35997,,,,,,,89.75,88.875
11299,35998.0000705617,35998,,-1.0546873807907105,,0,0,,89.75,88.875
11300,35998.0000705617,35998,-1.0546873807907105,,,,0,0,89.75,88.75
11301,35999.0000705617,35999,,,-1.0546873807907105,0,,0,89.625,88.75
11302,36001.0000705617,36001,,,,,,,89.625,88.875
11303,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.75,88.875
11304,36003.0000705617,36003,-1.0546873807907105,,,,0,0,89.625,88.875
11305,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.625,88.875
11306,35999.0000705617,35999,,,,,,,89.625,88.875
11307,36000.0000705617,36000,,-1.0546873807907105,,0,0,,89.75,88.875
11308,35999.0000705617,35999,-1.0546873807907105,,,,0,0,89.625,88.875
11309,36000.0000705617,36000,,,-1.0546873807907105,0,,0,89.75,88.875
11310,36001.0000705617,36001,,,,,,,89.75,88.875
11311,36004.0000705617,36004,,-1.0546873807907105,,0,0,,89.75,88.75
11312,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.625,88.875
11313,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.625,88.875
11314,35999.0000705617,35999,,,,,,,89.75,88.875
11315,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.625,88.75
11316,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.625,88.875
11317,36003.0000705617,36003,,,-1.0546873807907105,0,,0,89.625,88.875
11318,36006.0000705617,36006,,,,,,,89.75,88.875
11319,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.75,88.875
11320,36000.0000705617,36000,-1.0546873807907105,,,,0,0,89.625,88.875
11321,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.625,88.875
11322,36000.0000705617,36000,,,,,,,89.75,88.875
11323,36001.0000705617,36001,,-1.0546873807907105,,0,0,,89.75,88.875
11324,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.625,88.875
11325,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.75,88.875
11326,36001.0000705617,36001,,,,,,,89.75,88.875
11327,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.75,88.875
11328,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.625,88.875
11329,36003.0000705617,36003,,,-1.0546873807907105,0,,0,89.75,88.875
11330,36001.0000705617,36001,,,,,,,89.75,88.875
11331,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.75,89
11332,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.75,88.875
11333,35999.0000705617,35999,,,-1.0546873807907105,0,,0,89.75,88.875
11334,36003.0000705617,36003,,,,,,,89.75,89
11335,36005.0000705617,36005,,-1.0546873807907105,,0,0,,89.75,88.875
11336,35997.0000705617,35997,-1.0546873807907105,,,,0,0,89.875,89
11337,35999.0000705617,35999,,,-1.0546873807907105,0,,0,89.875,89
11338,36001.0000705617,36001,,,,,,,89.75,89
11339,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.75,89
11340,36006.0000705617,36006,-1.0546873807907105,,,,0,0,89.875,89
11341,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.875,89
11342,36003.0000705617,36003,,,,,,,89.875,89
11343,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.875,89
11344,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.875,89.125
11345,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.875,89.125
11346,36001.0000705617,36001,,,,,,,89.875,89
11347,36000.0000705617,36000,,-1.0546873807907105,,0,0,,89.875,89
11348,36004.0000705617,36004,-1.0546873807907105,,,,0,0,89.875,89.125
11349,36000.0000705617,36000,,,-1.0546873807907105,0,,0,89.875,89
11350,35997.0000705617,35997,,,,,,,89.875,89
11351,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89.125
11352,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.875,89
11353,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.875,89
11354,36000.0000705617,36000,,,,,,,89.875,89.125
11355,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89
11356,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.875,89
11357,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.875,89
11358,36005.0000705617,36005,,,,,,,89.875,89
11359,36003.0000705617,36003,,-1.0546873807907105,,0,0,,89.75,89
11360,36007.0000705617,36007,-1.0546873807907105,,,,0,0,89.75,89
11361,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.875,89
11362,36006.0000705617,36006,,,,,,,89.75,88.875
11363,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.75,88.875
11364,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.875,89.125
11365,36005.0000705617,36005,,,-1.0546873807907105,0,,0,89.875,89
11366,36005.0000705617,36005,,,,,,,89.75,88.875
11367,36001.0000705617,36001,,-1.0546873807907105,,0,0,,89.75,89.125
11368,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.75,89
11369,36010.0000705617,36010,,,-1.0546873807907105,0,,0,89.75,88.875
11370,36002.0000705617,36002,,,,,,,89.75,88.875
11371,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,89
11372,36007.0000705617,36007,-1.0546873807907105,,,,0,0,89.75,89
11373,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.75,88.875
11374,36005.0000705617,36005,,,,,,,89.75,88.875
11375,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,89
11376,36007.0000705617,36007,-1.0546873807907105,,,,0,0,89.75,88.875
11377,36004.0000705617,36004,,,-1.0546873807907105,0,,0,89.75,88.875
11378,36004.0000705617,36004,,,,,,,89.75,89
11379,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,88.875
11380,36013.0000705617,36013,-1.0546873807907105,,,,0,0,89.75,88.875
11381,36006.0000705617,36006,,,-1.0546873807907105,0,,0,89.75,89
11382,36006.0000705617,36006,,,,,,,89.75,88.875
11383,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,88.875
11384,36006.0000705617,36006,-1.0546873807907105,,,,0,0,89.75,89
11385,36007.0000705617,36007,,,-1.0546873807907105,0,,0,89.75,89
11386,36006.0000705617,36006,,,,,,,89.875,89
11387,36004.0000705617,36004,,-1.0546873807907105,,0,0,,89.875,89
11388,36003.0000705617,36003,-1.0546873807907105,,,,0,0,89.75,89
11389,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.75,89
11390,36001.0000705617,36001,,,,,,,89.75,89
11391,36001.0000705617,36001,,-1.0546873807907105,,0,0,,89.75,89
11392,36003.0000705617,36003,-1.0546873807907105,,,,0,0,89.75,89
11393,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.75,89
11394,36004.0000705617,36004,,,,,,,89.75,89
11395,36006.0000705617,36006,,-1.0546873807907105,,0,0,,89.75,89
11396,36005.0000705617,36005,-1.0546873807907105,,,,0,0,89.875,89.125
11397,36002.0000705617,36002,,,-1.0546873807907105,0,,0,89.875,89.125
11398,36001.0000705617,36001,,,,,,,89.875,89
11399,36004.0000705617,36004,,-1.0546873807907105,,0,0,,89.875,89.125
11400,36001.0000705617,36001,-1.0546873807907105,,,,0,0,89.875,89.125
11401,36000.0000705617,36000,,,-1.0546873807907105,0,,0,89.875,89
11402,35999.0000705617,35999,,,,,,,89.875,89.125
11403,36002.0000705617,36002,,-1.0546873807907105,,0,0,,89.875,89.125
11404,36002.0000705617,36002,-1.0546873807907105,,,,0,0,89.875,89
11405,36001.0000705617,36001,,,-1.0546873807907105,0,,0,89.875,89.125
11406,36000.0000705617,36000,,,,,,,89.875,89.125
11407,36002.0000705617,36002,,-1.0546873807907105,,0,0,,90,89.125
11408,35997.0000705617,35997,-1.0546873807907105,,,,0,0,90,89.125
11409,35998.0000705617,35998,,,-1.0546873807907105,0,,0,90,89.125
11410,35998.0000705617,35998,,,,,,,90,89.25
11411,35997.0000705617,35997,,-1.0546873807907105,,0,0,,90,89.25
11412,35997.0000705617,35997,-1.0546873807907105,,,,0,0,90,89.125
11413,35997.0000705617,35997,,,-1.0546873807907105,0,,0,90,89.125
11414,35997.0000705617,35997,,,,,,,90,89.125
11415,35999.0000705617,35999,,-1.0546873807907105,,0,0,,90,89.125
11416,35997.0000705617,35997,-1.0546873807907105,,,,0,0,90,89.125
11417,35997.0000705617,35997,,,-1.0546873807907105,0,,0,90,89.25
11418,36003.0000705617,36003,,,,,,,90,89.25
11419,36003.0000705617,36003,,-1.0546873807907105,,0,0,,90,89.25
11420,36001.0000705617,36001,-1.0546873807907105,,,,0,0,90,89.25
11421,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90,89.375
11422,36005.0000705617,36005,,,,,,,90.125,89.25
11423,36006.0000705617,36006,,-1.0546873807907105,,0,0,,90.125,89.25
11424,36006.0000705617,36006,-1.0546873807907105,,,,0,0,90.125,89.25
11425,36008.0000705617,36008,,,-1.0546873807907105,0,,0,90.125,89.375
11426,36009.0000705617,36009,,,,,,,90.125,89.125
11427,36008.0000705617,36008,,-1.0546873807907105,,0,0,,90.125,89.25
11428,36009.0000705617,36009,-1.0546873807907105,,,,0,0,90.125,89.375
11429,36007.0000705617,36007,,,-1.0546873807907105,0,,0,90.125,89.25
11430,36010.0000705617,36010,,,,,,,90.125,89.25
11431,36012.0000705617,36012,,-1.0546873807907105,,0,0,,90.125,89.375
11432,36007.0000705617,36007,-1.0546873807907105,,,,0,0,90,89.25
11433,36011.0000705617,36011,,,-1.0546873807907105,0,,0,90.125,89.25
11434,36007.0000705617,36007,,,,,,,90.125,89.375
11435,36008.0000705617,36008,,-1.0546873807907105,,0,0,,90.125,89.375
11436,36007.0000705617,36007,-1.0546873807907105,,,,0,0,90.125,89.25
11437,36005.0000705617,36005,,,-1.0546873807907105,0,,0,90.125,89.25
11438,36003.0000705617,36003,,,,,,,90.125,89.375
11439,36005.0000705617,36005,,-1.0546873807907105,,0,0,,90.125,89.25
11440,36003.0000705617,36003,-1.0546873807907105,,,,0,0,90.125,89.25
11441,36003.0000705617,36003,,,-1.0546873807907105,0,,0,90.125,89.375
11442,36002.0000705617,36002,,,,,,,90.125,89.25
11443,36003.0000705617,36003,,-1.0546873807907105,,0,0,,90.125,89.25
11444,36005.0000705617,36005,-1.0546873807907105,,,,0,0,90,89.25
11445,36005.0000705617,36005,,,-1.0546873807907105,0,,0,90.125,89.25
11446,36006.0000705617,36006,,,,,,,90.125,89.25
11447,36002.0000705617,36002,,-1.0546873807907105,,0,0,,90.125,89.25
11448,36006.0000705617,36006,-1.0546873807907105,,,,0,0,90.125,89.375
11449,36002.0000705617,36002,,,-1.0546873807907105,0,,0,90.125,89.25
11450,36002.0000705617,36002,,,,,,,90,89.125
11451,36000.0000705617,36000,,-1.0546873807907105,,0,0,,90.125,89.375
11452,35998.0000705617,35998,-1.0546873807907105,,,,0,0,90.125,89.25
11453,36003.0000705617,36003,,,-1.0546873807907105,0,,0,90,89.125
11454,36002.0000705617,36002,,,,,,,90,89.25
11455,35997.0000705617,35997,,-1.0546873807907105,,0,0,,90,89.25
11456,36000.0000705617,36000,-1.0546873807907105,,,,0,0,90,89.25
11457,36001.0000705617,36001,,,-1.0546873807907105,0,,0,90,89.125
11458,35999.0000705617,35999,,,,,,,90,89.25
11459,35999.0000705617,35999,,-1.0546873807907105,,0,0,,90,89.25
11460,36001.0000705617,36001,-1.0546873807907105,,,,0,0,90,89.25
11461,36002.0000705617,36002,,,-1.0546873807907105,0,,0,90,89.25
11462,36002.0000705617,36002,,,,,,,90,89.25
11463,36000.0000705617,36000,,-1.0546873807907105,,0,0,,90,89.25
11464,35998.0000705617,35998,-1.0546873807907105,,,,0,0,90,89.25
11465,35998.0000705617,35998,,,-1.0546873807907105,0,,0,90,89.25
11466,35997.0000705617,35997,,,,,,,90,89.25
11467,35997.0000705617,35997,,-1.0546873807907105,,0,0,,90,89.25
11468,35997.0000705617,35997,-1.0546873807907105,,,,0,0,90,89.25
11469,35995.0000705617,35995,,,-1.0546873807907105,0,,0,90,89.25
11470,35996.0000705617,35996,,,,,,,90,89.25
11471,35995.0000705617,35995,,-1.0546873807907105,,0,0,,90,89.25
11472,35994.0000705617,35994,-1.0546873807907105,,,,0,0,90,89.25
11473,35994.0000705617,35994,,,-1.0546873807907105,0,,0,90,89.25
11474,35995.0000705617,35995,,,,,,,90,89.25
11475,35995.0000705617,35995,,-1.0546873807907105,,0,0,,90,89.375
11476,35993.0000705617,35993,-1.0546873807907105,,,,0,0,90.125,89.25
11477,35992.0000705617,35992,,,-1.0546873807907105,0,,0,90.125,89.25
11478,35991.0000705617,35991,,,,,,,90.125,89.375
11479,35990.0000705617,35990,,-1.0546873807907105,,0,0,,90.125,89.375
11480,35993.0000705617,35993,-1.0546873807907105,,,,0,0,90.125,89.25
11481,35993.0000705617,35993,,,-1.0546873807907105,0,,0,90.125,89.25
11482,35991.0000705617,35991,,,,,,,90.125,89.375
11483,35990.0000705617,35990,,-1.0546873807907105,,0,0,,90.125,89.5
11484,35992.0000705617,35992,-1.0546873807907105,,,,0,0,90.25,89.375
11485,35992.0000705617,35992,,,-1.0546873807907105,0,,0,90.25,89.375
11486,35992.0000705617,35992,,,,,,,90.25,89.5
11487,35993.0000705617,35993,,-1.0546873807907105,,0,0,,90.25,89.5
11488,35991.0000705617,35991,-1.0546873807907105,,,,0,0,90.25,89.5
11489,35993.0000705617,35993,,,-1.0546873807907105,0,,0,90.375,89.625
11490,35996.0000705617,35996,,,,,,,90.375,89.625
11491,35996.0000705617,35996,,-1.0546873807907105,,0,0,,90.375,89.5
11492,35996.0000705617,35996,-1.0546873807907105,,,,0,0,90.375,89.75
11493,35997.0000705617,35997,,,-1.0546873807907105,0,,0,90.375,89.75
11494,35989.0000705617,35989,,,,,,,90.5,89.625
11495,35996.0000705617,35996,,-1.0546873807907105,,0,0,,90.5,89.75
11496,35995.0000705617,35995,-1.0546873807907105,,,,0,0,90.5,89.75
11497,35999.0000705617,35999,,,-1.0546873807907105,0,,0,90.5,89.75
11498,35999.0000705617,35999,,,,,,,90.625,89.75
11499,36000.0000705617,36000,,-1.0546873807907105,,0,0,,90.625,89.875
11500,36000.0000705617,36000,-1.0546873807907105,,,,0,0,90.625,89.75
11501,36002.0000705617,36002,,,-1.0546873807907105,0,,0,90.625,89.75
11502,36006.0000705617,36006,,,,,,,90.625,89.875
11503,36008.0000705617,36008,,-1.0546873807907105,,0,0,,90.625,89.875
11504,36009.0000705617,36009,-1.0546873807907105,,,,0,0,90.625,89.875
11505,36008.0000705617,36008,,,-1.0546873807907105,0,,0,90.625,89.875
11506,36005.0000705617,36005,,,,,,,90.75,90
11507,36007.0000705617,36007,,-1.0546873807907105,,0,0,,90.75,89.875
11508,36003.0000705617,36003,-1.0546873807907105,,,,0,0,90.75,89.875
11509,36003.0000705617,36003,,,-1.0546873807907105,0,,0,90.75,90
11510,36004.0000705617,36004,,,,,,,90.75,90
11511,36006.0000705617,36006,,-1.0546873807907105,,0,0,,90.75,89.875
11512,36006.0000705617,36006,-1.0546873807907105,,,,0,0,90.75,89.875
11513,36004.0000705617,36004,,,-1.0546873807907105,0,,0,90.75,90
11514,36005.0000705617,36005,,,,,,,90.75,90
11515,36005.0000705617,36005,,-1.0546873807907105,,0,0,,90.75,90
11516,36003.0000705617,36003,-1.0546873807907105,,,,0,0,90.75,90
11517,36005.0000705617,36005,,,-1.0546873807907105,0,,0,90.75,90
11518,36005.0000705617,36005,,,,,,,90.75,90
11519,36006.0000705617,36006,,-1.0546873807907105,,0,0,,90.75,89.875
11520,36006.0000705617,36006,-1.0546873807907105,,,,0,0,90.75,90
11521,36008.0000705617,36008,,,-1.0546873807907105,0,,0,90.875,90.125
11522,36008.0000705617,36008,,,,,,,90.875,90
11523,36010.0000705617,36010,,-1.0546873807907105,,0,0,,90.875,90
11524,36010.0000705617,36010,-1.0546873807907105,,,,0,0,90.875,90.125
11525,36009.0000705617,36009,,,-1.0546873807907105,0,,0,90.875,90.125
11526,36009.0000705617,36009,,,,,,,91,90.125
11527,36010.0000705617,36010,,-1.0546873807907105,,0,0,,91,90.25
11528,36009.0000705617,36009,-1.0546873807907105,,,,0,0,91,90.25
11529,36009.0000705617,36009,,,-1.0546873807907105,0,,0,91,90.25
11530,36008.0000705617,36008,,,,,,,91,90.25
11531,36007.0000705617,36007,,-1.0546873807907105,,0,0,,91.125,90.25
11532,36007.0000705617,36007,-1.0546873807907105,,,,0,0,91.125,90.375
11533,36005.0000705617,36005,,,-1.0546873807907105,0,,0,91.125,90.375
11534,36004.0000705617,36004,,,,,,,91.125,90.25
11535,36001.0000705617,36001,,-1.0546873807907105,,0,0,,91.125,90.375
11536,36001.0000705617,36001,-1.0546873807907105,,,,0,0,91.125,90.5
11537,36001.0000705617,36001,,,-1.0546873807907105,0,,0,91.25,90.5
11538,36000.0000705617,36000,,,,,,,91.375,90.5
11539,35998.0000705617,35998,,-1.0546873807907105,,0,0,,91.375,90.5
11540,35998.0000705617,35998,-1.0546873807907105,,,,0,0,91.375,90.625
11541,35998.0000705617,35998,,,-1.0546873807907105,0,,0,91.375,90.625
11542,35998.0000705617,35998,,,,,,,91.5,90.625
11543,35997.0000705617,35997,,-1.0546873807907105,,0,0,,91.5,90.625
11544,35997.0000705617,35997,-1.0546873807907105,,,,0,0,91.5,90.75
11545,35997.0000705617,35997,,,-1.0546873807907105,0,,0,91.5,90.75
