Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5093,14378.474524594882,14212,,,-0.57128900289535522,0,,0,52,58.375
5094,14359.474524594882,14193,,,,,,,52,58.375
5095,14337.474524594882,14171,,-0.57128900289535522,,0,0,,52,58.375
5096,14317.474524594882,14151,-0.57128900289535522,,,,0,0,52,58.375
5097,14295.474524594882,14129,,,-0.57128900289535522,0,,0,52,58.375
5098,14274.474524594882,14108,,,,,,,52,58.375
5099,14254.474524594882,14088,,-0.57128900289535522,,0,0,,52,58.25
5100,14234.474524594882,14068,-0.57128900289535522,,,,0,0,52,58.25
5101,14214.474524594882,14048,,,-0.57128900289535522,0,,0,52,58.25
5102,14194.474524594882,14028,,,,,,,52,58.375
5103,14172.474524594882,14006,,-0.57128900289535522,,0,0,,52,58.375
5104,14152.474524594882,13986,-0.57128900289535522,,,,0,0,52,58.25
5105,14133.474524594882,13967,,,-0.57128900289535522,0,,0,51.875,58.25
5106,14112.474524594882,13946,,,,,,,51.875,58.25
5107,14091.474524594882,13925,,-0.57128900289535522,,0,0,,51.875,58.25
5108,14071.474524594882,13905,-0.57128900289535522,,,,0,0,51.875,58.25
5109,14051.474524594882,13885,,,-0.57128900289535522,0,,0,51.875,58.25
5110,14031.474524594882,13865,,,,,,,51.875,58.25
5111,14012.474524594882,13846,,-0.57128900289535522,,0,0,,51.875,58.25
5112,13991.474524594882,13825,-0.57128900289535522,,,,0,0,51.875,58.25
5113,13972.474524594882,13806,,,-0.57128900289535522,0,,0,51.875,58.125
5114,13952.474524594882,13786,,,,,,,51.875,58.125
5115,13933.474524594882,13767,,-0.57128900289535522,,0,0,,51.875,58.125
5116,13913.474524594882,13747,-0.57128900289535522,,,,0,0,51.875,58.125
5117,13893.474524594882,13727,,,-0.57128900289535522,0,,0,51.875,58.125
5118,13871.474524594882,13705,,,,,,,51.875,58.125
5119,13853.474524594882,13687,,-0.57128900289535522,,0,0,,51.75,58.125
5120,13831.474524594882,13665,-0.57128900289535522,,,,0,0,51.75,58.125
5121,13810.474524594882,13644,,,-0.57128900289535522,0,,0,51.75,58.125
5122,13790.474524594882,13624,,,,,,,51.75,58.125
5123,13768.474524594882,13602,,-0.57128900289535522,,0,0,,51.75,58.125
5124,13747.474524594882,13581,-0.57128900289535522,,,,0,0,51.75,58
5125,13726.474524594882,13560,,,-0.57128900289535522,0,,0,51.75,58
5126,13704.474524594882,13538,,,,,,,51.75,58
5127,13682.474524594882,13516,,-0.57128900289535522,,0,0,,51.75,58
5128,13661.474524594882,13495,-0.57128900289535522,,,,0,0,51.75,57
5129,13639.474524594882,13473,,,-0.57128900289535522,0,,0,51.125,55.125
5130,13621.474524594882,13455,,,,,,,49.5,53.375
5131,13602.474524594882,13436,,-0.57128900289535522,,0,0,,47.875,51.75
5132,13584.474524594882,13418,-0.57128900289535522,,,,0,0,46.375,50.5
5133,13564.474524594882,13398,,,-0.57128900289535522,0,,0,45,49.5
5134,13544.474524594882,13378,,,,,,,44,48.75
5135,13522.474524594882,13356,,-0.57128900289535522,,0,0,,43.125,48
5136,13498.474524594882,13332,-0.57128900289535522,,,,0,0,42.375,47.375
5137,13474.474524594882,13308,,,-0.57128900289535522,0,,0,41.75,46.75
5138,13447.474524594882,13281,,,,,,,41.125,46.375
5139,13420.474524594882,13254,,-0.57128900289535522,,0,0,,40.625,45.875
5140,13392.474524594882,13226,-0.57128900289535522,,,,0,0,40.125,45.5
5141,13363.474524594882,13197,,,-0.57128900289535522,0,,0,39.625,45.125
5142,13333.474524594882,13167,,,,,,,39.125,44.875
5143,13301.474524594882,13135,,-0.57128900289535522,,0,0,,38.75,44.5
5144,13269.474524594882,13103,-0.57128900289535522,,,,0,0,38.375,44.25
5145,13238.474524594882,13072,,,-0.57128900289535522,0,,0,38,44
5146,13203.474524594882,13037,,,,,,,37.625,43.75
5147,13168.474524594882,13002,,-0.57128900289535522,,0,0,,37.25,43.5
5148,13133.474524594882,12967,-0.57128900289535522,,,,0,0,36.875,43.25
5149,13098.474524594882,12932,,,-0.57128900289535522,0,,0,36.625,43.125
5150,13063.474524594882,12897,,,,,,,36.25,43
5151,13027.474524594882,12861,,-0.57128900289535522,,0,0,,35.875,42.75
5152,12992.474524594882,12826,-0.57128900289535522,,,,0,0,35.625,42.625
5153,12956.474524594882,12790,,,-0.57128900289535522,0,,0,35.375,42.5
5154,12921.474524594882,12755,,,,,,,35.125,42.375
5155,12887.474524594882,12721,,-0.57128900289535522,,0,0,,35,42.25
5156,12851.474524594882,12685,-0.57128900289535522,,,,0,0,35,42.125
5157,12818.474524594882,12652,,,-0.57128900289535522,0,,0,34.875,42
5158,12783.474524594882,12617,,,,,,,34.875,41.875
5159,12748.474524594882,12582,,-0.57128900289535522,,0,0,,34.875,41.75
5160,12714.474524594882,12548,-0.57128900289535522,,,,0,0,34.875,41.625
5161,12680.474524594882,12514,,,-0.57128900289535522,0,,0,34.875,41.625
5162,12644.474524594882,12478,,,,,,,34.875,41.5
5163,12610.474524594882,12444,,-0.57128900289535522,,0,0,,34.875,41.375
5164,12576.474524594882,12410,-0.57128900289535522,,,,0,0,34.875,41.25
5165,12543.474524594882,12377,,,-0.57128900289535522,0,,0,34.875,41.25
5166,12507.474524594882,12341,,,,,,,34.875,41.125
5167,12473.474524594882,12307,,-0.57128900289535522,,0,0,,34.875,41
5168,12439.474524594882,12273,-0.57128900289535522,,,,0,0,34.875,41
5169,12404.474524594882,12238,,,-0.57128900289535522,0,,0,34.875,40.875
5170,12370.474524594882,12204,,,,,,,34.875,40.75
5171,12335.474524594882,12169,,-0.57128900289535522,,0,0,,34.875,40.75
5172,12300.474524594882,12134,-0.57128900289535522,,,,0,0,34.875,40.625
5173,12267.474524594882,12101,,,-0.57128900289535522,0,,0,34.875,40.625
5174,12232.474524594882,12066,,,,,,,34.875,40.5
5175,12197.474524594882,12031,,-0.57128900289535522,,0,0,,34.875,40.5
5176,12162.474524594882,11996,-0.57128900289535522,,,,0,0,34.875,40.375
5177,12127.474524594882,11961,,,-0.57128900289535522,0,,0,34.875,40.25
5178,12093.474524594882,11927,,,,,,,34.875,40.25
5179,12058.474524594882,11892,,-0.57128900289535522,,0,0,,34.875,40.125
5180,12024.474524594882,11858,-0.57128900289535522,,,,0,0,34.875,40.125
5181,11989.474524594882,11823,,,-0.57128900289535522,0,,0,34.875,40
5182,11955.474524594882,11789,,,,,,,34.875,40
5183,11919.474524594882,11753,,-0.57128900289535522,,0,0,,34.875,40
5184,11885.474524594882,11719,-0.57128900289535522,,,,0,0,34.875,39.875
5185,11849.474524594882,11683,,,-0.57128900289535522,0,,0,34.875,39.875
5186,11815.474524594882,11649,,,,,,,34.875,39.875
5187,11780.474524594882,11614,,-0.57128900289535522,,0,0,,34.875,39.75
5188,11746.474524594882,11580,-0.57128900289535522,,,,0,0,34.875,39.75
5189,11711.474524594882,11545,,,-0.57128900289535522,0,,0,34.875,39.75
5190,11676.474524594882,11510,,,,,,,34.875,39.625
5191,11642.474524594882,11476,,-0.57128900289535522,,0,0,,34.875,39.625
5192,11607.474524594882,11441,-0.57128900289535522,,,,0,0,34.875,39.5
5193,11573.474524594882,11407,,,-0.57128900289535522,0,,0,34.875,39.375
5194,11539.474524594882,11373,,,,,,,34.875,39.25
5195,11505.474524594882,11339,,-0.57128900289535522,,0,0,,34.875,39.25
5196,11470.474524594882,11304,-0.57128900289535522,,,,0,0,34.875,39.125
5197,11436.474524594882,11270,,,-0.57128900289535522,0,,0,34.875,39.125
5198,11402.474524594882,11236,,,,,,,34.875,39
5199,11368.474524594882,11202,,-0.57128900289535522,,0,0,,34.875,38.875
5200,11333.474524594882,11167,-0.57128900289535522,,,,0,0,34.875,38.875
5201,11299.474524594882,11133,,,-0.57128900289535522,0,,0.010986328125,34.875,38.75
5202,11266.474524594882,11100,,,,,,,34.875,38.75
5203,11233.474524594882,11067,,-0.57128900289535522,,0,0.032958984375,,34.875,38.625
5204,11198.474524594882,11032,-0.61523431539535522,,,,0.0439453125,0.0439453125,34.875,38.625
5205,11166.474524594882,11000,,,-0.57128900289535522,0,,0.0439453125,34.875,38.625
5206,11131.474524594882,10965,,,,,,,34.875,38.5
5207,11097.474524594882,10931,,-0.57128900289535522,,0.02197265625,0.0439453125,,34.875,38.5
5208,11065.474524594882,10899,-0.61523431539535522,,,,0.032958984375,0.010986328125,34.875,38.5
5209,11029.474524594882,10863,,,-0.61523431539535522,0.02197265625,,0,34.875,38.5
5210,10997.474524594882,10831,,,,,,,34.875,38.375
5211,10960.474524594882,10794,,-0.61523431539535522,,0,0,,34.875,38.375
5212,10928.474524594882,10762,-0.61523431539535522,,,,0,0,34.875,38.375
5213,10895.474524594882,10729,,,-0.61523431539535522,0,,0,34.875,38.375
5214,10860.474524594882,10694,,,,,,,34.875,38.25
5215,10827.474524594882,10661,,-0.61523431539535522,,0,0,,34.75,38.25
5216,10793.474524594882,10627,-0.61523431539535522,,,,0,0,34.75,38.25
5217,10762.474524594882,10596,,,-0.61523431539535522,0,,0,34.75,38.25
5218,10729.474524594882,10563,,,,,,,34.75,38.125
5219,10701.474524594882,10535,,-0.61523431539535522,,0,0,,34.625,38.125
5220,10671.474524594882,10505,-0.61523431539535522,,,,0,0,34.625,38.125
5221,10644.474524594882,10478,,,-0.61523431539535522,0,,0,34.625,38
5222,10619.474524594882,10453,,,,,,,34.625,38
5223,10594.474524594882,10428,,-0.61523431539535522,,0,0,,34.625,38
5224,10571.474524594882,10405,-0.61523431539535522,,,,0,0,34.5,37.875
5225,10549.474524594882,10383,,,-0.61523431539535522,0,,0,34.5,37.875
5226,10528.474524594882,10362,,,,,,,34.5,37.75
5227,10509.474524594882,10343,,-0.61523431539535522,,0,0,,34.5,37.75
5228,10491.474524594882,10325,-0.61523431539535522,,,,0,0,34.375,37.625
5229,10474.474524594882,10308,,,-0.61523431539535522,0,,0,34.375,37.625
5230,10458.474524594882,10292,,,,,,,34.375,37.5
5231,10440.474524594882,10274,,-0.61523431539535522,,0,0,,34.375,37.5
5232,10427.474524594882,10261,-0.61523431539535522,,,,0,0,34.25,37.375
5233,10414.474524594882,10248,,,-0.61523431539535522,0,,0,34.25,37.375
5234,10402.474524594882,10236,,,,,,,34.25,37.25
5235,10388.474524594882,10222,,-0.61523431539535522,,0,0,,34.25,37.25
5236,10374.474524594882,10208,-0.61523431539535522,,,,0,0,34.25,37.25
5237,10359.474524594882,10193,,,-0.61523431539535522,0,,0,34.25,37.125
5238,10338.474524594882,10172,,,,,,,34.25,37.125
5239,10316.474524594882,10150,,-0.61523431539535522,,0,0,,34.25,37.125
5240,10291.474524594882,10125,-0.61523431539535522,,,,0,0,34.125,37.125
5241,10260.474524594882,10094,,,-0.61523431539535522,0,,0,34.125,37
5242,10228.474524594882,10062,,,,,,,34.125,37
5243,10196.474524594882,10030,,-0.61523431539535522,,0,0,,34,36.875
5244,10165.474524594882,9999,-0.61523431539535522,,,,0,0,34,36.875
5245,10136.474524594882,9970,,,-0.61523431539535522,0,,0,33.875,37.25
5246,10112.474524594882,9946,,,,,,,33.875,40.625
5247,10090.474524594882,9924,,-0.61523431539535522,,0,0,,35,36.875
5248,10070.474524594882,9904,-0.61523431539535522,,,,0.010986328125,0,37.875,64
5249,10056.474524594882,9890,,,-0.61523431539535522,0.02197265625,,0.010986328125,43.625,68.75
5250,10042.474524594882,9876,,,,,,,55.625,74.5
5251,10033.474524594882,9867,,-0.65917962789535522,,0.02197265625,0.010986328125,,72.875,77
5252,10023.474524594882,9857,-0.65917962789535522,,,,0,0.010986328125,75.375,78.5
5253,10014.474524594882,9848,,,-0.65917962789535522,0,,0,77.625,80.875
5254,10008.474524594882,9842,,,,,,,79.875,82.5
5255,10002.474524594882,9836,,-0.65917962789535522,,0,0,,81.375,84
5256,9997.4745245948816,9831,-0.65917962789535522,,,,0.02197265625,0,82.625,85.375
5257,9994.4745245948816,9828,,,-0.65917962789535522,0.0439453125,,0.0549316331744194,84,86.5
5258,9992.4745245948816,9826,,,,,,,84.875,87.375
5259,9990.4745245948816,9824,,-0.57128900289535522,,0.043945297598838806,0.076904274523258209,,85.5,87.875
5260,9989.4745245948816,9823,-0.43945309519767761,,,,0.087890602648258209,0.021972648799419403,85.75,87.875
5261,9988.4745245948816,9822,,,-0.39550778269767761,0.0878906100988388,,0.032958984375,85.75,87.75
5262,9986.4745245948816,9820,,,,,,,85.375,87.375
5263,9986.4745245948816,9820,,-0.39550778269767761,,0,0.010986328125,,85,87.125
5264,9987.4745245948816,9821,-0.39550778269767761,,,,0,0,84.875,86.875
5265,9988.4745245948816,9822,,,-0.39550778269767761,0,,0,84.875,86.875
5266,9989.4745245948816,9823,,,,,,,84.5,86.25
5267,9991.4745245948816,9825,,-0.39550778269767761,,0,0,,83.625,85
5268,9992.4745245948816,9826,-0.39550778269767761,,,,0,0,82.625,84.25
5269,9993.4745245948816,9827,,,-0.39550778269767761,0,,0,82.25,84.125
5270,9993.4745245948816,9827,,,,,,,81.75,83.375
5271,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,81,82.375
5272,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,80.375,81.75
5273,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,79.75,81.375
5274,9997.4745245948816,9831,,,,,,,79.5,81.125
5275,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,79.375,80.75
5276,10000.474524594882,9834,-0.39550778269767761,,,,0,0,78.875,80.375
5277,10001.474524594882,9835,,,-0.39550778269767761,0,,0,78.625,80.125
5278,10003.474524594882,9837,,,,,,,78.5,79.875
5279,10004.474524594882,9838,,-0.39550778269767761,,0,0,,78,79.375
5280,10006.474524594882,9840,-0.39550778269767761,,,,0,0,77.5,78.75
5281,10008.474524594882,9842,,,-0.39550778269767761,0,,0,77,78.25
5282,10007.474524594882,9841,,,,,,,76.625,78
5283,10009.474524594882,9843,,-0.39550778269767761,,0,0,,76.25,77.75
5284,10009.474524594882,9843,-0.39550778269767761,,,,0,0,75.875,77.375
5285,10010.474524594882,9844,,,-0.39550778269767761,0,,0,75.625,77.125
5286,10009.474524594882,9843,,,,,,,75.25,76.75
5287,10010.474524594882,9844,,-0.39550778269767761,,0,0,,75,76.375
5288,10010.474524594882,9844,-0.39550778269767761,,,,0,0,74.5,75.875
5289,10009.474524594882,9843,,,-0.39550778269767761,0,,0,74.125,75.625
5290,10010.474524594882,9844,,,,,,,73.75,75.25
5291,10010.474524594882,9844,,-0.39550778269767761,,0,0,,73.5,75.125
5292,10009.474524594882,9843,-0.39550778269767761,,,,0,0,73.375,74.875
5293,10009.474524594882,9843,,,-0.39550778269767761,0,,0,72.875,74.375
5294,10009.474524594882,9843,,,,,,,72.5,74
5295,10008.474524594882,9842,,-0.39550778269767761,,0,0,,72,73.375
5296,10008.474524594882,9842,-0.39550778269767761,,,,0,0,71.5,73
5297,10008.474524594882,9842,,,-0.39550778269767761,0,,0,71.125,72.5
5298,10008.474524594882,9842,,,,,,,70.5,72
5299,10008.474524594882,9842,,-0.39550778269767761,,0,0,,70,71.375
5300,10007.474524594882,9841,-0.39550778269767761,,,,0,0,69.625,71.125
5301,10005.474524594882,9839,,,-0.39550778269767761,0,,0,69.125,70.875
5302,10005.474524594882,9839,,,,,,,69,70.75
5303,10003.474524594882,9837,,-0.39550778269767761,,0,0,,68.875,70.625
5304,10002.474524594882,9836,-0.39550778269767761,,,,0,0,68.875,70.625
5305,10001.474524594882,9835,,,-0.39550778269767761,0,,0,68.875,70.625
5306,10001.474524594882,9835,,,,,,,68.875,70.5
5307,10000.474524594882,9834,,-0.39550778269767761,,0,0,,68.875,70.625
5308,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,69,70.75
5309,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,69.125,70.875
5310,9998.4745245948816,9832,,,,,,,69.375,71
5311,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,69.375,71.125
5312,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,69.375,71.25
5313,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,69.5,71.25
5314,9996.4745245948816,9830,,,,,,,69.5,71.25
5315,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,69.625,71.375
5316,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,69.625,71.375
5317,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,69.625,71.375
5318,9996.4745245948816,9830,,,,,,,69.625,71.5
5319,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,69.75,71.5
5320,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,69.875,71.625
5321,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,69.875,71.75
5322,9994.4745245948816,9828,,,,,,,70,71.75
5323,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,70.125,71.75
5324,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,70.125,71.875
5325,9992.4745245948816,9826,,,-0.39550778269767761,0,,0,70.25,72
5326,9993.4745245948816,9827,,,,,,,70.5,72.375
5327,9991.4745245948816,9825,,-0.39550778269767761,,0,0,,70.875,72.75
5328,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,71,73.125
5329,9992.4745245948816,9826,,,-0.39550778269767761,0,,0,71.25,73.625
5330,9993.4745245948816,9827,,,,,,,71.625,73.875
5331,9993.4745245948816,9827,,-0.39550778269767761,,0,0,,71.875,74.125
5332,9992.4745245948816,9826,-0.39550778269767761,,,,0,0,72,74.375
5333,9992.4745245948816,9826,,,-0.39550778269767761,0,,0,72.25,74.625
5334,9992.4745245948816,9826,,,,,,,72.625,75
5335,9993.4745245948816,9827,,-0.39550778269767761,,0,0,,72.875,75.25
5336,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,73.125,75.625
5337,9993.4745245948816,9827,,,-0.39550778269767761,0,,0,73.375,75.75
5338,9993.4745245948816,9827,,,,,,,73.625,75.875
5339,9993.4745245948816,9827,,-0.39550778269767761,,0,0,,73.625,75.875
5340,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,73.625,75.875
5341,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,73.625,75.875
5342,9996.4745245948816,9830,,,,,,,73.75,76
5343,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,73.625,75.75
5344,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,73.375,75.5
5345,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,73.125,75.25
5346,9998.4745245948816,9832,,,,,,,73,75.25
5347,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,73,75.25
5348,10000.474524594882,9834,-0.39550778269767761,,,,0,0,73,75.125
5349,10000.474524594882,9834,,,-0.39550778269767761,0,,0,72.75,74.875
5350,9999.4745245948816,9833,,,,,,,72.625,74.75
5351,10000.474524594882,9834,,-0.39550778269767761,,0,0,,72.5,74.625
5352,10000.474524594882,9834,-0.39550778269767761,,,,0,0,72.5,74.625
5353,10001.474524594882,9835,,,-0.39550778269767761,0,,0,72.375,74.5
5354,10000.474524594882,9834,,,,,,,72.375,74.625
5355,10000.474524594882,9834,,-0.39550778269767761,,0,0,,72.25,74.375
5356,10000.474524594882,9834,-0.39550778269767761,,,,0,0,72.125,74.125
5357,10000.474524594882,9834,,,-0.39550778269767761,0,,0,71.625,73.625
5358,10000.474524594882,9834,,,,,,,71.25,73.375
5359,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,71.125,73
5360,10000.474524594882,9834,-0.39550778269767761,,,,0,0,70.875,72.75
5361,9999.4745245948816,9833,,,-0.39550778269767761,0,,0,70.625,72.375
5362,9999.4745245948816,9833,,,,,,,70.5,72.25
5363,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,70.375,72
5364,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,70.25,71.875
5365,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,70.125,71.75
5366,9997.4745245948816,9831,,,,,,,70,71.875
5367,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,70.125,71.875
5368,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,70.25,72.125
5369,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,70.5,72.5
5370,9995.4745245948816,9829,,,,,,,70.625,72.5
5371,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,70.75,72.625
5372,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,70.875,72.625
5373,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,70.875,72.75
5374,9993.4745245948816,9827,,,,,,,70.875,72.625
5375,9993.4745245948816,9827,,-0.39550778269767761,,0,0,,70.875,72.625
5376,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,70.875,72.75
5377,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,71,72.875
5378,9993.4745245948816,9827,,,,,,,71.25,72.875
5379,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,71.25,73
5380,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,71.375,73
5381,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,71.375,73
5382,9994.4745245948816,9828,,,,,,,71.375,73
5383,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71.375,73
5384,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,71.375,73
5385,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,71.375,72.875
5386,9995.4745245948816,9829,,,,,,,71.25,72.875
5387,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,71.25,72.875
5388,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,71.25,72.875
5389,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,71.25,73
5390,9997.4745245948816,9831,,,,,,,71.25,73
5391,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,71.25,73
5392,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,71.375,73
5393,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,71.375,73.125
5394,9997.4745245948816,9831,,,,,,,71.375,73
5395,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,71.375,73.125
5396,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,71.375,73.125
5397,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,71.5,73.125
5398,9997.4745245948816,9831,,,,,,,71.625,73.375
5399,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,71.875,73.625
5400,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,72.125,74.125
5401,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,72.25,74.5
5402,9996.4745245948816,9830,,,,,,,72.625,74.75
5403,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,72.875,74.875
5404,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,72.875,75
5405,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,73,75
5406,9997.4745245948816,9831,,,,,,,73,75.125
5407,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,73,75.125
5408,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,73,75.125
5409,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,72.875,74.875
5410,9998.4745245948816,9832,,,,,,,72.625,74.625
5411,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,72.25,74.375
5412,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,72.125,74.25
5413,10000.474524594882,9834,,,-0.39550778269767761,0,,0,72,74.25
5414,10000.474524594882,9834,,,,,,,71.875,73.875
5415,10000.474524594882,9834,,-0.39550778269767761,,0,0,,71.5,73.5
5416,10001.474524594882,9835,-0.39550778269767761,,,,0,0,71.125,73
5417,10000.474524594882,9834,,,-0.39550778269767761,0,,0,70.75,72.75
5418,9999.4745245948816,9833,,,,,,,70.75,72.625
5419,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,70.625,72.625
5420,9998.4745245948816,9832,-0.39550778269767761,,,,0,0,70.625,72.75
5421,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,70.75,72.75
5422,9998.4745245948816,9832,,,,,,,70.75,72.875
5423,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,70.75,72.875
5424,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,70.75,72.75
5425,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,70.625,72.625
5426,9995.4745245948816,9829,,,,,,,70.5,72.375
5427,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,70.375,72.125
5428,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,70.25,71.875
5429,9993.4745245948816,9827,,,-0.39550778269767761,0,,0,70.125,71.75
5430,9993.4745245948816,9827,,,,,,,69.875,71.5
5431,9992.4745245948816,9826,,-0.39550778269767761,,0,0,,69.75,71.375
5432,9992.4745245948816,9826,-0.39550778269767761,,,,0,0,69.75,71.5
5433,9992.4745245948816,9826,,,-0.39550778269767761,0,,0,69.75,71.75
5434,9993.4745245948816,9827,,,,,,,70,72.125
5435,9994.4745245948816,9828,,-0.39550778269767761,,0,0,,70.375,72.25
5436,9993.4745245948816,9827,-0.39550778269767761,,,,0,0,70.5,72.25
5437,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,70.625,72.25
5438,9995.4745245948816,9829,,,,,,,70.625,72.25
5439,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,70.75,72.5
5440,9996.4745245948816,9830,-0.39550778269767761,,,,0,0,70.875,72.5
5441,9997.4745245948816,9831,,,-0.39550778269767761,0,,0,70.875,72.5
5442,9998.4745245948816,9832,,,,,,,70.875,72.5
5443,9998.4745245948816,9832,,-0.39550778269767761,,0,0,,71,72.625
5444,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71,72.625
5445,9999.4745245948816,9833,,,-0.39550778269767761,0,,0,71.125,72.625
5446,10000.474524594882,9834,,,,,,,71.125,72.75
5447,10000.474524594882,9834,,-0.39550778269767761,,0,0,,71.125,72.75
5448,10001.474524594882,9835,-0.39550778269767761,,,,0,0,71.25,72.875
5449,10000.474524594882,9834,,,-0.39550778269767761,0,,0,71.25,72.875
5450,9999.4745245948816,9833,,,,,,,71.375,73
5451,9999.4745245948816,9833,,-0.39550778269767761,,0,0,,71.5,73.125
5452,9999.4745245948816,9833,-0.39550778269767761,,,,0,0,71.75,73.375
5453,9998.4745245948816,9832,,,-0.39550778269767761,0,,0,71.75,73.5
5454,9996.4745245948816,9830,,,,,,,71.75,73.5
5455,9997.4745245948816,9831,,-0.39550778269767761,,0,0,,71.875,73.5
5456,9997.4745245948816,9831,-0.39550778269767761,,,,0,0,71.875,73.5
5457,9996.4745245948816,9830,,,-0.39550778269767761,0,,0,71.75,73.375
5458,9996.4745245948816,9830,,,,,,,71.625,73.375
5459,9996.4745245948816,9830,,-0.39550778269767761,,0,0,,71.625,73.375
5460,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,71.625,73.5
5461,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,71.75,73.625
5462,9994.4745245948816,9828,,,,,,,71.875,73.875
5463,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,72,74.125
5464,9995.4745245948816,9829,-0.39550778269767761,,,,0,0,72,74.125
5465,9995.4745245948816,9829,,,-0.39550778269767761,0,,0,72.125,74.25
5466,9995.4745245948816,9829,,,,,,,72.125,74.25
5467,9995.4745245948816,9829,,-0.39550778269767761,,0,0,,72.125,74.25
5468,9994.4745245948816,9828,-0.39550778269767761,,,,0,0,72.125,74.25
5469,9994.4745245948816,9828,,,-0.39550778269767761,0,,0,72.25,74.375
5470,9996.4745245948816,9830,,,,,,,72.375,74.5
