Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
15058,35006.0000705617,35006,,,,,,,90.375,90.625
15059,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.375,90.625
15060,35010.0000705617,35010,-1.1425780057907105,,,,0,0,90.375,90.625
15061,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15062,35010.0000705617,35010,,,,,,,90.375,90.625
15063,35012.0000705617,35012,,-1.1425780057907105,,0,0,,90.375,90.625
15064,35012.0000705617,35012,-1.1425780057907105,,,,0,0,90.375,90.625
15065,35013.0000705617,35013,,,-1.1425780057907105,0,,0,90.375,90.625
15066,35014.0000705617,35014,,,,,,,90.375,90.625
15067,35014.0000705617,35014,,-1.1425780057907105,,0,0,,90.375,90.625
15068,35013.0000705617,35013,-1.1425780057907105,,,,0,0,90.375,90.625
15069,35009.0000705617,35009,,,-1.1425780057907105,0,,0,90.375,90.625
15070,35009.0000705617,35009,,,,,,,90.375,90.625
15071,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.375,90.625
15072,35009.0000705617,35009,-1.1425780057907105,,,,0,0,90.375,90.625
15073,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15074,35007.0000705617,35007,,,,,,,90.375,90.625
15075,35006.0000705617,35006,,-1.1425780057907105,,0,0,,90.375,90.625
15076,35006.0000705617,35006,-1.1425780057907105,,,,0,0,90.375,90.625
15077,35004.0000705617,35004,,,-1.1425780057907105,0,,0,90.375,90.625
15078,35005.0000705617,35005,,,,,,,90.375,90.625
15079,35003.0000705617,35003,,-1.1425780057907105,,0,0,,90.375,90.625
15080,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.375,90.625
15081,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.375,90.625
15082,35000.0000705617,35000,,,,,,,90.375,90.625
15083,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.375,90.625
15084,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.375,90.625
15085,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.5,90.625
15086,35002.0000705617,35002,,,,,,,90.5,90.75
15087,35003.0000705617,35003,,-1.1425780057907105,,0,0,,90.5,90.75
15088,35003.0000705617,35003,-1.1425780057907105,,,,0,0,90.5,90.75
15089,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.5,90.75
15090,35004.0000705617,35004,,,,,,,90.5,90.75
15091,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.5,90.75
15092,35003.0000705617,35003,-1.1425780057907105,,,,0,0,90.625,90.875
15093,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.625,90.875
15094,35005.0000705617,35005,,,,,,,90.625,90.875
15095,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.625,90.875
15096,35004.0000705617,35004,-1.1425780057907105,,,,0,0,90.625,90.875
15097,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.625,90.875
15098,35005.0000705617,35005,,,,,,,90.75,90.875
15099,35006.0000705617,35006,,-1.1425780057907105,,0,0,,90.75,90.875
15100,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.75,90.875
15101,35005.0000705617,35005,,,-1.1425780057907105,0,,0,90.75,91
15102,35004.0000705617,35004,,,,,,,90.75,91
15103,35006.0000705617,35006,,-1.1425780057907105,,0,0,,90.75,91
15104,35004.0000705617,35004,-1.1425780057907105,,,,0,0,90.75,91
15105,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.75,91
15106,35002.0000705617,35002,,,,,,,90.75,91
15107,35003.0000705617,35003,,-1.1425780057907105,,0,0,,90.875,91
15108,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.75,91
15109,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.875,91
15110,35000.0000705617,35000,,,,,,,90.75,91
15111,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.75,91
15112,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.875,91
15113,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.875,91
15114,34999.0000705617,34999,,,,,,,90.875,91
15115,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.875,91
15116,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.875,91
15117,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.875,91
15118,35001.0000705617,35001,,,,,,,90.75,91
15119,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.875,91
15120,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.875,91
15121,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.75,91
15122,35000.0000705617,35000,,,,,,,90.875,91
15123,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.75,91
15124,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.875,91
15125,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.875,91
15126,35002.0000705617,35002,,,,,,,90.75,91
15127,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.75,91
15128,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.625,91
15129,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.75,91
15130,35001.0000705617,35001,,,,,,,90.75,91
15131,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.625,91
15132,34997.0000705617,34997,-1.1425780057907105,,,,0,0,90.625,91
15133,34998.0000705617,34998,,,-1.1425780057907105,0,,0,90.625,90.875
15134,34996.0000705617,34996,,,,,,,90.625,90.875
15135,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.625,90.875
15136,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.625,90.875
15137,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.625,90.875
15138,34997.0000705617,34997,,,,,,,90.5,90.875
15139,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.625,90.875
15140,34998.0000705617,34998,-1.1425780057907105,,,,0,0,90.625,90.875
15141,34997.0000705617,34997,,,-1.1425780057907105,0,,0,90.5,90.875
15142,34999.0000705617,34999,,,,,,,90.625,90.875
15143,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.5,90.875
15144,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.625,90.875
15145,34998.0000705617,34998,,,-1.1425780057907105,0,,0,90.5,90.875
15146,34998.0000705617,34998,,,,,,,90.5,90.875
15147,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.625,90.875
15148,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.5,90.875
15149,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.625,90.875
15150,35002.0000705617,35002,,,,,,,90.625,90.875
15151,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.625,90.875
15152,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.625,90.875
15153,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.625,90.875
15154,35002.0000705617,35002,,,,,,,90.625,90.875
15155,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.625,90.875
15156,35003.0000705617,35003,-1.1425780057907105,,,,0,0,90.625,90.875
15157,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.625,90.875
15158,35005.0000705617,35005,,,,,,,90.625,90.875
15159,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.625,90.875
15160,35007.0000705617,35007,-1.1425780057907105,,,,0,0,90.625,90.875
15161,35006.0000705617,35006,,,-1.1425780057907105,0,,0,90.75,90.875
15162,35008.0000705617,35008,,,,,,,90.75,91
15163,35010.0000705617,35010,,-1.1425780057907105,,0,0,,90.75,91
15164,35010.0000705617,35010,-1.1425780057907105,,,,0,0,90.75,91
15165,35010.0000705617,35010,,,-1.1425780057907105,0,,0,90.75,91
15166,35010.0000705617,35010,,,,,,,90.75,91
15167,35010.0000705617,35010,,-1.1425780057907105,,0,0,,90.75,91
15168,35010.0000705617,35010,-1.1425780057907105,,,,0,0,90.75,91
15169,35011.0000705617,35011,,,-1.1425780057907105,0,,0,90.75,91
15170,35009.0000705617,35009,,,,,,,90.75,91
15171,35010.0000705617,35010,,-1.1425780057907105,,0,0,,90.75,91
15172,35008.0000705617,35008,-1.1425780057907105,,,,0,0,90.75,91
15173,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.75,91
15174,35006.0000705617,35006,,,,,,,90.75,91
15175,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.75,91
15176,35006.0000705617,35006,-1.1425780057907105,,,,0,0,90.75,91
15177,35005.0000705617,35005,,,-1.1425780057907105,0,,0,90.75,91
15178,35005.0000705617,35005,,,,,,,90.75,91
15179,35003.0000705617,35003,,-1.1425780057907105,,0,0,,90.75,91
15180,35003.0000705617,35003,-1.1425780057907105,,,,0,0,90.625,91
15181,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.75,91
15182,35003.0000705617,35003,,,,,,,90.75,91
15183,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.75,91
15184,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.625,90.875
15185,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.625,90.875
15186,34997.0000705617,34997,,,,,,,90.625,90.875
15187,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.625,90.875
15188,34998.0000705617,34998,-1.1425780057907105,,,,0,0,90.625,90.875
15189,34997.0000705617,34997,,,-1.1425780057907105,0,,0,90.625,90.875
15190,34999.0000705617,34999,,,,,,,90.5,90.875
15191,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.625,90.875
15192,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.625,90.875
15193,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.625,90.75
15194,35000.0000705617,35000,,,,,,,90.625,90.75
15195,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.5,90.75
15196,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.5,90.75
15197,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.5,90.875
15198,35001.0000705617,35001,,,,,,,90.5,90.875
15199,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.5,90.75
15200,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.5,90.75
15201,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.5,90.75
15202,35003.0000705617,35003,,,,,,,90.5,90.75
15203,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.5,90.75
15204,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.5,90.75
15205,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.5,90.75
15206,35002.0000705617,35002,,,,,,,90.5,90.75
15207,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.375,90.75
15208,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.375,90.75
15209,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.375,90.75
15210,35001.0000705617,35001,,,,,,,90.375,90.75
15211,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.375,90.75
15212,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.375,90.75
15213,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.375,90.75
15214,35000.0000705617,35000,,,,,,,90.375,90.625
15215,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.375,90.625
15216,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.375,90.625
15217,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.375,90.625
15218,35001.0000705617,35001,,,,,,,90.375,90.625
15219,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.375,90.625
15220,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.375,90.625
15221,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.375,90.625
15222,34999.0000705617,34999,,,,,,,90.375,90.625
15223,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.375,90.625
15224,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.375,90.625
15225,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.375,90.625
15226,34999.0000705617,34999,,,,,,,90.375,90.625
15227,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.375,90.625
15228,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.375,90.625
15229,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.375,90.625
15230,35003.0000705617,35003,,,,,,,90.375,90.625
15231,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.375,90.625
15232,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.375,90.625
15233,35006.0000705617,35006,,,-1.1425780057907105,0,,0,90.375,90.625
15234,35007.0000705617,35007,,,,,,,90.375,90.625
15235,35008.0000705617,35008,,-1.1425780057907105,,0,0,,90.375,90.625
15236,35008.0000705617,35008,-1.1425780057907105,,,,0,0,90.375,90.625
15237,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15238,35009.0000705617,35009,,,,,,,90.375,90.625
15239,35009.0000705617,35009,,-1.1425780057907105,,0,0,,90.375,90.625
15240,35008.0000705617,35008,-1.1425780057907105,,,,0,0,90.375,90.625
15241,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15242,35008.0000705617,35008,,,,,,,90.375,90.625
15243,35009.0000705617,35009,,-1.1425780057907105,,0,0,,90.375,90.625
15244,35009.0000705617,35009,-1.1425780057907105,,,,0,0,90.25,90.625
15245,35009.0000705617,35009,,,-1.1425780057907105,0,,0,90.25,90.625
15246,35009.0000705617,35009,,,,,,,90.25,90.625
15247,35011.0000705617,35011,,-1.1425780057907105,,0,0,,90.25,90.625
15248,35011.0000705617,35011,-1.1425780057907105,,,,0,0,90.25,90.625
15249,35010.0000705617,35010,,,-1.1425780057907105,0,,0,90.25,90.625
15250,35010.0000705617,35010,,,,,,,90.25,90.5
15251,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.25,90.5
15252,35009.0000705617,35009,-1.1425780057907105,,,,0,0,90.25,90.5
15253,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.25,90.5
15254,35008.0000705617,35008,,,,,,,90.125,90.5
15255,35008.0000705617,35008,,-1.1425780057907105,,0,0,,90.25,90.5
15256,35007.0000705617,35007,-1.1425780057907105,,,,0,0,90.25,90.5
15257,35006.0000705617,35006,,,-1.1425780057907105,0,,0,90.25,90.5
15258,35006.0000705617,35006,,,,,,,90.25,90.5
15259,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.125,90.5
15260,35007.0000705617,35007,-1.1425780057907105,,,,0,0,90.25,90.5
15261,35007.0000705617,35007,,,-1.1425780057907105,0,,0,90.25,90.5
15262,35005.0000705617,35005,,,,,,,90.25,90.5
15263,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.25,90.5
15264,35004.0000705617,35004,-1.1425780057907105,,,,0,0,90.25,90.5
15265,35005.0000705617,35005,,,-1.1425780057907105,0,,0,90.25,90.5
15266,35005.0000705617,35005,,,,,,,90.25,90.5
15267,35005.0000705617,35005,,-1.1425780057907105,,0,0,,90.25,90.5
15268,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.25,90.5
15269,35005.0000705617,35005,,,-1.1425780057907105,0,,0,90.25,90.5
15270,35005.0000705617,35005,,,,,,,90.25,90.5
15271,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.25,90.5
15272,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.125,90.5
15273,35003.0000705617,35003,,,-1.1425780057907105,0,,0,90.25,90.5
15274,35003.0000705617,35003,,,,,,,90.25,90.5
15275,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.25,90.5
15276,35004.0000705617,35004,-1.1425780057907105,,,,0,0,90.25,90.5
15277,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.25,90.5
15278,35000.0000705617,35000,,,,,,,90.25,90.5
15279,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.25,90.5
15280,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.25,90.5
15281,34997.0000705617,34997,,,-1.1425780057907105,0,,0,90.25,90.5
15282,34997.0000705617,34997,,,,,,,90.25,90.5
15283,34997.0000705617,34997,,-1.1425780057907105,,0,0,,90.25,90.5
15284,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.25,90.5
15285,34997.0000705617,34997,,,-1.1425780057907105,0,,0,90.25,90.5
15286,34997.0000705617,34997,,,,,,,90.25,90.5
15287,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.25,90.5
15288,34996.0000705617,34996,-1.1425780057907105,,,,0,0,90.25,90.5
15289,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.25,90.5
15290,34998.0000705617,34998,,,,,,,90.25,90.5
15291,34997.0000705617,34997,,-1.1425780057907105,,0,0,,90.25,90.5
15292,34998.0000705617,34998,-1.1425780057907105,,,,0,0,90.375,90.5
15293,34998.0000705617,34998,,,-1.1425780057907105,0,,0,90.375,90.625
15294,34999.0000705617,34999,,,,,,,90.375,90.625
15295,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.375,90.625
15296,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.375,90.625
15297,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.375,90.625
15298,34999.0000705617,34999,,,,,,,90.375,90.625
15299,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.375,90.625
15300,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.5,90.75
15301,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.375,90.75
15302,35000.0000705617,35000,,,,,,,90.375,90.75
15303,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.375,90.75
15304,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.375,90.75
15305,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.5,90.75
15306,35004.0000705617,35004,,,,,,,90.375,90.625
15307,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.5,90.625
15308,35006.0000705617,35006,-1.1425780057907105,,,,0,0,90.375,90.625
15309,35007.0000705617,35007,,,-1.1425780057907105,0,,0,90.375,90.625
15310,35007.0000705617,35007,,,,,,,90.375,90.625
15311,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.375,90.625
15312,35009.0000705617,35009,-1.1425780057907105,,,,0,0,90.375,90.625
15313,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15314,35007.0000705617,35007,,,,,,,90.375,90.625
15315,35007.0000705617,35007,,-1.1425780057907105,,0,0,,90.375,90.625
15316,35007.0000705617,35007,-1.1425780057907105,,,,0,0,90.375,90.625
15317,35007.0000705617,35007,,,-1.1425780057907105,0,,0,90.375,90.625
15318,35004.0000705617,35004,,,,,,,90.375,90.625
15319,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.375,90.625
15320,35003.0000705617,35003,-1.1425780057907105,,,,0,0,90.375,90.625
15321,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.375,90.625
15322,35001.0000705617,35001,,,,,,,90.375,90.625
15323,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.375,90.625
15324,34999.0000705617,34999,-1.1425780057907105,,,,0,0,90.375,90.625
15325,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.25,90.5
15326,34999.0000705617,34999,,,,,,,90.25,90.5
15327,35000.0000705617,35000,,-1.1425780057907105,,0,0,,90.25,90.5
15328,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.25,90.5
15329,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.25,90.5
15330,35002.0000705617,35002,,,,,,,90.25,90.5
15331,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.25,90.5
15332,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.25,90.5
15333,35004.0000705617,35004,,,-1.1425780057907105,0,,0,90.125,90.5
15334,35004.0000705617,35004,,,,,,,90.125,90.5
15335,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.125,90.5
15336,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.125,90.5
15337,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.125,90.5
15338,35001.0000705617,35001,,,,,,,90.125,90.5
15339,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.25,90.5
15340,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.125,90.5
15341,34999.0000705617,34999,,,-1.1425780057907105,0,,0,90.125,90.5
15342,35001.0000705617,35001,,,,,,,90.125,90.375
15343,35002.0000705617,35002,,-1.1425780057907105,,0,0,,90.125,90.375
15344,35002.0000705617,35002,-1.1425780057907105,,,,0,0,90.125,90.375
15345,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.125,90.375
15346,35001.0000705617,35001,,,,,,,90.125,90.375
15347,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.125,90.5
15348,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.125,90.5
15349,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.25,90.5
15350,35000.0000705617,35000,,,,,,,90.125,90.5
15351,34998.0000705617,34998,,-1.1425780057907105,,0,0,,90.25,90.5
15352,35000.0000705617,35000,-1.1425780057907105,,,,0,0,90.25,90.5
15353,35000.0000705617,35000,,,-1.1425780057907105,0,,0,90.25,90.5
15354,35002.0000705617,35002,,,,,,,90.25,90.5
15355,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.25,90.5
15356,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.25,90.5
15357,35002.0000705617,35002,,,-1.1425780057907105,0,,0,90.25,90.5
15358,35003.0000705617,35003,,,,,,,90.25,90.5
15359,35004.0000705617,35004,,-1.1425780057907105,,0,0,,90.25,90.5
15360,35005.0000705617,35005,-1.1425780057907105,,,,0,0,90.25,90.5
15361,35007.0000705617,35007,,,-1.1425780057907105,0,,0,90.25,90.5
15362,35009.0000705617,35009,,,,,,,90.25,90.5
15363,35008.0000705617,35008,,-1.1425780057907105,,0,0,,90.375,90.5
15364,35009.0000705617,35009,-1.1425780057907105,,,,0,0,90.375,90.625
15365,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15366,35008.0000705617,35008,,,,,,,90.375,90.625
15367,35008.0000705617,35008,,-1.1425780057907105,,0,0,,90.375,90.625
15368,35008.0000705617,35008,-1.1425780057907105,,,,0,0,90.375,90.625
15369,35008.0000705617,35008,,,-1.1425780057907105,0,,0,90.375,90.625
15370,35009.0000705617,35009,,,,,,,90.375,90.625
15371,35010.0000705617,35010,,-1.1425780057907105,,0,0,,90.375,90.625
15372,35010.0000705617,35010,-1.1425780057907105,,,,0,0,90.375,90.625
15373,35013.0000705617,35013,,,-1.1425780057907105,0,,0,90.375,90.625
15374,35011.0000705617,35011,,,,,,,90.375,90.625
15375,35010.0000705617,35010,,-1.1425780057907105,,0,0,,90.375,90.625
15376,35011.0000705617,35011,-1.1425780057907105,,,,0,0,90.375,90.625
15377,35011.0000705617,35011,,,-1.1425780057907105,0,,0,90.25,90.625
15378,35009.0000705617,35009,,,,,,,90.25,90.625
15379,35009.0000705617,35009,,-1.1425780057907105,,0,0,,90.25,90.625
15380,35006.0000705617,35006,-1.1425780057907105,,,,0,0,90.25,90.625
15381,35006.0000705617,35006,,,-1.1425780057907105,0,,0,90.25,90.625
15382,35003.0000705617,35003,,,,,,,90.25,90.5
15383,35001.0000705617,35001,,-1.1425780057907105,,0,0,,90.25,90.5
15384,35001.0000705617,35001,-1.1425780057907105,,,,0,0,90.25,90.5
15385,35001.0000705617,35001,,,-1.1425780057907105,0,,0,90.25,90.5
15386,35000.0000705617,35000,,,,,,,90.25,90.5
15387,34999.0000705617,34999,,-1.1425780057907105,,0,0,,90.25,90.5
