Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29459,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.75
29460,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29461,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.75
29462,34003.0000705617,34003,,,,,,,90.875,90.75
29463,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.75
29464,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.75
29465,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29466,34002.0000705617,34002,,,,,,,90.75,90.75
29467,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.75
29468,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29469,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.75
29470,34003.0000705617,34003,,,,,,,90.875,90.75
29471,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29472,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.75
29473,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.75
29474,34005.0000705617,34005,,,,,,,90.875,90.75
29475,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.75
29476,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.75
29477,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29478,34003.0000705617,34003,,,,,,,90.75,90.75
29479,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29480,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
29481,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.875
29482,34003.0000705617,34003,,,,,,,90.75,90.75
29483,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.625
29484,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
29485,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,90.875
29486,34006.0000705617,34006,,,,,,,90.875,90.75
29487,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29488,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.75
29489,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.75
29490,34005.0000705617,34005,,,,,,,90.875,90.75
29491,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.75
29492,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.75
29493,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.75
29494,34003.0000705617,34003,,,,,,,90.75,90.75
29495,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.75
29496,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
29497,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.75
29498,34005.0000705617,34005,,,,,,,90.75,90.75
29499,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29500,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.75
29501,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
29502,34004.0000705617,34004,,,,,,,90.75,90.75
29503,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.75
29504,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.75
29505,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.75
29506,34004.0000705617,34004,,,,,,,90.75,90.75
29507,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.75
29508,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29509,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.75
29510,34005.0000705617,34005,,,,,,,90.75,90.75
29511,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
29512,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29513,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.75
29514,34002.0000705617,34002,,,,,,,90.875,90.625
29515,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.75
29516,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29517,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
29518,34003.0000705617,34003,,,,,,,90.75,90.75
29519,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.75
29520,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29521,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.75,90.625
29522,34002.0000705617,34002,,,,,,,90.75,90.75
29523,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29524,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29525,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
29526,34003.0000705617,34003,,,,,,,90.875,90.75
29527,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.75
29528,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29529,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.75
29530,34003.0000705617,34003,,,,,,,90.875,90.75
29531,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.75
29532,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
29533,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.75
29534,34005.0000705617,34005,,,,,,,90.875,90.75
29535,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.75
29536,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29537,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.75
29538,34005.0000705617,34005,,,,,,,90.875,90.75
29539,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29540,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29541,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.75
29542,34004.0000705617,34004,,,,,,,90.875,90.75
29543,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.75
29544,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
29545,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.75
29546,34005.0000705617,34005,,,,,,,90.875,90.75
29547,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.75
29548,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29549,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.75
29550,34005.0000705617,34005,,,,,,,90.875,90.875
29551,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.75
29552,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.75
29553,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29554,34003.0000705617,34003,,,,,,,90.875,90.875
29555,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.75
29556,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29557,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.875
29558,34000.0000705617,34000,,,,,,,90.875,90.875
29559,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.75
29560,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29561,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.875
29562,34000.0000705617,34000,,,,,,,90.875,90.875
29563,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.75
29564,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29565,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.75
29566,34002.0000705617,34002,,,,,,,90.875,90.75
29567,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.75
29568,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.75
29569,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.75
29570,34004.0000705617,34004,,,,,,,90.875,90.875
29571,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.75
29572,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.75
29573,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29574,34004.0000705617,34004,,,,,,,90.875,90.875
29575,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91,90.75
29576,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29577,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29578,34004.0000705617,34004,,,,,,,90.875,90.875
29579,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.875
29580,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.875
29581,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91,90.75
29582,34003.0000705617,34003,,,,,,,90.875,90.875
29583,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91,90.875
29584,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.75
29585,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.75
29586,34003.0000705617,34003,,,,,,,90.875,90.875
29587,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91,90.875
29588,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91,90.75
29589,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91,90.875
29590,34004.0000705617,34004,,,,,,,91,90.875
29591,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.875
29592,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.75
29593,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.875
29594,34004.0000705617,34004,,,,,,,90.875,90.875
29595,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91,90.875
29596,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.75
29597,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.875
29598,34003.0000705617,34003,,,,,,,90.875,90.875
29599,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91,90.875
29600,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91,90.875
29601,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91,90.75
29602,34002.0000705617,34002,,,,,,,91,90.875
29603,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91,90.875
29604,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.875
29605,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91,90.75
29606,34003.0000705617,34003,,,,,,,91,90.875
29607,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91,90.875
29608,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91,90.875
29609,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91,90.75
29610,34003.0000705617,34003,,,,,,,90.875,90.875
29611,34001.0000705617,34001,,-1.1865233182907105,,0,0,,91,90.875
29612,34001.0000705617,34001,-1.1865233182907105,,,,0,0,91,90.875
29613,34001.0000705617,34001,,,-1.1865233182907105,0,,0,91,90.875
29614,34000.0000705617,34000,,,,,,,91,90.875
29615,34001.0000705617,34001,,-1.1865233182907105,,0,0,,91,90.875
29616,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.875
29617,34001.0000705617,34001,,,-1.1865233182907105,0,,0,91,90.875
29618,34001.0000705617,34001,,,,,,,91,90.875
29619,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91,90.875
29620,33998.0000705617,33998,-1.1865233182907105,,,,0,0,91,90.875
29621,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91,91
29622,34002.0000705617,34002,,,,,,,91,91
29623,34000.0000705617,34000,,-1.1865233182907105,,0,0,,91,91
29624,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91,91
29625,34001.0000705617,34001,,,-1.1865233182907105,0,,0,91,91
29626,34001.0000705617,34001,,,,,,,91.125,91
29627,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91.125,91
29628,34002.0000705617,34002,-1.1865233182907105,,,,0,0,91.125,91
29629,34001.0000705617,34001,,,-1.1865233182907105,0,,0,91.125,91
29630,34001.0000705617,34001,,,,,,,91.125,91.125
29631,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91.125,91
29632,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91
29633,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91.125,91.125
29634,34004.0000705617,34004,,,,,,,91.125,91.125
29635,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.125,91.125
29636,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29637,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91.125,91.125
29638,34005.0000705617,34005,,,,,,,91.125,91.25
29639,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.125,91.125
29640,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.125,91.125
29641,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91.125
29642,34004.0000705617,34004,,,,,,,91.125,91.125
29643,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91.125,91.125
29644,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.25,91.125
29645,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91.25,91.125
29646,34007.0000705617,34007,,,,,,,91.25,91.125
29647,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.125
29648,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29649,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91.25,91.125
29650,34007.0000705617,34007,,,,,,,91.25,91.125
29651,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.125,91.125
29652,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.25,91.125
29653,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.25,91.125
29654,34007.0000705617,34007,,,,,,,91.125,91.125
29655,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.125
29656,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29657,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91.125
29658,34007.0000705617,34007,,,,,,,91.25,91.125
29659,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91
29660,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.25,91.125
29661,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.125
29662,34006.0000705617,34006,,,,,,,91.25,91.125
29663,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.125
29664,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29665,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.125
29666,34006.0000705617,34006,,,,,,,91.125,91.125
29667,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.125,91.125
29668,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29669,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.125,91.125
29670,34007.0000705617,34007,,,,,,,91.125,91.125
29671,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.125
29672,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.125,91.125
29673,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91.125
29674,34006.0000705617,34006,,,,,,,91.125,91.125
29675,34007.0000705617,34007,,-1.1865233182907105,,0,0,,91.125,91.125
29676,34007.0000705617,34007,-1.1865233182907105,,,,0,0,91.125,91.125
29677,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.25,91.125
29678,34003.0000705617,34003,,,,,,,91.25,91.125
29679,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.25
29680,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91.125,91.125
29681,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.125
29682,34002.0000705617,34002,,,,,,,91.125,91.125
29683,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91.125,91.25
29684,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.25,91.125
29685,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91.125,91
29686,34005.0000705617,34005,,,,,,,91.125,91.125
29687,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.125
29688,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.125,91.125
29689,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91
29690,34005.0000705617,34005,,,,,,,91.125,91.125
29691,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.125,91.125
29692,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.125,91.125
29693,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.25,91.125
29694,34005.0000705617,34005,,,,,,,91.125,91.125
29695,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.125,91.125
29696,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.125
29697,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91
29698,34007.0000705617,34007,,,,,,,91.125,91.125
29699,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.125
29700,34007.0000705617,34007,-1.1865233182907105,,,,0,0,91.125,91.125
29701,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91.125,91
29702,34007.0000705617,34007,,,,,,,91.125,91.125
29703,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.125,91.125
29704,34008.0000705617,34008,-1.1865233182907105,,,,0,0,91.125,91.125
29705,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91.125,91
29706,34007.0000705617,34007,,,,,,,91.125,91.125
29707,34008.0000705617,34008,,-1.1865233182907105,,0,0,,91.125,91.125
29708,34007.0000705617,34007,-1.1865233182907105,,,,0,0,91.25,91.125
29709,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.125,91.125
29710,34006.0000705617,34006,,,,,,,91.125,91.125
29711,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91.25,91.125
29712,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.125,91.125
29713,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.125,91.125
29714,34006.0000705617,34006,,,,,,,91.25,91.125
29715,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.125
29716,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.125
29717,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.125,91.125
29718,34006.0000705617,34006,,,,,,,91.125,91.25
29719,34008.0000705617,34008,,-1.1865233182907105,,0,0,,91.125,91.25
29720,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.25,91.125
29721,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.25,91.125
29722,34007.0000705617,34007,,,,,,,91.25,91.25
29723,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.25
29724,34007.0000705617,34007,-1.1865233182907105,,,,0,0,91.25,91.125
29725,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.25,91.125
29726,34005.0000705617,34005,,,,,,,91.25,91.25
29727,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.25,91.25
29728,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.125
29729,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.25,91.125
29730,34004.0000705617,34004,,,,,,,91.25,91.25
29731,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.25
29732,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.125
29733,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.25,91.125
29734,34003.0000705617,34003,,,,,,,91.25,91.25
29735,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91.25,91.25
29736,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.25,91.125
29737,34002.0000705617,34002,,,-1.1865233182907105,0,,0,91.25,91.25
29738,34003.0000705617,34003,,,,,,,91.25,91.25
29739,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91.25,91.125
29740,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91.25,91.125
29741,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91.25,91.25
29742,34004.0000705617,34004,,,,,,,91.25,91.25
29743,34003.0000705617,34003,,-1.1865233182907105,,0,0,,91.375,91.25
29744,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.25,91.125
29745,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.375,91.25
29746,34003.0000705617,34003,,,,,,,91.25,91.25
29747,34002.0000705617,34002,,-1.1865233182907105,,0,0,,91.375,91.25
29748,34002.0000705617,34002,-1.1865233182907105,,,,0,0,91.25,91.25
29749,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.375,91.25
29750,34002.0000705617,34002,,,,,,,91.25,91.25
29751,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.375,91.25
29752,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.25
29753,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.25
29754,34005.0000705617,34005,,,,,,,91.25,91.25
29755,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.25
29756,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.25,91.25
29757,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.375,91.25
29758,34005.0000705617,34005,,,,,,,91.25,91.125
29759,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.25,91.25
29760,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.375,91.375
29761,34006.0000705617,34006,,,-1.1865233182907105,0,,0,91.375,91.25
29762,34003.0000705617,34003,,,,,,,91.25,91.25
29763,34007.0000705617,34007,,-1.1865233182907105,,0,0,,91.375,91.25
29764,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91.375,91.375
29765,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.25
29766,34005.0000705617,34005,,,,,,,91.25,91.25
29767,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91.375,91.25
29768,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91.25,91.25
29769,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.25,91.25
29770,34006.0000705617,34006,,,,,,,91.375,91.25
29771,34007.0000705617,34007,,-1.1865233182907105,,0,0,,91.375,91.25
29772,34006.0000705617,34006,-1.1865233182907105,,,,0,0,91.25,91.25
29773,34007.0000705617,34007,,,-1.1865233182907105,0,,0,91.375,91.25
29774,34004.0000705617,34004,,,,,,,91.375,91.375
29775,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91.375,91.25
29776,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91.375,91.25
29777,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91.375,91.25
29778,34003.0000705617,34003,,,,,,,91.375,91.25
29779,34004.0000705617,34004,,-1.1865233182907105,,0,0,,91.25,91.25
29780,34003.0000705617,34003,-1.1865233182907105,,,,0,0,91.25,91.25
29781,34001.0000705617,34001,,,-1.1865233182907105,0,,0,91.375,91.25
29782,34001.0000705617,34001,,,,,,,91.375,91.25
29783,34000.0000705617,34000,,-1.1865233182907105,,0,0,,91.375,91.25
29784,34000.0000705617,34000,-1.1865233182907105,,,,0,0,91.25,91.25
