Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.25,25.5
338,891.21038320612615,623,,,,,,,24.25,25.5
339,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25.5
340,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.25,25.5
341,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.25,25.5
342,891.21038320612615,623,,,,,,,24.25,25.5
343,890.21038320612615,622,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25.5
344,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.5
345,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.5
346,891.21038320612615,623,,,,,,,24.375,25.5
347,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.5
348,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
349,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
350,891.21038320612615,623,,,,,,,24.375,25.625
351,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
352,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
353,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
354,891.21038320612615,623,,,,,,,24.375,25.625
355,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
356,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
357,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.625
358,891.21038320612615,623,,,,,,,24.5,25.625
359,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.5,25.625
360,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,25.625
361,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.625
362,891.21038320612615,623,,,,,,,24.5,25.625
363,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.5,25.5
364,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,25.375
365,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.375
366,890.21038320612615,622,,,,,,,24.625,25.375
367,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,25.375
368,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.75,25.375
369,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.75,25.375
370,890.21038320612615,622,,,,,,,24.75,25.375
371,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.75,25.375
372,890.21038320612615,622,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.75,25.375
373,892.21038320612615,624,,,-1.0986326932907105,0.17578125,,0.1318359375,24.75,25.375
374,891.21038320612615,623,,,,,,,24.625,25.375
375,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,25.375
376,890.21038320612615,622,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.625,25.5
377,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.625,25.5
378,891.21038320612615,623,,,,,,,24.625,25.5
379,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,25.5
380,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.625,25.625
381,890.21038320612615,622,,,-1.0986326932907105,0.17578125,,0.1318359375,24.625,25.625
382,892.21038320612615,624,,,,,,,24.625,25.625
383,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,25.625
384,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.625,25.625
385,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.75
386,891.21038320612615,623,,,,,,,24.5,25.75
387,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.5,25.875
388,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,25.875
389,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.875
390,891.21038320612615,623,,,,,,,24.375,25.75
391,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,26
392,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.75,27.625
393,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,25.875,30.5
394,892.21038320612615,624,,,,,,,26.125,35.25
395,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,26.25,39.625
396,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,26.25,40.5
397,890.21038320612615,622,,,-1.0986326932907105,0.17578125,,0.1318359375,26.375,39.875
398,891.21038320612615,623,,,,,,,26.375,39.5
399,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,26.375,39.125
400,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,26.5,39
401,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,26.5,38.875
402,891.21038320612615,623,,,,,,,26.5,38.75
403,890.21038320612615,622,,-1.2744139432907105,,0.17578125,0.0439453125,,26.5,38.75
404,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,26.5,38.625
405,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,26.5,38.25
406,891.21038320612615,623,,,,,,,26.25,36.375
407,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,25.375,33.875
408,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.75,31.75
409,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.625,30
410,891.21038320612615,623,,,,,,,24.625,28.5
411,892.21038320612615,624,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,27.25
412,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,26.25
413,891.21038320612615,623,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.75
414,891.21038320612615,623,,,,,,,24.5,25.5
415,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,24.5,25.5
416,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,26
417,892.21038320612615,624,,,-1.0986326932907105,0.17578125,,0.1318359375,25.25,28.125
418,891.21038320612615,623,,,,,,,26.875,31.875
419,892.21038320612615,624,,-1.2744139432907105,,0.17578125,0.0439453125,,28.625,37.625
420,891.21038320612615,623,-1.2304686307907105,,,,0.0439453125,0.1318359375,29.375,40.75
421,892.21038320612615,624,,,-1.0986326932907105,0.17578125,,0.1318359375,29.75,41.25
422,892.21038320612615,624,,,,,,,29.875,41.5
423,891.21038320612615,623,,-1.2744139432907105,,0.17578125,0.0439453125,,30,41.75
424,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,30.125,41.875
425,892.21038320612615,624,,,-1.0986326932907105,0.17578125,,0.1318359375,30.125,41.875
426,892.21038320612615,624,,,,,,,30.125,41.625
427,892.21038320612615,624,,-1.2744139432907105,,0.17578125,0.0439453125,,30.125,41.375
428,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,30.125,41.375
429,893.21038320612615,625,,,-1.0986326932907105,0.17578125,,0.1318359375,30.125,41.375
430,893.21038320612615,625,,,,,,,29.75,39.75
431,892.21038320612615,624,,-1.2744139432907105,,0.17578125,0.0439453125,,28.75,37
432,893.21038320612615,625,-1.2304686307907105,,,,0.0439453125,0.1318359375,27.5,34.25
433,892.21038320612615,624,,,-1.0986326932907105,0.17578125,,0.1318359375,26.25,32
434,893.21038320612615,625,,,,,,,25.125,30.125
435,893.21038320612615,625,,-1.2744139432907105,,0.17578125,0.0439453125,,24.625,28.75
436,892.21038320612615,624,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,27.5
437,894.21038320612615,626,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,26.5
438,894.21038320612615,626,,,,,,,24.25,25.625
439,893.21038320612615,625,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25.25
440,897.21038320612615,629,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.125,25.125
441,894.21038320612615,626,,,-1.0986326932907105,0.17578125,,0.1318359375,24.125,25.125
442,893.21038320612615,625,,,,,,,24.125,25.125
443,893.21038320612615,625,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25
444,893.21038320612615,625,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.25,25
445,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.125,25.125
446,893.21038320612615,625,,,,,,,24.125,25.125
447,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.125,24.875
448,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.125,25.125
449,894.21038320612615,626,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.125
450,894.21038320612615,626,,,,,,,24.25,25.125
451,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25.25
452,894.21038320612615,626,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.625,26.75
453,896.21038320612615,628,,,-1.0986326932907105,0.17578125,,0.1318359375,25.875,29.75
454,896.21038320612615,628,,,,,,,26.25,34.75
455,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,26.375,39.875
456,894.21038320612615,626,-1.2304686307907105,,,,0.0439453125,0.1318359375,26.375,41.125
457,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,26.5,39.75
458,895.21038320612615,627,,,,,,,26.375,36.875
459,896.21038320612615,628,,-1.2744139432907105,,0.17578125,0.0439453125,,26.375,34.125
460,896.21038320612615,628,-1.2304686307907105,,,,0.0439453125,0.1318359375,26.25,32.125
461,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,26.25,30.375
462,895.21038320612615,627,,,,,,,26,28.875
463,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,25.125,27.375
464,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.625,26.25
465,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.5,25.625
466,895.21038320612615,627,,,,,,,24.5,25.625
467,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
468,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
469,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.5
470,895.21038320612615,627,,,,,,,24.25,25.5
471,896.21038320612615,628,,-1.2744139432907105,,0.17578125,0.0439453125,,24.25,25.625
472,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
473,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.5
474,895.21038320612615,627,,,,,,,24.375,25.5
475,894.21038320612615,626,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.5
476,896.21038320612615,628,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.375
477,896.21038320612615,628,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.5
478,895.21038320612615,627,,,,,,,24.375,25.5
479,896.21038320612615,628,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.5
480,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.5
481,896.21038320612615,628,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
482,895.21038320612615,627,,,,,,,24.375,25.625
483,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
484,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
485,894.21038320612615,626,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
486,896.21038320612615,628,,,,,,,24.375,25.625
487,896.21038320612615,628,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
488,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.5,25.625
489,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.5
490,896.21038320612615,628,,,,,,,24.375,25.5
491,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.5
492,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.5
493,894.21038320612615,626,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
494,895.21038320612615,627,,,,,,,24.375,25.625
495,895.21038320612615,627,,-1.2744139432907105,,0.17578125,0.0439453125,,24.375,25.625
496,895.21038320612615,627,-1.2304686307907105,,,,0.0439453125,0.1318359375,24.375,25.625
497,895.21038320612615,627,,,-1.0986326932907105,0.17578125,,0.1318359375,24.375,25.625
498,894.21038320612615,626,,,,,,,24.375,25.625
499,895.21038320612615,627,,-1.2744139432907105,,0.19775390625,0.0439453125,,24.375,25.625
500,895.21038320612615,627,-1.2304686307907105,,,,0.043945297598838806,0.164794921875,24.375,25.625
501,894.21038320612615,626,,,-1.0546873807907105,0.043945342302322388,,0.0659179836511612,24.375,25.625
502,895.21038320612615,627,,,,,,,24.375,25.625
503,895.21038320612615,627,,-0.92285150289535522,,0.087890654802322388,0.021972671151161194,,24.375,25.625
504,894.21038320612615,626,-0.79101556539535522,,,,0.098876953125,0.0659179836511612,24.375,25.625
505,894.21038320612615,626,,,-0.61523431539535522,0.24169921875,,0.17578125,24.375,25.625
506,895.21038320612615,627,,,,,,,24.375,25.625
507,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
508,895.21038320612615,627,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
509,895.21038320612615,627,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
510,895.21038320612615,627,,,,,,,24.375,25.625
511,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
512,895.21038320612615,627,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
513,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
514,894.21038320612615,626,,,,,,,24.375,25.5
515,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.375,25.5
516,895.21038320612615,627,-0.79101556539535522,,,,0,0.17578125,24.375,25.5
517,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.5
518,894.21038320612615,626,,,,,,,24.375,25.625
519,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
520,894.21038320612615,626,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
521,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
522,894.21038320612615,626,,,,,,,24.5,25.625
523,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
524,894.21038320612615,626,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
525,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
526,894.21038320612615,626,,,,,,,24.5,25.625
527,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
528,894.21038320612615,626,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
529,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
530,894.21038320612615,626,,,,,,,24.5,25.625
531,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
532,894.21038320612615,626,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
533,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
534,893.21038320612615,625,,,,,,,24.5,25.625
535,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
536,893.21038320612615,625,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
537,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
538,894.21038320612615,626,,,,,,,24.5,25.625
539,894.21038320612615,626,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
540,893.21038320612615,625,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
541,894.21038320612615,626,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
542,893.21038320612615,625,,,,,,,24.5,25.625
543,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
544,893.21038320612615,625,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
545,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
546,893.21038320612615,625,,,,,,,24.5,25.625
547,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.5,25.625
548,893.21038320612615,625,-0.79101556539535522,,,,0,0.17578125,24.5,25.625
549,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.5,25.625
550,893.21038320612615,625,,,,,,,24.375,25.625
551,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
552,892.21038320612615,624,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
553,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
554,893.21038320612615,625,,,,,,,24.375,25.625
555,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
556,893.21038320612615,625,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
557,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
558,893.21038320612615,625,,,,,,,24.375,25.625
559,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
560,892.21038320612615,624,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
561,893.21038320612615,625,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
562,893.21038320612615,625,,,,,,,24.375,25.625
563,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
564,892.21038320612615,624,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
565,892.21038320612615,624,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
566,892.21038320612615,624,,,,,,,24.375,25.625
567,893.21038320612615,625,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
568,892.21038320612615,624,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
569,892.21038320612615,624,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
570,891.21038320612615,623,,,,,,,24.375,25.625
571,891.21038320612615,623,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
572,892.21038320612615,624,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
573,892.21038320612615,624,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
574,892.21038320612615,624,,,,,,,24.375,25.625
575,892.21038320612615,624,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
576,891.21038320612615,623,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
577,891.21038320612615,623,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
578,891.21038320612615,623,,,,,,,24.375,25.625
579,891.21038320612615,623,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
580,890.21038320612615,622,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
581,891.21038320612615,623,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
582,891.21038320612615,623,,,,,,,24.375,25.625
583,891.21038320612615,623,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
584,890.21038320612615,622,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
585,890.21038320612615,622,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
586,890.21038320612615,622,,,,,,,24.375,25.625
587,890.21038320612615,622,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
588,890.21038320612615,622,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
589,888.21038320612615,620,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
590,889.21038320612615,621,,,,,,,24.375,25.625
591,890.21038320612615,622,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
592,889.21038320612615,621,-0.79101556539535522,,,,0,0.17578125,24.375,25.625
593,889.21038320612615,621,,,-0.61523431539535522,0.17578125,,0.17578125,24.375,25.625
594,888.21038320612615,620,,,,,,,24.375,25.625
595,888.21038320612615,620,,-0.79101556539535522,,0.17578125,0,,24.375,25.625
