Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6203,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6204,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6205,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6206,21.950742670557418,-311,,,,,,,0,25.75
6207,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.75
6208,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6209,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6210,20.950742670557418,-312,,,,,,,0,25.5
6211,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.5
6212,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.5
6213,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6214,20.950742670557418,-312,,,,,,,0,25.625
6215,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6216,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6217,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6218,21.950742670557418,-311,,,,,,,0,26
6219,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,26
6220,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26
6221,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6222,21.950742670557418,-311,,,,,,,0,25.75
6223,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.625
6224,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6225,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6226,22.950742670557418,-310,,,,,,,0,25.5
6227,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.375
6228,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.25
6229,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.125
6230,21.950742670557418,-311,,,,,,,0,25.125
6231,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.125
6232,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.25
6233,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6234,21.950742670557418,-311,,,,,,,0,25.375
6235,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.375
6236,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.375
6237,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6238,21.950742670557418,-311,,,,,,,0,25.625
6239,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6240,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6241,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6242,21.950742670557418,-311,,,,,,,0,25.75
6243,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6244,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.75
6245,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6246,21.950742670557418,-311,,,,,,,0,25.75
6247,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6248,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.875
6249,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6250,21.950742670557418,-311,,,,,,,0,25.75
6251,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6252,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6253,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6254,21.950742670557418,-311,,,,,,,0,25.625
6255,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.5
6256,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.5
6257,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6258,21.950742670557418,-311,,,,,,,0,25.625
6259,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6260,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6261,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6262,20.950742670557418,-312,,,,,,,0,25.75
6263,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.875
6264,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.875
6265,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6266,21.950742670557418,-311,,,,,,,0,25.875
6267,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,26
6268,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26
6269,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6270,21.950742670557418,-311,,,,,,,0,25.875
6271,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6272,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6273,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6274,21.950742670557418,-311,,,,,,,0,25.75
6275,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6276,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6277,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6278,21.950742670557418,-311,,,,,,,0,25.625
6279,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6280,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6281,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6282,21.950742670557418,-311,,,,,,,0,25.875
6283,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.875
6284,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26
6285,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6286,20.950742670557418,-312,,,,,,,0,25.875
6287,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6288,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.5
6289,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6290,22.950742670557418,-310,,,,,,,0,25.375
6291,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.375
6292,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.375
6293,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6294,22.950742670557418,-310,,,,,,,0,25.625
6295,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6296,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6297,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6298,20.950742670557418,-312,,,,,,,0,25.75
6299,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6300,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6301,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6302,20.950742670557418,-312,,,,,,,0,25.75
6303,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6304,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6305,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6306,21.950742670557418,-311,,,,,,,0,25.75
6307,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.625
6308,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.5
6309,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6310,21.950742670557418,-311,,,,,,,0,25.375
6311,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.5
6312,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6313,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6314,21.950742670557418,-311,,,,,,,0,25.375
6315,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.375
6316,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.375
6317,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.25
6318,21.950742670557418,-311,,,,,,,0,25.25
6319,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.25
6320,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.125
6321,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.125
6322,22.950742670557418,-310,,,,,,,0,25.125
6323,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.25
6324,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.375
6325,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6326,21.950742670557418,-311,,,,,,,0,25.5
6327,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.5
6328,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.5
6329,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6330,20.950742670557418,-312,,,,,,,0,25.375
6331,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.5
6332,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.5
6333,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6334,21.950742670557418,-311,,,,,,,0,25.25
6335,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.25
6336,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.375
6337,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6338,21.950742670557418,-311,,,,,,,0,25.375
6339,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.25
6340,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.25
6341,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6342,20.950742670557418,-312,,,,,,,0,25.5
6343,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.5
6344,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.625
6345,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6346,21.950742670557418,-311,,,,,,,0,25.625
6347,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6348,19.950742670557418,-313,0.26367184519767761,,,,0,0.17578125,0,25.625
6349,19.950742670557418,-313,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6350,20.950742670557418,-312,,,,,,,0,25.5
6351,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.5
6352,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.375
6353,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6354,21.950742670557418,-311,,,,,,,0,25.375
6355,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.375
6356,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.5
6357,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6358,21.950742670557418,-311,,,,,,,0,25.625
6359,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6360,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.875
6361,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,26.125
6362,20.950742670557418,-312,,,,,,,0,26.25
6363,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,26.25
6364,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,26.25
6365,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26.25
6366,21.950742670557418,-311,,,,,,,0,26.125
6367,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,26.125
6368,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,26.125
6369,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26
6370,21.950742670557418,-311,,,,,,,0,26.125
6371,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,26.25
6372,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,26.25
6373,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,26.25
6374,20.950742670557418,-312,,,,,,,0,26.25
6375,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,26.125
6376,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,26.125
6377,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26.125
6378,21.950742670557418,-311,,,,,,,0,26
6379,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6380,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6381,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6382,21.950742670557418,-311,,,,,,,0,25.625
6383,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6384,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.5
6385,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6386,21.950742670557418,-311,,,,,,,0,25.75
6387,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6388,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.875
6389,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26
6390,21.950742670557418,-311,,,,,,,0,26
6391,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,26
6392,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26
6393,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26
6394,21.950742670557418,-311,,,,,,,0,26
6395,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.875
6396,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.875
6397,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6398,20.950742670557418,-312,,,,,,,0,25.75
6399,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6400,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6401,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6402,20.950742670557418,-312,,,,,,,0,25.75
6403,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6404,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.625
6405,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6406,20.950742670557418,-312,,,,,,,0,25.75
6407,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6408,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6409,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6410,20.950742670557418,-312,,,,,,,0,25.875
6411,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.875
6412,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.875
6413,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6414,21.950742670557418,-311,,,,,,,0,25.875
6415,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6416,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.75
6417,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6418,22.950742670557418,-310,,,,,,,0,25.75
6419,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.875
6420,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26
6421,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,26.125
6422,21.950742670557418,-311,,,,,,,0,26.125
6423,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,26
6424,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.875
6425,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6426,21.950742670557418,-311,,,,,,,0,25.75
6427,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
6428,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.875
6429,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6430,21.950742670557418,-311,,,,,,,0,25.875
6431,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6432,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6433,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6434,20.950742670557418,-312,,,,,,,0,25.625
6435,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6436,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.625
6437,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6438,21.950742670557418,-311,,,,,,,0,25.625
6439,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6440,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.5
6441,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.5
6442,20.950742670557418,-312,,,,,,,0,25.5
6443,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.5
6444,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.5
6445,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6446,20.950742670557418,-312,,,,,,,0,25.375
6447,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.375
6448,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.5
6449,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6450,22.950742670557418,-310,,,,,,,0,25.375
6451,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.375
6452,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.375
6453,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.375
6454,22.950742670557418,-310,,,,,,,0,25.375
6455,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6456,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6457,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6458,21.950742670557418,-311,,,,,,,0,25.75
6459,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.875
6460,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.875
6461,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,26
6462,21.950742670557418,-311,,,,,,,0,26.125
6463,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,26.125
6464,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,26.125
6465,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,26.125
6466,20.950742670557418,-312,,,,,,,0,26
6467,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.875
6468,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6469,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6470,21.950742670557418,-311,,,,,,,0,25.625
6471,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6472,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6473,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.75
6474,21.950742670557418,-311,,,,,,,0,25.75
6475,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.75
6476,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.875
6477,21.950742670557418,-311,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6478,21.950742670557418,-311,,,,,,,0,25.875
6479,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.875
6480,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.75
6481,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6482,21.950742670557418,-311,,,,,,,0,25.625
6483,20.950742670557418,-312,,0.26367184519767761,,0.17578125,0,,0,25.625
6484,20.950742670557418,-312,0.26367184519767761,,,,0,0.17578125,0,25.625
6485,19.950742670557418,-313,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6486,20.950742670557418,-312,,,,,,,0,25.625
6487,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.625
6488,21.950742670557418,-311,0.26367184519767761,,,,0,0.17578125,0,25.625
6489,20.950742670557418,-312,,,0.43945309519767761,0.17578125,,0.17578125,0,25.625
6490,21.950742670557418,-311,,,,,,,0,25.75
6491,22.950742670557418,-310,,0.26367184519767761,,0.17578125,0,,0,25.875
6492,22.950742670557418,-310,0.26367184519767761,,,,0,0.17578125,0,25.875
6493,22.950742670557418,-310,,,0.43945309519767761,0.17578125,,0.17578125,0,25.875
6494,21.950742670557418,-311,,,,,,,0,25.875
6495,21.950742670557418,-311,,0.26367184519767761,,0.17578125,0,,0,25.75
