Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7882,33772.0000705617,33772,,,,,,,106.625,106
7883,33796.0000705617,33796,,-0.61523431539535522,,0,0,,106.625,106
7884,33818.0000705617,33818,-0.61523431539535522,,,,0,0,106.625,105.875
7885,33839.0000705617,33839,,,-0.61523431539535522,0,,0,106.5,105.875
7886,33864.0000705617,33864,,,,,,,106.625,105.875
7887,33888.0000705617,33888,,-0.61523431539535522,,0,0,,106.625,105.875
7888,33911.0000705617,33911,-0.61523431539535522,,,,0,0,106.625,106
7889,33933.0000705617,33933,,,-0.61523431539535522,0,,0,106.625,105.875
7890,33958.0000705617,33958,,,,,,,106.625,105.875
7891,33977.0000705617,33977,,-0.61523431539535522,,0,0,,106.625,106
7892,34005.0000705617,34005,-0.61523431539535522,,,,0,0,106.625,106
7893,34030.0000705617,34030,,,-0.61523431539535522,0,,0,106.75,105.875
7894,34051.0000705617,34051,,,,,,,106.625,106
7895,34075.0000705617,34075,,-0.61523431539535522,,0,0,,106.625,106
7896,34099.0000705617,34099,-0.61523431539535522,,,,0,0,106.625,106
7897,34121.0000705617,34121,,,-0.61523431539535522,0,,0,106.75,106
7898,34146.0000705617,34146,,,,,,,106.75,106
7899,34163.0000705617,34163,,-0.61523431539535522,,0,0,,106.75,106.125
7900,34187.0000705617,34187,-0.61523431539535522,,,,0,0,106.625,105.875
7901,34207.0000705617,34207,,,-0.61523431539535522,0,,0,106.625,105.875
7902,34229.0000705617,34229,,,,,,,106.625,106.125
7903,34253.0000705617,34253,,-0.61523431539535522,,0,0,,106.625,106
7904,34275.0000705617,34275,-0.61523431539535522,,,,0,0,106.75,106
7905,34296.0000705617,34296,,,-0.61523431539535522,0,,0,106.75,106.125
7906,34321.0000705617,34321,,,,,,,106.75,106.125
7907,34343.0000705617,34343,,-0.61523431539535522,,0,0,,106.75,106.125
7908,34366.0000705617,34366,-0.61523431539535522,,,,0,0,106.75,106
7909,34388.0000705617,34388,,,-0.61523431539535522,0,,0,106.75,106.125
7910,34411.0000705617,34411,,,,,,,106.75,106.125
7911,34433.0000705617,34433,,-0.61523431539535522,,0,0,,106.75,106.125
7912,34454.0000705617,34454,-0.61523431539535522,,,,0,0,106.75,106
7913,34475.0000705617,34475,,,-0.61523431539535522,0,,0,106.75,106
7914,34496.0000705617,34496,,,,,,,106.75,106.125
7915,34515.0000705617,34515,,-0.61523431539535522,,0,0,,106.75,106.125
7916,34536.0000705617,34536,-0.61523431539535522,,,,0,0,106.75,106
7917,34556.0000705617,34556,,,-0.61523431539535522,0,,0,106.75,106
7918,34575.0000705617,34575,,,,,,,106.75,106.125
7919,34594.0000705617,34594,,-0.61523431539535522,,0,0,,106.75,106.125
7920,34613.0000705617,34613,-0.61523431539535522,,,,0,0,106.875,106.125
7921,34630.0000705617,34630,,,-0.61523431539535522,0,,0,106.75,106.125
7922,34648.0000705617,34648,,,,,,,106.75,106.125
7923,34665.0000705617,34665,,-0.61523431539535522,,0,0,,106.75,106.125
7924,34684.0000705617,34684,-0.61523431539535522,,,,0,0,106.75,106.125
7925,34697.0000705617,34697,,,-0.61523431539535522,0,,0,106.75,106.125
7926,34715.0000705617,34715,,,,,,,106.75,106.125
7927,34732.0000705617,34732,,-0.61523431539535522,,0,0,,106.75,106.125
7928,34747.0000705617,34747,-0.61523431539535522,,,,0,0,106.75,106.125
7929,34764.0000705617,34764,,,-0.61523431539535522,0,,0,106.875,106.125
7930,34779.0000705617,34779,,,,,,,106.875,106.125
7931,34796.0000705617,34796,,-0.61523431539535522,,0,0,,106.75,106.125
7932,34815.0000705617,34815,-0.61523431539535522,,,,0,0,106.875,106.125
7933,34832.0000705617,34832,,,-0.61523431539535522,0,,0,106.875,106.125
7934,34847.0000705617,34847,,,,,,,106.75,106.125
7935,34865.0000705617,34865,,-0.61523431539535522,,0,0,,106.75,106.125
7936,34884.0000705617,34884,-0.61523431539535522,,,,0,0,106.875,106.125
7937,34899.0000705617,34899,,,-0.61523431539535522,0,,0,106.875,106.125
7938,34915.0000705617,34915,,,,,,,106.75,106.125
7939,34933.0000705617,34933,,-0.61523431539535522,,0,0,,106.75,106.25
7940,34948.0000705617,34948,-0.61523431539535522,,,,0,0,106.75,106.25
7941,34962.0000705617,34962,,,-0.61523431539535522,0,,0,106.75,106.125
7942,34980.0000705617,34980,,,,,,,106.75,106.125
7943,34999.0000705617,34999,,-0.61523431539535522,,0,0,,106.75,106.125
7944,35015.0000705617,35015,-0.61523431539535522,,,,0,0,106.875,106.125
7945,35034.0000705617,35034,,,-0.61523431539535522,0,,0,106.75,106.125
7946,35050.0000705617,35050,,,,,,,106.75,106.125
7947,35067.0000705617,35067,,-0.61523431539535522,,0,0,,106.75,106.125
7948,35082.0000705617,35082,-0.61523431539535522,,,,0,0,106.75,106.125
7949,35100.0000705617,35100,,,-0.61523431539535522,0,,0,106.75,106
7950,35117.0000705617,35117,,,,,,,106.75,106
7951,35134.0000705617,35134,,-0.61523431539535522,,0,0,,106.75,106.125
7952,35148.0000705617,35148,-0.61523431539535522,,,,0,0,106.75,106.125
7953,35162.0000705617,35162,,,-0.61523431539535522,0,,0,106.75,106.125
7954,35180.0000705617,35180,,,,,,,106.75,106
7955,35190.0000705617,35190,,-0.61523431539535522,,0,0,,106.75,106
7956,35209.0000705617,35209,-0.61523431539535522,,,,0,0,106.75,106.125
7957,35219.0000705617,35219,,,-0.61523431539535522,0,,0,106.75,106.125
7958,35233.0000705617,35233,,,,,,,106.75,106
7959,35247.0000705617,35247,,-0.61523431539535522,,0,0,,106.625,106
7960,35257.0000705617,35257,-0.61523431539535522,,,,0,0,106.625,106
7961,35268.0000705617,35268,,,-0.61523431539535522,0,,0,106.625,106
7962,35283.0000705617,35283,,,,,,,106.625,106
7963,35296.0000705617,35296,,-0.61523431539535522,,0,0,,106.625,106
7964,35306.0000705617,35306,-0.61523431539535522,,,,0,0,106.625,106
7965,35319.0000705617,35319,,,-0.61523431539535522,0,,0,106.625,106
7966,35333.0000705617,35333,,,,,,,106.625,106
7967,35345.0000705617,35345,,-0.61523431539535522,,0,0,,106.625,105.875
7968,35360.0000705617,35360,-0.61523431539535522,,,,0,0,106.625,106
7969,35369.0000705617,35369,,,-0.61523431539535522,0,,0,106.625,106
7970,35381.0000705617,35381,,,,,,,106.625,106
7971,35395.0000705617,35395,,-0.61523431539535522,,0.02197265625,0,,106.625,105.875
7972,35412.0000705617,35412,-0.61523431539535522,,,,0.02197265625,0.032958984375,106.625,105.875
7973,35429.0000705617,35429,,,-0.65917962789535522,0,,0.02197265625,106.625,106
7974,35441.0000705617,35441,,,,,,,106.625,106
7975,35455.0000705617,35455,,-0.70312494039535522,,0.02197265625,0.02197265625,,106.625,105.875
7976,35470.0000705617,35470,-0.70312494039535522,,,,0,0.010986328125,106.625,105.875
7977,35486.0000705617,35486,,,-0.70312494039535522,0,,0,106.5,106
7978,35500.0000705617,35500,,,,,,,106.5,105.875
7979,35518.0000705617,35518,,-0.70312494039535522,,0,0,,106.5,105.875
7980,35529.0000705617,35529,-0.70312494039535522,,,,0,0,106.5,105.875
7981,35542.0000705617,35542,,,-0.70312494039535522,0,,0,106.5,105.875
7982,35562.0000705617,35562,,,,,,,106.5,105.875
7983,35574.0000705617,35574,,-0.70312494039535522,,0,0,,106.5,105.875
7984,35588.0000705617,35588,-0.70312494039535522,,,,0,0,106.5,105.75
7985,35603.0000705617,35603,,,-0.70312494039535522,0,,0,106.5,105.875
7986,35619.0000705617,35619,,,,,,,106.5,105.875
7987,35631.0000705617,35631,,-0.70312494039535522,,0,0,,106.5,105.875
7988,35649.0000705617,35649,-0.70312494039535522,,,,0,0,106.5,105.75
7989,35665.0000705617,35665,,,-0.70312494039535522,0,,0,106.5,105.75
7990,35674.0000705617,35674,,,,,,,106.5,105.75
7991,35691.0000705617,35691,,-0.70312494039535522,,0,0,,106.5,105.75
7992,35709.0000705617,35709,-0.70312494039535522,,,,0,0,106.5,105.75
7993,35720.0000705617,35720,,,-0.70312494039535522,0,,0,106.375,105.75
7994,35735.0000705617,35735,,,,,,,106.375,105.75
7995,35753.0000705617,35753,,-0.70312494039535522,,0,0,,106.375,105.625
7996,35765.0000705617,35765,-0.70312494039535522,,,,0,0,106.375,105.625
7997,35779.0000705617,35779,,,-0.70312494039535522,0,,0,106.375,105.625
7998,35793.0000705617,35793,,,,,,,106.375,105.75
7999,35808.0000705617,35808,,-0.70312494039535522,,0,0,,106.375,105.625
8000,35820.0000705617,35820,-0.70312494039535522,,,,0,0,106.375,105.625
8001,35834.0000705617,35834,,,-0.70312494039535522,0,,0,106.375,105.625
8002,35847.0000705617,35847,,,,,,,106.375,105.625
8003,35861.0000705617,35861,,-0.70312494039535522,,0,0,,106.25,105.625
8004,35875.0000705617,35875,-0.70312494039535522,,,,0,0,106.25,105.625
8005,35885.0000705617,35885,,,-0.70312494039535522,0,,0,106.25,105.625
8006,35898.0000705617,35898,,,,,,,106.125,105.5
8007,35916.0000705617,35916,,-0.70312494039535522,,0,0,,106.125,105.5
8008,35932.0000705617,35932,-0.70312494039535522,,,,0,0,106.125,105.5
8009,35946.0000705617,35946,,,-0.70312494039535522,0,,0,106.125,105.5
8010,35962.0000705617,35962,,,,,,,106.125,105.5
8011,35974.0000705617,35974,,-0.70312494039535522,,0,0,,106,105.125
8012,35987.0000705617,35987,-0.70312494039535522,,,,0,0,105.875,105.125
8013,35998.0000705617,35998,,,-0.70312494039535522,0,,0,105.75,105
8014,36004.0000705617,36004,,,,,,,105.375,104
8015,36011.0000705617,36011,,-0.70312494039535522,,0,0,,104,102.375
8016,36017.0000705617,36017,-0.70312494039535522,,,,0,0,102.875,101.75
8017,36020.0000705617,36020,,,-0.70312494039535522,0,,0,102.25,101.25
8018,36024.0000705617,36024,,,,,,,101.5,100.75
8019,36026.0000705617,36026,,-0.70312494039535522,,0,0,,101,100.125
8020,36025.0000705617,36025,-0.70312494039535522,,,,0,0,100.5,99.625
8021,36026.0000705617,36026,,,-0.70312494039535522,0,,0,100,99
8022,36026.0000705617,36026,,,,,,,99.5,98.625
8023,36024.0000705617,36024,,-0.70312494039535522,,0,0,,99.125,98.125
8024,36024.0000705617,36024,-0.70312494039535522,,,,0,0,98.875,98
8025,36024.0000705617,36024,,,-0.70312494039535522,0,,0,98.625,97.75
8026,36024.0000705617,36024,,,,,,,98.375,97.625
8027,36024.0000705617,36024,,-0.70312494039535522,,0,0,,98.25,97.5
8028,36023.0000705617,36023,-0.70312494039535522,,,,0,0,98.125,97.375
8029,36024.0000705617,36024,,,-0.70312494039535522,0,,0,98,97
8030,36021.0000705617,36021,,,,,,,97.75,97
8031,36022.0000705617,36022,,-0.70312494039535522,,0,0,,97.5,96.75
8032,36020.0000705617,36020,-0.70312494039535522,,,,0,0,97.375,96.5
8033,36020.0000705617,36020,,,-0.70312494039535522,0,,0,97.25,96.375
8034,36019.0000705617,36019,,,,,,,97,96.125
8035,36019.0000705617,36019,,-0.70312494039535522,,0,0,,96.875,96
8036,36021.0000705617,36021,-0.70312494039535522,,,,0,0,96.5,95.75
8037,36020.0000705617,36020,,,-0.70312494039535522,0,,0,96.375,95.5
8038,36019.0000705617,36019,,,,,,,96.25,95.375
8039,36017.0000705617,36017,,-0.70312494039535522,,0,0,,96,95
8040,36015.0000705617,36015,-0.70312494039535522,,,,0,0,95.75,94.875
8041,36014.0000705617,36014,,,-0.70312494039535522,0,,0,95.5,94.625
8042,36014.0000705617,36014,,,,,,,95.25,94.375
8043,36010.0000705617,36010,,-0.70312494039535522,,0,0,,95.125,94.25
8044,36007.0000705617,36007,-0.70312494039535522,,,,0,0,95,94.125
8045,36006.0000705617,36006,,,-0.70312494039535522,0,,0,94.875,94
8046,36002.0000705617,36002,,,,,,,94.625,93.75
8047,36002.0000705617,36002,,-0.70312494039535522,,0,0,,94.5,93.75
8048,36002.0000705617,36002,-0.70312494039535522,,,,0,0,94.375,93.625
8049,36001.0000705617,36001,,,-0.70312494039535522,0,,0,94.25,93.375
8050,36002.0000705617,36002,,,,,,,94.125,93.25
8051,36003.0000705617,36003,,-0.70312494039535522,,0,0,,93.875,93
8052,36004.0000705617,36004,-0.70312494039535522,,,,0,0,93.75,92.875
8053,36003.0000705617,36003,,,-0.70312494039535522,0,,0,93.625,92.625
8054,36002.0000705617,36002,,,,,,,93.5,92.625
8055,36003.0000705617,36003,,-0.70312494039535522,,0,0,,93.375,92.5
8056,36002.0000705617,36002,-0.70312494039535522,,,,0,0,93.25,92.5
8057,36001.0000705617,36001,,,-0.70312494039535522,0,,0,93.25,92.375
8058,36000.0000705617,36000,,,,,,,93.125,92.25
8059,35997.0000705617,35997,,-0.70312494039535522,,0,0,,93,92.25
8060,35997.0000705617,35997,-0.70312494039535522,,,,0,0,93,92.125
8061,35996.0000705617,35996,,,-0.70312494039535522,0,,0,92.875,92.125
8062,35995.0000705617,35995,,,,,,,92.75,91.875
8063,35995.0000705617,35995,,-0.70312494039535522,,0,0,,92.625,91.75
8064,35998.0000705617,35998,-0.70312494039535522,,,,0,0,92.625,91.75
8065,36000.0000705617,36000,,,-0.70312494039535522,0,,0,92.625,91.75
8066,36000.0000705617,36000,,,,,,,92.5,91.75
8067,36001.0000705617,36001,,-0.70312494039535522,,0,0,,92.5,91.625
8068,36002.0000705617,36002,-0.70312494039535522,,,,0,0,92.5,91.625
8069,36001.0000705617,36001,,,-0.70312494039535522,0,,0,92.25,91.5
8070,36001.0000705617,36001,,,,,,,92.25,91.25
8071,36000.0000705617,36000,,-0.70312494039535522,,0,0,,92.25,91.5
8072,35997.0000705617,35997,-0.70312494039535522,,,,0,0,92.25,91.5
8073,35996.0000705617,35996,,,-0.70312494039535522,0,,0,92.25,91.375
8074,35996.0000705617,35996,,,,,,,92.25,91.5
8075,35996.0000705617,35996,,-0.70312494039535522,,0,0,,92.25,91.5
8076,35996.0000705617,35996,-0.70312494039535522,,,,0,0,92.125,91.375
8077,35997.0000705617,35997,,,-0.70312494039535522,0,,0,92.25,91.375
8078,35996.0000705617,35996,,,,,,,92.25,91.375
8079,35996.0000705617,35996,,-0.70312494039535522,,0,0,,92.25,91.375
8080,35997.0000705617,35997,-0.70312494039535522,,,,0,0,92.25,91.375
8081,35998.0000705617,35998,,,-0.70312494039535522,0,,0,92.25,91.5
8082,35998.0000705617,35998,,,,,,,92.25,91.375
8083,35998.0000705617,35998,,-0.70312494039535522,,0,0,,92.25,91.375
8084,35998.0000705617,35998,-0.70312494039535522,,,,0,0,92.25,91.5
8085,36000.0000705617,36000,,,-0.70312494039535522,0,,0,92.25,91.5
8086,36000.0000705617,36000,,,,,,,92.25,91.5
8087,36000.0000705617,36000,,-0.70312494039535522,,0,0,,92.25,91.5
8088,36000.0000705617,36000,-0.70312494039535522,,,,0,0,92.25,91.5
8089,36002.0000705617,36002,,,-0.70312494039535522,0,,0,92.25,91.5
8090,36002.0000705617,36002,,,,,,,92.25,91.375
8091,36002.0000705617,36002,,-0.70312494039535522,,0,0,,92.125,91.25
8092,36001.0000705617,36001,-0.70312494039535522,,,,0,0,92.125,91.25
8093,36000.0000705617,36000,,,-0.70312494039535522,0,,0,92.125,91.25
8094,36001.0000705617,36001,,,,,,,92,91
8095,36001.0000705617,36001,,-0.70312494039535522,,0,0,,92,91.125
8096,36003.0000705617,36003,-0.70312494039535522,,,,0,0,91.875,91.125
8097,36002.0000705617,36002,,,-0.70312494039535522,0,,0,91.875,91
8098,36003.0000705617,36003,,,,,,,91.875,91
8099,36006.0000705617,36006,,-0.70312494039535522,,0,0,,91.875,91
8100,36004.0000705617,36004,-0.70312494039535522,,,,0,0,91.75,91
8101,36007.0000705617,36007,,,-0.70312494039535522,0,,0,91.75,90.75
8102,36003.0000705617,36003,,,,,,,91.625,90.75
8103,36006.0000705617,36006,,-0.70312494039535522,,0,0,,91.625,90.875
8104,36003.0000705617,36003,-0.70312494039535522,,,,0,0,91.625,90.75
8105,36001.0000705617,36001,,,-0.70312494039535522,0,,0,91.625,90.75
8106,36001.0000705617,36001,,,,,,,91.625,90.75
8107,36001.0000705617,36001,,-0.70312494039535522,,0,0,,91.625,90.75
8108,36000.0000705617,36000,-0.70312494039535522,,,,0,0,91.625,90.75
8109,36001.0000705617,36001,,,-0.70312494039535522,0,,0.010986328125,91.625,90.875
8110,35999.0000705617,35999,,,,,,,91.75,91
8111,36001.0000705617,36001,,-0.70312494039535522,,0.06591796875,0.032958984375,,91.75,91
8112,36001.0000705617,36001,-0.74707025289535522,,,,0.010986328125,0.054931640625,91.75,91
8113,36002.0000705617,36002,,,-0.83496087789535522,0.06591796875,,0.06591796875,91.875,91
8114,36002.0000705617,36002,,,,,,,91.875,91.125
8115,36006.0000705617,36006,,-0.83496087789535522,,0,0.02197265625,,91.875,91.125
8116,36008.0000705617,36008,-0.83496087789535522,,,,0,0,91.875,91.125
8117,36009.0000705617,36009,,,-0.83496087789535522,0,,0,91.875,91.125
8118,36008.0000705617,36008,,,,,,,91.875,91.125
8119,36009.0000705617,36009,,-0.83496087789535522,,0,0,,91.875,91.125
8120,36010.0000705617,36010,-0.83496087789535522,,,,0,0,92,91.125
8121,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92,91.125
8122,36007.0000705617,36007,,,,,,,92,91.125
8123,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92,91.125
8124,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92,91.125
8125,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92,91.125
8126,36004.0000705617,36004,,,,,,,92,91.125
8127,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92,91.125
8128,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92,91.125
8129,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92,91.125
8130,36005.0000705617,36005,,,,,,,92.125,91.25
8131,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.125,91.25
8132,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.125,91.25
8133,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.125,91.375
8134,36005.0000705617,36005,,,,,,,92.25,91.375
8135,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.25,91.375
8136,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.25,91.5
8137,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.25,91.5
8138,36004.0000705617,36004,,,,,,,92.25,91.5
8139,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.375,91.5
8140,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.375,91.625
8141,35999.0000705617,35999,,,-0.83496087789535522,0,,0,92.375,91.625
8142,35998.0000705617,35998,,,,,,,92.375,91.625
8143,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.375,91.625
8144,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.375,91.625
8145,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.375,91.625
8146,36002.0000705617,36002,,,,,,,92.375,91.625
8147,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.375,91.625
8148,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.375,91.625
8149,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.375,91.625
8150,36004.0000705617,36004,,,,,,,92.375,91.625
8151,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.375,91.625
8152,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.375,91.625
8153,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.375,91.625
8154,36001.0000705617,36001,,,,,,,92.5,91.625
8155,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.5,91.625
8156,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.625,91.75
8157,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.625,91.875
8158,36002.0000705617,36002,,,,,,,92.75,91.875
8159,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.875,92
8160,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
8161,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93,92.125
8162,36004.0000705617,36004,,,,,,,93.125,92.25
8163,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.25,92.375
8164,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.375,92.5
8165,35999.0000705617,35999,,,-0.83496087789535522,0,,0,93.5,92.625
8166,36000.0000705617,36000,,,,,,,93.5,92.75
8167,35998.0000705617,35998,,-0.83496087789535522,,0,0,,93.625,92.75
8168,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.625,92.75
8169,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93.625,92.875
8170,36007.0000705617,36007,,,,,,,93.625,92.875
8171,36010.0000705617,36010,,-0.83496087789535522,,0,0,,93.75,93
8172,36009.0000705617,36009,-0.83496087789535522,,,,0,0,93.75,93
8173,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93.75,93
8174,36004.0000705617,36004,,,,,,,93.875,93
8175,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.875,93.125
8176,36000.0000705617,36000,-0.83496087789535522,,,,0,0,93.875,93.125
8177,36001.0000705617,36001,,,-0.83496087789535522,0,,0,94,93.25
8178,36003.0000705617,36003,,,,,,,94,93.25
8179,36007.0000705617,36007,,-0.83496087789535522,,0,0,,94,93.25
8180,36007.0000705617,36007,-0.83496087789535522,,,,0,0,94,93.25
8181,36005.0000705617,36005,,,-0.83496087789535522,0,,0,94,93.25
8182,36005.0000705617,36005,,,,,,,94,93.25
8183,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93.75,92.875
8184,36004.0000705617,36004,-0.83496087789535522,,,,0,0,93.75,92.875
8185,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93.625,92.875
8186,36005.0000705617,36005,,,,,,,93.5,92.75
8187,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.5,92.75
8188,36008.0000705617,36008,-0.83496087789535522,,,,0,0,93.5,92.75
8189,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93.5,92.75
8190,36006.0000705617,36006,,,,,,,93.5,92.625
8191,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93.375,92.625
8192,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.375,92.625
8193,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93.375,92.5
8194,35999.0000705617,35999,,,,,,,93.25,92.375
8195,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.125,92.375
8196,36004.0000705617,36004,-0.83496087789535522,,,,0,0,93.125,92.375
8197,36007.0000705617,36007,,,-0.83496087789535522,0,,0,93,92.25
8198,36005.0000705617,36005,,,,,,,93.125,92.25
8199,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,92.375
8200,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93.125,92.25
8201,36000.0000705617,36000,,,-0.83496087789535522,0,,0,93,92.25
8202,36000.0000705617,36000,,,,,,,93,92.25
8203,35998.0000705617,35998,,-0.83496087789535522,,0,0,,93,92.125
8204,35999.0000705617,35999,-0.83496087789535522,,,,0,0,93,92.125
8205,35999.0000705617,35999,,,-0.83496087789535522,0,,0,93,92.25
8206,36003.0000705617,36003,,,,,,,93,92.125
8207,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93,92.125
8208,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93,92.25
8209,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93,92.25
8210,36002.0000705617,36002,,,,,,,93,92.125
8211,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93,92.125
8212,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93,92.25
8213,35999.0000705617,35999,,,-0.83496087789535522,0,,0,93,92.125
8214,36000.0000705617,36000,,,,,,,92.875,92.125
8215,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.125
8216,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.25
8217,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.125
8218,36005.0000705617,36005,,,,,,,92.875,92.125
8219,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.875,92.125
8220,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.875,92.125
8221,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.125
8222,36008.0000705617,36008,,,,,,,92.875,92.125
8223,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92.125
8224,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
8225,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.125
8226,35999.0000705617,35999,,,,,,,92.875,92.125
8227,35997.0000705617,35997,,-0.83496087789535522,,0,0,,92.875,92.125
8228,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.125
8229,35995.0000705617,35995,,,-0.83496087789535522,0,,0,92.875,92.125
8230,36003.0000705617,36003,,,,,,,92.875,92.125
8231,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.125
8232,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.125
8233,36009.0000705617,36009,,,-0.83496087789535522,0,,0,92.875,92.125
8234,35998.0000705617,35998,,,,,,,92.875,92.125
8235,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.125
8236,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
8237,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.875,92.125
8238,36003.0000705617,36003,,,,,,,92.875,92.125
8239,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.125
8240,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.875,92.125
8241,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.125
8242,36001.0000705617,36001,,,,,,,92.875,92.125
8243,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.125
8244,35998.0000705617,35998,-0.83496087789535522,,,,0,0,92.875,92.125
8245,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.875,92.125
8246,35999.0000705617,35999,,,,,,,92.875,92.125
8247,35999.0000705617,35999,,-0.83496087789535522,,0,0,,92.875,92.125
8248,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.125
8249,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.875,92.125
8250,36006.0000705617,36006,,,,,,,92.875,92.125
8251,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92.125
8252,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.125
8253,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.125
8254,36003.0000705617,36003,,,,,,,92.875,92
8255,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.875,92
8256,35998.0000705617,35998,-0.83496087789535522,,,,0,0,92.875,92.125
8257,35999.0000705617,35999,,,-0.83496087789535522,0,,0,92.875,92.125
8258,36004.0000705617,36004,,,,,,,92.875,92
8259,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.125
8260,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92
8261,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92
8262,36004.0000705617,36004,,,,,,,92.875,92.125
8263,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92
8264,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92
8265,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.75,92
8266,36006.0000705617,36006,,,,,,,92.75,92.125
