Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3591,9287.5077038627242,9343,,-2.5048825740814209,,0,0,,30.625,33
3592,9230.761520513237,9314,-2.5048825740814209,,,,0,0,30.625,32.875
3593,9174.01533716375,9285,,,-2.5048825740814209,0,,0,30.625,32.875
3594,9145.01533716375,9256,,,,,,,30.625,32.875
3595,9117.01533716375,9228,,-2.5048825740814209,,0,0,,30.625,32.875
3596,9089.01533716375,9200,-2.5048825740814209,,,,0,0,30.625,32.875
3597,9060.01533716375,9171,,,-2.5048825740814209,0,,0,30.625,32.875
3598,9033.01533716375,9144,,,,,,,30.625,32.875
3599,9004.01533716375,9115,,-2.5048825740814209,,0,0,,30.625,32.875
3600,8977.01533716375,9088,-2.5048825740814209,,,,0,0,30.625,32.875
3601,8950.01533716375,9061,,,-2.5048825740814209,0,,0,30.5,32.875
3602,8923.01533716375,9034,,,,,,,30.5,32.875
3603,8896.01533716375,9007,,-2.5048825740814209,,0,0,,30.5,32.875
3604,8868.01533716375,8979,-2.5048825740814209,,,,0,0,30.5,32.875
3605,8842.01533716375,8953,,,-2.5048825740814209,0,,0,30.5,32.875
3606,8817.01533716375,8928,,,,,,,30.5,32.875
3607,8791.01533716375,8902,,-2.5048825740814209,,0,0,,30.5,32.875
3608,8767.01533716375,8878,-2.5048825740814209,,,,0,0,30.5,32.875
3609,8746.01533716375,8857,,,-2.5048825740814209,0,,0,30.5,32.875
3610,8718.01533716375,8829,,,,,,,30.5,32.875
3611,8694.01533716375,8805,,-2.5048825740814209,,0,0,,30.5,32.875
3612,8672.01533716375,8783,-2.5048825740814209,,,,0,0,30.5,32.875
3613,8649.01533716375,8760,,,-2.5048825740814209,0,,0,30.5,32.75
3614,8626.01533716375,8737,,,,,,,30.375,32.75
3615,8601.01533716375,8712,,-2.5048825740814209,,0,0,,30.375,32.75
3616,8576.01533716375,8687,-2.5048825740814209,,,,0,0,30.375,32.625
3617,8552.01533716375,8663,,,-2.5048825740814209,0,,0,30.25,32.625
3618,8528.01533716375,8639,,,,,,,30.25,32.625
3619,8500.01533716375,8611,,-2.5048825740814209,,0,0,,30.25,32.625
3620,8473.01533716375,8584,-2.5048825740814209,,,,0,0,31.875,34.75
3621,8447.01533716375,8558,,,-2.5048825740814209,0,,0,34.5,37.625
3622,8422.01533716375,8533,,,,,,,35.875,38.75
3623,8395.01533716375,8506,,-2.5048825740814209,,0,0,,36.375,38.625
3624,8364.01533716375,8475,-2.5048825740814209,,,,0,0,36.5,38.5
3625,8331.01533716375,8442,,,-2.5048825740814209,0,,0,36.5,38.375
3626,8300.01533716375,8411,,,,,,,36.5,38.25
3627,8270.01533716375,8381,,-2.5048825740814209,,0,0,,36.5,38.25
3628,8239.01533716375,8350,-2.5048825740814209,,,,0,0,36.5,38.25
3629,8213.01533716375,8324,,,-2.5048825740814209,0,,0,36.5,38.25
3630,8178.01533716375,8289,,,,,,,36.375,38.25
3631,8154.01533716375,8265,,-2.5048825740814209,,0,0,,36.375,38.25
3632,8130.01533716375,8241,-2.5048825740814209,,,,0,0,36.375,38.25
3633,8107.01533716375,8218,,,-2.5048825740814209,0,,0,36.375,38.25
3634,8090.01533716375,8201,,,,,,,36.375,38.25
3635,8079.01533716375,8190,,-2.5048825740814209,,0,0,,36.375,38.25
3636,8060.01533716375,8171,-2.5048825740814209,,,,0.010986328125,0,36.5,38.25
3637,8038.01533716375,8149,,,-2.5048825740814209,0.02197265625,,0,36.5,38.25
3638,8018.01533716375,8129,,,,,,,36.5,38.25
3639,8019.01533716375,8130,,-2.5488278865814209,,0.0439453125,0.0439453125,,36.5,38.375
3640,7988.01533716375,8099,-2.5048825740814209,,,,0.032958984375,0,36.625,38.375
3641,7957.01533716375,8068,,,-2.5048825740814209,0.02197265625,,0.054931640625,36.5,38.375
3642,7932.01533716375,8043,,,,,,,36.5,38.25
3643,7910.01533716375,8021,,-2.5048825740814209,,0.10986328125,0.164794921875,,36.5,38.25
3644,7886.01533716375,7997,-2.2851560115814209,,,,0.164794921875,0.054931640625,36.5,38.25
3645,7863.01533716375,7974,,,-2.2851560115814209,0.10986328125,,0.010986328125,36.5,38.25
3646,7839.01533716375,7950,,,,,,,36.5,38.25
3647,7817.01533716375,7928,,-2.2851560115814209,,0.02197265625,0.032958984375,,36.5,38.25
3648,7797.01533716375,7908,-2.2412106990814209,,,,0.032958984375,0.010986328125,36.5,38.25
3649,7772.01533716375,7883,,,-2.2412106990814209,0.02197265625,,0,36.5,38.25
3650,7747.01533716375,7858,,,,,,,36.5,38.125
3651,7724.01533716375,7835,,-2.2412106990814209,,0,0,,36.5,38.125
3652,7698.01533716375,7809,-2.2412106990814209,,,,0,0,36.5,38.125
3653,7669.01533716375,7780,,,-2.2412106990814209,0,,0,36.5,38
3654,7642.01533716375,7753,,,,,,,36.375,38
3655,7616.01533716375,7727,,-2.2412106990814209,,0,0,,36.375,38
3656,7591.01533716375,7702,-2.2412106990814209,,,,0,0,36.375,38
3657,7565.01533716375,7676,,,-2.2412106990814209,0,,0,36.375,38
3658,7542.01533716375,7653,,,,,,,36.375,38
3659,7517.01533716375,7628,,-2.2412106990814209,,0,0,,36.375,38
3660,7493.01533716375,7604,-2.2412106990814209,,,,0,0,36.25,38
3661,7469.01533716375,7580,,,-2.2412106990814209,0,,0,36.25,38
3662,7444.01533716375,7555,,,,,,,36.25,38
3663,7420.01533716375,7531,,-2.2412106990814209,,0,0,,36.25,38
3664,7396.01533716375,7507,-2.2412106990814209,,,,0,0,36.25,38
3665,7369.01533716375,7480,,,-2.2412106990814209,0,,0,36.25,37.875
3666,7343.01533716375,7454,,,,,,,36.25,37.875
3667,7318.01533716375,7429,,-2.2412106990814209,,0,0,,36.25,37.875
3668,7292.01533716375,7403,-2.2412106990814209,,,,0,0,36.25,37.875
3669,7266.01533716375,7377,,,-2.2412106990814209,0,,0,36.25,37.875
3670,7242.01533716375,7353,,,,,,,36.25,37.875
3671,7218.01533716375,7329,,-2.2412106990814209,,0,0,,36.25,37.875
3672,7195.01533716375,7306,-2.2412106990814209,,,,0,0,36.25,37.875
3673,7170.01533716375,7281,,,-2.2412106990814209,0,,0,36.25,37.875
3674,7148.01533716375,7259,,,,,,,36.25,37.875
3675,7125.01533716375,7236,,-2.2412106990814209,,0,0,,36.25,37.875
3676,7098.01533716375,7209,-2.2412106990814209,,,,0,0,36.25,37.75
3677,7076.01533716375,7187,,,-2.2412106990814209,0,,0,36.25,37.75
3678,7051.01533716375,7162,,,,,,,36.25,37.75
3679,7032.01533716375,7143,,-2.2412106990814209,,0,0,,36.25,37.75
3680,7005.01533716375,7116,-2.2412106990814209,,,,0,0,36.25,37.75
3681,6984.01533716375,7095,,,-2.2412106990814209,0,,0,36.125,37.75
3682,6960.01533716375,7071,,,,,,,36.125,37.75
3683,6935.01533716375,7046,,-2.2412106990814209,,0,0,,36.125,37.75
3684,6911.01533716375,7022,-2.2412106990814209,,,,0,0,36.125,37.75
3685,6891.01533716375,7002,,,-2.2412106990814209,0,,0,36.125,37.75
3686,6881.01533716375,6992,,,,,,,36.125,37.75
3687,6859.01533716375,6970,,-2.2412106990814209,,0,0,,36.125,37.75
3688,6833.01533716375,6944,-2.2412106990814209,,,,0,0,36.125,37.75
3689,6822.01533716375,6933,,,-2.2412106990814209,0,,0,36.125,37.75
3690,6801.01533716375,6912,,,,,,,36.125,37.75
3691,6783.01533716375,6894,,-2.2412106990814209,,0,0,,36.125,37.75
3692,6766.01533716375,6877,-2.2412106990814209,,,,0,0,36.125,37.75
3693,6752.01533716375,6863,,,-2.2412106990814209,0,,0,36.125,37.75
3694,6725.01533716375,6836,,,,,,,36.125,37.75
3695,6698.01533716375,6809,,-2.2412106990814209,,0,0,,36.125,37.75
3696,6680.01533716375,6791,-2.2412106990814209,,,,0,0,36.125,37.75
3697,6654.01533716375,6765,,,-2.2412106990814209,0,,0,36.125,37.625
3698,6629.01533716375,6740,,,,,,,36,37.625
3699,6613.01533716375,6724,,-2.2412106990814209,,0,0,,36,37.625
3700,6591.01533716375,6702,-2.2412106990814209,,,,0,0,36,37.625
3701,6569.01533716375,6680,,,-2.2412106990814209,0,,0,35.875,37.5
3702,6551.01533716375,6662,,,,,,,35.875,37.5
3703,6529.01533716375,6640,,-2.2412106990814209,,0,0,,35.875,37.5
3704,6508.01533716375,6619,-2.2412106990814209,,,,0,0,36,37.625
3705,6488.01533716375,6599,,,-2.2412106990814209,0,,0,36,37.625
3706,6461.01533716375,6572,,,,,,,36,37.625
3707,6435.01533716375,6546,,-2.2412106990814209,,0,0,,36,37.5
3708,6410.01533716375,6521,-2.2412106990814209,,,,0,0,35.875,37.5
3709,6391.01533716375,6502,,,-2.2412106990814209,0,,0,35.875,37.5
3710,6365.01533716375,6476,,,,,,,35.875,37.5
3711,6340.01533716375,6451,,-2.2412106990814209,,0,0,,35.875,37.5
3712,6316.01533716375,6427,-2.2412106990814209,,,,0,0,35.875,37.5
3713,6290.01533716375,6401,,,-2.2412106990814209,0,,0,35.875,37.5
3714,6268.01533716375,6379,,,,,,,35.875,37.5
3715,6252.01533716375,6363,,-2.2412106990814209,,0,0,,35.875,37.5
3716,6232.01533716375,6343,-2.2412106990814209,,,,0,0,35.75,37.5
3717,6213.01533716375,6324,,,-2.2412106990814209,0,,0,35.75,37.5
3718,6194.01533716375,6305,,,,,,,35.75,37.5
3719,6176.01533716375,6287,,-2.2412106990814209,,0,0,,35.75,37.5
3720,6160.01533716375,6271,-2.2412106990814209,,,,0,0,35.875,37.5
3721,6147.01533716375,6258,,,-2.2412106990814209,0,,0,35.875,37.5
3722,6136.01533716375,6247,,,,,,,35.875,37.375
3723,6120.01533716375,6231,,-2.2412106990814209,,0,0,,35.75,37.375
3724,6109.01533716375,6220,-2.2412106990814209,,,,0,0,35.75,37.375
3725,6098.01533716375,6209,,,-2.2412106990814209,0,,0,35.75,37.375
3726,6087.01533716375,6198,,,,,,,35.75,37.375
3727,6076.01533716375,6187,,-2.2412106990814209,,0,0,,35.75,37.375
3728,6065.01533716375,6176,-2.2412106990814209,,,,0,0,35.75,37.375
3729,6055.01533716375,6166,,,-2.2412106990814209,0,,0,35.75,37.25
3730,6043.01533716375,6154,,,,,,,35.625,37.25
3731,6034.01533716375,6145,,-2.2412106990814209,,0,0,,35.625,37.25
3732,6026.01533716375,6137,-2.2412106990814209,,,,0,0,35.625,37.25
3733,6014.01533716375,6125,,,-2.2412106990814209,0,,0,35.625,37.25
3734,5997.01533716375,6108,,,,,,,35.625,37.125
3735,5984.01533716375,6095,,-2.2412106990814209,,0,0,,35.5,37.5
3736,5977.01533716375,6088,-2.2412106990814209,,,,0,0,35.375,43
3737,5976.01533716375,6087,,,-2.2412106990814209,0,,0,35.375,48.5
3738,5978.01533716375,6089,,,,,,,35.5,47.875
3739,5980.01533716375,6091,,-2.2412106990814209,,0,0,,35.5,46.25
3740,5981.01533716375,6092,-2.2412106990814209,,,,0,0,35.5,45.75
3741,5989.01533716375,6100,,,-2.2412106990814209,0,,0,35.5,44.75
3742,5989.01533716375,6100,,,,,,,35.5,43
3743,5988.01533716375,6099,,-2.2412106990814209,,0,0,,35.5,41
3744,5990.01533716375,6101,-2.2412106990814209,,,,0.10986328125,0,35.5,39.125
3745,5990.01533716375,6101,,,-2.2412106990814209,0.2197265625,,0.120849609375,35.375,37.75
3746,5996.01533716375,6107,,,,,,,35.375,37.25
3747,6004.01533716375,6115,,-2.6806638240814209,,0.19775390625,0.076904296875,,35.375,38.875
3748,6008.01533716375,6119,-2.7246091365814209,,,,0.032958984375,0.120849609375,35.375,46
3749,6014.01533716375,6125,,,-2.7246091365814209,0.02197265625,,0,35.375,48.125
3750,6014.01533716375,6125,,,,,,,35.375,49.25
3751,6011.01533716375,6122,,-2.7246091365814209,,0,0,,35.375,51.625
3752,6012.01533716375,6123,-2.7246091365814209,,,,0,0,35.625,53
3753,6010.01533716375,6121,,,-2.7246091365814209,0,,0.06591796875,36.625,54.375
3754,6010.01533716375,6121,,,,,,,41,57
3755,6009.01533716375,6120,,-2.7246091365814209,,0.1318359375,0.19775390625,,47.5,59.5
3756,6007.01533716375,6118,-2.9882810115814209,,,,0.19775390625,0.06591796875,58.25,61.5
3757,6008.01533716375,6119,,,-2.9882810115814209,0.1318359375,,0,60.75,61.875
3758,6008.01533716375,6119,,,,,,,62,63.625
3759,6009.01533716375,6120,,-2.9882810115814209,,0,0,,64.375,65
3760,6012.01533716375,6123,-2.9882810115814209,,,,0,0,64.5,65.25
3761,6013.01533716375,6124,,,-2.9882810115814209,0,,0,64.5,65.25
3762,6016.01533716375,6127,,,,,,,64.5,65.25
3763,6016.01533716375,6127,,-2.9882810115814209,,0,0,,64.5,65.375
3764,6018.01533716375,6129,-2.9882810115814209,,,,0,0,64.75,65.375
3765,6020.01533716375,6131,,,-2.9882810115814209,0,,0,64.75,65.25
3766,6017.01533716375,6128,,,,,,,64.5,65
3767,6018.01533716375,6129,,-2.9882810115814209,,0,0,,64.25,64.75
3768,6012.01533716375,6123,-2.9882810115814209,,,,0,0,64.125,64.625
3769,6009.01533716375,6120,,,-2.9882810115814209,0,,0,64,64.625
3770,6007.01533716375,6118,,,,,,,64,64.625
3771,6004.01533716375,6115,,-2.9882810115814209,,0,0,,64,64.625
3772,6001.01533716375,6112,-2.9882810115814209,,,,0,0,64.125,65
3773,5998.01533716375,6109,,,-2.9882810115814209,0,,0,64.375,65.125
3774,5998.01533716375,6109,,,,,,,64.625,65.375
3775,5998.01533716375,6109,,-2.9882810115814209,,0,0,,64.875,65.75
3776,5990.01533716375,6101,-2.9882810115814209,,,,0,0,65.5,66.5
3777,5997.01533716375,6108,,,-2.9882810115814209,0,,0,66.625,67.875
3778,5998.01533716375,6109,,,,,,,67.625,68.5
3779,6000.01533716375,6111,,-2.9882810115814209,,0,0,,67.875,68.5
3780,6005.01533716375,6116,-2.9882810115814209,,,,0.02197265625,0,68,68.5
3781,6011.01533716375,6122,,,-2.9882810115814209,0.0439453125,,0.02197265625,68,68.375
3782,6011.01533716375,6122,,,,,,,67.5,67.75
3783,6014.01533716375,6125,,-2.9003903865814209,,0.0439453125,0.02197265625,,67,67.375
3784,6010.01533716375,6121,-2.9003903865814209,,,,0,0.02197265625,66.875,67.375
3785,6009.01533716375,6120,,,-2.9003903865814209,0,,0,66.625,67.25
3786,6010.01533716375,6121,,,,,,,66.625,67.375
3787,6009.01533716375,6120,,-2.9003903865814209,,0,0,,67,68
3788,6010.01533716375,6121,-2.9003903865814209,,,,0,0,67.625,68.5
3789,6012.01533716375,6123,,,-2.9003903865814209,0,,0,68.125,69.125
3790,6015.01533716375,6126,,,,,,,68.75,70
3791,6019.01533716375,6130,,-2.9003903865814209,,0,0,,69.75,71.25
3792,6030.01533716375,6141,-2.9003903865814209,,,,0.087890625,0,71.625,73.125
3793,6037.01533716375,6148,,,-2.9003903865814209,0.17578125,,0.142822265625,73.25,74
3794,6043.01533716375,6154,,,,,,,73.875,74.25
3795,6044.01533716375,6155,,-2.5488278865814209,,0.02197265625,0.076904296875,,73.875,74.125
3796,6045.01533716375,6156,-2.3291013240814209,,,,0.142822265625,0.076904296875,73.125,73.25
3797,6042.01533716375,6153,,,-2.2412106990814209,0.15380859375,,0.06591796875,72.5,72.75
3798,6035.01533716375,6146,,,,,,,72,71.125
3799,6033.01533716375,6144,,-2.2412106990814209,,0.02197265625,0.02197265625,,69,66.5
3800,6021.01533716375,6132,-2.2412106990814209,,,,0,0.032958984375,65.5,63
3801,6006.01533716375,6117,,,-2.1972653865814209,0.0439453125,,0.0439453125,61.875,58.625
3802,5997.01533716375,6108,,,,,,,57.375,54.5
3803,6000.01533716375,6111,,-2.2412106990814209,,0.0439453125,0,,53.5,50.25
3804,5993.01533716375,6104,-2.2412106990814209,,,,0.0439453125,0.0439453125,49.375,47.375
3805,5988.01533716375,6099,,,-2.1972653865814209,0.1318359375,,0.15380859375,46.5,45.625
3806,5984.01533716375,6095,,,,,,,44.875,44.625
3807,5990.01533716375,6101,,-2.4169919490814209,,0.1318359375,0.15380859375,,43.625,43.625
3808,5978.01533716375,6089,-2.6806638240814209,,,,0.06591796875,0.0439453125,42.5,42.75
3809,5970.01533716375,6081,,,-2.9003903865814209,0.087890625,,0.087890625,41.125,41.75
3810,5968.01533716375,6079,,,,,,,39.875,40.625
3811,5967.01533716375,6078,,-3.2080075740814209,,0.15380859375,0.1318359375,,38.625,39.625
3812,5968.01533716375,6079,-3.2080075740814209,,,,0,0.076904296875,37.375,38.625
3813,5965.01533716375,6076,,,-3.2080075740814209,0,,0,36.125,37.625
3814,5963.01533716375,6074,,,,,,,35.375,36.75
3815,5968.01533716375,6079,,-3.2080075740814209,,0,0,,35.125,36.375
3816,5966.01533716375,6077,-3.2080075740814209,,,,0.02197265625,0,34.875,36.125
3817,5969.01533716375,6080,,,-3.2080075740814209,0.0439453125,,0.087890625,34.75,36.125
3818,5970.01533716375,6081,,,,,,,34.75,36.125
3819,5982.01533716375,6093,,-3.2958981990814209,,0.24169921875,0.17578125,,34.75,36.125
3820,5974.01533716375,6085,-3.5595700740814209,,,,0.010986387729644775,0.142822265625,34.625,36
3821,5982.01533716375,6093,,,-3.8671872615814209,0.065918087959289551,,0.10986334085464478,34.625,36.125
3822,5991.01533716375,6102,,,,,,,34.625,36.125
3823,5994.01533716375,6105,,-4.3066401481628418,,0.19775378704071045,0.15380853414535523,,34.75,36.125
3824,5998.01533716375,6109,-4.3505854606628418,,,,0.032958984375,0.12084954977035523,34.75,37.25
3825,5990.01533716375,6101,,,-4.3505854606628418,0.02197265625,,0,34.625,45.375
3826,5985.01533716375,6096,,,,,,,37.625,58.125
3827,5981.01533716375,6092,,-4.3505854606628418,,0.06591796875,0,,47.5,61
3828,5986.01533716375,6097,-4.3505854606628418,,,,0.032958984375,0.098876953125,63.25,61.625
3829,5988.01533716375,6099,,,-4.4824213981628418,0.06591796875,,0.098876953125,61.75,59
3830,5996.01533716375,6107,,,,,,,57.625,54
3831,6016.01533716375,6127,,-4.4824213981628418,,0,0.032958984375,,52.625,48.25
3832,6025.01533716375,6136,-4.4824213981628418,,,,0,0,47.375,44.625
3833,6039.01533716375,6150,,,-4.4824213981628418,0,,0,44,42.25
3834,6041.01533716375,6152,,,,,,,41.75,40.5
3835,6044.01533716375,6155,,-4.4824213981628418,,0,0,,39.75,38.875
3836,6044.01533716375,6155,-4.4824213981628418,,,,0,0,38,37.5
3837,6038.01533716375,6149,,,-4.4824213981628418,0,,0,36.375,36.625
3838,6035.01533716375,6146,,,,,,,35.25,36.125
3839,6025.01533716375,6136,,-4.4824213981628418,,0,0,,34.75,36
3840,6018.01533716375,6129,-4.4824213981628418,,,,0,0,34.625,36
3841,6007.01533716375,6118,,,-4.4824213981628418,0,,0.02197265625,34.5,36
3842,5997.01533716375,6108,,,,,,,34.5,36
3843,5981.01533716375,6092,,-4.4824213981628418,,0.17578125,0.06591796875,,34.375,36
3844,5967.01533716375,6078,-4.5703120231628418,,,,0.02197265625,0.17578125,34.375,36
3845,5953.01533716375,6064,,,-4.8339838981628418,0.1318359375,,0.17578125,34.375,36
3846,5935.01533716375,6046,,,,,,,34.375,36
3847,5918.01533716375,6029,,-4.9218745231628418,,0.0439453125,0.087890625,,34.375,36
3848,6028.01533716375,6139,-4.9218745231628418,,,,0,0.02197265625,34.375,36
3849,5882.01533716375,5993,,,-4.9218745231628418,0,,0,34.375,36
3850,5862.01533716375,5973,,,,,,,34.375,36
3851,5845.01533716375,5956,,-4.9218745231628418,,0,0,,34.375,36
3852,5830.01533716375,5941,-4.9218745231628418,,,,0,0,34.375,36.125
3853,5807.01533716375,5918,,,-4.9218745231628418,0,,0,34.375,36.125
3854,5784.01533716375,5895,,,,,,,34.375,36.125
3855,5772.01533716375,5883,,-4.9218745231628418,,0,0,,34.375,36.125
3856,5752.01533716375,5863,-4.9218745231628418,,,,0,0,34.375,36.125
3857,5732.01533716375,5843,,,-4.9218745231628418,0,,0,34.375,36.125
3858,5711.01533716375,5822,,,,,,,34.375,36.125
3859,5690.01533716375,5801,,-4.9218745231628418,,0,0,,34.375,36.125
3860,5669.01533716375,5780,-4.9218745231628418,,,,0,0,34.375,36.125
3861,5647.01533716375,5758,,,-4.9218745231628418,0,,0,34.375,36.125
3862,5629.01533716375,5740,,,,,,,34.375,36.125
3863,5603.01533716375,5714,,-4.9218745231628418,,0,0,,34.375,36.125
3864,5582.01533716375,5693,-4.9218745231628418,,,,0,0,34.375,36.125
3865,5561.01533716375,5672,,,-4.9218745231628418,0,,0,34.375,36.125
3866,5541.01533716375,5652,,,,,,,34.375,36
3867,5523.01533716375,5634,,-4.9218745231628418,,0,0,,34.25,36
3868,5501.01533716375,5612,-4.9218745231628418,,,,0,0,34.25,36
3869,5481.01533716375,5592,,,-4.9218745231628418,0,,0,34.25,36
3870,5464.01533716375,5575,,,,,,,34.25,36
3871,5441.01533716375,5552,,-4.9218745231628418,,0,0,,34.25,36
3872,5415.01533716375,5526,-4.9218745231628418,,,,0,0,34.25,36
3873,5394.01533716375,5505,,,-4.9218745231628418,0,,0,34.25,36
3874,5369.01533716375,5480,,,,,,,34.25,36
3875,5345.01533716375,5456,,-4.9218745231628418,,0,0,,34.25,36
3876,5321.01533716375,5432,-4.9218745231628418,,,,0,0,34.25,36
3877,5295.01533716375,5406,,,-4.9218745231628418,0,,0,34.125,36
3878,5273.01533716375,5384,,,,,,,34.125,36
3879,5247.01533716375,5358,,-4.9218745231628418,,0,0,,34.125,35.875
3880,5220.01533716375,5331,-4.9218745231628418,,,,0,0,34.125,35.875
3881,5195.01533716375,5306,,,-4.9218745231628418,0,,0,34.125,35.875
3882,5167.01533716375,5278,,,,,,,34.125,35.875
3883,5138.01533716375,5249,,-4.9218745231628418,,0,0,,34.125,35.875
3884,5112.01533716375,5223,-4.9218745231628418,,,,0,0,34.125,35.875
3885,5088.01533716375,5199,,,-4.9218745231628418,0,,0,34.125,35.875
3886,5065.01533716375,5176,,,,,,,34,35.75
3887,5037.01533716375,5148,,-4.9218745231628418,,0,0,,34,35.75
3888,5013.01533716375,5124,-4.9218745231628418,,,,0,0,34,35.75
3889,4987.01533716375,5098,,,-4.9218745231628418,0,,0,34,35.75
3890,4966.01533716375,5077,,,,,,,34,36.5
3891,4948.01533716375,5059,,-4.9218745231628418,,0,0,,35.375,42.75
3892,4922.01533716375,5033,-4.9218745231628418,,,,0,0,41.125,56.25
3893,4899.01533716375,5010,,,-4.9218745231628418,0,,0.054931640625,51.5,56.5
3894,4876.01533716375,4987,,,,,,,55.75,56.5
3895,4855.01533716375,4966,,-4.9218745231628418,,0.24169921875,0.164794921875,,56.25,59.5
3896,4837.01533716375,4948,-4.7021479606628418,,,,0.087890625,0.142822265625,58.25,60
3897,4818.01533716375,4929,,,-4.4384760856628418,0.2197265625,,0.186767578125,57.125,58.5
3898,4800.01533716375,4911,,,,,,,56.375,58.5
3899,4792.01533716375,4903,,-4.3945307731628418,,0.02197265625,0.076904296875,,56.5,58.625
3900,4780.01533716375,4891,-4.3945307731628418,,,,0,0.010986328125,56.5,58.625
3901,4762.01533716375,4873,,,-4.3945307731628418,0,,0,56.5,58.625
3902,4745.01533716375,4856,,,,,,,56.5,58.625
3903,4742.01533716375,4853,,-4.3945307731628418,,0,0,,56.5,58.5
3904,4720.01533716375,4831,-4.3945307731628418,,,,0,0,56.625,58.5
3905,4707.01533716375,4818,,,-4.3945307731628418,0,,0,56.5,58.5
3906,4696.01533716375,4807,,,,,,,56.5,58.5
3907,4689.01533716375,4800,,-4.3945307731628418,,0,0,,56.5,58.5
3908,4669.01533716375,4780,-4.3945307731628418,,,,0,0,56.5,58.5
3909,4654.01533716375,4765,,,-4.3945307731628418,0,,0.0439453125,56.5,58.375
3910,4639.01533716375,4750,,,,,,,56.5,58.375
3911,4627.01533716375,4738,,-4.3945307731628418,,0.1318359375,0.1318359375,,56.5,58.375
3912,4617.01533716375,4728,-4.2187495231628418,,,,0.10986328125,0.02197265625,56.5,58.375
3913,4604.01533716375,4715,,,-4.1308588981628418,0.1318359375,,0.06591796875,56.375,58.375
3914,4587.01533716375,4698,,,,,,,56.5,58.375
3915,4568.01533716375,4679,,-4.1308588981628418,,0,0.02197265625,,56.375,58.375
3916,4552.01533716375,4663,-4.1308588981628418,,,,0,0,56.375,58.375
3917,4537.01533716375,4648,,,-4.1308588981628418,0,,0,56.375,58.375
3918,4522.01533716375,4633,,,,,,,56.375,58.375
3919,4502.01533716375,4613,,-4.1308588981628418,,0,0,,56.375,58.375
3920,4486.01533716375,4597,-4.1308588981628418,,,,0,0,56.375,58.25
3921,4473.01533716375,4584,,,-4.1308588981628418,0,,0,56.375,58.25
3922,4455.01533716375,4566,,,,,,,56.375,58.25
3923,4442.01533716375,4553,,-4.1308588981628418,,0,0,,56.375,58.25
3924,4428.01533716375,4539,-4.1308588981628418,,,,0,0,56.375,58.25
3925,4413.01533716375,4524,,,-4.1308588981628418,0,,0,56.375,58.25
3926,4399.01533716375,4510,,,,,,,56.375,58.25
3927,4383.01533716375,4494,,-4.1308588981628418,,0,0,,56.375,58.25
3928,4372.01533716375,4483,-4.1308588981628418,,,,0,0,56.25,58.25
3929,4359.01533716375,4470,,,-4.1308588981628418,0,,0,56.25,58.25
3930,4349.01533716375,4460,,,,,,,56.25,58.25
3931,4340.01533716375,4451,,-4.1308588981628418,,0,0,,56.25,58.25
3932,4327.01533716375,4438,-4.1308588981628418,,,,0,0,56.25,58.25
3933,4313.01533716375,4424,,,-4.1308588981628418,0,,0,56.25,58.125
3934,4303.01533716375,4414,,,,,,,56.125,58.125
3935,4292.01533716375,4403,,-4.1308588981628418,,0,0,,56.25,58.125
3936,4275.01533716375,4386,-4.1308588981628418,,,,0,0,56.125,58.125
3937,4263.01533716375,4374,,,-4.1308588981628418,0,,0,56.125,58.125
3938,4246.01533716375,4357,,,,,,,56.125,58.125
3939,4232.01533716375,4343,,-4.1308588981628418,,0,0,,56.125,58.125
3940,4218.01533716375,4329,-4.1308588981628418,,,,0,0,56.125,58.125
3941,4210.01533716375,4321,,,-4.1308588981628418,0,,0,56.125,58
3942,4201.01533716375,4312,,,,,,,56.125,58.125
3943,4190.01533716375,4301,,-4.1308588981628418,,0,0,,56.125,58
3944,4175.01533716375,4286,-4.1308588981628418,,,,0,0,56.125,58
3945,4161.01533716375,4272,,,-4.1308588981628418,0,,0,56,58
3946,4151.01533716375,4262,,,,,,,56,58
3947,4142.01533716375,4253,,-4.1308588981628418,,0,0,,56.125,58
3948,4125.01533716375,4236,-4.1308588981628418,,,,0,0,56.125,58
3949,4112.01533716375,4223,,,-4.1308588981628418,0,,0,56,58
3950,4101.01533716375,4212,,,,,,,56,58
3951,4099.01533716375,4210,,-4.1308588981628418,,0,0,,56,57.875
3952,4089.0153371637502,4200,-4.1308588981628418,,,,0,0,56.125,58
3953,4074.0153371637502,4185,,,-4.1308588981628418,0,,0,56.125,58
3954,4063.0153371637502,4174,,,,,,,56,58
3955,4048.0153371637502,4159,,-4.1308588981628418,,0,0,,55.875,58
3956,4036.0153371637502,4147,-4.1308588981628418,,,,0,0,55.25,55.5
3957,4022.0153371637502,4133,,,-4.1308588981628418,0,,0,51.875,51.125
3958,4011.0153371637502,4122,,,,,,,48.5,49.625
3959,4003.0153371637502,4114,,-4.1308588981628418,,0,0,,51.375,51.875
3960,3995.0153371637502,4106,-4.1308588981628418,,,,0,0,52.375,53.25
