Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1862,33002.0000705617,33002,,,,,,,89.125,89.25
1863,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89,89.125
1864,33000.0000705617,33000,-1.0107420682907105,,,,0,0,89.125,89.25
1865,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.125,89.25
1866,33000.0000705617,33000,,,,,,,89.125,89.25
1867,33000.0000705617,33000,,-1.0107420682907105,,0,0,,89,89.25
1868,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.125,89.25
1869,33004.0000705617,33004,,,-1.0107420682907105,0,,0,89.125,89.25
1870,33002.0000705617,33002,,,,,,,89,89.25
1871,33001.0000705617,33001,,-1.0107420682907105,,0,0,,89.125,89.25
1872,33001.0000705617,33001,-1.0107420682907105,,,,0,0,89.125,89.25
1873,32999.0000705617,32999,,,-1.0107420682907105,0,,0,89,89.25
1874,33000.0000705617,33000,,,,,,,89,89.25
1875,32999.0000705617,32999,,-1.0107420682907105,,0,0,,89,89.25
1876,33000.0000705617,33000,-1.0107420682907105,,,,0,0,89,89.25
1877,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.125,89.25
1878,33000.0000705617,33000,,,,,,,89.125,89.25
1879,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.125,89.25
1880,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.125,89.25
1881,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.125,89.25
1882,33003.0000705617,33003,,,,,,,89.125,89.375
1883,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89.25,89.375
1884,33005.0000705617,33005,-1.0107420682907105,,,,0,0,89.25,89.25
1885,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.125,89.25
1886,33006.0000705617,33006,,,,,,,89.125,89.25
1887,33007.0000705617,33007,,-1.0107420682907105,,0,0,,89.125,89.25
1888,33008.0000705617,33008,-1.0107420682907105,,,,0,0,89.125,89.25
1889,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.125,89.25
1890,33006.0000705617,33006,,,,,,,89.125,89.25
1891,33005.0000705617,33005,,-1.0107420682907105,,0,0,,89.125,89.25
1892,33006.0000705617,33006,-1.0107420682907105,,,,0,0,89.125,89.25
1893,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.125,89.25
1894,33008.0000705617,33008,,,,,,,89.125,89.25
1895,33007.0000705617,33007,,-1.0107420682907105,,0,0,,89.125,89.25
1896,33009.0000705617,33009,-1.0107420682907105,,,,0,0,89.125,89.25
1897,33009.0000705617,33009,,,-1.0107420682907105,0,,0,89.125,89.25
1898,33008.0000705617,33008,,,,,,,89.125,89.25
1899,33008.0000705617,33008,,-1.0107420682907105,,0,0,,89.125,89.25
1900,33011.0000705617,33011,-1.0107420682907105,,,,0,0,89.125,89.125
1901,33010.0000705617,33010,,,-1.0107420682907105,0,,0,89,89.125
1902,33011.0000705617,33011,,,,,,,89,89.125
1903,33009.0000705617,33009,,-1.0107420682907105,,0,0,,89,89.125
1904,33009.0000705617,33009,-1.0107420682907105,,,,0,0,89,89.125
1905,33009.0000705617,33009,,,-1.0107420682907105,0,,0,89,89.125
1906,33010.0000705617,33010,,,,,,,88.875,89.125
1907,33007.0000705617,33007,,-1.0107420682907105,,0,0,,89,89
1908,33003.0000705617,33003,-1.0107420682907105,,,,0,0,89,89.125
1909,33005.0000705617,33005,,,-1.0107420682907105,0,,0,88.875,89.125
1910,33001.0000705617,33001,,,,,,,88.875,89
1911,33002.0000705617,33002,,-1.0107420682907105,,0,0,,88.875,89
1912,33003.0000705617,33003,-1.0107420682907105,,,,0,0,88.875,89
1913,33000.0000705617,33000,,,-1.0107420682907105,0,,0,88.875,89
1914,33000.0000705617,33000,,,,,,,88.875,88.875
1915,33001.0000705617,33001,,-1.0107420682907105,,0,0,,88.875,89
1916,32998.0000705617,32998,-1.0107420682907105,,,,0,0,88.75,88.875
1917,32999.0000705617,32999,,,-1.0107420682907105,0,,0,88.875,88.875
1918,32997.0000705617,32997,,,,,,,88.875,89
1919,33000.0000705617,33000,,-1.0107420682907105,,0,0,,88.875,88.875
1920,32997.0000705617,32997,-1.0107420682907105,,,,0,0,88.875,88.875
1921,32999.0000705617,32999,,,-1.0107420682907105,0,,0,88.875,89
1922,32998.0000705617,32998,,,,,,,88.875,89
1923,32998.0000705617,32998,,-1.0107420682907105,,0,0,,88.875,88.875
1924,32997.0000705617,32997,-1.0107420682907105,,,,0,0,88.875,88.875
1925,32998.0000705617,32998,,,-1.0107420682907105,0,,0,88.875,89
1926,32998.0000705617,32998,,,,,,,88.875,89
1927,32998.0000705617,32998,,-1.0107420682907105,,0,0,,88.875,89
1928,32997.0000705617,32997,-1.0107420682907105,,,,0,0,88.875,89
1929,32999.0000705617,32999,,,-1.0107420682907105,0,,0,88.875,89
1930,33000.0000705617,33000,,,,,,,88.875,89
1931,32997.0000705617,32997,,-1.0107420682907105,,0,0,,88.875,89
1932,33000.0000705617,33000,-1.0107420682907105,,,,0,0,88.875,89
1933,33001.0000705617,33001,,,-1.0107420682907105,0,,0,88.875,89
1934,33001.0000705617,33001,,,,,,,88.875,89
1935,33003.0000705617,33003,,-1.0107420682907105,,0,0,,88.875,89
1936,33003.0000705617,33003,-1.0107420682907105,,,,0,0,88.875,89
1937,33000.0000705617,33000,,,-1.0107420682907105,0,,0,89,89
1938,33003.0000705617,33003,,,,,,,88.875,89
1939,33003.0000705617,33003,,-1.0107420682907105,,0,0,,88.875,89.125
1940,33002.0000705617,33002,-1.0107420682907105,,,,0,0,88.875,89
1941,33004.0000705617,33004,,,-1.0107420682907105,0,,0,88.875,89
1942,33001.0000705617,33001,,,,,,,88.875,89
1943,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89,89
1944,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89,89
1945,33002.0000705617,33002,,,-1.0107420682907105,0,,0,88.875,89
1946,33003.0000705617,33003,,,,,,,88.875,89
1947,33001.0000705617,33001,,-1.0107420682907105,,0,0,,88.875,89
1948,33004.0000705617,33004,-1.0107420682907105,,,,0,0,88.875,88.875
1949,33000.0000705617,33000,,,-1.0107420682907105,0,,0,88.875,89
1950,33002.0000705617,33002,,,,,,,88.875,89
1951,33003.0000705617,33003,,-1.0107420682907105,,0,0,,88.875,89
1952,33002.0000705617,33002,-1.0107420682907105,,,,0,0,88.875,88.875
1953,33005.0000705617,33005,,,-1.0107420682907105,0,,0,88.875,88.875
1954,33005.0000705617,33005,,,,,,,88.875,88.875
1955,33006.0000705617,33006,,-1.0107420682907105,,0,0,,88.875,88.875
1956,33006.0000705617,33006,-1.0107420682907105,,,,0,0,88.875,88.875
1957,33005.0000705617,33005,,,-1.0107420682907105,0,,0,88.75,88.875
1958,33008.0000705617,33008,,,,,,,88.75,88.875
1959,33007.0000705617,33007,,-1.0107420682907105,,0,0,,88.75,88.875
1960,33010.0000705617,33010,-1.0107420682907105,,,,0,0,88.75,88.75
1961,33010.0000705617,33010,,,-1.0107420682907105,0,,0,88.75,88.75
1962,33009.0000705617,33009,,,,,,,88.75,88.875
1963,33011.0000705617,33011,,-1.0107420682907105,,0,0,,88.75,88.75
1964,33011.0000705617,33011,-1.0107420682907105,,,,0,0,88.75,88.75
1965,33009.0000705617,33009,,,-1.0107420682907105,0,,0,88.75,88.75
1966,33009.0000705617,33009,,,,,,,88.75,88.75
1967,33010.0000705617,33010,,-1.0107420682907105,,0,0,,88.75,88.75
1968,33009.0000705617,33009,-1.0107420682907105,,,,0,0,88.75,88.75
1969,33010.0000705617,33010,,,-1.0107420682907105,0,,0,88.75,88.75
1970,33009.0000705617,33009,,,,,,,88.625,88.625
1971,33006.0000705617,33006,,-1.0107420682907105,,0,0,,88.625,88.75
1972,33008.0000705617,33008,-1.0107420682907105,,,,0,0,88.75,88.75
1973,33003.0000705617,33003,,,-1.0107420682907105,0,,0,88.625,88.75
1974,33001.0000705617,33001,,,,,,,88.625,88.75
1975,33001.0000705617,33001,,-1.0107420682907105,,0,0,,88.625,88.75
1976,32998.0000705617,32998,-1.0107420682907105,,,,0,0,88.625,88.75
1977,32998.0000705617,32998,,,-1.0107420682907105,0,,0,88.625,88.625
1978,32998.0000705617,32998,,,,,,,88.625,88.75
1979,32997.0000705617,32997,,-1.0107420682907105,,0,0,,88.625,88.75
1980,32995.0000705617,32995,-1.0107420682907105,,,,0,0,88.625,88.625
1981,32995.0000705617,32995,,,-1.0107420682907105,0,,0,88.625,88.75
1982,32996.0000705617,32996,,,,,,,88.625,88.75
1983,32995.0000705617,32995,,-1.0107420682907105,,0,0,,88.625,88.75
1984,32995.0000705617,32995,-1.0107420682907105,,,,0,0,88.625,88.75
1985,32992.0000705617,32992,,,-1.0107420682907105,0,,0,88.625,88.75
1986,32994.0000705617,32994,,,,,,,88.625,88.75
1987,32994.0000705617,32994,,-1.0107420682907105,,0,0,,88.625,88.75
1988,32996.0000705617,32996,-1.0107420682907105,,,,0,0,88.75,88.75
1989,32996.0000705617,32996,,,-1.0107420682907105,0,,0,88.75,88.875
1990,32996.0000705617,32996,,,,,,,88.75,88.75
1991,32995.0000705617,32995,,-1.0107420682907105,,0,0,,88.75,88.75
1992,32995.0000705617,32995,-1.0107420682907105,,,,0,0,88.875,88.875
1993,32997.0000705617,32997,,,-1.0107420682907105,0,,0,88.75,88.875
1994,32997.0000705617,32997,,,,,,,88.75,88.875
1995,32998.0000705617,32998,,-1.0107420682907105,,0,0,,88.875,88.875
1996,32998.0000705617,32998,-1.0107420682907105,,,,0,0,88.875,88.875
1997,32995.0000705617,32995,,,-1.0107420682907105,0,,0,88.875,88.875
1998,32998.0000705617,32998,,,,,,,88.875,89
1999,32996.0000705617,32996,,-1.0107420682907105,,0,0,,88.875,88.875
2000,32999.0000705617,32999,-1.0107420682907105,,,,0,0,88.875,89
2001,33000.0000705617,33000,,,-1.0107420682907105,0,,0,88.875,89
2002,33000.0000705617,33000,,,,,,,88.875,89
2003,33000.0000705617,33000,,-1.0107420682907105,,0,0,,89,89
2004,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89,89
2005,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89,89
2006,33002.0000705617,33002,,,,,,,89,89.125
2007,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89,89.125
2008,33007.0000705617,33007,-1.0107420682907105,,,,0,0,89,89.125
2009,33008.0000705617,33008,,,-1.0107420682907105,0,,0,89.125,89.125
2010,33006.0000705617,33006,,,,,,,89,89.125
2011,33007.0000705617,33007,,-1.0107420682907105,,0,0,,89,89.125
2012,33004.0000705617,33004,-1.0107420682907105,,,,0,0,89.125,89.125
2013,33005.0000705617,33005,,,-1.0107420682907105,0,,0,89.125,89.125
2014,33006.0000705617,33006,,,,,,,89.125,89.25
2015,33005.0000705617,33005,,-1.0107420682907105,,0,0,,89.125,89.25
2016,33005.0000705617,33005,-1.0107420682907105,,,,0,0,89.125,89.25
2017,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.125,89.25
2018,33003.0000705617,33003,,,,,,,89.125,89.25
2019,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.125,89.25
2020,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.25,89.25
2021,33000.0000705617,33000,,,-1.0107420682907105,0,,0,89.125,89.25
2022,33000.0000705617,33000,,,,,,,89.125,89.25
2023,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.25,89.25
2024,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.125,89.25
2025,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.25,89.25
2026,33000.0000705617,33000,,,,,,,89.25,89.375
2027,33000.0000705617,33000,,-1.0107420682907105,,0,0,,89.25,89.25
2028,33000.0000705617,33000,-1.0107420682907105,,,,0,0,89.25,89.25
2029,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.25,89.25
2030,33001.0000705617,33001,,,,,,,89.25,89.375
2031,33000.0000705617,33000,,-1.0107420682907105,,0,0,,89.25,89.25
2032,33001.0000705617,33001,-1.0107420682907105,,,,0,0,89.25,89.25
2033,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.25,89.375
2034,33001.0000705617,33001,,,,,,,89.25,89.25
2035,33001.0000705617,33001,,-1.0107420682907105,,0,0,,89.25,89.25
2036,33000.0000705617,33000,-1.0107420682907105,,,,0,0,89.25,89.25
2037,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.25,89.25
2038,33003.0000705617,33003,,,,,,,89.25,89.25
2039,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89.25,89.25
2040,33005.0000705617,33005,-1.0107420682907105,,,,0,0,89.25,89.25
2041,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.25,89.25
2042,33003.0000705617,33003,,,,,,,89.25,89.375
2043,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.25,89.375
2044,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.25,89.375
2045,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.25,89.375
2046,33001.0000705617,33001,,,,,,,89.25,89.375
2047,33001.0000705617,33001,,-1.0107420682907105,,0,0,,89.25,89.375
2048,33000.0000705617,33000,-1.0107420682907105,,,,0,0,89.375,89.375
2049,33000.0000705617,33000,,,-1.0107420682907105,0,,0,89.25,89.375
2050,32999.0000705617,32999,,,,,,,89.25,89.375
2051,32999.0000705617,32999,,-1.0107420682907105,,0,0,,89.375,89.5
2052,32999.0000705617,32999,-1.0107420682907105,,,,0,0,89.375,89.375
2053,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.375,89.5
2054,33001.0000705617,33001,,,,,,,89.375,89.5
2055,33001.0000705617,33001,,-1.0107420682907105,,0,0,,89.375,89.5
2056,33001.0000705617,33001,-1.0107420682907105,,,,0,0,89.375,89.5
2057,33000.0000705617,33000,,,-1.0107420682907105,0,,0,89.375,89.5
2058,33001.0000705617,33001,,,,,,,89.5,89.5
2059,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.375,89.5
2060,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.5,89.5
2061,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.5,89.625
2062,33001.0000705617,33001,,,,,,,89.5,89.5
2063,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.5,89.5
2064,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.5,89.625
2065,33001.0000705617,33001,,,-1.0107420682907105,0,,0,89.5,89.625
2066,33002.0000705617,33002,,,,,,,89.5,89.625
2067,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.5,89.625
2068,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.5,89.625
2069,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.5,89.625
2070,33003.0000705617,33003,,,,,,,89.5,89.625
2071,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.5,89.625
2072,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.5,89.625
2073,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.5,89.625
2074,33000.0000705617,33000,,,,,,,89.5,89.625
2075,33001.0000705617,33001,,-1.0107420682907105,,0,0,,89.5,89.625
2076,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.5,89.625
2077,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.5,89.625
2078,33002.0000705617,33002,,,,,,,89.625,89.625
2079,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89.5,89.625
2080,33004.0000705617,33004,-1.0107420682907105,,,,0,0,89.5,89.625
2081,33004.0000705617,33004,,,-1.0107420682907105,0,,0,89.625,89.625
2082,33004.0000705617,33004,,,,,,,89.625,89.625
2083,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.625,89.625
2084,33003.0000705617,33003,-1.0107420682907105,,,,0,0,89.625,89.625
2085,33004.0000705617,33004,,,-1.0107420682907105,0,,0,89.625,89.625
2086,33003.0000705617,33003,,,,,,,89.625,89.625
2087,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.625,89.625
2088,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.625,89.625
2089,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.625,89.625
2090,33003.0000705617,33003,,,,,,,89.625,89.625
2091,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.625,89.625
2092,33003.0000705617,33003,-1.0107420682907105,,,,0,0,89.625,89.625
2093,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.625,89.625
2094,33003.0000705617,33003,,,,,,,89.625,89.625
2095,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.625,89.625
2096,33003.0000705617,33003,-1.0107420682907105,,,,0,0,89.625,89.625
2097,33005.0000705617,33005,,,-1.0107420682907105,0,,0,89.625,89.75
2098,33006.0000705617,33006,,,,,,,89.75,89.75
2099,33005.0000705617,33005,,-1.0107420682907105,,0,0,,89.75,89.75
2100,33006.0000705617,33006,-1.0107420682907105,,,,0,0,89.625,89.75
2101,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.625,89.75
2102,33005.0000705617,33005,,,,,,,89.75,89.75
2103,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.75,89.75
2104,33002.0000705617,33002,-1.0107420682907105,,,,0,0,89.625,89.75
2105,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.625,89.75
2106,33002.0000705617,33002,,,,,,,89.625,89.75
2107,33002.0000705617,33002,,-1.0107420682907105,,0,0,,89.625,89.75
2108,33001.0000705617,33001,-1.0107420682907105,,,,0,0,89.625,89.75
2109,33003.0000705617,33003,,,-1.0107420682907105,0,,0,89.625,89.75
2110,33002.0000705617,33002,,,,,,,89.625,89.75
2111,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89.625,89.75
2112,33003.0000705617,33003,-1.0107420682907105,,,,0,0,89.625,89.75
2113,33004.0000705617,33004,,,-1.0107420682907105,0,,0,89.75,89.75
2114,33005.0000705617,33005,,,,,,,89.625,89.75
2115,33004.0000705617,33004,,-1.0107420682907105,,0,0,,89.625,89.75
2116,33004.0000705617,33004,-1.0107420682907105,,,,0,0,89.75,89.75
2117,33004.0000705617,33004,,,-1.0107420682907105,0,,0,89.75,89.75
2118,33004.0000705617,33004,,,,,,,89.625,89.75
2119,33007.0000705617,33007,,-1.0107420682907105,,0,0,,89.625,89.75
2120,33005.0000705617,33005,-1.0107420682907105,,,,0,0,89.625,89.75
2121,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.625,89.75
2122,33005.0000705617,33005,,,,,,,89.625,89.75
2123,33006.0000705617,33006,,-1.0107420682907105,,0,0,,89.75,89.75
2124,33005.0000705617,33005,-1.0107420682907105,,,,0,0,89.75,89.75
2125,33006.0000705617,33006,,,-1.0107420682907105,0,,0,89.625,89.75
2126,33002.0000705617,33002,,,,,,,89.75,89.75
2127,33003.0000705617,33003,,-1.0107420682907105,,0,0,,89.75,89.75
2128,33004.0000705617,33004,-1.0107420682907105,,,,0,0,89.75,89.75
2129,33002.0000705617,33002,,,-1.0107420682907105,0,,0,89.75,89.75
2130,33001.0000705617,33001,,,,,,,89.75,89.875
2131,32999.0000705617,32999,,-1.0107420682907105,,0,0,,89.75,89.875
2132,32999.0000705617,32999,-1.0107420682907105,,,,0,0,89.75,89.875
2133,32998.0000705617,32998,,,-1.0107420682907105,0,,0,89.75,89.875
2134,32997.0000705617,32997,,,,,,,89.875,89.875
2135,32999.0000705617,32999,,-1.0107420682907105,,0,0,,89.875,89.875
2136,32999.0000705617,32999,-1.0107420682907105,,,,0,0,89.875,89.875
2137,32999.0000705617,32999,,,-1.0107420682907105,0,,0,89.875,89.875
2138,32998.0000705617,32998,,,,,,,89.875,90
2139,32998.0000705617,32998,,-1.0107420682907105,,0,0,,89.875,90
2140,33000.0000705617,33000,-1.0107420682907105,,,,0,0,90,90
2141,32999.0000705617,32999,,,-1.0107420682907105,0,,0,90,90
2142,33000.0000705617,33000,,,,,,,90,90
2143,33000.0000705617,33000,,-1.0107420682907105,,0,0,,90,90
2144,33000.0000705617,33000,-1.0107420682907105,,,,0,0,90,90.125
2145,33002.0000705617,33002,,,-1.0107420682907105,0,,0,90,90.125
2146,33001.0000705617,33001,,,,,,,90,90.125
2147,33002.0000705617,33002,,-1.0107420682907105,,0,0,,90,90.125
2148,33002.0000705617,33002,-1.0107420682907105,,,,0,0,90,90.125
2149,33001.0000705617,33001,,,-1.0107420682907105,0,,0,90,90.125
2150,33001.0000705617,33001,,,,,,,90,90.125
2151,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90,90.125
2152,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90,90.125
2153,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90,90.125
2154,33005.0000705617,33005,,,,,,,90,90.125
2155,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90,90.125
2156,33005.0000705617,33005,-1.0107420682907105,,,,0,0,90,90.125
2157,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90,90.125
2158,33006.0000705617,33006,,,,,,,90,90.125
2159,33004.0000705617,33004,,-1.0107420682907105,,0,0,,90,90.125
2160,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90,90.125
2161,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90,90.125
2162,33003.0000705617,33003,,,,,,,90,90.125
2163,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90,90.125
2164,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.125,90.125
2165,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90,90.125
2166,33003.0000705617,33003,,,,,,,90,90.125
2167,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90,90.125
2168,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90,90.125
2169,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90,90.125
2170,33001.0000705617,33001,,,,,,,90,90.125
2171,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.125,90.125
2172,33003.0000705617,33003,-1.0107420682907105,,,,0,0,90,90.125
2173,33003.0000705617,33003,,,-1.0107420682907105,0,,0,90,90.125
2174,33001.0000705617,33001,,,,,,,90.125,90.125
2175,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.125,90.125
2176,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.125,90.25
2177,33004.0000705617,33004,,,-1.0107420682907105,0,,0,90.125,90.25
2178,33004.0000705617,33004,,,,,,,90.125,90.25
2179,33003.0000705617,33003,,-1.0107420682907105,,0,0,,90.125,90.25
2180,33004.0000705617,33004,-1.0107420682907105,,,,0,0,90.125,90.25
2181,33005.0000705617,33005,,,-1.0107420682907105,0,,0,90.25,90.25
2182,33006.0000705617,33006,,,,,,,90.125,90.25
2183,33005.0000705617,33005,,-1.0107420682907105,,0,0,,90.125,90.25
2184,33006.0000705617,33006,-1.0107420682907105,,,,0,0,90.125,90.25
2185,33006.0000705617,33006,,,-1.0107420682907105,0,,0,90.125,90.25
2186,33006.0000705617,33006,,,,,,,90.125,90.25
2187,33008.0000705617,33008,,-1.0107420682907105,,0,0,,90.125,90.25
2188,33009.0000705617,33009,-1.0107420682907105,,,,0,0,90.25,90.375
2189,33008.0000705617,33008,,,-1.0107420682907105,0,,0,90.125,90.375
2190,33007.0000705617,33007,,,,,,,90.125,90.375
