Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1935,36999.0000705617,36999,,-0.65917962789535522,,0,0,,90,90.875
1936,36999.0000705617,36999,-0.65917962789535522,,,,0,0,90,90.875
1937,37000.0000705617,37000,,,-0.65917962789535522,0,,0,89.875,90.875
1938,37000.0000705617,37000,,,,,,,90,91
1939,37003.0000705617,37003,,-0.65917962789535522,,0,0,,90,90.875
1940,37002.0000705617,37002,-0.65917962789535522,,,,0,0,90,90.875
1941,37003.0000705617,37003,,,-0.65917962789535522,0,,0.010986328125,90,90.875
1942,37004.0000705617,37004,,,,,,,89.875,91
1943,37004.0000705617,37004,,-0.65917962789535522,,0,0.032958984375,,89.875,90.875
1944,37005.0000705617,37005,-0.61523431539535522,,,,0.0439453125,0.0439453125,89.875,90.875
1945,37005.0000705617,37005,,,-0.65917962789535522,0,,0.032958984375,89.875,90.875
1946,37004.0000705617,37004,,,,,,,89.875,90.875
1947,37005.0000705617,37005,,-0.65917962789535522,,0,0.010986328125,,89.875,90.875
1948,37006.0000705617,37006,-0.65917962789535522,,,,0,0,89.875,90.875
1949,37006.0000705617,37006,,,-0.65917962789535522,0,,0,89.875,90.875
1950,37004.0000705617,37004,,,,,,,89.875,90.875
1951,37005.0000705617,37005,,-0.65917962789535522,,0,0,,89.875,90.75
1952,37005.0000705617,37005,-0.65917962789535522,,,,0,0,89.875,90.875
1953,37005.0000705617,37005,,,-0.65917962789535522,0,,0,89.875,90.875
1954,37004.0000705617,37004,,,,,,,89.875,90.75
1955,37005.0000705617,37005,,-0.65917962789535522,,0,0,,89.875,90.875
1956,37005.0000705617,37005,-0.65917962789535522,,,,0,0,89.875,90.875
1957,37004.0000705617,37004,,,-0.65917962789535522,0,,0,89.875,90.75
1958,37003.0000705617,37003,,,,,,,89.875,90.875
1959,37004.0000705617,37004,,-0.65917962789535522,,0,0,,89.875,90.875
1960,37002.0000705617,37002,-0.65917962789535522,,,,0,0,89.875,90.75
1961,37001.0000705617,37001,,,-0.65917962789535522,0,,0,89.875,90.75
1962,36999.0000705617,36999,,,,,,,89.875,90.875
1963,37000.0000705617,37000,,-0.65917962789535522,,0,0,,89.875,90.75
1964,36998.0000705617,36998,-0.65917962789535522,,,,0,0,89.875,90.75
1965,37000.0000705617,37000,,,-0.65917962789535522,0,,0,89.875,90.875
1966,37001.0000705617,37001,,,,,,,89.875,90.75
1967,36998.0000705617,36998,,-0.65917962789535522,,0,0,,89.875,90.75
1968,36997.0000705617,36997,-0.65917962789535522,,,,0,0,89.875,90.875
1969,36999.0000705617,36999,,,-0.65917962789535522,0,,0,89.875,90.875
1970,36999.0000705617,36999,,,,,,,89.875,90.75
1971,36998.0000705617,36998,,-0.65917962789535522,,0,0,,89.875,90.75
1972,36997.0000705617,36997,-0.65917962789535522,,,,0,0,89.875,90.875
1973,36997.0000705617,36997,,,-0.65917962789535522,0,,0,89.875,90.75
1974,36998.0000705617,36998,,,,,,,89.875,90.75
1975,36999.0000705617,36999,,-0.65917962789535522,,0,0,,89.875,90.875
1976,36999.0000705617,36999,-0.65917962789535522,,,,0,0,89.875,90.875
1977,37000.0000705617,37000,,,-0.65917962789535522,0,,0,89.875,90.75
1978,37000.0000705617,37000,,,,,,,89.875,90.875
1979,37002.0000705617,37002,,-0.65917962789535522,,0,0,,89.875,90.875
1980,37000.0000705617,37000,-0.65917962789535522,,,,0,0,89.875,90.875
1981,37001.0000705617,37001,,,-0.65917962789535522,0,,0,89.875,90.75
1982,37001.0000705617,37001,,,,,,,89.875,90.875
1983,37002.0000705617,37002,,-0.65917962789535522,,0,0,,89.875,90.875
1984,37004.0000705617,37004,-0.65917962789535522,,,,0,0,89.875,90.75
1985,37004.0000705617,37004,,,-0.65917962789535522,0,,0,89.875,90.875
1986,37004.0000705617,37004,,,,,,,89.875,90.875
1987,37004.0000705617,37004,,-0.65917962789535522,,0,0,,89.875,90.75
1988,37004.0000705617,37004,-0.65917962789535522,,,,0,0,89.875,90.75
1989,37005.0000705617,37005,,,-0.65917962789535522,0,,0,89.875,90.875
1990,37007.0000705617,37007,,,,,,,89.875,90.875
1991,37006.0000705617,37006,,-0.65917962789535522,,0,0,,89.875,90.75
1992,37006.0000705617,37006,-0.65917962789535522,,,,0,0,89.875,90.875
1993,37005.0000705617,37005,,,-0.65917962789535522,0,,0,89.875,90.875
1994,37005.0000705617,37005,,,,,,,89.875,90.75
1995,37006.0000705617,37006,,-0.65917962789535522,,0,0,,89.875,90.875
1996,37005.0000705617,37005,-0.65917962789535522,,,,0,0,89.875,90.875
1997,37003.0000705617,37003,,,-0.65917962789535522,0,,0,89.875,90.75
1998,37002.0000705617,37002,,,,,,,89.875,90.875
1999,37006.0000705617,37006,,-0.65917962789535522,,0,0,,89.875,90.875
2000,37004.0000705617,37004,-0.65917962789535522,,,,0,0,89.875,90.875
2001,37005.0000705617,37005,,,-0.65917962789535522,0,,0,89.875,90.875
2002,37004.0000705617,37004,,,,,,,89.875,90.875
2003,37001.0000705617,37001,,-0.65917962789535522,,0,0,,89.875,90.875
2004,37003.0000705617,37003,-0.65917962789535522,,,,0,0,89.875,90.75
2005,37002.0000705617,37002,,,-0.65917962789535522,0,,0,89.875,90.875
2006,37001.0000705617,37001,,,,,,,89.875,90.875
2007,36998.0000705617,36998,,-0.65917962789535522,,0,0,,89.875,90.75
2008,36999.0000705617,36999,-0.65917962789535522,,,,0,0,89.875,90.75
2009,36996.0000705617,36996,,,-0.65917962789535522,0,,0.02197265625,89.875,90.875
2010,36995.0000705617,36995,,,,,,,89.875,90.875
2011,36993.0000705617,36993,,-0.65917962789535522,,0.087890625,0.06591796875,,89.875,90.75
2012,36990.0000705617,36990,-0.74707025289535522,,,,0.0439453125,0.0439453125,89.875,90.75
2013,36996.0000705617,36996,,,-0.83496087789535522,0.087890625,,0.06591796875,89.875,90.875
2014,36987.0000705617,36987,,,,,,,89.875,90.75
2015,36986.0000705617,36986,,-0.83496087789535522,,0,0.02197265625,,89.875,90.75
2016,36988.0000705617,36988,-0.83496087789535522,,,,0,0,89.875,90.875
2017,36987.0000705617,36987,,,-0.83496087789535522,0,,0,89.875,90.75
2018,36986.0000705617,36986,,,,,,,89.875,90.75
2019,36986.0000705617,36986,,-0.83496087789535522,,0,0,,89.875,90.875
2020,36985.0000705617,36985,-0.83496087789535522,,,,0,0,89.875,90.875
2021,36986.0000705617,36986,,,-0.83496087789535522,0,,0,89.875,90.75
2022,36983.0000705617,36983,,,,,,,89.875,90.75
2023,36985.0000705617,36985,,-0.83496087789535522,,0,0,,89.875,90.875
2024,36988.0000705617,36988,-0.83496087789535522,,,,0,0,90,90.875
2025,36989.0000705617,36989,,,-0.83496087789535522,0,,0,89.875,90.875
2026,36990.0000705617,36990,,,,,,,89.875,90.875
2027,36990.0000705617,36990,,-0.83496087789535522,,0,0,,90,91
2028,36991.0000705617,36991,-0.83496087789535522,,,,0,0,90,91
2029,36993.0000705617,36993,,,-0.83496087789535522,0,,0,90,90.875
2030,36993.0000705617,36993,,,,,,,90,90.875
2031,36997.0000705617,36997,,-0.83496087789535522,,0,0,,90,91
2032,36996.0000705617,36996,-0.83496087789535522,,,,0.010986328125,0,90,90.875
2033,36997.0000705617,36997,,,-0.83496087789535522,0.02197265625,,0.010986328125,90,90.875
2034,36999.0000705617,36999,,,,,,,90.125,91
2035,37001.0000705617,37001,,-0.87890619039535522,,0.02197265625,0.010986328125,,90,91
2036,37005.0000705617,37005,-0.87890619039535522,,,,0,0.010986328125,90,90.875
2037,37007.0000705617,37007,,,-0.87890619039535522,0,,0,90,91
2038,37005.0000705617,37005,,,,,,,90,91.125
2039,37007.0000705617,37007,,-0.87890619039535522,,0,0,,90,90.875
2040,37010.0000705617,37010,-0.87890619039535522,,,,0.032958984375,0,90,91
2041,37009.0000705617,37009,,,-0.87890619039535522,0.06591796875,,0.032958984375,90,91
2042,37011.0000705617,37011,,,,,,,90,91
2043,37012.0000705617,37012,,-0.74707025289535522,,0.06591796875,0.032958984375,,90,90.875
2044,37014.0000705617,37014,-0.74707025289535522,,,,0,0.032958984375,90,91
2045,37008.0000705617,37008,,,-0.74707025289535522,0,,0,90,91
2046,37008.0000705617,37008,,,,,,,90,90.875
2047,37009.0000705617,37009,,-0.74707025289535522,,0,0,,90,90.875
2048,37010.0000705617,37010,-0.74707025289535522,,,,0,0,90,91
2049,37011.0000705617,37011,,,-0.74707025289535522,0,,0,90,91
2050,37009.0000705617,37009,,,,,,,90,90.875
2051,37008.0000705617,37008,,-0.74707025289535522,,0,0,,90,90.875
2052,37011.0000705617,37011,-0.74707025289535522,,,,0,0,90,90.875
2053,37010.0000705617,37010,,,-0.74707025289535522,0,,0,89.875,91
2054,37010.0000705617,37010,,,,,,,90,91
2055,37009.0000705617,37009,,-0.74707025289535522,,0,0,,90,90.875
2056,37008.0000705617,37008,-0.74707025289535522,,,,0,0,90,91
2057,37007.0000705617,37007,,,-0.74707025289535522,0,,0,90,91
2058,37008.0000705617,37008,,,,,,,90,91
2059,37004.0000705617,37004,,-0.74707025289535522,,0,0,,90,90.875
2060,37004.0000705617,37004,-0.74707025289535522,,,,0,0,90,91
2061,37005.0000705617,37005,,,-0.74707025289535522,0,,0,90,91
2062,37004.0000705617,37004,,,,,,,90,90.875
2063,37002.0000705617,37002,,-0.74707025289535522,,0,0,,90,90.875
2064,37006.0000705617,37006,-0.74707025289535522,,,,0,0,90,91
2065,37005.0000705617,37005,,,-0.74707025289535522,0,,0,90,90.875
2066,37005.0000705617,37005,,,,,,,90,90.875
2067,37006.0000705617,37006,,-0.74707025289535522,,0,0,,89.875,90.875
2068,37006.0000705617,37006,-0.74707025289535522,,,,0,0,90,90.875
2069,37005.0000705617,37005,,,-0.74707025289535522,0,,0,89.875,90.875
2070,37004.0000705617,37004,,,,,,,89.875,90.875
2071,37006.0000705617,37006,,-0.74707025289535522,,0,0,,89.875,90.75
2072,37004.0000705617,37004,-0.74707025289535522,,,,0,0,89.875,90.875
2073,37004.0000705617,37004,,,-0.74707025289535522,0,,0,89.875,90.875
2074,37007.0000705617,37007,,,,,,,89.875,90.875
2075,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.875,90.875
2076,37007.0000705617,37007,-0.74707025289535522,,,,0,0,90,90.875
2077,37005.0000705617,37005,,,-0.74707025289535522,0,,0,89.875,90.875
2078,37002.0000705617,37002,,,,,,,89.875,90.75
2079,37003.0000705617,37003,,-0.74707025289535522,,0,0,,89.875,90.875
2080,37007.0000705617,37007,-0.74707025289535522,,,,0,0,89.875,90.875
2081,37007.0000705617,37007,,,-0.74707025289535522,0,,0,89.875,90.875
2082,37006.0000705617,37006,,,,,,,89.875,90.75
2083,37006.0000705617,37006,,-0.74707025289535522,,0,0,,89.875,90.75
2084,37006.0000705617,37006,-0.74707025289535522,,,,0,0,89.875,90.875
2085,37005.0000705617,37005,,,-0.74707025289535522,0,,0,89.875,90.875
2086,37005.0000705617,37005,,,,,,,89.875,90.875
2087,37007.0000705617,37007,,-0.74707025289535522,,0,0,,89.875,90.75
2088,37005.0000705617,37005,-0.74707025289535522,,,,0,0,89.875,90.75
2089,37006.0000705617,37006,,,-0.74707025289535522,0,,0,89.875,90.875
2090,37007.0000705617,37007,,,,,,,89.875,90.75
2091,37008.0000705617,37008,,-0.74707025289535522,,0,0,,89.875,90.75
2092,37010.0000705617,37010,-0.74707025289535522,,,,0,0,89.875,90.75
2093,37008.0000705617,37008,,,-0.74707025289535522,0,,0,89.875,90.75
2094,37006.0000705617,37006,,,,,,,89.875,90.75
2095,37007.0000705617,37007,,-0.74707025289535522,,0,0,,89.875,90.75
2096,37006.0000705617,37006,-0.74707025289535522,,,,0,0,89.875,90.75
2097,37006.0000705617,37006,,,-0.74707025289535522,0,,0,89.75,90.625
2098,37006.0000705617,37006,,,,,,,89.75,90.625
2099,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.75,90.75
2100,37005.0000705617,37005,-0.74707025289535522,,,,0,0,89.75,90.75
2101,37004.0000705617,37004,,,-0.74707025289535522,0,,0,89.75,90.625
2102,37003.0000705617,37003,,,,,,,89.75,90.625
2103,37007.0000705617,37007,,-0.74707025289535522,,0,0,,89.75,90.75
2104,37006.0000705617,37006,-0.74707025289535522,,,,0,0,89.75,90.625
2105,37006.0000705617,37006,,,-0.74707025289535522,0,,0,89.75,90.625
2106,37006.0000705617,37006,,,,,,,89.75,90.625
2107,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.75,90.625
2108,37007.0000705617,37007,-0.74707025289535522,,,,0,0,89.625,90.625
2109,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.625,90.625
2110,37004.0000705617,37004,,,,,,,89.625,90.625
2111,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.625,90.625
2112,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.625,90.5
2113,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.625,90.625
2114,37001.0000705617,37001,,,,,,,89.625,90.625
2115,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.625,90.5
2116,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.625,90.5
2117,37001.0000705617,37001,,,-0.74707025289535522,0,,0,89.625,90.5
2118,37002.0000705617,37002,,,,,,,89.5,90.375
2119,37004.0000705617,37004,,-0.74707025289535522,,0,0,,89.5,90.375
2120,37006.0000705617,37006,-0.74707025289535522,,,,0,0,89.5,90.5
2121,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.5,90.375
2122,36998.0000705617,36998,,,,,,,89.5,90.375
2123,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.5,90.5
2124,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.375,90.375
2125,37003.0000705617,37003,,,-0.74707025289535522,0,,0,89.5,90.25
2126,37002.0000705617,37002,,,,,,,89.375,90.375
2127,37000.0000705617,37000,,-0.74707025289535522,,0,0,,89.375,90.375
2128,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.375,90.25
2129,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.375,90.375
2130,37003.0000705617,37003,,,,,,,89.375,90.375
2131,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.375,90.125
2132,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.375,90.25
2133,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.375,90.375
2134,37002.0000705617,37002,,,,,,,89.25,90.125
2135,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.375,90.25
2136,36998.0000705617,36998,-0.74707025289535522,,,,0,0,89.375,90.25
2137,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.375,90.25
2138,37001.0000705617,37001,,,,,,,89.375,90.25
2139,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.375,90.25
2140,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.375,90.25
2141,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.375,90.25
2142,37001.0000705617,37001,,,,,,,89.25,90.25
2143,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.375,90.25
2144,37002.0000705617,37002,-0.74707025289535522,,,,0,0,89.25,90.25
2145,37001.0000705617,37001,,,-0.74707025289535522,0,,0,89.25,90.25
2146,37002.0000705617,37002,,,,,,,89.375,90.25
2147,37003.0000705617,37003,,-0.74707025289535522,,0,0,,89.25,90.25
2148,37002.0000705617,37002,-0.74707025289535522,,,,0,0,89.25,90.125
2149,37004.0000705617,37004,,,-0.74707025289535522,0,,0,89.375,90.125
2150,37002.0000705617,37002,,,,,,,89.25,90.25
2151,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.375,90.125
2152,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.25,90.125
2153,37003.0000705617,37003,,,-0.74707025289535522,0,,0,89.25,90.25
2154,37002.0000705617,37002,,,,,,,89.375,90.25
2155,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.25,90.125
2156,36999.0000705617,36999,-0.74707025289535522,,,,0,0,89.375,90.25
2157,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.25,90.25
2158,36997.0000705617,36997,,,,,,,89.25,90.25
2159,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.375,90.25
2160,36999.0000705617,36999,-0.74707025289535522,,,,0,0,89.25,90.25
2161,36999.0000705617,36999,,,-0.74707025289535522,0,,0,89.375,90.25
2162,37000.0000705617,37000,,,,,,,89.375,90.25
2163,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.25,90.25
2164,37004.0000705617,37004,-0.74707025289535522,,,,0,0,89.25,90.25
2165,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.25,90.25
2166,37005.0000705617,37005,,,,,,,89.25,90.25
2167,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.25,90.125
2168,37006.0000705617,37006,-0.74707025289535522,,,,0,0,89.25,90.125
2169,37006.0000705617,37006,,,-0.74707025289535522,0,,0,89.25,90.25
2170,37006.0000705617,37006,,,,,,,89.25,90.25
2171,37006.0000705617,37006,,-0.74707025289535522,,0,0,,89.25,90.25
2172,37008.0000705617,37008,-0.74707025289535522,,,,0,0,89.25,90.25
2173,37007.0000705617,37007,,,-0.74707025289535522,0,,0,89.25,90.25
2174,37008.0000705617,37008,,,,,,,89.25,90.25
2175,37008.0000705617,37008,,-0.74707025289535522,,0,0,,89.25,90.125
2176,37009.0000705617,37009,-0.74707025289535522,,,,0,0,89.25,90.125
2177,37007.0000705617,37007,,,-0.74707025289535522,0,,0,89.25,90.25
2178,37007.0000705617,37007,,,,,,,89.25,90.25
2179,37004.0000705617,37004,,-0.74707025289535522,,0,0,,89.25,90.125
2180,37004.0000705617,37004,-0.74707025289535522,,,,0,0,89.25,90.125
2181,37004.0000705617,37004,,,-0.74707025289535522,0,,0,89.25,90.125
2182,37004.0000705617,37004,,,,,,,89.25,90.125
2183,37003.0000705617,37003,,-0.74707025289535522,,0,0,,89.25,90.125
2184,37002.0000705617,37002,-0.74707025289535522,,,,0,0,89.25,90.125
2185,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.25,90.125
2186,36999.0000705617,36999,,,,,,,89.25,90.125
2187,36999.0000705617,36999,,-0.74707025289535522,,0,0,,89.25,90.125
2188,36998.0000705617,36998,-0.74707025289535522,,,,0,0,89.25,90.125
2189,36998.0000705617,36998,,,-0.74707025289535522,0,,0,89.375,90.125
2190,36995.0000705617,36995,,,,,,,89.25,90.25
2191,36996.0000705617,36996,,-0.74707025289535522,,0,0,,89.25,90.125
2192,36996.0000705617,36996,-0.74707025289535522,,,,0,0,89.25,90.125
2193,36996.0000705617,36996,,,-0.74707025289535522,0,,0,89.25,90.25
2194,36998.0000705617,36998,,,,,,,89.25,90.25
2195,36997.0000705617,36997,,-0.74707025289535522,,0,0,,89.375,90.25
2196,36999.0000705617,36999,-0.74707025289535522,,,,0,0,89.25,90.25
2197,36999.0000705617,36999,,,-0.74707025289535522,0,,0,89.25,90.25
2198,36999.0000705617,36999,,,,,,,89.25,90.25
2199,36998.0000705617,36998,,-0.74707025289535522,,0,0,,89.375,90.25
2200,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.375,90.25
2201,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.375,90.25
2202,36999.0000705617,36999,,,,,,,89.375,90.25
2203,36999.0000705617,36999,,-0.74707025289535522,,0,0,,89.375,90.25
2204,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.375,90.25
2205,37000.0000705617,37000,,,-0.74707025289535522,0,,0,89.375,90.25
2206,37001.0000705617,37001,,,,,,,89.375,90.25
2207,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.375,90.25
2208,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.375,90.25
2209,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.375,90.375
2210,37001.0000705617,37001,,,,,,,89.375,90.375
2211,37000.0000705617,37000,,-0.74707025289535522,,0,0,,89.375,90.25
2212,37001.0000705617,37001,-0.74707025289535522,,,,0,0,89.5,90.375
2213,37001.0000705617,37001,,,-0.74707025289535522,0,,0,89.375,90.375
2214,37001.0000705617,37001,,,,,,,89.5,90.25
2215,37000.0000705617,37000,,-0.74707025289535522,,0,0,,89.375,90.375
2216,37000.0000705617,37000,-0.74707025289535522,,,,0,0,89.5,90.375
2217,37001.0000705617,37001,,,-0.74707025289535522,0,,0,89.5,90.375
2218,37003.0000705617,37003,,,,,,,89.5,90.375
2219,37004.0000705617,37004,,-0.74707025289535522,,0,0,,89.5,90.375
2220,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.375,90.375
2221,37006.0000705617,37006,,,-0.74707025289535522,0,,0,89.5,90.375
2222,37007.0000705617,37007,,,,,,,89.5,90.375
2223,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.5,90.375
2224,37004.0000705617,37004,-0.74707025289535522,,,,0,0,89.5,90.375
2225,37004.0000705617,37004,,,-0.74707025289535522,0,,0,89.5,90.375
2226,37004.0000705617,37004,,,,,,,89.5,90.5
2227,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.5,90.375
2228,37004.0000705617,37004,-0.74707025289535522,,,,0,0,89.5,90.375
2229,37003.0000705617,37003,,,-0.74707025289535522,0,,0,89.5,90.375
2230,37003.0000705617,37003,,,,,,,89.5,90.5
2231,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.5,90.375
2232,37002.0000705617,37002,-0.74707025289535522,,,,0,0,89.5,90.375
2233,37002.0000705617,37002,,,-0.74707025289535522,0,,0,89.5,90.375
2234,37002.0000705617,37002,,,,,,,89.5,90.375
2235,37002.0000705617,37002,,-0.74707025289535522,,0,0,,89.5,90.375
2236,37003.0000705617,37003,-0.74707025289535522,,,,0,0,89.5,90.375
2237,36999.0000705617,36999,,,-0.74707025289535522,0,,0,89.5,90.375
2238,37001.0000705617,37001,,,,,,,89.5,90.5
2239,37001.0000705617,37001,,-0.74707025289535522,,0,0,,89.5,90.375
2240,37002.0000705617,37002,-0.74707025289535522,,,,0,0,89.5,90.375
2241,37005.0000705617,37005,,,-0.74707025289535522,0,,0,89.5,90.375
2242,37006.0000705617,37006,,,,,,,89.5,90.25
2243,37005.0000705617,37005,,-0.74707025289535522,,0,0,,89.125,89.5
2244,37003.0000705617,37003,-0.74707025289535522,,,,0,0,88.125,88.125
2245,37001.0000705617,37001,,,-0.74707025289535522,0,,0,87,87.375
2246,36996.0000705617,36996,,,,,,,86.375,87
2247,36991.0000705617,36991,,-0.74707025289535522,,0,0,,85.875,86.25
2248,36985.0000705617,36985,-0.74707025289535522,,,,0,0,85.25,85.75
2249,36979.0000705617,36979,,,-0.74707025289535522,0,,0,84.625,85.125
2250,36969.0000705617,36969,,,,,,,84,84.25
2251,36958.0000705617,36958,,-0.74707025289535522,,0,0,,83.25,83.625
2252,36948.0000705617,36948,-0.74707025289535522,,,,0,0,82.75,83.125
2253,36935.0000705617,36935,,,-0.74707025289535522,0,,0,82,82.25
2254,36922.0000705617,36922,,,,,,,81.375,81.625
2255,36906.0000705617,36906,,-0.74707025289535522,,0,0,,80.625,81
2256,36890.0000705617,36890,-0.74707025289535522,,,,0,0,79.875,80.25
2257,36874.0000705617,36874,,,-0.74707025289535522,0,,0,79.25,79.5
2258,36856.0000705617,36856,,,,,,,78.75,78.375
2259,36839.0000705617,36839,,-0.74707025289535522,,0,0,,77.75,77.875
2260,36818.0000705617,36818,-0.74707025289535522,,,,0,0,76.75,77
2261,36797.0000705617,36797,,,-0.74707025289535522,0,,0,75.875,75.875
2262,36772.0000705617,36772,,,,,,,75.25,74.875
2263,36746.0000705617,36746,,-0.74707025289535522,,0,0,,74.125,73.875
2264,36719.0000705617,36719,-0.74707025289535522,,,,0,0,72,72.25
2265,36690.0000705617,36690,,,-0.74707025289535522,0,,0,71.25,70.875
2266,36661.0000705617,36661,,,,,,,70.25,69.5
2267,36631.0000705617,36631,,-0.74707025289535522,,0,0,,68.625,67.875
2268,36599.0000705617,36599,-0.74707025289535522,,,,0,0,66.875,66
2269,36565.0000705617,36565,,,-0.74707025289535522,0,,0,65.25,64.375
2270,36531.0000705617,36531,,,,,,,63.75,62.75
2271,36497.0000705617,36497,,-0.74707025289535522,,0,0,,62.25,61.125
2272,36458.0000705617,36458,-0.74707025289535522,,,,0,0,60.875,59.75
2273,36421.0000705617,36421,,,-0.74707025289535522,0,,0,59.75,58.5
2274,36383.0000705617,36383,,,,,,,58.5,57.375
2275,36342.0000705617,36342,,-0.74707025289535522,,0,0,,57.5,56.375
2276,36300.0000705617,36300,-0.74707025289535522,,,,0,0,56.5,55.375
2277,36259.0000705617,36259,,,-0.74707025289535522,0,,0,55.625,54.5
2278,36216.0000705617,36216,,,,,,,54.75,53.5
2279,36178.0000705617,36178,,-0.74707025289535522,,0,0,,53.875,52.625
2280,36131.0000705617,36131,-0.74707025289535522,,,,0,0,53.125,51.75
2281,36086.0000705617,36086,,,-0.74707025289535522,0,,0,52.375,51
2282,36042.0000705617,36042,,,,,,,51.625,50.25
2283,35994.0000705617,35994,,-0.74707025289535522,,0,0,,50.875,49.625
2284,35949.0000705617,35949,-0.74707025289535522,,,,0,0,50.25,49
2285,35904.0000705617,35904,,,-0.74707025289535522,0,,0,49.625,48.375
2286,35860.0000705617,35860,,,,,,,49,47.875
2287,35816.0000705617,35816,,-0.74707025289535522,,0,0,,48.5,47.375
2288,35772.0000705617,35772,-0.74707025289535522,,,,0,0,48,47
2289,35730.0000705617,35730,,,-0.74707025289535522,0,,0,47.5,46.625
2290,35685.0000705617,35685,,,,,,,47.125,46.875
2291,35643.0000705617,35643,,-0.74707025289535522,,0,0,,46.75,48.25
2292,35598.0000705617,35598,-0.74707025289535522,,,,0,0,46.5,50.375
2293,35556.0000705617,35556,,,-0.74707025289535522,0,,0,46.125,52.875
2294,35514.0000705617,35514,,,,,,,45.875,55.125
2295,35472.0000705617,35472,,-0.74707025289535522,,0,0,,45.5,56.75
2296,35430.0000705617,35430,-0.74707025289535522,,,,0,0,45.25,57.75
2297,35386.0000705617,35386,,,-0.74707025289535522,0,,0,45,58.375
2298,35341.0000705617,35341,,,,,,,44.75,58.625
2299,35295.0000705617,35295,,-0.74707025289535522,,0,0,,44.5,58.5
2300,35249.0000705617,35249,-0.74707025289535522,,,,0,0,44.25,57.5
2301,35204.0000705617,35204,,,-0.74707025289535522,0,,0,44,56.25
2302,35155.0000705617,35155,,,,,,,43.75,55.25
2303,35112.0000705617,35112,,-0.74707025289535522,,0,0,,43.5,54.625
2304,35064.0000705617,35064,-0.74707025289535522,,,,0,0,43.375,54.25
2305,35020.0000705617,35020,,,-0.74707025289535522,0,,0,43.125,55.125
2306,34976.0000705617,34976,,,,,,,42.875,59.375
2307,34933.0000705617,34933,,-0.74707025289535522,,0,0,,42.75,65.125
2308,34889.0000705617,34889,-0.74707025289535522,,,,0,0,42.625,68
2309,34849.0000705617,34849,,,-0.74707025289535522,0,,0,43,69.375
2310,34805.0000705617,34805,,,,,,,43.75,71.25
2311,34764.0000705617,34764,,-0.74707025289535522,,0,0,,45.375,72.625
2312,34721.0000705617,34721,-0.74707025289535522,,,,0,0,47.875,73.125
2313,34677.0000705617,34677,,,-0.74707025289535522,0,,0,50.5,73.625
2314,34637.0000705617,34637,,,,,,,53.875,74.375
2315,34595.0000705617,34595,,-0.74707025289535522,,0,0,,57,75
2316,34552.0000705617,34552,-0.74707025289535522,,,,0,0,59.75,75.25
