Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2001,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.25,89.375
2002,31004.0000705617,31004,,,,,,,89.25,89.5
2003,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.25,89.375
2004,31001.0000705617,31001,-1.0546873807907105,,,,0,0,89.25,89.375
2005,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.25,89.5
2006,31008.0000705617,31008,,,,,,,89.25,89.375
2007,31000.0000705617,31000,,-1.0546873807907105,,0,0,,89.25,89.25
2008,31010.0000705617,31010,-1.0546873807907105,,,,0,0,89.25,89.5
2009,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.25,89.375
2010,31008.0000705617,31008,,,,,,,89.25,89.25
2011,31007.0000705617,31007,,-1.0546873807907105,,0,0,,89.125,89.375
2012,31007.0000705617,31007,-1.0546873807907105,,,,0,0,89.125,89.25
2013,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.125,89.25
2014,31002.0000705617,31002,,,,,,,89.125,89.125
2015,31001.0000705617,31001,,-1.0546873807907105,,0,0,,89,89.125
2016,31001.0000705617,31001,-1.0546873807907105,,,,0,0,89,89.125
2017,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.125,89.25
2018,31003.0000705617,31003,,,,,,,89,89.125
2019,31001.0000705617,31001,,-1.0546873807907105,,0,0,,89,89.125
2020,31003.0000705617,31003,-1.0546873807907105,,,,0,0,89,89.125
2021,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89,89.125
2022,31004.0000705617,31004,,,,,,,88.875,89
2023,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,88.875
2024,31005.0000705617,31005,-1.0546873807907105,,,,0,0,88.875,88.875
2025,31005.0000705617,31005,,,-1.0546873807907105,0,,0,88.75,88.875
2026,31008.0000705617,31008,,,,,,,88.75,88.875
2027,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.75,88.875
2028,31001.0000705617,31001,-1.0546873807907105,,,,0,0,88.875,88.875
2029,31007.0000705617,31007,,,-1.0546873807907105,0,,0,88.75,88.875
2030,31005.0000705617,31005,,,,,,,88.75,88.875
2031,31009.0000705617,31009,,-1.0546873807907105,,0,0,,88.75,88.875
2032,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.875,88.875
2033,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.75,88.875
2034,31007.0000705617,31007,,,,,,,88.75,88.875
2035,31006.0000705617,31006,,-1.0546873807907105,,0,0,,88.75,88.875
2036,31004.0000705617,31004,-1.0546873807907105,,,,0,0,88.75,88.875
2037,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.625,88.75
2038,31002.0000705617,31002,,,,,,,88.75,88.875
2039,31002.0000705617,31002,,-1.0546873807907105,,0,0,,88.75,88.875
2040,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.75,88.75
2041,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.75,88.875
2042,31005.0000705617,31005,,,,,,,88.75,88.875
2043,31004.0000705617,31004,,-1.0546873807907105,,0,0,,88.75,88.875
2044,31005.0000705617,31005,-1.0546873807907105,,,,0,0,88.75,88.75
2045,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.75,88.875
2046,31002.0000705617,31002,,,,,,,88.75,88.875
2047,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.75,88.75
2048,31004.0000705617,31004,-1.0546873807907105,,,,0,0,88.75,88.75
2049,31005.0000705617,31005,,,-1.0546873807907105,0,,0,88.625,88.875
2050,31003.0000705617,31003,,,,,,,88.75,88.875
2051,31004.0000705617,31004,,-1.0546873807907105,,0,0,,88.75,88.75
2052,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.75,88.875
2053,31005.0000705617,31005,,,-1.0546873807907105,0,,0,88.75,88.875
2054,31006.0000705617,31006,,,,,,,88.75,88.875
2055,31006.0000705617,31006,,-1.0546873807907105,,0,0,,88.75,88.875
2056,31005.0000705617,31005,-1.0546873807907105,,,,0,0,88.875,89
2057,31005.0000705617,31005,,,-1.0546873807907105,0,,0,88.875,88.875
2058,31006.0000705617,31006,,,,,,,88.75,88.875
2059,31008.0000705617,31008,,-1.0546873807907105,,0,0,,88.75,88.875
2060,31007.0000705617,31007,-1.0546873807907105,,,,0,0,88.75,88.875
2061,31007.0000705617,31007,,,-1.0546873807907105,0,,0,88.75,88.875
2062,31007.0000705617,31007,,,,,,,88.75,88.875
2063,31007.0000705617,31007,,-1.0546873807907105,,0,0,,88.75,88.875
2064,31010.0000705617,31010,-1.0546873807907105,,,,0,0,88.75,88.875
2065,31007.0000705617,31007,,,-1.0546873807907105,0,,0,88.75,88.875
2066,31009.0000705617,31009,,,,,,,88.75,88.875
2067,31012.0000705617,31012,,-1.0546873807907105,,0,0,,88.875,88.875
2068,31007.0000705617,31007,-1.0546873807907105,,,,0,0,88.875,88.875
2069,31007.0000705617,31007,,,-1.0546873807907105,0,,0,88.875,89
2070,31007.0000705617,31007,,,,,,,88.875,89
2071,31009.0000705617,31009,,-1.0546873807907105,,0,0,,88.875,89
2072,31008.0000705617,31008,-1.0546873807907105,,,,0,0,88.875,88.875
2073,31007.0000705617,31007,,,-1.0546873807907105,0,,0,88.75,89
2074,31006.0000705617,31006,,,,,,,88.75,89
2075,31006.0000705617,31006,,-1.0546873807907105,,0,0,,88.875,88.875
2076,31009.0000705617,31009,-1.0546873807907105,,,,0,0,88.875,88.875
2077,31006.0000705617,31006,,,-1.0546873807907105,0,,0,88.875,89
2078,31006.0000705617,31006,,,,,,,88.875,89
2079,31006.0000705617,31006,,-1.0546873807907105,,0,0,,88.875,89
2080,31007.0000705617,31007,-1.0546873807907105,,,,0,0,88.75,88.875
2081,31006.0000705617,31006,,,-1.0546873807907105,0,,0,88.75,89
2082,31005.0000705617,31005,,,,,,,88.875,89
2083,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,89
2084,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.875,89
2085,31006.0000705617,31006,,,-1.0546873807907105,0,,0,88.875,89
2086,31001.0000705617,31001,,,,,,,88.875,89
2087,31002.0000705617,31002,,-1.0546873807907105,,0,0,,88.875,89
2088,31004.0000705617,31004,-1.0546873807907105,,,,0,0,88.875,89
2089,31006.0000705617,31006,,,-1.0546873807907105,0,,0,88.875,89
2090,31004.0000705617,31004,,,,,,,88.875,89
2091,31001.0000705617,31001,,-1.0546873807907105,,0,0,,89,89
2092,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.875,89
2093,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.875,88.875
2094,31001.0000705617,31001,,,,,,,88.875,89
2095,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,88.875
2096,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.875,88.875
2097,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.875,89
2098,31004.0000705617,31004,,,,,,,88.875,89
2099,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,89
2100,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.875,89
2101,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.875,89
2102,31003.0000705617,31003,,,,,,,88.875,89
2103,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.875,89
2104,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.875,89
2105,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89,89
2106,31004.0000705617,31004,,,,,,,89,89
2107,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.875,89
2108,31005.0000705617,31005,-1.0546873807907105,,,,0,0,88.875,89
2109,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.875,89
2110,31005.0000705617,31005,,,,,,,88.875,88.875
2111,31007.0000705617,31007,,-1.0546873807907105,,0,0,,88.75,88.875
2112,31009.0000705617,31009,-1.0546873807907105,,,,0,0,88.75,89
2113,31009.0000705617,31009,,,-1.0546873807907105,0,,0,89,89
2114,31002.0000705617,31002,,,,,,,88.875,89
2115,31007.0000705617,31007,,-1.0546873807907105,,0,0,,88.875,89
2116,31004.0000705617,31004,-1.0546873807907105,,,,0,0,88.875,89
2117,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.875,89
2118,31004.0000705617,31004,,,,,,,88.875,88.875
2119,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,88.875
2120,31004.0000705617,31004,-1.0546873807907105,,,,0,0,88.875,89
2121,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.875,88.875
2122,31004.0000705617,31004,,,,,,,88.875,88.875
2123,31007.0000705617,31007,,-1.0546873807907105,,0,0,,88.75,89
2124,31008.0000705617,31008,-1.0546873807907105,,,,0,0,88.875,89
2125,31006.0000705617,31006,,,-1.0546873807907105,0,,0,88.875,88.875
2126,31007.0000705617,31007,,,,,,,88.75,89
2127,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.75,89
2128,31008.0000705617,31008,-1.0546873807907105,,,,0,0,88.875,88.875
2129,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.875,88.875
2130,31006.0000705617,31006,,,,,,,88.875,88.875
2131,31005.0000705617,31005,,-1.0546873807907105,,0,0,,88.75,89
2132,31005.0000705617,31005,-1.0546873807907105,,,,0,0,88.75,89
2133,31004.0000705617,31004,,,-1.0546873807907105,0,,0,88.875,88.875
2134,31004.0000705617,31004,,,,,,,88.875,88.875
2135,31002.0000705617,31002,,-1.0546873807907105,,0,0,,88.75,89
2136,31003.0000705617,31003,-1.0546873807907105,,,,0,0,88.875,89
2137,31002.0000705617,31002,,,-1.0546873807907105,0,,0,88.875,88.875
2138,31002.0000705617,31002,,,,,,,88.875,89
2139,31002.0000705617,31002,,-1.0546873807907105,,0,0,,88.875,89
2140,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.75,88.875
2141,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.875,88.875
2142,31001.0000705617,31001,,,,,,,88.875,89
2143,31001.0000705617,31001,,-1.0546873807907105,,0,0,,88.75,88.875
2144,30999.0000705617,30999,-1.0546873807907105,,,,0,0,88.75,88.875
2145,31000.0000705617,31000,,,-1.0546873807907105,0,,0,88.875,88.875
2146,31001.0000705617,31001,,,,,,,88.875,88.875
2147,31000.0000705617,31000,,-1.0546873807907105,,0,0,,88.875,88.875
2148,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.75,88.875
2149,31001.0000705617,31001,,,-1.0546873807907105,0,,0,88.75,88.875
2150,31002.0000705617,31002,,,,,,,88.75,88.875
2151,31002.0000705617,31002,,-1.0546873807907105,,0,0,,88.75,88.875
2152,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.75,88.875
2153,31002.0000705617,31002,,,-1.0546873807907105,0,,0,88.75,88.875
2154,31002.0000705617,31002,,,,,,,88.875,88.875
2155,31003.0000705617,31003,,-1.0546873807907105,,0,0,,88.875,88.875
2156,31002.0000705617,31002,-1.0546873807907105,,,,0,0,88.875,88.875
2157,31003.0000705617,31003,,,-1.0546873807907105,0,,0,88.75,89
2158,31000.0000705617,31000,,,,,,,88.75,89
2159,31000.0000705617,31000,,-1.0546873807907105,,0,0,,88.875,88.875
2160,31001.0000705617,31001,-1.0546873807907105,,,,0,0,88.875,88.875
2161,31000.0000705617,31000,,,-1.0546873807907105,0,,0,88.875,88.875
2162,31000.0000705617,31000,,,,,,,88.875,88.875
2163,31000.0000705617,31000,,-1.0546873807907105,,0,0,,88.875,88.875
2164,31000.0000705617,31000,-1.0546873807907105,,,,0,0,88.875,88.875
2165,31001.0000705617,31001,,,-1.0546873807907105,0,,0,88.875,89
2166,31000.0000705617,31000,,,,,,,88.875,89
2167,31001.0000705617,31001,,-1.0546873807907105,,0,0,,88.875,89
2168,31000.0000705617,31000,-1.0546873807907105,,,,0,0,88.875,89
2169,31000.0000705617,31000,,,-1.0546873807907105,0,,0,88.875,89
2170,30999.0000705617,30999,,,,,,,88.875,89
2171,30999.0000705617,30999,,-1.0546873807907105,,0,0,,88.875,89
2172,30999.0000705617,30999,-1.0546873807907105,,,,0,0,89,89
2173,30998.0000705617,30998,,,-1.0546873807907105,0,,0,89,89
2174,30997.0000705617,30997,,,,,,,89,89
2175,30998.0000705617,30998,,-1.0546873807907105,,0,0,,88.875,89
2176,30999.0000705617,30999,-1.0546873807907105,,,,0,0,89,89.125
2177,30997.0000705617,30997,,,-1.0546873807907105,0,,0,89.125,89.125
2178,30999.0000705617,30999,,,,,,,89.125,89.125
2179,30997.0000705617,30997,,-1.0546873807907105,,0,0,,89,89.125
2180,30997.0000705617,30997,-1.0546873807907105,,,,0,0,89,89.125
2181,30998.0000705617,30998,,,-1.0546873807907105,0,,0,89,89.125
2182,30999.0000705617,30999,,,,,,,89.125,89.125
2183,31000.0000705617,31000,,-1.0546873807907105,,0,0,,89.125,89.125
2184,31001.0000705617,31001,-1.0546873807907105,,,,0,0,89.125,89.125
2185,31000.0000705617,31000,,,-1.0546873807907105,0,,0,89.125,89.125
2186,30999.0000705617,30999,,,,,,,89.125,89.125
2187,31001.0000705617,31001,,-1.0546873807907105,,0,0,,89.125,89.125
2188,31002.0000705617,31002,-1.0546873807907105,,,,0,0,89.125,89.125
2189,31001.0000705617,31001,,,-1.0546873807907105,0,,0,89.125,89.25
2190,31001.0000705617,31001,,,,,,,89.25,89.25
2191,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.25,89.25
2192,31002.0000705617,31002,-1.0546873807907105,,,,0,0,89.25,89.25
2193,31001.0000705617,31001,,,-1.0546873807907105,0,,0,89.25,89.25
2194,31004.0000705617,31004,,,,,,,89.25,89.25
2195,31003.0000705617,31003,,-1.0546873807907105,,0,0,,89.25,89.375
2196,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.25,89.25
2197,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.25,89.5
2198,31005.0000705617,31005,,,,,,,89.375,89.5
2199,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.375,89.5
2200,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.5,89.5
2201,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.375,89.5
2202,31005.0000705617,31005,,,,,,,89.375,89.5
2203,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.5,89.5
2204,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.5,89.625
2205,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.5,89.5
2206,31003.0000705617,31003,,,,,,,89.5,89.5
2207,31003.0000705617,31003,,-1.0546873807907105,,0,0,,89.5,89.625
2208,31003.0000705617,31003,-1.0546873807907105,,,,0,0,89.5,89.625
2209,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.5,89.5
2210,31002.0000705617,31002,,,,,,,89.375,89.5
2211,31003.0000705617,31003,,-1.0546873807907105,,0,0,,89.5,89.5
2212,31003.0000705617,31003,-1.0546873807907105,,,,0,0,89.5,89.5
2213,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.5,89.5
2214,31005.0000705617,31005,,,,,,,89.375,89.625
2215,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.5,89.5
2216,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.5,89.5
2217,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.5,89.5
2218,31005.0000705617,31005,,,,,,,89.5,89.5
2219,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.375,89.5
2220,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.5,89.5
2221,31005.0000705617,31005,,,-1.0546873807907105,0,,0,89.5,89.5
2222,31006.0000705617,31006,,,,,,,89.5,89.625
2223,31005.0000705617,31005,,-1.0546873807907105,,0,0,,89.5,89.5
2224,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.375,89.5
2225,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.5,89.5
2226,31007.0000705617,31007,,,,,,,89.375,89.5
2227,31008.0000705617,31008,,-1.0546873807907105,,0,0,,89.375,89.5
2228,31007.0000705617,31007,-1.0546873807907105,,,,0,0,89.375,89.5
2229,31008.0000705617,31008,,,-1.0546873807907105,0,,0,89.375,89.5
2230,31008.0000705617,31008,,,,,,,89.5,89.5
2231,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.375,89.5
2232,31006.0000705617,31006,-1.0546873807907105,,,,0,0,89.375,89.5
2233,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.375,89.5
2234,31006.0000705617,31006,,,,,,,89.375,89.5
2235,31005.0000705617,31005,,-1.0546873807907105,,0,0,,89.375,89.5
2236,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.375,89.5
2237,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.375,89.5
2238,31001.0000705617,31001,,,,,,,89.375,89.5
2239,31003.0000705617,31003,,-1.0546873807907105,,0,0,,89.375,89.5
2240,31002.0000705617,31002,-1.0546873807907105,,,,0,0,89.375,89.5
2241,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.375,89.5
2242,31003.0000705617,31003,,,,,,,89.375,89.375
2243,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.375,89.375
2244,31006.0000705617,31006,-1.0546873807907105,,,,0,0,89.375,89.5
2245,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.375,89.5
2246,31006.0000705617,31006,,,,,,,89.375,89.375
2247,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.375,89.375
2248,31006.0000705617,31006,-1.0546873807907105,,,,0,0,89.375,89.375
2249,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.375,89.5
2250,31007.0000705617,31007,,,,,,,89.375,89.375
2251,31007.0000705617,31007,,-1.0546873807907105,,0,0,,89.375,89.5
2252,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.375,89.5
2253,31005.0000705617,31005,,,-1.0546873807907105,0,,0,89.375,89.5
2254,31007.0000705617,31007,,,,,,,89.375,89.375
2255,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.25,89.5
2256,31006.0000705617,31006,-1.0546873807907105,,,,0,0,89.375,89.5
2257,31005.0000705617,31005,,,-1.0546873807907105,0,,0,89.375,89.375
2258,31006.0000705617,31006,,,,,,,89.375,89.375
2259,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.25,89.5
2260,31006.0000705617,31006,-1.0546873807907105,,,,0,0,89.375,89.375
2261,31005.0000705617,31005,,,-1.0546873807907105,0,,0,89.375,89.375
2262,31006.0000705617,31006,,,,,,,89.25,89.375
2263,31007.0000705617,31007,,-1.0546873807907105,,0,0,,89.25,89.375
2264,31007.0000705617,31007,-1.0546873807907105,,,,0,0,89.25,89.375
2265,31008.0000705617,31008,,,-1.0546873807907105,0,,0,89.25,89.375
2266,31006.0000705617,31006,,,,,,,89.375,89.375
2267,31007.0000705617,31007,,-1.0546873807907105,,0,0,,89.25,89.375
2268,31008.0000705617,31008,-1.0546873807907105,,,,0,0,89.25,89.375
2269,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.25,89.375
2270,31005.0000705617,31005,,,,,,,89.25,89.375
2271,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.25,89.375
2272,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.25,89.375
2273,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.25,89.375
2274,31004.0000705617,31004,,,,,,,89.25,89.375
2275,31005.0000705617,31005,,-1.0546873807907105,,0,0,,89.25,89.375
2276,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.25,89.375
2277,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.25,89.25
2278,31003.0000705617,31003,,,,,,,89.25,89.25
2279,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.25,89.375
2280,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.25,89.25
2281,31004.0000705617,31004,,,-1.0546873807907105,0,,0,89.25,89.25
2282,31003.0000705617,31003,,,,,,,89.25,89.375
2283,31002.0000705617,31002,,-1.0546873807907105,,0,0,,89.125,89.25
2284,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.125,89.25
2285,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.125,89.25
2286,31004.0000705617,31004,,,,,,,89.125,89.25
2287,31002.0000705617,31002,,-1.0546873807907105,,0,0,,89.25,89.25
2288,31003.0000705617,31003,-1.0546873807907105,,,,0,0,89.25,89.25
2289,31001.0000705617,31001,,,-1.0546873807907105,0,,0,89.125,89.25
2290,31001.0000705617,31001,,,,,,,89.25,89.25
2291,31002.0000705617,31002,,-1.0546873807907105,,0,0,,89.25,89.25
2292,31000.0000705617,31000,-1.0546873807907105,,,,0,0,89.25,89.25
2293,30997.0000705617,30997,,,-1.0546873807907105,0,,0,89.25,89.25
2294,30996.0000705617,30996,,,,,,,89.25,89.25
2295,30996.0000705617,30996,,-1.0546873807907105,,0,0,,89.25,89.375
2296,30996.0000705617,30996,-1.0546873807907105,,,,0,0,89.25,89.375
2297,30995.0000705617,30995,,,-1.0546873807907105,0,,0,89.25,89.375
2298,30996.0000705617,30996,,,,,,,89.25,89.25
2299,30996.0000705617,30996,,-1.0546873807907105,,0,0,,89.25,89.25
2300,30995.0000705617,30995,-1.0546873807907105,,,,0,0,89.25,89.375
2301,30994.0000705617,30994,,,-1.0546873807907105,0,,0,89.25,89.5
2302,30995.0000705617,30995,,,,,,,89.25,89.375
2303,30994.0000705617,30994,,-1.0546873807907105,,0,0,,89.375,89.375
2304,30996.0000705617,30996,-1.0546873807907105,,,,0,0,89.375,89.375
2305,30998.0000705617,30998,,,-1.0546873807907105,0,,0,89.25,89.375
2306,30997.0000705617,30997,,,,,,,89.25,89.25
2307,30997.0000705617,30997,,-1.0546873807907105,,0,0,,89.25,89.375
2308,30995.0000705617,30995,-1.0546873807907105,,,,0,0,89.375,89.375
2309,31000.0000705617,31000,,,-1.0546873807907105,0,,0,89.25,89.375
2310,30998.0000705617,30998,,,,,,,89.25,89.375
2311,30999.0000705617,30999,,-1.0546873807907105,,0,0,,89.25,89.375
2312,31001.0000705617,31001,-1.0546873807907105,,,,0,0,89.375,89.375
2313,31001.0000705617,31001,,,-1.0546873807907105,0,,0,89.375,89.375
2314,31000.0000705617,31000,,,,,,,89.25,89.375
2315,31001.0000705617,31001,,-1.0546873807907105,,0,0,,89.25,89.375
2316,31001.0000705617,31001,-1.0546873807907105,,,,0,0,89.375,89.375
2317,31000.0000705617,31000,,,-1.0546873807907105,0,,0,89.375,89.375
2318,31002.0000705617,31002,,,,,,,89.375,89.5
2319,31003.0000705617,31003,,-1.0546873807907105,,0,0,,89.375,89.375
2320,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.375,89.375
2321,31003.0000705617,31003,,,-1.0546873807907105,0,,0,89.375,89.5
2322,31004.0000705617,31004,,,,,,,89.25,89.5
2323,31005.0000705617,31005,,-1.0546873807907105,,0,0,,89.375,89.375
2324,31004.0000705617,31004,-1.0546873807907105,,,,0,0,89.375,89.5
2325,31005.0000705617,31005,,,-1.0546873807907105,0,,0,89.375,89.5
2326,31004.0000705617,31004,,,,,,,89.375,89.5
2327,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.375,89.5
2328,31002.0000705617,31002,-1.0546873807907105,,,,0,0,89.375,89.5
2329,31007.0000705617,31007,,,-1.0546873807907105,0,,0,89.375,89.5
2330,31006.0000705617,31006,,,,,,,89.5,89.5
2331,31004.0000705617,31004,,-1.0546873807907105,,0,0,,89.375,89.5
2332,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.375,89.5
2333,31007.0000705617,31007,,,-1.0546873807907105,0,,0,89.375,89.5
2334,31006.0000705617,31006,,,,,,,89.375,89.5
2335,31006.0000705617,31006,,-1.0546873807907105,,0,0,,89.375,89.5
2336,31005.0000705617,31005,-1.0546873807907105,,,,0,0,89.375,89.5
2337,31006.0000705617,31006,,,-1.0546873807907105,0,,0,89.375,89.5
