Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12347,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.625,92.875
12348,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.625,92.875
12349,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.625,92.875
12350,33007.0000705617,33007,,,,,,,92.625,93
12351,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.625,93
12352,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.625,93
12353,33016.0000705617,33016,,,-1.0546873807907105,0,,0,92.75,92.875
12354,33001.0000705617,33001,,,,,,,92.625,92.875
12355,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.625,93
12356,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.75,93
12357,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.875,93
12358,32999.0000705617,32999,,,,,,,92.75,93
12359,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.625,93
12360,32991.0000705617,32991,-1.0546873807907105,,,,0,0,92.75,93
12361,32996.0000705617,32996,,,-1.0546873807907105,0,,0,92.75,93.125
12362,33004.0000705617,33004,,,,,,,92.875,93
12363,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.75,93
12364,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.625,93
12365,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.75,93
12366,33007.0000705617,33007,,,,,,,92.75,93
12367,32995.0000705617,32995,,-1.0546873807907105,,0,0,,92.75,93
12368,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.75,93
12369,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.75,93
12370,32988.0000705617,32988,,,,,,,92.75,93
12371,32993.0000705617,32993,,-1.0546873807907105,,0,0,,92.75,93
12372,32994.0000705617,32994,-1.0546873807907105,,,,0,0,92.75,93.125
12373,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.875,93.125
12374,32992.0000705617,32992,,,,,,,92.875,93.125
12375,32991.0000705617,32991,,-1.0546873807907105,,0,0,,92.875,93
12376,32986.0000705617,32986,-1.0546873807907105,,,,0,0,92.75,93
12377,32995.0000705617,32995,,,-1.0546873807907105,0,,0,92.875,93
12378,32997.0000705617,32997,,,,,,,92.75,93
12379,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.875,93.125
12380,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.875,93
12381,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.75,93.125
12382,33006.0000705617,33006,,,,,,,92.875,93.125
12383,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.75,93
12384,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.75,93
12385,33013.0000705617,33013,,,-1.0546873807907105,0,,0,92.75,93
12386,33010.0000705617,33010,,,,,,,92.75,93
12387,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.75,93
12388,33017.0000705617,33017,-1.0546873807907105,,,,0,0,92.75,93.125
12389,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.75,93
12390,33018.0000705617,33018,,,,,,,92.75,93
12391,33011.0000705617,33011,,-1.0546873807907105,,0,0,,92.75,93
12392,33011.0000705617,33011,-1.0546873807907105,,,,0,0,92.75,93
12393,33016.0000705617,33016,,,-1.0546873807907105,0,,0,92.875,93.125
12394,33015.0000705617,33015,,,,,,,92.875,93.125
12395,33013.0000705617,33013,,-1.0546873807907105,,0,0,,92.75,93.125
12396,33011.0000705617,33011,-1.0546873807907105,,,,0,0,92.875,93.125
12397,33011.0000705617,33011,,,-1.0546873807907105,0,,0,92.875,93.125
12398,33012.0000705617,33012,,,,,,,92.75,93.125
12399,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.75,93.125
12400,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.75,93.125
12401,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.875,93.125
12402,33005.0000705617,33005,,,,,,,92.875,93.125
12403,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.75,93
12404,32995.0000705617,32995,-1.0546873807907105,,,,0,0,92.75,93.125
12405,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.75,93.125
12406,32994.0000705617,32994,,,,,,,92.875,93
12407,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.75,93
12408,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.75,93
12409,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.75,93
12410,32998.0000705617,32998,,,,,,,92.75,93
12411,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.75,93
12412,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.75,93
12413,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.75,93
12414,33000.0000705617,33000,,,,,,,92.875,93
12415,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.75,93
12416,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.75,93
12417,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.75,93
12418,33001.0000705617,33001,,,,,,,92.75,93
12419,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.75,93
12420,33012.0000705617,33012,-1.0546873807907105,,,,0,0,92.75,93
12421,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.75,93
12422,33005.0000705617,33005,,,,,,,92.75,93
12423,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.75,93
12424,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.75,93
12425,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.75,93
12426,33006.0000705617,33006,,,,,,,92.75,93
12427,33013.0000705617,33013,,-1.0546873807907105,,0,0,,92.75,93
12428,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.75,93
12429,32991.0000705617,32991,,,-1.0546873807907105,0,,0,92.75,92.875
12430,33008.0000705617,33008,,,,,,,92.75,93
12431,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.75,93
12432,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.75,93
12433,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.625,92.875
12434,33008.0000705617,33008,,,,,,,92.625,92.875
12435,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.625,93
12436,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.75,92.875
12437,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.625,92.875
12438,33005.0000705617,33005,,,,,,,92.5,92.875
12439,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.625,92.875
12440,32995.0000705617,32995,-1.0546873807907105,,,,0,0,92.625,92.875
12441,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.875
12442,33005.0000705617,33005,,,,,,,92.625,92.875
12443,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.625,92.875
12444,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.625,92.875
12445,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.875
12446,33000.0000705617,33000,,,,,,,92.625,92.875
12447,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.5,92.875
12448,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.625,92.875
12449,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.625,92.875
12450,33015.0000705617,33015,,,,,,,92.625,92.875
12451,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.625,92.875
12452,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.625,92.75
12453,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.75
12454,33000.0000705617,33000,,,,,,,92.5,92.75
12455,33006.0000705617,33006,,-1.0546873807907105,,0,0,,92.625,92.75
12456,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.625,92.875
12457,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.75,92.875
12458,32996.0000705617,32996,,,,,,,92.625,92.75
12459,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.5,92.875
12460,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.5,92.75
12461,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.625,92.75
12462,33008.0000705617,33008,,,,,,,92.625,92.875
12463,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.625,92.875
12464,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.625,92.875
12465,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.5,92.875
12466,33006.0000705617,33006,,,,,,,92.5,92.75
12467,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.625,92.75
12468,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.625,92.875
12469,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12470,33011.0000705617,33011,,,,,,,92.625,92.875
12471,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.5,92.75
12472,33009.0000705617,33009,-1.0546873807907105,,,,0,0,92.625,92.75
12473,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.5,92.75
12474,33010.0000705617,33010,,,,,,,92.5,92.75
12475,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.5,92.75
12476,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.5,92.75
12477,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.5,92.75
12478,33008.0000705617,33008,,,,,,,92.5,92.75
12479,32992.0000705617,32992,,-1.0546873807907105,,0,0,,92.5,92.75
12480,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.5,92.875
12481,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.625,92.875
12482,33014.0000705617,33014,,,,,,,92.5,92.75
12483,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.5,92.625
12484,33013.0000705617,33013,-1.0546873807907105,,,,0,0,92.5,92.75
12485,33008.0000705617,33008,,,-1.0546873807907105,0,,0,92.5,92.75
12486,33008.0000705617,33008,,,,,,,92.5,92.75
12487,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.625
12488,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.375,92.75
12489,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12490,33001.0000705617,33001,,,,,,,92.375,92.625
12491,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.375,92.625
12492,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.375,92.625
12493,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.25,92.5
12494,33003.0000705617,33003,,,,,,,92.25,92.625
12495,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.375,92.625
12496,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.25,92.5
12497,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.25,92.5
12498,33005.0000705617,33005,,,,,,,92.25,92.5
12499,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.25,92.5
12500,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.25,92.5
12501,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.5
12502,33007.0000705617,33007,,,,,,,92.25,92.5
12503,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.125,92.5
12504,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.5
12505,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.25,92.5
12506,32999.0000705617,32999,,,,,,,92.125,92.5
12507,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.25,92.5
12508,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.25,92.375
12509,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.5
12510,33002.0000705617,33002,,,,,,,92.125,92.5
12511,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.25,92.375
12512,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.25,92.5
12513,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.25,92.5
12514,32998.0000705617,32998,,,,,,,92.125,92.5
12515,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.25,92.375
12516,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.25,92.5
12517,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.25,92.5
12518,33003.0000705617,33003,,,,,,,92.25,92.375
12519,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.125,92.5
12520,33006.0000705617,33006,-1.0546873807907105,,,,0,0,92.25,92.5
12521,33014.0000705617,33014,,,-1.0546873807907105,0,,0,92.25,92.5
12522,33006.0000705617,33006,,,,,,,92.25,92.5
12523,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.125,92.5
12524,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.25,92.5
12525,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.25,92.5
12526,33005.0000705617,33005,,,,,,,92.25,92.5
12527,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.25,92.5
12528,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.25,92.5
12529,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.125,92.5
12530,33002.0000705617,33002,,,,,,,92.25,92.5
12531,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.25,92.5
12532,32996.0000705617,32996,-1.0546873807907105,,,,0,0,92.125,92.5
12533,32995.0000705617,32995,,,-1.0546873807907105,0,,0,92.25,92.625
12534,32997.0000705617,32997,,,,,,,92.25,92.5
12535,32996.0000705617,32996,,-1.0546873807907105,,0,0,,92.25,92.5
12536,32997.0000705617,32997,-1.0546873807907105,,,,0,0,92.25,92.625
12537,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.25,92.625
12538,32997.0000705617,32997,,,,,,,92.375,92.625
12539,32996.0000705617,32996,,-1.0546873807907105,,0,0,,92.25,92.625
12540,32994.0000705617,32994,-1.0546873807907105,,,,0,0,92.25,92.625
12541,32993.0000705617,32993,,,-1.0546873807907105,0,,0,92.375,92.625
12542,32996.0000705617,32996,,,,,,,92.375,92.625
12543,32996.0000705617,32996,,-1.0546873807907105,,0,0,,92.375,92.625
12544,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.375,92.5
12545,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.25,92.5
12546,32998.0000705617,32998,,,,,,,92.375,92.625
12547,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12548,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.375,92.625
12549,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.375,92.625
12550,33002.0000705617,33002,,,,,,,92.375,92.625
12551,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.75
12552,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.5,92.75
12553,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.375,92.75
12554,33002.0000705617,33002,,,,,,,92.375,92.75
12555,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.5,92.75
12556,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.5,92.75
12557,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.5,92.75
12558,33000.0000705617,33000,,,,,,,92.375,92.75
12559,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.75
12560,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.5,92.625
12561,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12562,33003.0000705617,33003,,,,,,,92.5,92.75
12563,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.5,92.75
12564,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.75
12565,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.75
12566,33011.0000705617,33011,,,,,,,92.5,92.75
12567,33012.0000705617,33012,,-1.0546873807907105,,0,0,,92.5,92.75
12568,33013.0000705617,33013,-1.0546873807907105,,,,0,0,92.5,92.75
12569,33016.0000705617,33016,,,-1.0546873807907105,0,,0,92.5,92.75
12570,33015.0000705617,33015,,,,,,,92.5,92.75
12571,33014.0000705617,33014,,-1.0546873807907105,,0,0,,92.5,92.75
12572,33016.0000705617,33016,-1.0546873807907105,,,,0,0,92.625,92.875
12573,33016.0000705617,33016,,,-1.0546873807907105,0,,0,92.625,92.875
12574,33012.0000705617,33012,,,,,,,92.625,92.875
12575,33012.0000705617,33012,,-1.0546873807907105,,0,0,,92.625,92.875
12576,33010.0000705617,33010,-1.0546873807907105,,,,0,0,92.625,92.875
12577,33008.0000705617,33008,,,-1.0546873807907105,0,,0,92.625,92.875
12578,33010.0000705617,33010,,,,,,,92.75,92.875
12579,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.625,92.875
12580,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.625,92.875
12581,33007.0000705617,33007,,,-1.0546873807907105,0,,0,92.5,92.875
12582,33009.0000705617,33009,,,,,,,92.625,92.875
12583,33010.0000705617,33010,,-1.0546873807907105,,0,0,,92.625,92.875
12584,33010.0000705617,33010,-1.0546873807907105,,,,0,0,92.5,92.875
12585,33010.0000705617,33010,,,-1.0546873807907105,0,,0,92.5,92.875
12586,33011.0000705617,33011,,,,,,,92.625,92.875
12587,33007.0000705617,33007,,-1.0546873807907105,,0,0,,92.625,92.875
12588,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.875
12589,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.625,92.875
12590,33004.0000705617,33004,,,,,,,92.625,92.875
12591,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.625,92.875
12592,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.625,92.875
12593,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.625,92.875
12594,33001.0000705617,33001,,,,,,,92.625,92.875
12595,32997.0000705617,32997,,-1.0546873807907105,,0,0,,92.5,92.875
12596,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.625,92.875
12597,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.5,92.875
12598,32998.0000705617,32998,,,,,,,92.5,92.875
12599,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.625,92.75
12600,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.5,92.75
12601,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12602,33003.0000705617,33003,,,,,,,92.5,92.75
12603,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.5,92.75
12604,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.75
12605,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12606,33006.0000705617,33006,,,,,,,92.5,92.75
12607,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.625,92.75
12608,33005.0000705617,33005,-1.0546873807907105,,,,0,0,92.625,92.75
12609,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.5,92.75
12610,33003.0000705617,33003,,,,,,,92.5,92.75
12611,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.5,92.75
12612,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.75
12613,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.5,92.75
12614,33007.0000705617,33007,,,,,,,92.5,92.75
12615,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.5,92.75
12616,33013.0000705617,33013,-1.0546873807907105,,,,0,0,92.5,92.75
12617,33013.0000705617,33013,,,-1.0546873807907105,0,,0,92.625,92.75
12618,33010.0000705617,33010,,,,,,,92.5,92.75
12619,33010.0000705617,33010,,-1.0546873807907105,,0,0,,92.5,92.75
12620,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.5,92.75
12621,33006.0000705617,33006,,,-1.0546873807907105,0,,0,92.5,92.75
12622,33006.0000705617,33006,,,,,,,92.5,92.75
12623,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.375,92.75
12624,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.75
12625,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.625
12626,33003.0000705617,33003,,,,,,,92.5,92.75
12627,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.375,92.75
12628,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.5,92.625
12629,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.5,92.75
12630,32998.0000705617,32998,,,,,,,92.375,92.75
12631,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.375,92.75
12632,32999.0000705617,32999,-1.0546873807907105,,,,0,0,92.375,92.75
12633,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.5,92.75
12634,33000.0000705617,33000,,,,,,,92.5,92.75
12635,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.375,92.75
12636,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.5,92.625
12637,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.5,92.75
12638,33000.0000705617,33000,,,,,,,92.5,92.75
12639,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.625
12640,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.75
12641,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.75
12642,33003.0000705617,33003,,,,,,,92.5,92.625
12643,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.5,92.75
12644,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.375,92.75
12645,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.5,92.75
12646,33002.0000705617,33002,,,,,,,92.5,92.75
12647,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.375,92.75
12648,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.375,92.75
12649,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12650,33003.0000705617,33003,,,,,,,92.5,92.625
12651,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.5,92.625
12652,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.5,92.625
12653,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12654,33001.0000705617,33001,,,,,,,92.5,92.625
12655,32999.0000705617,32999,,-1.0546873807907105,,0,0,,92.5,92.75
12656,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.375,92.625
12657,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.5,92.75
12658,32995.0000705617,32995,,,,,,,92.5,92.75
12659,32996.0000705617,32996,,-1.0546873807907105,,0,0,,92.5,92.75
12660,32995.0000705617,32995,-1.0546873807907105,,,,0,0,92.5,92.75
12661,32997.0000705617,32997,,,-1.0546873807907105,0,,0,92.5,92.75
12662,32995.0000705617,32995,,,,,,,92.5,92.75
12663,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.5,92.625
12664,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.5,92.625
12665,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.75
12666,33003.0000705617,33003,,,,,,,92.375,92.625
12667,33005.0000705617,33005,,-1.0546873807907105,,0,0,,92.375,92.5
12668,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12669,33012.0000705617,33012,,,-1.0546873807907105,0,,0,92.375,92.625
12670,33010.0000705617,33010,,,,,,,92.375,92.625
12671,33010.0000705617,33010,,-1.0546873807907105,,0,0,,92.375,92.625
12672,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.375,92.625
12673,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.375,92.625
12674,33010.0000705617,33010,,,,,,,92.375,92.625
12675,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.375,92.625
12676,33008.0000705617,33008,-1.0546873807907105,,,,0,0,92.375,92.625
12677,33009.0000705617,33009,,,-1.0546873807907105,0,,0,92.375,92.625
12678,33010.0000705617,33010,,,,,,,92.375,92.625
12679,33008.0000705617,33008,,-1.0546873807907105,,0,0,,92.375,92.625
12680,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12681,33005.0000705617,33005,,,-1.0546873807907105,0,,0,92.375,92.625
12682,33003.0000705617,33003,,,,,,,92.375,92.625
12683,33003.0000705617,33003,,-1.0546873807907105,,0,0,,92.375,92.625
12684,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.625
12685,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12686,33001.0000705617,33001,,,,,,,92.25,92.625
12687,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.5,92.625
12688,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.625
12689,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12690,33001.0000705617,33001,,,,,,,92.375,92.625
12691,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.375,92.625
12692,33004.0000705617,33004,-1.0546873807907105,,,,0,0,92.375,92.625
12693,33002.0000705617,33002,,,-1.0546873807907105,0,,0,92.375,92.625
12694,33002.0000705617,33002,,,,,,,92.375,92.625
12695,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.375,92.625
12696,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12697,33004.0000705617,33004,,,-1.0546873807907105,0,,0,92.375,92.625
12698,33006.0000705617,33006,,,,,,,92.375,92.625
12699,33009.0000705617,33009,,-1.0546873807907105,,0,0,,92.375,92.625
12700,33007.0000705617,33007,-1.0546873807907105,,,,0,0,92.375,92.625
12701,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12702,33002.0000705617,33002,,,,,,,92.375,92.625
12703,33004.0000705617,33004,,-1.0546873807907105,,0,0,,92.25,92.625
12704,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.375,92.625
12705,33000.0000705617,33000,,,-1.0546873807907105,0,,0,92.375,92.625
12706,33001.0000705617,33001,,,,,,,92.375,92.625
12707,32998.0000705617,32998,,-1.0546873807907105,,0,0,,92.375,92.625
12708,32998.0000705617,32998,-1.0546873807907105,,,,0,0,92.375,92.625
12709,32995.0000705617,32995,,,-1.0546873807907105,0,,0,92.375,92.625
12710,33000.0000705617,33000,,,,,,,92.375,92.625
12711,33000.0000705617,33000,,-1.0546873807907105,,0,0,,92.375,92.625
12712,33003.0000705617,33003,-1.0546873807907105,,,,0,0,92.375,92.625
12713,32999.0000705617,32999,,,-1.0546873807907105,0,,0,92.25,92.625
12714,33000.0000705617,33000,,,,,,,92.375,92.625
12715,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12716,33002.0000705617,33002,-1.0546873807907105,,,,0,0,92.375,92.625
12717,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.375,92.625
12718,33002.0000705617,33002,,,,,,,92.25,92.625
12719,33001.0000705617,33001,,-1.0546873807907105,,0,0,,92.375,92.625
12720,33001.0000705617,33001,-1.0546873807907105,,,,0,0,92.25,92.625
12721,33001.0000705617,33001,,,-1.0546873807907105,0,,0,92.375,92.625
12722,33001.0000705617,33001,,,,,,,92.375,92.625
12723,33002.0000705617,33002,,-1.0546873807907105,,0,0,,92.375,92.625
12724,33000.0000705617,33000,-1.0546873807907105,,,,0,0,92.375,92.75
12725,32998.0000705617,32998,,,-1.0546873807907105,0,,0,92.375,92.625
12726,32997.0000705617,32997,,,,,,,92.375,92.625
12727,32997.0000705617,32997,,-1.0546873807907105,,0,0,,92.5,92.625
12728,32995.0000705617,32995,-1.0546873807907105,,,,0,0,92.375,92.625
12729,33003.0000705617,33003,,,-1.0546873807907105,0,,0,92.375,92.625
12730,33002.0000705617,33002,,,,,,,92.375,92.625
