Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2703,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.25,94.125
2704,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94.25,94.25
2705,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94.25,94.125
2706,33000.0000705617,33000,,,,,,,94.25,94.125
2707,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.25
2708,32999.0000705617,32999,-1.2304686307907105,,,,0,0,94.25,94.25
2709,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94.25,94.125
2710,33001.0000705617,33001,,,,,,,94.25,94.125
2711,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94.25,94.25
2712,33001.0000705617,33001,-1.2304686307907105,,,,0,0,94.25,94.25
2713,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94.25,94.125
2714,33003.0000705617,33003,,,,,,,94.375,94.25
2715,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.375,94.25
2716,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94.375,94.25
2717,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.25,94.25
2718,33003.0000705617,33003,,,,,,,94.375,94.25
2719,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.375,94.25
2720,33003.0000705617,33003,-1.2304686307907105,,,,0,0,94.375,94.25
2721,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.25,94.25
2722,33002.0000705617,33002,,,,,,,94.375,94.25
2723,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94.375,94.25
2724,33001.0000705617,33001,-1.2304686307907105,,,,0,0,94.375,94.25
2725,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.375,94.25
2726,33003.0000705617,33003,,,,,,,94.375,94.25
2727,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.375,94.125
2728,33001.0000705617,33001,-1.2304686307907105,,,,0,0,94.25,94.25
2729,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.25,94.25
2730,33003.0000705617,33003,,,,,,,94.25,94.125
2731,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.25,94.25
2732,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.375,94.25
2733,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94.125
2734,33004.0000705617,33004,,,,,,,94.25,94.125
2735,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.125
2736,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.125
2737,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.25,94.125
2738,33005.0000705617,33005,,,,,,,94.25,94.125
2739,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.125
2740,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.25,94.125
2741,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94.125
2742,33007.0000705617,33007,,,,,,,94.25,94.125
2743,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.25,94.125
2744,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.25,94.125
2745,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.25,94.125
2746,33004.0000705617,33004,,,,,,,94.25,94.125
2747,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.125
2748,33002.0000705617,33002,-1.2304686307907105,,,,0,0,94.25,94.125
2749,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.125,94.125
2750,33005.0000705617,33005,,,,,,,94.125,94.125
2751,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94.125
2752,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.125
2753,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.125,94.125
2754,33006.0000705617,33006,,,,,,,94.25,94
2755,33007.0000705617,33007,,-1.2304686307907105,,0,0,,94.25,94.125
2756,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.125
2757,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.25,94.125
2758,33006.0000705617,33006,,,,,,,94.25,94.125
2759,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.25,94.125
2760,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.125
2761,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94.125
2762,33006.0000705617,33006,,,,,,,94.25,94
2763,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.25,94
2764,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94
2765,33007.0000705617,33007,,,-1.2304686307907105,0,,0,94.125,94
2766,33006.0000705617,33006,,,,,,,94.125,94
2767,33006.0000705617,33006,,-1.2304686307907105,,0,0,,94.25,94.125
2768,33006.0000705617,33006,-1.2304686307907105,,,,0,0,94.25,94.125
2769,33003.0000705617,33003,,,-1.2304686307907105,0,,0,94.125,94.125
2770,33001.0000705617,33001,,,,,,,94.25,94.125
2771,33000.0000705617,33000,,-1.2304686307907105,,0,0,,94.25,94.125
2772,33000.0000705617,33000,-1.2304686307907105,,,,0,0,94.25,94.125
2773,33000.0000705617,33000,,,-1.2304686307907105,0,,0,94.25,94.125
2774,32998.0000705617,32998,,,,,,,94.25,94.25
2775,33000.0000705617,33000,,-1.2304686307907105,,0,0,,94.25,94.25
2776,32997.0000705617,32997,-1.2304686307907105,,,,0,0,94.375,94.25
2777,32999.0000705617,32999,,,-1.2304686307907105,0,,0,94.375,94.25
2778,33001.0000705617,33001,,,,,,,94.25,94.25
2779,32999.0000705617,32999,,-1.2304686307907105,,0,0,,94.375,94.25
2780,33001.0000705617,33001,-1.2304686307907105,,,,0,0,94.375,94.25
2781,33001.0000705617,33001,,,-1.2304686307907105,0,,0,94.375,94.25
2782,33001.0000705617,33001,,,,,,,94.375,94.25
2783,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.375,94.25
2784,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.375,94.25
2785,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.375,94.25
2786,33005.0000705617,33005,,,,,,,94.375,94.25
2787,33003.0000705617,33003,,-1.2304686307907105,,0,0,,94.375,94.25
2788,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.375,94.25
2789,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.375,94.25
2790,33005.0000705617,33005,,,,,,,94.375,94.25
2791,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.375,94.25
2792,33003.0000705617,33003,-1.2304686307907105,,,,0,0,94.375,94.25
2793,33002.0000705617,33002,,,-1.2304686307907105,0,,0,94.375,94.25
2794,33003.0000705617,33003,,,,,,,94.375,94.25
2795,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94.375,94.125
2796,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.375,94.125
2797,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.375,94.125
2798,33005.0000705617,33005,,,,,,,94.25,94.125
2799,33004.0000705617,33004,,-1.2304686307907105,,0,0,,94.25,94.25
2800,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94.25,94.25
2801,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.25,94.125
2802,33002.0000705617,33002,,,,,,,94.25,94.125
2803,33002.0000705617,33002,,-1.2304686307907105,,0,0,,94.25,94.125
2804,33005.0000705617,33005,-1.2304686307907105,,,,0,0,94.25,94.125
2805,33006.0000705617,33006,,,-1.2304686307907105,0,,0,94.25,94.125
2806,33003.0000705617,33003,,,,,,,94.25,94.125
2807,33001.0000705617,33001,,-1.2304686307907105,,0,0,,94.25,94
2808,33008.0000705617,33008,-1.2304686307907105,,,,0,0,94.25,94.125
2809,33004.0000705617,33004,,,-1.2304686307907105,0,,0,94.25,94.125
2810,33008.0000705617,33008,,,,,,,94.25,94
2811,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94.125,94
2812,33007.0000705617,33007,-1.2304686307907105,,,,0,0,94.125,94.125
2813,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94.25,94
2814,33006.0000705617,33006,,,,,,,94.125,94
2815,33009.0000705617,33009,,-1.2304686307907105,,0,0,,94.125,94
2816,33009.0000705617,33009,-1.2304686307907105,,,,0,0,94.125,94
2817,33010.0000705617,33010,,,-1.2304686307907105,0,,0,94.125,93.875
2818,33007.0000705617,33007,,,,,,,94,93.875
2819,33010.0000705617,33010,,-1.2304686307907105,,0,0,,94,93.875
2820,33009.0000705617,33009,-1.2304686307907105,,,,0,0,94,93.75
2821,33007.0000705617,33007,,,-1.2304686307907105,0,,0,94,93.875
2822,33003.0000705617,33003,,,,,,,94,93.875
2823,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94,93.875
2824,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94,93.875
2825,33007.0000705617,33007,,,-1.2304686307907105,0,,0,94,93.875
2826,33007.0000705617,33007,,,,,,,94,93.875
2827,33005.0000705617,33005,,-1.2304686307907105,,0,0,,94,93.75
2828,33004.0000705617,33004,-1.2304686307907105,,,,0,0,94,93.75
2829,33005.0000705617,33005,,,-1.2304686307907105,0,,0,94,93.75
2830,33004.0000705617,33004,,,,,,,93.875,93.625
2831,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.75,93.625
2832,33010.0000705617,33010,-1.2304686307907105,,,,0,0,93.875,93.625
2833,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.75,93.625
2834,33007.0000705617,33007,,,,,,,93.75,93.625
2835,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.5
2836,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.75,93.5
2837,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.75,93.5
2838,33002.0000705617,33002,,,,,,,93.75,93.5
2839,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.75,93.5
2840,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.625,93.5
2841,33000.0000705617,33000,,,-1.2304686307907105,0,,0,93.625,93.5
2842,33001.0000705617,33001,,,,,,,93.625,93.5
2843,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.625,93.5
2844,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93.625,93.5
2845,32998.0000705617,32998,,,-1.2304686307907105,0,,0,93.625,93.375
2846,32999.0000705617,32999,,,,,,,93.625,93.375
2847,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.5,93.375
2848,32996.0000705617,32996,-1.2304686307907105,,,,0,0,93.5,93.375
2849,32999.0000705617,32999,,,-1.2304686307907105,0,,0,93.5,93.25
2850,33001.0000705617,33001,,,,,,,93.5,93.25
2851,32997.0000705617,32997,,-1.2304686307907105,,0,0,,93.375,93.25
2852,32997.0000705617,32997,-1.2304686307907105,,,,0,0,93.375,93.25
2853,32997.0000705617,32997,,,-1.2304686307907105,0,,0,93.375,93
2854,32997.0000705617,32997,,,,,,,93.25,93
2855,32997.0000705617,32997,,-1.2304686307907105,,0,0,,93.25,93.125
2856,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93.25,93
2857,32994.0000705617,32994,,,-1.2304686307907105,0,,0,93.25,93
2858,32996.0000705617,32996,,,,,,,93.25,93
2859,32993.0000705617,32993,,-1.2304686307907105,,0,0,,93.125,93
2860,32994.0000705617,32994,-1.2304686307907105,,,,0,0,93.125,93
2861,32995.0000705617,32995,,,-1.2304686307907105,0,,0,93.25,92.875
2862,32994.0000705617,32994,,,,,,,93.125,93
2863,32993.0000705617,32993,,-1.2304686307907105,,0,0,,93.125,92.875
2864,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93.125,92.875
2865,32997.0000705617,32997,,,-1.2304686307907105,0,,0,93.125,93
2866,32994.0000705617,32994,,,,,,,93.125,92.875
2867,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93.125,92.875
2868,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93.125,93
2869,32993.0000705617,32993,,,-1.2304686307907105,0,,0,93.125,92.875
2870,32995.0000705617,32995,,,,,,,93.125,92.875
2871,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93.125,92.875
2872,32993.0000705617,32993,-1.2304686307907105,,,,0,0,93.125,92.875
2873,32996.0000705617,32996,,,-1.2304686307907105,0,,0,93.125,92.875
2874,32994.0000705617,32994,,,,,,,93,93
2875,32994.0000705617,32994,,-1.2304686307907105,,0,0,,93.125,93
2876,32998.0000705617,32998,-1.2304686307907105,,,,0,0,93.125,93
2877,32995.0000705617,32995,,,-1.2304686307907105,0,,0,93.125,92.875
2878,32995.0000705617,32995,,,,,,,93.125,93
2879,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93.125,93
2880,32997.0000705617,32997,-1.2304686307907105,,,,0,0,93.25,93
2881,32997.0000705617,32997,,,-1.2304686307907105,0,,0,93.125,93
2882,32997.0000705617,32997,,,,,,,93.125,93
2883,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93.25,93
2884,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93.25,93
2885,32995.0000705617,32995,,,-1.2304686307907105,0,,0,93.25,93
2886,32995.0000705617,32995,,,,,,,93.25,93.125
2887,32996.0000705617,32996,,-1.2304686307907105,,0,0,,93.25,93
2888,32998.0000705617,32998,-1.2304686307907105,,,,0,0,93.25,93.125
2889,32997.0000705617,32997,,,-1.2304686307907105,0,,0,93.25,93.125
2890,33000.0000705617,33000,,,,,,,93.25,93.125
2891,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.375,93
2892,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.375,93.25
2893,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.25,93.125
2894,33004.0000705617,33004,,,,,,,93.375,93.125
2895,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.25,93.125
2896,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.375,93.125
2897,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.375,93.125
2898,33006.0000705617,33006,,,,,,,93.375,93.125
2899,33009.0000705617,33009,,-1.2304686307907105,,0,0,,93.375,93.25
2900,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.375,93.25
2901,33008.0000705617,33008,,,-1.2304686307907105,0,,0,93.375,93.25
2902,33010.0000705617,33010,,,,,,,93.375,93.25
2903,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.375,93.25
2904,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.375,93.25
2905,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.375,93.25
2906,33007.0000705617,33007,,,,,,,93.375,93.25
2907,33008.0000705617,33008,,-1.2304686307907105,,0,0,,93.375,93.25
2908,33009.0000705617,33009,-1.2304686307907105,,,,0,0,93.375,93.25
2909,33012.0000705617,33012,,,-1.2304686307907105,0,,0,93.375,93.25
2910,33011.0000705617,33011,,,,,,,93.375,93.25
2911,33010.0000705617,33010,,-1.2304686307907105,,0,0,,93.375,93.25
2912,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.375,93.25
2913,33008.0000705617,33008,,,-1.2304686307907105,0,,0,93.375,93.25
2914,33007.0000705617,33007,,,,,,,93.375,93.25
2915,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.5,93.25
2916,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.25
2917,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.5,93.25
2918,33007.0000705617,33007,,,,,,,93.5,93.25
2919,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.5,93.25
2920,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.25
2921,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.375,93.25
2922,33004.0000705617,33004,,,,,,,93.375,93.25
2923,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.5,93.25
2924,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.5,93.375
2925,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.5,93.375
2926,33002.0000705617,33002,,,,,,,93.5,93.25
2927,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.5,93.375
2928,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.5,93.375
2929,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.5,93.25
2930,33004.0000705617,33004,,,,,,,93.5,93.375
2931,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.5,93.375
2932,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.5,93.375
2933,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.5,93.25
2934,33000.0000705617,33000,,,,,,,93.5,93.375
2935,33003.0000705617,33003,,-1.2304686307907105,,0,0,,93.5,93.375
2936,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.5,93.25
2937,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.5,93.375
2938,33005.0000705617,33005,,,,,,,93.5,93.25
2939,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.5,93.25
2940,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.375
2941,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.5,93.375
2942,33006.0000705617,33006,,,,,,,93.5,93.25
2943,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.5,93.25
2944,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.5,93.375
2945,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.5,93.25
2946,33004.0000705617,33004,,,,,,,93.5,93.25
2947,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.5,93.25
2948,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.5,93.375
2949,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.5,93.25
2950,33004.0000705617,33004,,,,,,,93.5,93.25
2951,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.5,93.375
2952,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.5,93.375
2953,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.5,93.25
2954,33001.0000705617,33001,,,,,,,93.5,93.375
2955,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.5,93.25
2956,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.5,93.25
2957,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.5,93.375
2958,32999.0000705617,32999,,,,,,,93.5,93.375
2959,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.5,93.375
2960,33001.0000705617,33001,-1.2304686307907105,,,,0,0,93.5,93.375
2961,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.5,93.375
2962,33000.0000705617,33000,,,,,,,93.5,93.375
2963,32998.0000705617,32998,,-1.2304686307907105,,0,0,,93.5,93.375
2964,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.5,93.375
2965,33002.0000705617,33002,,,-1.2304686307907105,0,,0,93.5,93.375
2966,33002.0000705617,33002,,,,,,,93.5,93.375
2967,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.5,93.375
2968,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.625,93.375
2969,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.5,93.375
2970,33001.0000705617,33001,,,,,,,93.5,93.375
2971,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.5,93.375
2972,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.5,93.375
2973,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.5,93.375
2974,33005.0000705617,33005,,,,,,,93.5,93.375
2975,33004.0000705617,33004,,-1.2304686307907105,,0,0,,93.5,93.375
2976,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.5,93.375
2977,33001.0000705617,33001,,,-1.2304686307907105,0,,0,93.5,93.375
2978,33006.0000705617,33006,,,,,,,93.5,93.375
2979,33005.0000705617,33005,,-1.2304686307907105,,0,0,,93.5,93.375
2980,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.375
2981,33005.0000705617,33005,,,-1.2304686307907105,0,,0,93.5,93.25
2982,33007.0000705617,33007,,,,,,,93.5,93.375
2983,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.625,93.375
2984,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.25
2985,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.5,93.25
2986,33007.0000705617,33007,,,,,,,93.5,93.375
2987,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.5,93.375
2988,33007.0000705617,33007,-1.2304686307907105,,,,0,0,93.5,93.25
2989,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.5,93.25
2990,33006.0000705617,33006,,,,,,,93.375,93.25
2991,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93.375,93.25
2992,33006.0000705617,33006,-1.2304686307907105,,,,0,0,93.5,93.25
2993,33006.0000705617,33006,,,-1.2304686307907105,0,,0,93.5,93.25
2994,33005.0000705617,33005,,,,,,,93.5,93.375
2995,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.5,93.375
2996,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.5,93.25
2997,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.375,93.25
2998,33006.0000705617,33006,,,,,,,93.375,93.25
2999,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.375,93.25
3000,33008.0000705617,33008,-1.2304686307907105,,,,0,0,93.375,93.25
3001,33007.0000705617,33007,,,-1.2304686307907105,0,,0,93.375,93.125
3002,33005.0000705617,33005,,,,,,,93.375,93.125
3003,33007.0000705617,33007,,-1.2304686307907105,,0,0,,93.375,93.25
3004,33005.0000705617,33005,-1.2304686307907105,,,,0,0,93.25,93.25
3005,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.375,93.125
3006,33004.0000705617,33004,,,,,,,93.375,93.25
3007,33002.0000705617,33002,,-1.2304686307907105,,0,0,,93.375,93.25
3008,33002.0000705617,33002,-1.2304686307907105,,,,0,0,93.375,93.125
3009,33000.0000705617,33000,,,-1.2304686307907105,0,,0,93.375,93.125
3010,32999.0000705617,32999,,,,,,,93.375,93.25
3011,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.375,93.125
3012,33003.0000705617,33003,-1.2304686307907105,,,,0,0,93.25,93.125
3013,32999.0000705617,32999,,,-1.2304686307907105,0,,0,93.25,93.125
3014,33000.0000705617,33000,,,,,,,93.25,93
3015,32999.0000705617,32999,,-1.2304686307907105,,0,0,,93.25,93
3016,32998.0000705617,32998,-1.2304686307907105,,,,0,0,93.25,93.125
3017,32995.0000705617,32995,,,-1.2304686307907105,0,,0,93.25,93
3018,33002.0000705617,33002,,,,,,,93.125,92.875
3019,32999.0000705617,32999,,-1.2304686307907105,,0,0,,93.125,93
3020,33004.0000705617,33004,-1.2304686307907105,,,,0,0,93.125,93
3021,33003.0000705617,33003,,,-1.2304686307907105,0,,0,93.125,92.875
3022,33002.0000705617,33002,,,,,,,93.125,92.875
3023,32996.0000705617,32996,,-1.2304686307907105,,0,0,,93,92.875
3024,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.125,92.875
3025,33004.0000705617,33004,,,-1.2304686307907105,0,,0,93.125,92.875
3026,33002.0000705617,33002,,,,,,,93,92.875
3027,33006.0000705617,33006,,-1.2304686307907105,,0,0,,93,92.875
3028,32999.0000705617,32999,-1.2304686307907105,,,,0,0,93,92.875
3029,33000.0000705617,33000,,,-1.2304686307907105,0,,0,93.125,92.875
3030,33000.0000705617,33000,,,,,,,93.125,93
3031,33001.0000705617,33001,,-1.2304686307907105,,0,0,,93.125,93
3032,33000.0000705617,33000,-1.2304686307907105,,,,0,0,93.125,92.875
3033,32996.0000705617,32996,,,-1.2304686307907105,0,,0,93.125,92.875
3034,32993.0000705617,32993,,,,,,,93,92.875
3035,32995.0000705617,32995,,-1.2304686307907105,,0,0,,93,92.875
3036,32995.0000705617,32995,-1.2304686307907105,,,,0,0,93,92.875
3037,32993.0000705617,32993,,,-1.2304686307907105,0,,0,93,92.875
3038,32991.0000705617,32991,,,,,,,93,92.875
3039,32991.0000705617,32991,,-1.2304686307907105,,0,0,,93,92.75
3040,32992.0000705617,32992,-1.2304686307907105,,,,0,0,93,92.75
3041,32991.0000705617,32991,,,-1.2304686307907105,0,,0,93,92.875
3042,32992.0000705617,32992,,,,,,,93,92.875
3043,32991.0000705617,32991,,-1.2304686307907105,,0,0,,93,92.875
3044,32993.0000705617,32993,-1.2304686307907105,,,,0,0,93.125,92.875
3045,32994.0000705617,32994,,,-1.2304686307907105,0,,0,93.125,92.875
