Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
338,96.989304812832643,23,,,,,,,24.75,26.5
339,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
340,97.989304812832643,24,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
341,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
342,96.989304812832643,23,,,,,,,24.75,26.5
343,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
344,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
345,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
346,95.989304812832643,22,,,,,,,24.75,26.5
347,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
348,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
349,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
350,95.989304812832643,22,,,,,,,24.75,26.5
351,97.989304812832643,24,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
352,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
353,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
354,96.989304812832643,23,,,,,,,24.75,26.5
355,98.989304812832643,25,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
356,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
357,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
358,97.989304812832643,24,,,,,,,24.75,26.5
359,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
360,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
361,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
362,95.989304812832643,22,,,,,,,24.75,26.5
363,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
364,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
365,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
366,95.989304812832643,22,,,,,,,24.75,26.5
367,97.989304812832643,24,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
368,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
369,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
370,95.989304812832643,22,,,,,,,24.75,26.5
371,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
372,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
373,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
374,96.989304812832643,23,,,,,,,24.75,26.5
375,97.989304812832643,24,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
376,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
377,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
378,95.989304812832643,22,,,,,,,24.75,26.5
379,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
380,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
381,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
382,95.989304812832643,22,,,,,,,24.75,26.5
383,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
384,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
385,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
386,96.989304812832643,23,,,,,,,24.75,26.5
387,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
388,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
389,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
390,96.989304812832643,23,,,,,,,24.75,26.5
391,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
392,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
393,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
394,94.989304812832643,21,,,,,,,24.75,26.5
395,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
396,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
397,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
398,95.989304812832643,22,,,,,,,24.875,26.5
399,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
400,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
401,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
402,96.989304812832643,23,,,,,,,24.875,26.5
403,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
404,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
405,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
406,96.989304812832643,23,,,,,,,24.875,26.5
407,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
408,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.5
409,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
410,95.989304812832643,22,,,,,,,25.125,26.5
411,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,25.125,26.5
412,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,25.25,26.5
413,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,25.25,26.5
414,92.989304812832643,19,,,,,,,25.25,26.5
415,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,25.25,26.5
416,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,25.25,26.5
417,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,25.125,26.5
418,95.989304812832643,22,,,,,,,25,26.5
419,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
420,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
421,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.375
422,99.989304812832643,26,,,,,,,24.875,26.375
423,102.98930481283264,29,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.5
424,102.98930481283264,29,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.5
425,104.98930481283264,31,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
426,102.98930481283264,29,,,,,,,24.875,26.375
427,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.375
428,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.5
429,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
430,94.989304812832643,21,,,,,,,24.875,26.5
431,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.375
432,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.625,26.375
433,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.625,26.375
434,94.989304812832643,21,,,,,,,24.625,26.375
435,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.375
436,96.989304812832643,23,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.375
437,96.989304812832643,23,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.375
438,96.989304812832643,23,,,,,,,24.875,26.375
439,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.375
440,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.375
441,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.375
442,94.989304812832643,21,,,,,,,25,26.375
443,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.5
444,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
445,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
446,95.989304812832643,22,,,,,,,24.875,26.5
447,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
448,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
449,97.989304812832643,24,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
450,94.989304812832643,21,,,,,,,24.875,26.5
451,96.989304812832643,23,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
452,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.375
453,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
454,94.989304812832643,21,,,,,,,25,26.5
455,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.625
456,95.989304812832643,22,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.75
457,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.75
458,94.989304812832643,21,,,,,,,24.875,26.625
459,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.625
460,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.625
461,95.989304812832643,22,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.625
462,95.989304812832643,22,,,,,,,24.75,26.625
463,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.625
464,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
465,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
466,94.989304812832643,21,,,,,,,24.75,26.5
467,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
468,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
469,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
470,95.989304812832643,22,,,,,,,24.875,26.625
471,95.989304812832643,22,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.75
472,94.989304812832643,21,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.625
473,94.989304812832643,21,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.625
474,93.989304812832643,20,,,,,,,24.75,26.625
475,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.625
476,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.625
477,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
478,94.989304812832643,21,,,,,,,24.875,26.5
479,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.5
480,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
481,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
482,94.989304812832643,21,,,,,,,24.75,26.5
483,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
484,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
485,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.875,26.5
486,93.989304812832643,20,,,,,,,24.875,26.5
487,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
488,92.989304812832643,19,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
489,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
490,94.989304812832643,21,,,,,,,24.625,26.5
491,94.989304812832643,21,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
492,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
493,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.75,26.5
494,93.989304812832643,20,,,,,,,24.75,26.5
495,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.875,26.5
496,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.5
497,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
498,92.989304812832643,19,,,,,,,25,26.5
499,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.5
500,92.989304812832643,19,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.5
501,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
502,93.989304812832643,20,,,,,,,25.125,26.5
503,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.0439453125,,25.125,26.5
504,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,25.125,26.5
505,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
506,92.989304812832643,19,,,,,,,25,26.5
507,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,25,26.5
508,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,25,26.5
509,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,25,26.5
510,93.989304812832643,20,,,,,,,24.875,26.5
511,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.75,26.5
512,92.989304812832643,19,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.625,26.5
513,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.625,26.5
514,93.989304812832643,20,,,,,,,24.625,26.5
515,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.5,26.5
516,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.5,26.375
517,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.1318359375,24.5,26.375
518,92.989304812832643,19,,,,,,,24.375,26.375
519,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.0439453125,,24.375,26.375
520,92.989304812832643,19,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.375,26.375
521,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.120849609375,24.375,26.375
522,92.989304812832643,19,,,,,,,24.375,26.375
523,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.076904296875,,24.375,26.375
524,92.989304812832643,19,-0.61523431539535522,,,,0.087890625,0.087890625,24.375,27.375
525,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.087890625,24.5,29.625
526,93.989304812832643,20,,,,,,,24.5,32.75
527,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.087890625,,24.625,34
528,92.989304812832643,19,-0.61523431539535522,,,,0.087890625,0.087890625,24.75,34.375
529,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.098876953125,24.75,34.25
530,92.989304812832643,19,,,,,,,24.75,34.125
531,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.054931640625,,24.75,34.125
532,93.989304812832643,20,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,33.875
533,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.120849609375,24.625,32.875
534,91.989304812832643,18,,,,,,,24.5,31.5
535,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.076904296875,,24.5,30.25
536,92.989304812832643,19,-0.61523431539535522,,,,0.087890625,0.087890625,24.5,29.125
537,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.087890625,24.5,28.125
538,92.989304812832643,19,,,,,,,24.5,27.25
539,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.087890625,,24.625,26.625
540,93.989304812832643,20,-0.61523431539535522,,,,0.087890625,0.087890625,24.75,26.5
541,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.087890625,24.75,26.375
542,92.989304812832643,19,,,,,,,24.875,26.375
543,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.087890625,,24.875,26.375
544,92.989304812832643,19,-0.61523431539535522,,,,0.087890625,0.087890625,24.875,26.375
545,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.087890625,24.875,26.375
546,93.989304812832643,20,,,,,,,24.875,26.375
547,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.087890625,,24.875,26.5
548,91.989304812832643,18,-0.61523431539535522,,,,0.087890625,0.087890625,24.875,26.5
549,93.989304812832643,20,,,-0.52734369039535522,0.17578125,,0.087890625,24.875,26.5
550,92.989304812832643,19,,,,,,,24.875,26.5
551,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.087890625,,24.875,26.5
552,91.989304812832643,18,-0.61523431539535522,,,,0.087890625,0.087890625,24.875,26.5
553,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.087890625,24.875,26.5
554,93.989304812832643,20,,,,,,,24.875,26.5
555,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.087890625,,24.75,26.5
556,94.989304812832643,21,-0.61523431539535522,,,,0.087890625,0.087890625,24.75,26.5
557,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.087890625,24.75,26.5
558,92.989304812832643,19,,,,,,,24.75,26.5
559,93.989304812832643,20,,-0.70312494039535522,,0.17578125,0.087890625,,24.75,26.5
560,91.989304812832643,18,-0.61523431539535522,,,,0.087890625,0.087890625,24.75,26.5
561,91.989304812832643,18,,,-0.52734369039535522,0.17578125,,0.098876953125,24.75,26.5
562,91.989304812832643,18,,,,,,,24.75,26.5
563,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.054931640625,,24.75,26.5
564,92.989304812832643,19,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.75,26.5
565,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.120849609375,24.75,26.5
566,92.989304812832643,19,,,,,,,24.75,26.5
567,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.076904296875,,24.75,26.5
568,92.989304812832643,19,-0.61523431539535522,,,,0.087890625,0.087890625,24.75,26.5
569,92.989304812832643,19,,,-0.52734369039535522,0.17578125,,0.098876953125,24.75,26.375
570,90.989304812832643,17,,,,,,,24.875,26.375
571,91.989304812832643,18,,-0.70312494039535522,,0.17578125,0.054931640625,,24.875,26.375
572,90.989304812832643,17,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,26.375
573,91.989304812832643,18,,,-0.52734369039535522,0.17578125,,0.120849609375,24.875,26.375
574,90.989304812832643,17,,,,,,,24.875,26.375
575,91.989304812832643,18,,-0.70312494039535522,,0.17578125,0.076904296875,,24.875,26.5
576,90.989304812832643,17,-0.61523431539535522,,,,0.087890625,0.087890625,24.875,26.5
577,91.989304812832643,18,,,-0.52734369039535522,0.17578125,,0.098876953125,24.875,26.625
578,91.989304812832643,18,,,,,,,24.875,26.625
579,90.989304812832643,17,,-0.70312494039535522,,0.17578125,0.054931640625,,24.875,26.625
580,90.989304812832643,17,-0.65917962789535522,,,,0.0439453125,0.1318359375,24.875,27.125
581,91.989304812832643,18,,,-0.52734369039535522,0.17578125,,0.120849609375,25,29
582,90.989304812832643,17,,,,,,,25.125,32.125
583,91.989304812832643,18,,-0.70312494039535522,,0.17578125,0.076904296875,,25.125,35.5
584,89.989304812832643,16,-0.61523431539535522,,,,0.087890625,0.087890625,25.125,37
585,90.989304812832643,17,,,-0.52734369039535522,0.17578125,,0.087890625,25.75,41.25
586,90.989304812832643,17,,,,,,,27.125,42.25
587,89.989304812832643,16,,-0.70312494039535522,,0.17578125,0.087890625,,29.125,40.25
588,90.989304812832643,17,-0.61523431539535522,,,,0.087890625,0.087890625,31.5,39.125
589,90.989304812832643,17,,,-0.52734369039535522,0.17578125,,0.098876953125,32.75,39.375
590,90.989304812832643,17,,,,,,,33.5,39.375
591,91.989304812832643,18,,-0.70312494039535522,,0.17578125,0.054931640625,,33.875,39.125
592,90.989304812832643,17,-0.65917962789535522,,,,0.0439453125,0.1318359375,33.875,39
593,90.989304812832643,17,,,-0.52734369039535522,0.17578125,,0.120849609375,33.875,38.875
594,90.989304812832643,17,,,,,,,33.875,38.875
595,92.989304812832643,19,,-0.70312494039535522,,0.17578125,0.076904296875,,33.875,38.75
596,97.989304812832643,24,-0.61523431539535522,,,,0.087890625,0.087890625,33.875,38.75
