Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2277,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.25,84.875
2278,24001.0000705617,24001,,,,,,,85.25,84.875
2279,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.25,85
2280,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.25,85
2281,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.375,84.875
2282,24003.0000705617,24003,,,,,,,85.25,85
2283,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85.25,85
2284,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85.375,84.875
2285,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.25,85
2286,24002.0000705617,24002,,,,,,,85.25,85
2287,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.375,85
2288,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.25,84.875
2289,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.25,85
2290,24004.0000705617,24004,,,,,,,85.375,85
2291,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.25,85
2292,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.25,85
2293,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.25,85
2294,24005.0000705617,24005,,,,,,,85.25,85
2295,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.375,85
2296,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.25,84.875
2297,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.375,85
2298,24008.0000705617,24008,,,,,,,85.25,85
2299,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.25,84.875
2300,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.25,85
2301,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.375,85
2302,24008.0000705617,24008,,,,,,,85.25,85
2303,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.25,85
2304,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.375,85
2305,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.25,85
2306,24006.0000705617,24006,,,,,,,85.375,85
2307,24009.0000705617,24009,,-0.17578123509883881,,0,0,,85.25,85
2308,24009.0000705617,24009,-0.17578123509883881,,,,0,0,85.25,84.875
2309,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.25,84.875
2310,24004.0000705617,24004,,,,,,,85.25,84.875
2311,24008.0000705617,24008,,-0.17578123509883881,,0,0,,85.25,84.875
2312,24012.0000705617,24012,-0.17578123509883881,,,,0,0,85.25,84.875
2313,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.25,85
2314,24003.0000705617,24003,,,,,,,85.25,85
2315,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.25,85
2316,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.25,85
2317,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.25,85
2318,24007.0000705617,24007,,,,,,,85.375,85
2319,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.25,84.875
2320,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.25,85
2321,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.25,84.875
2322,24007.0000705617,24007,,,,,,,85.25,84.875
2323,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.25,85
2324,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.25,85
2325,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.25,84.875
2326,24007.0000705617,24007,,,,,,,85.25,84.875
2327,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.25,84.875
2328,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.25,84.875
2329,24009.0000705617,24009,,,-0.17578123509883881,0,,0,85.25,84.875
2330,24008.0000705617,24008,,,,,,,85.25,84.875
2331,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.25,84.875
2332,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.25,84.875
2333,24008.0000705617,24008,,,-0.17578123509883881,0,,0,85.125,84.875
2334,24005.0000705617,24005,,,,,,,85.125,84.875
2335,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.125,84.875
2336,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.125,84.75
2337,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.125,84.875
2338,24007.0000705617,24007,,,,,,,85.125,84.75
2339,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.125,84.75
2340,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.125,84.75
2341,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85,84.75
2342,24006.0000705617,24006,,,,,,,85,84.625
2343,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.75
2344,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.125,84.625
2345,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.875,84.625
2346,24003.0000705617,24003,,,,,,,85,84.625
2347,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85,84.625
2348,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85,84.625
2349,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85,84.625
2350,24004.0000705617,24004,,,,,,,85,84.625
2351,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.875,84.625
2352,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.875,84.625
2353,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.875,84.625
2354,24003.0000705617,24003,,,,,,,84.875,84.625
2355,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.875,84.625
2356,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.875,84.5
2357,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.875,84.5
2358,24002.0000705617,24002,,,,,,,84.875,84.5
2359,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.875,84.5
2360,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.875,84.5
2361,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.875,84.5
2362,24002.0000705617,24002,,,,,,,84.875,84.5
2363,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.875,84.5
2364,24005.0000705617,24005,-0.17578123509883881,,,,0,0,84.875,84.5
2365,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.75,84.375
2366,24008.0000705617,24008,,,,,,,84.875,84.5
2367,24007.0000705617,24007,,-0.17578123509883881,,0,0,,84.875,84.5
2368,24007.0000705617,24007,-0.17578123509883881,,,,0,0,84.875,84.5
2369,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.75,84.5
2370,24006.0000705617,24006,,,,,,,84.75,84.375
2371,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.75,84.375
2372,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.875,84.5
2373,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.875,84.5
2374,24006.0000705617,24006,,,,,,,84.75,84.5
2375,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.75,84.5
2376,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.75,84.375
2377,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.75,84.375
2378,24006.0000705617,24006,,,,,,,84.75,84.375
2379,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.75,84.375
2380,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.625,84.375
2381,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.75,84.375
2382,24002.0000705617,24002,,,,,,,84.75,84.5
2383,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.75,84.375
2384,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.75,84.375
2385,24002.0000705617,24002,,,-0.17578123509883881,0,,0,84.75,84.5
2386,24004.0000705617,24004,,,,,,,84.75,84.5
2387,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.875,84.5
2388,24004.0000705617,24004,-0.17578123509883881,,,,0,0,84.875,84.5
2389,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.875,84.5
2390,24003.0000705617,24003,,,,,,,84.875,84.5
2391,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.875,84.5
2392,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.75,84.5
2393,24001.0000705617,24001,,,-0.17578123509883881,0,,0,84.875,84.5
2394,24003.0000705617,24003,,,,,,,84.875,84.5
2395,24003.0000705617,24003,,-0.17578123509883881,,0,0,,84.875,84.5
2396,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.875,84.5
2397,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.875,84.625
2398,24003.0000705617,24003,,,,,,,84.875,84.5
2399,24002.0000705617,24002,,-0.17578123509883881,,0,0,,84.875,84.625
2400,24003.0000705617,24003,-0.17578123509883881,,,,0,0,84.875,84.625
2401,24003.0000705617,24003,,,-0.17578123509883881,0,,0,84.875,84.5
2402,24003.0000705617,24003,,,,,,,84.875,84.625
2403,24004.0000705617,24004,,-0.17578123509883881,,0,0,,84.875,84.625
2404,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85,84.625
2405,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85,84.625
2406,24004.0000705617,24004,,,,,,,84.875,84.625
2407,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85,84.625
2408,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85,84.625
2409,24004.0000705617,24004,,,-0.17578123509883881,0,,0,84.875,84.625
2410,24006.0000705617,24006,,,,,,,85,84.625
2411,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85,84.625
2412,24006.0000705617,24006,-0.17578123509883881,,,,0,0,84.875,84.625
2413,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85,84.625
2414,24004.0000705617,24004,,,,,,,85,84.625
2415,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85,84.625
2416,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85,84.5
2417,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85,84.625
2418,24006.0000705617,24006,,,,,,,84.875,84.625
2419,24005.0000705617,24005,,-0.17578123509883881,,0,0,,84.875,84.625
2420,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85,84.625
2421,24007.0000705617,24007,,,-0.17578123509883881,0,,0,84.875,84.625
2422,24007.0000705617,24007,,,,,,,85,84.625
2423,24010.0000705617,24010,,-0.17578123509883881,,0,0,,85,84.625
2424,24008.0000705617,24008,-0.17578123509883881,,,,0,0,84.875,84.625
2425,24008.0000705617,24008,,,-0.17578123509883881,0,,0,85,84.625
2426,24008.0000705617,24008,,,,,,,85,84.625
2427,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85,84.625
2428,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85,84.625
2429,24006.0000705617,24006,,,-0.17578123509883881,0,,0,84.875,84.625
2430,24007.0000705617,24007,,,,,,,84.875,84.625
2431,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.875,84.625
2432,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85,84.625
2433,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85,84.625
2434,24005.0000705617,24005,,,,,,,85,84.625
2435,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.625
2436,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85,84.75
2437,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85,84.75
2438,24002.0000705617,24002,,,,,,,84.875,84.625
2439,24000.0000705617,24000,,-0.17578123509883881,,0,0,,85,84.625
2440,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85,84.625
2441,24000.0000705617,24000,,,-0.17578123509883881,0,,0,85,84.625
2442,24001.0000705617,24001,,,,,,,85,84.625
2443,23999.0000705617,23999,,-0.17578123509883881,,0,0,,85,84.625
2444,24000.0000705617,24000,-0.17578123509883881,,,,0,0,85,84.625
2445,23999.0000705617,23999,,,-0.17578123509883881,0,,0,85,84.625
2446,24000.0000705617,24000,,,,,,,85,84.625
2447,23998.0000705617,23998,,-0.17578123509883881,,0,0,,84.875,84.625
2448,23999.0000705617,23999,-0.17578123509883881,,,,0,0,85,84.625
2449,23998.0000705617,23998,,,-0.17578123509883881,0,,0,85,84.625
2450,23995.0000705617,23995,,,,,,,85,84.625
2451,24000.0000705617,24000,,-0.17578123509883881,,0,0,,85,84.625
2452,23999.0000705617,23999,-0.17578123509883881,,,,0,0,85,84.625
2453,24000.0000705617,24000,,,-0.17578123509883881,0,,0,85,84.625
2454,24000.0000705617,24000,,,,,,,85,84.625
2455,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85,84.625
2456,24002.0000705617,24002,-0.17578123509883881,,,,0,0,84.875,84.625
2457,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.125,84.625
2458,24004.0000705617,24004,,,,,,,85,84.625
2459,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85,84.75
2460,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85,84.75
2461,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85,84.625
2462,24006.0000705617,24006,,,,,,,85,84.75
2463,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85,84.75
2464,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.125,84.625
2465,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85,84.75
2466,24003.0000705617,24003,,,,,,,85.125,84.75
2467,24010.0000705617,24010,,-0.17578123509883881,,0,0,,85.125,84.75
2468,24008.0000705617,24008,-0.17578123509883881,,,,0,0,85,84.625
2469,24008.0000705617,24008,,,-0.17578123509883881,0,,0,85.125,84.75
2470,24009.0000705617,24009,,,,,,,85.125,84.75
2471,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.125,84.75
2472,24008.0000705617,24008,-0.17578123509883881,,,,0,0,85.125,84.75
2473,24009.0000705617,24009,,,-0.17578123509883881,0,,0,85.125,84.75
2474,24007.0000705617,24007,,,,,,,85,84.75
2475,24008.0000705617,24008,,-0.17578123509883881,,0,0,,85.125,84.75
2476,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.125,84.75
2477,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.125,84.75
2478,24007.0000705617,24007,,,,,,,85.125,84.75
2479,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.125,84.75
2480,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.125,84.625
2481,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.125,84.75
2482,24007.0000705617,24007,,,,,,,85.125,84.75
2483,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.125,84.75
2484,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.125,84.75
2485,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85,84.75
2486,24006.0000705617,24006,,,,,,,85.125,84.75
2487,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.125,84.75
2488,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.125,84.75
2489,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.125,84.75
2490,24003.0000705617,24003,,,,,,,85.125,84.75
2491,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.125,84.75
2492,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.125,84.75
2493,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.125,84.75
2494,24002.0000705617,24002,,,,,,,85,84.75
2495,24000.0000705617,24000,,-0.17578123509883881,,0,0,,85,84.625
2496,24000.0000705617,24000,-0.17578123509883881,,,,0,0,85.125,84.75
2497,23999.0000705617,23999,,,-0.17578123509883881,0,,0,85,84.75
2498,24000.0000705617,24000,,,,,,,85.125,84.75
2499,23999.0000705617,23999,,-0.17578123509883881,,0,0,,85.125,84.625
2500,24000.0000705617,24000,-0.17578123509883881,,,,0,0,85,84.75
2501,23999.0000705617,23999,,,-0.17578123509883881,0,,0,85,84.75
2502,24001.0000705617,24001,,,,,,,85.125,84.75
2503,24000.0000705617,24000,,-0.17578123509883881,,0,0,,85,84.75
2504,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85.125,84.75
2505,23999.0000705617,23999,,,-0.17578123509883881,0,,0,85.125,84.75
2506,24000.0000705617,24000,,,,,,,85,84.75
2507,24001.0000705617,24001,,-0.17578123509883881,,0,0,,85,84.75
2508,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85,84.75
2509,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.125,84.75
2510,24002.0000705617,24002,,,,,,,85.125,84.75
2511,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.125,84.75
2512,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85,84.75
2513,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.125,84.75
2514,24003.0000705617,24003,,,,,,,85.125,84.75
2515,24004.0000705617,24004,,-0.17578123509883881,,0,0,,85,84.625
2516,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.125,84.75
2517,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85,84.75
2518,24005.0000705617,24005,,,,,,,85,84.75
2519,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.125,84.625
2520,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.125,84.625
2521,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85,84.75
2522,24007.0000705617,24007,,,,,,,85.125,84.75
2523,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.625
2524,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85,84.625
2525,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.125,84.75
2526,24006.0000705617,24006,,,,,,,85.125,84.75
2527,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85,84.75
2528,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.125,84.75
2529,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.125,84.75
2530,24007.0000705617,24007,,,,,,,85,84.75
2531,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.125,84.75
2532,24009.0000705617,24009,-0.17578123509883881,,,,0,0,85,84.75
2533,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.125,84.75
2534,24007.0000705617,24007,,,,,,,85.125,84.75
2535,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85,84.75
2536,24008.0000705617,24008,-0.17578123509883881,,,,0,0,85,84.75
2537,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.125,84.75
2538,24004.0000705617,24004,,,,,,,85,84.75
2539,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.125,84.75
2540,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.125,84.75
2541,24008.0000705617,24008,,,-0.17578123509883881,0,,0,85,84.75
2542,24006.0000705617,24006,,,,,,,85,84.75
2543,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.125,84.75
2544,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85,84.75
2545,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.125,84.75
2546,24001.0000705617,24001,,,,,,,85.125,84.75
2547,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85,84.75
2548,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.125,84.75
2549,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.125,84.75
2550,24003.0000705617,24003,,,,,,,85,84.75
2551,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.125,84.75
2552,24000.0000705617,24000,-0.17578123509883881,,,,0,0,85.125,84.875
2553,24002.0000705617,24002,,,-0.17578123509883881,0,,0,85.125,84.875
2554,24001.0000705617,24001,,,,,,,85.125,84.75
2555,24002.0000705617,24002,,-0.17578123509883881,,0,0,,85.125,84.875
2556,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.125,84.875
2557,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.25,84.875
2558,24000.0000705617,24000,,,,,,,85.25,84.875
2559,23999.0000705617,23999,,-0.17578123509883881,,0,0,,85.25,84.875
2560,24002.0000705617,24002,-0.17578123509883881,,,,0,0,85.25,84.875
2561,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.25,84.875
2562,24001.0000705617,24001,,,,,,,85.25,85
2563,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.25,84.875
2564,24001.0000705617,24001,-0.17578123509883881,,,,0,0,85.25,85
2565,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.25,85
2566,24002.0000705617,24002,,,,,,,85.25,84.875
2567,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.25,85
2568,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.25,85
2569,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.375,85
2570,24004.0000705617,24004,,,,,,,85.375,85
2571,24008.0000705617,24008,,-0.17578123509883881,,0,0,,85.375,85.125
2572,24004.0000705617,24004,-0.17578123509883881,,,,0,0,85.375,85.125
2573,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.375,85
2574,24004.0000705617,24004,,,,,,,85.375,85.125
2575,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.375,85.125
2576,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.375,85.125
2577,24009.0000705617,24009,,,-0.17578123509883881,0,,0,85.375,85.125
2578,24006.0000705617,24006,,,,,,,85.5,85.125
2579,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.5,85.125
2580,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.375,85.125
2581,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.5,85.125
2582,24006.0000705617,24006,,,,,,,85.5,85.125
2583,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.375,85.125
2584,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.5,85.125
2585,24009.0000705617,24009,,,-0.17578123509883881,0,,0,85.5,85.125
2586,24006.0000705617,24006,,,,,,,85.375,85.125
2587,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.5,85.125
2588,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.5,85.25
2589,24006.0000705617,24006,,,-0.17578123509883881,0,,0,85.5,85.125
2590,24005.0000705617,24005,,,,,,,85.5,85.25
2591,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.5,85.125
2592,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.5,85.125
2593,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.5,85.125
2594,24006.0000705617,24006,,,,,,,85.5,85.125
2595,24008.0000705617,24008,,-0.17578123509883881,,0,0,,85.5,85.125
2596,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.625,85.25
2597,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.625,85.25
2598,24006.0000705617,24006,,,,,,,85.5,85.25
2599,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.625,85.25
2600,24006.0000705617,24006,-0.17578123509883881,,,,0,0,85.625,85.25
2601,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.625,85.125
2602,24007.0000705617,24007,,,,,,,85.625,85.375
2603,24007.0000705617,24007,,-0.17578123509883881,,0,0,,85.625,85.375
2604,24007.0000705617,24007,-0.17578123509883881,,,,0,0,85.625,85.375
2605,24008.0000705617,24008,,,-0.17578123509883881,0,,0,85.75,85.25
2606,24005.0000705617,24005,,,,,,,85.625,85.25
2607,24006.0000705617,24006,,-0.17578123509883881,,0,0,,85.625,85.375
2608,24005.0000705617,24005,-0.17578123509883881,,,,0,0,85.625,85.375
2609,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.625,85.25
2610,24005.0000705617,24005,,,,,,,85.625,85.375
2611,24005.0000705617,24005,,-0.17578123509883881,,0,0,,85.625,85.375
2612,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.625,85.375
2613,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.625,85.375
2614,24004.0000705617,24004,,,,,,,85.75,85.375
2615,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,85.375
2616,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.75,85.375
2617,24005.0000705617,24005,,,-0.17578123509883881,0,,0,85.875,85.5
2618,24004.0000705617,24004,,,,,,,85.875,85.5
2619,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.75,85.5
2620,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.875,85.625
2621,24004.0000705617,24004,,,-0.17578123509883881,0,,0,85.875,85.625
2622,24004.0000705617,24004,,,,,,,85.875,85.625
2623,24003.0000705617,24003,,-0.17578123509883881,,0,0,,85.875,85.625
2624,24003.0000705617,24003,-0.17578123509883881,,,,0,0,85.875,85.75
2625,24003.0000705617,24003,,,-0.17578123509883881,0,,0,85.875,85.625
2626,24003.0000705617,24003,,,,,,,86,85.75
2627,24003.0000705617,24003,,-0.17578123509883881,,0,0,,86,85.75
2628,24005.0000705617,24005,-0.17578123509883881,,,,0,0,86,85.75
2629,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86,85.75
2630,24007.0000705617,24007,,,,,,,86,85.75
2631,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86,85.75
2632,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86.125,85.75
2633,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86,85.75
2634,24006.0000705617,24006,,,,,,,86,85.75
2635,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86,85.75
2636,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86,85.625
2637,24006.0000705617,24006,,,-0.17578123509883881,0,,0,86,85.75
2638,24005.0000705617,24005,,,,,,,86.125,85.75
2639,24005.0000705617,24005,,-0.17578123509883881,,0,0,,86.125,85.75
2640,24006.0000705617,24006,-0.17578123509883881,,,,0,0,86,85.75
2641,24005.0000705617,24005,,,-0.17578123509883881,0,,0,86,85.75
2642,24006.0000705617,24006,,,,,,,86,85.75
2643,24006.0000705617,24006,,-0.17578123509883881,,0,0,,86,85.75
2644,24008.0000705617,24008,-0.17578123509883881,,,,0,0,86,85.75
2645,24007.0000705617,24007,,,-0.17578123509883881,0,,0,86,85.75
2646,24007.0000705617,24007,,,,,,,86,85.75
2647,24007.0000705617,24007,,-0.17578123509883881,,0,0,,86,85.625
2648,24007.0000705617,24007,-0.17578123509883881,,,,0,0,86,85.625
2649,24007.0000705617,24007,,,-0.17578123509883881,0,,0,85.625,85.25
2650,24008.0000705617,24008,,,,,,,85.625,85
2651,24006.0000705617,24006,,-0.17578123509883881,,0,0,,84.75,82.375
2652,24004.0000705617,24004,-0.17578123509883881,,,,0,0,81,79.125
2653,24004.0000705617,24004,,,-0.17578123509883881,0,,0,79.25,77.75
2654,24002.0000705617,24002,,,,,,,77.875,75.875
2655,23998.0000705617,23998,,-0.17578123509883881,,0,0,,74.875,72.375
2656,23995.0000705617,23995,-0.17578123509883881,,,,0,0,71.875,69.5
2657,23994.0000705617,23994,,,-0.17578123509883881,0,,0,69.875,66.875
2658,23993.0000705617,23993,,,,,,,68.125,65.5
2659,23991.0000705617,23991,,-0.17578123509883881,,0,0,,65.375,64.25
2660,23993.0000705617,23993,-0.17578123509883881,,,,0,0,64,63.125
2661,23989.0000705617,23989,,,-0.17578123509883881,0,,0,63.375,61.875
2662,23992.0000705617,23992,,,,,,,62.875,60.75
2663,23990.0000705617,23990,,-0.17578123509883881,,0,0,,62.375,59.875
2664,23988.0000705617,23988,-0.17578123509883881,,,,0,0,61.875,59.125
2665,23989.0000705617,23989,,,-0.17578123509883881,0,,0,61.375,58.625
