Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4468,34006.0000705617,34006,-0.43945309519767761,,,,0,0,91.25,91.375
4469,34007.0000705617,34007,,,-0.43945309519767761,0,,0,91.375,91.375
4470,34008.0000705617,34008,,,,,,,91.375,91.375
4471,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.375,91.375
4472,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.375,91.375
4473,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.375,91.375
4474,34004.0000705617,34004,,,,,,,91.375,91.375
4475,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.375,91.375
4476,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.375,91.375
4477,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.375,91.375
4478,34005.0000705617,34005,,,,,,,91.375,91.375
4479,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.375,91.5
4480,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.375,91.5
4481,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.375,91.5
4482,34003.0000705617,34003,,,,,,,91.375,91.375
4483,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.375,91.375
4484,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.375,91.5
4485,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.375,91.5
4486,34002.0000705617,34002,,,,,,,91.375,91.375
4487,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.375,91.375
4488,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.375,91.375
4489,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.375,91.5
4490,34003.0000705617,34003,,,,,,,91.375,91.5
4491,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.375,91.5
4492,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.375,91.5
4493,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.375,91.5
4494,34004.0000705617,34004,,,,,,,91.375,91.5
4495,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.375,91.375
4496,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.375,91.375
4497,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.375,91.375
4498,34004.0000705617,34004,,,,,,,91.375,91.375
4499,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.375,91.5
4500,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.375,91.5
4501,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.375,91.375
4502,34005.0000705617,34005,,,,,,,91.375,91.5
4503,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.5,91.5
4504,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.5,91.5
4505,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.5,91.5
4506,34001.0000705617,34001,,,,,,,91.375,91.375
4507,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.375,91.375
4508,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.375,91.375
4509,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.375,91.375
4510,34005.0000705617,34005,,,,,,,91.375,91.375
4511,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.375,91.5
4512,34008.0000705617,34008,-0.43945309519767761,,,,0,0,91.375,91.5
4513,34007.0000705617,34007,,,-0.43945309519767761,0,,0,91.5,91.5
4514,34004.0000705617,34004,,,,,,,91.5,91.5
4515,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.5,91.5
4516,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.375,91.5
4517,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.375,91.5
4518,34002.0000705617,34002,,,,,,,91.375,91.375
4519,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.5,91.5
4520,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.5,91.5
4521,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.5,91.375
4522,34002.0000705617,34002,,,,,,,91.5,91.375
4523,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.5,91.5
4524,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.375,91.375
4525,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.375,91.375
4526,34001.0000705617,34001,,,,,,,91.375,91.5
4527,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.375,91.5
4528,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.375,91.375
4529,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.375,91.375
4530,34002.0000705617,34002,,,,,,,91.375,91.375
4531,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.375,91.5
4532,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.375,91.375
4533,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.375,91.25
4534,34003.0000705617,34003,,,,,,,91.375,91.375
4535,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.25,91.375
4536,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.375,91.25
4537,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.375,91.375
4538,34003.0000705617,34003,,,,,,,91.25,91.375
4539,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.25,91.25
4540,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.25,91.25
4541,34010.0000705617,34010,,,-0.43945309519767761,0,,0,91.25,91.25
4542,34007.0000705617,34007,,,,,,,91.25,91.375
4543,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.25,91.25
4544,34008.0000705617,34008,-0.43945309519767761,,,,0,0,91.25,91.25
4545,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.25,91.25
4546,34001.0000705617,34001,,,,,,,91.25,91.375
4547,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.25,91.375
4548,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.375,91.25
4549,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.375,91.375
4550,33999.0000705617,33999,,,,,,,91.5,91.5
4551,33999.0000705617,33999,,-0.43945309519767761,,0,0,,91.375,91.5
4552,33997.0000705617,33997,-0.43945309519767761,,,,0,0,91.25,91.375
4553,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.375,91.375
4554,33999.0000705617,33999,,,,,,,91.375,91.375
4555,33998.0000705617,33998,,-0.43945309519767761,,0,0,,91.375,91.375
4556,33999.0000705617,33999,-0.43945309519767761,,,,0,0,91.25,91.125
4557,33999.0000705617,33999,,,-0.43945309519767761,0,,0,91.25,91.375
4558,33999.0000705617,33999,,,,,,,91.25,91.375
4559,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.25,91.125
4560,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.25,91.25
4561,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.125,91.25
4562,34002.0000705617,34002,,,,,,,91.125,91.125
4563,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.25,91.125
4564,34000.0000705617,34000,-0.43945309519767761,,,,0,0,91.25,91.25
4565,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.25
4566,34006.0000705617,34006,,,,,,,91.25,91.125
4567,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.125,91.125
4568,34009.0000705617,34009,-0.43945309519767761,,,,0,0,91.125,91.125
4569,34008.0000705617,34008,,,-0.43945309519767761,0,,0,91,91.125
4570,34012.0000705617,34012,,,,,,,91,91
4571,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91,91
4572,34009.0000705617,34009,-0.43945309519767761,,,,0,0,91,91
4573,34007.0000705617,34007,,,-0.43945309519767761,0,,0,91,91
4574,34010.0000705617,34010,,,,,,,91,91
4575,34009.0000705617,34009,,-0.43945309519767761,,0,0,,91,91
4576,34010.0000705617,34010,-0.43945309519767761,,,,0,0,91,91
4577,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91,91
4578,34006.0000705617,34006,,,,,,,90.875,91
4579,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.875,91
4580,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91,91
4581,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91,91
4582,34001.0000705617,34001,,,,,,,91,91
4583,33999.0000705617,33999,,-0.43945309519767761,,0,0,,91,91
4584,33998.0000705617,33998,-0.43945309519767761,,,,0,0,90.875,91
4585,33997.0000705617,33997,,,-0.43945309519767761,0,,0,91,90.875
4586,33995.0000705617,33995,,,,,,,90.875,90.875
4587,33995.0000705617,33995,,-0.43945309519767761,,0,0,,90.875,91
4588,33996.0000705617,33996,-0.43945309519767761,,,,0,0,90.875,90.875
4589,33998.0000705617,33998,,,-0.43945309519767761,0,,0,90.875,90.75
4590,34001.0000705617,34001,,,,,,,90.875,90.875
4591,34002.0000705617,34002,,-0.43945309519767761,,0,0,,90.875,90.875
4592,34003.0000705617,34003,-0.43945309519767761,,,,0,0,90.875,90.75
4593,34004.0000705617,34004,,,-0.43945309519767761,0,,0,90.875,90.75
4594,34001.0000705617,34001,,,,,,,90.875,91
4595,33999.0000705617,33999,,-0.43945309519767761,,0,0,,90.875,90.875
4596,33998.0000705617,33998,-0.43945309519767761,,,,0,0,90.875,90.75
4597,34000.0000705617,34000,,,-0.43945309519767761,0,,0,90.875,90.875
4598,33999.0000705617,33999,,,,,,,90.875,91
4599,34001.0000705617,34001,,-0.43945309519767761,,0,0,,90.875,90.875
4600,34004.0000705617,34004,-0.43945309519767761,,,,0,0,90.875,90.875
4601,34005.0000705617,34005,,,-0.43945309519767761,0,,0,90.875,91
4602,34008.0000705617,34008,,,,,,,90.875,91
4603,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91,91
4604,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91,90.875
4605,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91,91
4606,33999.0000705617,33999,,,,,,,91,91.125
4607,33998.0000705617,33998,,-0.43945309519767761,,0,0,,91,91
4608,33995.0000705617,33995,-0.43945309519767761,,,,0,0,91,91
4609,33994.0000705617,33994,,,-0.43945309519767761,0,,0,91,91
4610,33994.0000705617,33994,,,,,,,91,91.125
4611,33993.0000705617,33993,,-0.43945309519767761,,0,0,,91,91.125
4612,33995.0000705617,33995,-0.43945309519767761,,,,0,0,91.125,91
4613,33997.0000705617,33997,,,-0.43945309519767761,0,,0,91,91
4614,33996.0000705617,33996,,,,,,,91,91.125
4615,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.125,91.125
4616,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.125,91
4617,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.125,91.125
4618,34003.0000705617,34003,,,,,,,91,91.125
4619,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91,91
4620,34007.0000705617,34007,-0.43945309519767761,,,,0,0,91,91
4621,34008.0000705617,34008,,,-0.43945309519767761,0,,0,91,91.125
4622,34011.0000705617,34011,,,,,,,91,91.125
4623,34010.0000705617,34010,,-0.43945309519767761,,0,0,,91,91
4624,34011.0000705617,34011,-0.43945309519767761,,,,0,0,91,91
4625,34010.0000705617,34010,,,-0.43945309519767761,0,,0,91,91.125
4626,34009.0000705617,34009,,,,,,,91,91.125
4627,34008.0000705617,34008,,-0.43945309519767761,,0,0,,91,91
4628,34008.0000705617,34008,-0.43945309519767761,,,,0,0,91,91
4629,34009.0000705617,34009,,,-0.43945309519767761,0,,0,91.125,91.125
4630,34003.0000705617,34003,,,,,,,91.125,91
4631,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.125,91.125
4632,34006.0000705617,34006,-0.43945309519767761,,,,0,0,91.125,91.25
4633,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.125,91.125
4634,34001.0000705617,34001,,,,,,,91.125,91
4635,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.125,91.25
4636,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.125,91.125
4637,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.125
4638,34004.0000705617,34004,,,,,,,91.125,91.125
4639,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.125
4640,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.125
4641,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.125
4642,34005.0000705617,34005,,,,,,,91.125,91.125
4643,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.125
4644,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.25
4645,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.125,91.125
4646,34006.0000705617,34006,,,,,,,91.125,91.125
4647,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.125,91.125
4648,34007.0000705617,34007,-0.43945309519767761,,,,0,0,91.125,91.125
4649,34007.0000705617,34007,,,-0.43945309519767761,0,,0,91.125,91.125
4650,34007.0000705617,34007,,,,,,,91.125,91
4651,34009.0000705617,34009,,-0.43945309519767761,,0,0,,91.125,91.125
4652,34009.0000705617,34009,-0.43945309519767761,,,,0,0,91.125,91.125
4653,34009.0000705617,34009,,,-0.43945309519767761,0,,0,91.125,91.125
4654,34010.0000705617,34010,,,,,,,91.125,91
4655,34010.0000705617,34010,,-0.43945309519767761,,0,0,,91.125,91.125
4656,34009.0000705617,34009,-0.43945309519767761,,,,0,0,91.125,91.125
4657,34009.0000705617,34009,,,-0.43945309519767761,0,,0,91.125,91
4658,34009.0000705617,34009,,,,,,,91,91
4659,34009.0000705617,34009,,-0.43945309519767761,,0,0,,91.125,91.125
4660,34007.0000705617,34007,-0.43945309519767761,,,,0,0,91.125,91.125
4661,34008.0000705617,34008,,,-0.43945309519767761,0,,0,91.125,91.125
4662,34005.0000705617,34005,,,,,,,91.125,91.125
4663,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.125
4664,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.125
4665,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.125,91.125
4666,34006.0000705617,34006,,,,,,,91.125,91.125
4667,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.125
4668,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.125,91.125
4669,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.125
4670,34002.0000705617,34002,,,,,,,91.125,91.125
4671,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.125,91.125
4672,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.125,91.125
4673,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.125
4674,34003.0000705617,34003,,,,,,,91.125,91.125
4675,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.125
4676,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.125,91.125
4677,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.125
4678,34004.0000705617,34004,,,,,,,91.125,91.125
4679,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.125,91.125
4680,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.125,91.125
4681,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.125,91.125
4682,34003.0000705617,34003,,,,,,,91.125,91.125
4683,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.125,91.125
4684,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.125,91.125
4685,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.125,91.125
4686,34002.0000705617,34002,,,,,,,91.125,91.125
4687,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.125,91.125
4688,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.125,91.25
4689,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.125,91.125
4690,34002.0000705617,34002,,,,,,,91.125,91
4691,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.125,91.125
4692,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.125,91.125
4693,34000.0000705617,34000,,,-0.43945309519767761,0,,0,91.125,91.125
4694,33999.0000705617,33999,,,,,,,91.125,91.125
4695,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.125,91.125
4696,34000.0000705617,34000,-0.43945309519767761,,,,0,0,91.125,91.125
4697,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.125,91.125
4698,34000.0000705617,34000,,,,,,,91.125,91.125
4699,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91.125,91.125
4700,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.125,91.125
4701,34000.0000705617,34000,,,-0.43945309519767761,0,,0,91.125,91.125
4702,34001.0000705617,34001,,,,,,,91.125,91.125
4703,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.125,91.125
4704,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.125,91.25
4705,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.125,91.25
4706,34001.0000705617,34001,,,,,,,91.125,91.125
4707,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.125,91.125
4708,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.25,91.25
4709,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.25,91.25
4710,34001.0000705617,34001,,,,,,,91.125,91.25
4711,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.125,91.125
4712,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.125,91.25
4713,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.25,91.25
4714,34001.0000705617,34001,,,,,,,91.25,91.125
4715,33999.0000705617,33999,,-0.43945309519767761,,0,0,,91.125,91.25
4716,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.125,91.25
4717,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.25,91.25
4718,34003.0000705617,34003,,,,,,,91.25,91.125
4719,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.125
4720,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.125,91.25
4721,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.25
4722,34005.0000705617,34005,,,,,,,91.125,91.125
4723,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.125,91.125
4724,34007.0000705617,34007,-0.43945309519767761,,,,0,0,91.125,91.125
4725,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.125,91.125
4726,34004.0000705617,34004,,,,,,,91.125,91.125
4727,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.25
4728,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.125,91.125
4729,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.125,91.125
4730,34005.0000705617,34005,,,,,,,91.125,91.125
4731,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.25
4732,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.25
4733,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.125
4734,34005.0000705617,34005,,,,,,,91.125,91.125
4735,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.25
4736,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.25,91.25
4737,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.25,91.25
4738,34001.0000705617,34001,,,,,,,91.25,91.125
4739,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.25,91.25
4740,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.25,91.375
4741,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.25,91.25
4742,34000.0000705617,34000,,,,,,,91.25,91.125
4743,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.25,91.25
4744,34000.0000705617,34000,-0.43945309519767761,,,,0,0,91.25,91.25
4745,34000.0000705617,34000,,,-0.43945309519767761,0,,0,91.25,91.125
4746,34001.0000705617,34001,,,,,,,91.25,91.25
4747,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.125,91.25
4748,34001.0000705617,34001,-0.43945309519767761,,,,0,0,91.25,91.25
4749,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.25,91.125
4750,34003.0000705617,34003,,,,,,,91.25,91.25
4751,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.25
4752,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.125,91.125
4753,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.125
4754,34007.0000705617,34007,,,,,,,91.125,91.25
4755,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.125
4756,34006.0000705617,34006,-0.43945309519767761,,,,0,0,91.125,91.125
4757,34007.0000705617,34007,,,-0.43945309519767761,0,,0,91.125,91.25
4758,34006.0000705617,34006,,,,,,,91.125,91.25
4759,34007.0000705617,34007,,-0.43945309519767761,,0,0,,91.125,91.125
4760,34008.0000705617,34008,-0.43945309519767761,,,,0,0,91.125,91.125
4761,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.25
4762,34005.0000705617,34005,,,,,,,91.125,91.125
4763,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.125
4764,34006.0000705617,34006,-0.43945309519767761,,,,0,0,91.125,91.25
4765,34004.0000705617,34004,,,-0.43945309519767761,0,,0,91.125,91.25
4766,34002.0000705617,34002,,,,,,,91.25,91.25
4767,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.25,91.125
4768,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.25,91.25
4769,34002.0000705617,34002,,,-0.43945309519767761,0,,0,91.25,91.25
4770,34003.0000705617,34003,,,,,,,91.125,91.25
4771,34003.0000705617,34003,,-0.43945309519767761,,0,0,,91.125,91.125
4772,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.125
4773,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.125
4774,34003.0000705617,34003,,,,,,,91.125,91.125
4775,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.25
4776,34003.0000705617,34003,-0.43945309519767761,,,,0,0,91.125,91.125
4777,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91
4778,34004.0000705617,34004,,,,,,,91.125,91.125
4779,34005.0000705617,34005,,-0.43945309519767761,,0,0,,91.125,91.25
4780,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91.125
4781,34005.0000705617,34005,,,-0.43945309519767761,0,,0,91.125,91.125
4782,34005.0000705617,34005,,,,,,,91.125,91.125
4783,34006.0000705617,34006,,-0.43945309519767761,,0,0,,91.125,91.25
4784,34004.0000705617,34004,-0.43945309519767761,,,,0,0,91.125,91
4785,34006.0000705617,34006,,,-0.43945309519767761,0,,0,91.125,91
4786,34004.0000705617,34004,,,,,,,91.125,91.125
4787,34004.0000705617,34004,,-0.43945309519767761,,0,0,,91.125,91.125
4788,34005.0000705617,34005,-0.43945309519767761,,,,0,0,91.125,91
4789,34003.0000705617,34003,,,-0.43945309519767761,0,,0,91.125,91
4790,34003.0000705617,34003,,,,,,,91.125,91.125
4791,34002.0000705617,34002,,-0.43945309519767761,,0,0,,91,91.125
4792,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91.125,91
4793,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.125,91
4794,34002.0000705617,34002,,,,,,,91.125,91.125
4795,34000.0000705617,34000,,-0.43945309519767761,,0,0,,91.125,91.125
4796,34000.0000705617,34000,-0.43945309519767761,,,,0,0,91.125,91
4797,34001.0000705617,34001,,,-0.43945309519767761,0,,0,91.125,91
4798,34003.0000705617,34003,,,,,,,91.125,91.125
4799,34001.0000705617,34001,,-0.43945309519767761,,0,0,,91.125,91.125
4800,34002.0000705617,34002,-0.43945309519767761,,,,0,0,91,91
