Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26
334,78.75119577499477,88,,,,,,,24.75,26
335,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.125
336,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.375
337,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.375
338,79.75119577499477,89,,,,,,,24.75,26.375
339,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.375
340,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.375
341,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.625
342,80.75119577499477,90,,,,,,,24.75,26.75
343,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.625
344,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.375
345,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.375
346,79.75119577499477,89,,,,,,,24.75,26.375
347,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.5
348,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.5
349,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.375
350,78.75119577499477,88,,,,,,,24.75,26.25
351,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26
352,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,25.875
353,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,25.75
354,79.75119577499477,89,,,,,,,24.75,25.75
355,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,25.875
356,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,26
357,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,26
358,79.75119577499477,89,,,,,,,24.875,26.125
359,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.875,26.25
360,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,26.25
361,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,26.125
362,80.75119577499477,90,,,,,,,24.875,26.125
363,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,25.125,26.125
364,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,25.125,26.25
365,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,25.125,26.375
366,79.75119577499477,89,,,,,,,25.125,26.375
367,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,25,26.375
368,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,25,26.375
369,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,25,26.375
370,79.75119577499477,89,,,,,,,25,26.375
371,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.875,26.375
372,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,26.25
373,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,26.375
374,80.75119577499477,90,,,,,,,24.75,26.375
375,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.375
376,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.375
377,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.25
378,79.75119577499477,89,,,,,,,24.75,26.25
379,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.25
380,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.125
381,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26
382,79.75119577499477,89,,,,,,,24.75,26
383,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.125
384,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.25
385,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.5
386,79.75119577499477,89,,,,,,,24.75,26.5
387,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.625
388,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.75
389,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,27
390,78.75119577499477,88,,,,,,,24.75,27.125
391,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,27.125
392,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,27
393,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.875
394,78.75119577499477,88,,,,,,,24.75,26.875
395,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.875
396,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.75
397,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.875
398,80.75119577499477,90,,,,,,,24.75,26.875
399,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.875
400,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.875
401,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.875
402,78.75119577499477,88,,,,,,,24.75,26.875
403,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.875
404,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.75
405,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.625
406,79.75119577499477,89,,,,,,,24.75,26.625
407,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.625
408,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.625
409,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.625
410,79.75119577499477,89,,,,,,,24.75,26.5
411,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.375
412,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.375
413,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.375
414,79.75119577499477,89,,,,,,,24.625,26.375
415,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.625,26.375
416,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.625,26.375
417,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.625,26.375
418,78.75119577499477,88,,,,,,,24.625,26.375
419,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.625,26.5
420,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.625
421,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.625
422,78.75119577499477,88,,,,,,,24.75,26.625
423,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.625
424,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.5
425,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.5
426,78.75119577499477,88,,,,,,,24.75,26.5
427,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.625
428,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.75
429,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,26.875
430,78.75119577499477,88,,,,,,,24.875,26.875
431,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.875,27
432,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,27
433,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,27
434,79.75119577499477,89,,,,,,,24.875,27
435,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.875,27
436,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,27
437,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,27
438,78.75119577499477,88,,,,,,,24.875,27.125
439,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.875,27.125
440,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.875,27.125
441,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,24.875,27
442,78.75119577499477,88,,,,,,,24.875,26.875
443,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.75,26.875
444,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,24.75,26.875
445,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,27.125
446,78.75119577499477,88,,,,,,,25.25,28.75
447,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,26.75,31.625
448,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,28.875,37
449,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,32.25,47.375
450,78.75119577499477,88,,,,,,,38,58.125
451,77.75119577499477,87,,-3.0761716365814209,,0.1318359375,0.0439453125,,47.375,54.125
452,77.75119577499477,87,-3.0322263240814209,,,,0.0439453125,0.087890625,48.125,47.75
453,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.087890625,43.25,42.875
454,77.75119577499477,87,,,,,,,38.625,40
455,77.75119577499477,87,,-3.0761716365814209,,0.1318359375,0.0439453125,,35,38.625
456,76.75119577499477,86,-3.0322263240814209,,,,0.0439453125,0.087890625,32.125,38.25
457,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,29.875,38.5
458,76.75119577499477,86,,,,,,,28.125,40.375
459,77.75119577499477,87,,-3.0761716365814209,,0.1318359375,0.0439453125,,28.5,49.25
460,77.75119577499477,87,-3.0322263240814209,,,,0.0439453125,0.087890625,30.375,52.625
461,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,34.625,52
462,77.75119577499477,87,,,,,,,39.5,47.875
463,76.75119577499477,86,,-3.0761716365814209,,0.1318359375,0.0439453125,,38.75,43.625
464,77.75119577499477,87,-3.0322263240814209,,,,0.0439453125,0.087890625,35.875,40.125
465,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,33.125,37.375
466,77.75119577499477,87,,,,,,,31.875,35.125
467,77.75119577499477,87,,-3.0761716365814209,,0.1318359375,0.0439453125,,31.25,33.375
468,78.75119577499477,88,-3.0322263240814209,,,,0.0439453125,0.087890625,31.125,32
469,77.75119577499477,87,,,-2.9443356990814209,0.1318359375,,0.087890625,30.875,31.25
470,78.75119577499477,88,,,,,,,30.875,30.875
471,78.75119577499477,88,,-3.0761716365814209,,0.1318359375,0.0439453125,,30.875,30.875
472,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,30.75,30.875
473,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,30.75,30.875
474,80.75119577499477,90,,,,,,,30.625,31.25
475,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,31.5,34.625
476,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,34.875,43.375
477,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,42.75,55.625
478,80.75119577499477,90,,,,,,,56.125,54.125
479,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,55,48.5
480,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,53.125,46.25
481,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,53.875,47.25
482,79.75119577499477,89,,,,,,,54,48.125
483,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,54,48.125
484,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,54.625,48.125
485,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.087890625,54.75,48.125
486,79.75119577499477,89,,,,,,,53.625,46
487,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0.0439453125,,49.375,42.375
488,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,44.125,39.125
489,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,40,36.625
490,81.75119577499477,91,,,,,,,36.625,34.75
491,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,34,33.125
492,79.75119577499477,89,-3.0322263240814209,,,,0.0439453125,0.087890625,31.75,31.875
493,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,30,30.625
494,81.75119577499477,91,,,,,,,28.375,29.625
495,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,27,28.75
496,81.75119577499477,91,-3.0322263240814209,,,,0.0439453125,0.087890625,25.875,28
497,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,24.75,27.25
498,80.75119577499477,90,,,,,,,24.375,26.5
499,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.375,26
500,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.375,25.75
501,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,24.375,25.75
502,81.75119577499477,91,,,,,,,24.375,25.75
503,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.375,25.625
504,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.375,25.625
505,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,24.375,25.625
506,81.75119577499477,91,,,,,,,24.375,25.75
507,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.5,25.75
508,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.75
509,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.087890625,24.5,25.75
510,80.75119577499477,90,,,,,,,24.5,25.75
511,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.5,25.75
512,81.75119577499477,91,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.75
513,82.75119577499477,92,,,-2.9443356990814209,0.1318359375,,0.087890625,24.5,25.75
514,81.75119577499477,91,,,,,,,24.5,25.75
515,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.5,25.75
516,81.75119577499477,91,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.75
517,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.087890625,24.5,25.75
518,81.75119577499477,91,,,,,,,24.5,25.75
519,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.0439453125,,24.5,25.75
520,80.75119577499477,90,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.75
521,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.098876953125,24.5,25.75
522,82.75119577499477,92,,,,,,,24.5,25.875
523,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0.010986328125,,24.5,25.875
524,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
525,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
526,81.75119577499477,91,,,,,,,24.5,25.875
527,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
528,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
529,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.120849609375,24.5,25.875
530,81.75119577499477,91,,,,,,,24.5,25.875
531,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.032958984375,,24.5,25.875
532,81.75119577499477,91,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.875
533,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.098876953125,24.5,25.875
534,80.75119577499477,90,,,,,,,24.5,25.875
535,80.75119577499477,90,,-3.0761716365814209,,0.1318359375,0.010986328125,,24.5,25.875
536,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
537,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
538,81.75119577499477,91,,,,,,,24.5,25.875
539,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
540,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
541,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.120849609375,24.5,25.875
542,81.75119577499477,91,,,,,,,24.5,25.875
543,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0.032958984375,,24.5,25.875
544,81.75119577499477,91,-3.0322263240814209,,,,0.0439453125,0.087890625,24.5,25.875
545,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.098876953125,24.5,25.875
546,81.75119577499477,91,,,,,,,24.5,25.875
547,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0.010986328125,,24.5,25.875
548,82.75119577499477,92,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
549,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
550,82.75119577499477,92,,,,,,,24.5,25.75
551,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.625,25.75
552,82.75119577499477,92,-3.0761716365814209,,,,0,0.1318359375,24.625,25.875
553,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.625,25.875
554,81.75119577499477,91,,,,,,,24.625,25.875
555,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.625,25.875
556,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.625,26
557,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.625,26
558,81.75119577499477,91,,,,,,,24.625,26
559,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,26
560,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,26
561,82.75119577499477,92,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,26
562,81.75119577499477,91,,,,,,,24.5,25.875
563,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
564,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
565,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
566,81.75119577499477,91,,,,,,,24.5,25.875
567,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
568,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
569,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
570,81.75119577499477,91,,,,,,,24.5,25.875
571,82.75119577499477,92,,-3.0761716365814209,,0.1318359375,0,,24.5,26.25
572,80.75119577499477,90,-3.0761716365814209,,,,0.010986328125,0.1318359375,25.25,28.125
573,81.75119577499477,91,,,-2.9443356990814209,0.15380859375,,0.1318359375,26.875,31.25
574,81.75119577499477,91,,,,,,,29.25,37
575,81.75119577499477,91,,-3.1201169490814209,,0.17578125,0.0439453125,,32.875,43.125
576,81.75119577499477,91,-3.0761716365814209,,,,0.032958984375,0.1318359375,35.625,42.25
577,80.75119577499477,90,,,-2.9443356990814209,0.15380859375,,0.1318359375,34.75,39
578,81.75119577499477,91,,,,,,,32.5,36.125
579,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,30.125,33.875
580,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,28.25,32
581,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,26.625,30.625
582,81.75119577499477,91,,,,,,,25.25,29.375
583,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.75,28.25
584,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.625,27.375
585,81.75119577499477,91,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.625,26.5
586,81.75119577499477,91,,,,,,,24.625,26
587,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
588,81.75119577499477,91,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
589,82.75119577499477,92,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
590,82.75119577499477,92,,,,,,,24.5,25.875
591,81.75119577499477,91,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
592,80.75119577499477,90,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
593,80.75119577499477,90,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
594,80.75119577499477,90,,,,,,,24.5,25.875
595,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
596,79.75119577499477,89,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
597,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
598,78.75119577499477,88,,,,,,,24.5,25.875
599,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
600,80.75119577499477,90,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
601,78.75119577499477,88,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
602,80.75119577499477,90,,,,,,,24.5,25.875
603,79.75119577499477,89,,-3.0761716365814209,,0.1318359375,0,,24.5,25.875
604,79.75119577499477,89,-3.0761716365814209,,,,0,0.1318359375,24.5,25.875
605,79.75119577499477,89,,,-2.9443356990814209,0.1318359375,,0.1318359375,24.5,25.875
