Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2868,18972.0000705617,18972,-0.79101556539535522,,,,0.054931640625,0.010986328125,81,80.25
2869,18956.0000705617,18956,,,-0.74707025289535522,0.06591796875,,0.032958984375,80.125,79.625
2870,18937.0000705617,18937,,,,,,,79.375,78.875
2871,18917.0000705617,18917,,-0.74707025289535522,,0,0.010986328125,,78.5,78
2872,18896.0000705617,18896,-0.74707025289535522,,,,0.02197265625,0,78.375,78
2873,18876.0000705617,18876,,,-0.74707025289535522,0.0439453125,,0.054931640625,79.875,80.75
2874,18854.0000705617,18854,,,,,,,81.25,82.75
2875,18834.0000705617,18834,,-0.83496087789535522,,0.02197265625,0.076904296875,,81.625,82.625
2876,18812.0000705617,18812,-0.96679681539535522,,,,0.098876953125,0.054931640625,80.75,80.375
2877,18793.0000705617,18793,,,-0.96679681539535522,0.06591796875,,0,79.5,79.125
2878,18774.0000705617,18774,,,,,,,79.375,79.375
2879,18754.0000705617,18754,,-0.96679681539535522,,0,0,,80.875,80.125
2880,18734.0000705617,18734,-0.96679681539535522,,,,0,0,81.25,80.125
2881,18715.0000705617,18715,,,-0.96679681539535522,0,,0,80,78.375
2882,18695.0000705617,18695,,,,,,,80.125,79.25
2883,18673.0000705617,18673,,-0.96679681539535522,,0.021972626447677612,0,,80.875,79.5
2884,18650.0000705617,18650,-0.96679681539535522,,,,0.010986313223838806,0.032958939671516418,80.875,79
2885,18627.0000705617,18627,,,-1.0107420682907105,0.021972626447677612,,0.032958939671516418,80.75,79.375
2886,18603.0000705617,18603,,,,,,,80.625,79.25
2887,18579.0000705617,18579,,-1.0107420682907105,,0,0.010986313223838806,,80.25,77.75
2888,18553.0000705617,18553,-1.0107420682907105,,,,0,0,79.125,77
2889,18528.0000705617,18528,,,-1.0107420682907105,0,,0,78.875,76.5
2890,18504.0000705617,18504,,,,,,,77.75,74.625
2891,18477.0000705617,18477,,-1.0107420682907105,,0,0,,76.25,73.375
2892,18453.0000705617,18453,-1.0107420682907105,,,,0,0,75.625,72.75
2893,18427.0000705617,18427,,,-1.0107420682907105,0,,0,75.25,72.25
2894,18402.0000705617,18402,,,,,,,74.875,71.75
2895,18376.0000705617,18376,,-1.0107420682907105,,0,0,,75.625,72.25
2896,18351.0000705617,18351,-1.0107420682907105,,,,0,0,76.25,72
2897,18325.0000705617,18325,,,-1.0107420682907105,0,,0,75.125,70.875
2898,18300.0000705617,18300,,,,,,,73.875,69.375
2899,18276.0000705617,18276,,-1.0107420682907105,,0,0,,72.75,68.875
2900,18249.0000705617,18249,-1.0107420682907105,,,,0,0,73.375,69.5
2901,18225.0000705617,18225,,,-1.0107420682907105,0,,0,73.5,69.25
2902,18199.0000705617,18199,,,,,,,73.25,68.75
2903,18174.0000705617,18174,,-1.0107420682907105,,0,0,,72.875,68.25
2904,18149.0000705617,18149,-1.0107420682907105,,,,0,0,72.5,67.625
2905,18123.0000705617,18123,,,-1.0107420682907105,0,,0,72,67.125
2906,18098.0000705617,18098,,,,,,,71.625,66.75
2907,18072.0000705617,18072,,-1.0107420682907105,,0,0,,71.375,66.5
2908,18047.0000705617,18047,-1.0107420682907105,,,,0,0,71.25,66.25
2909,18022.0000705617,18022,,,-1.0107420682907105,0,,0,71.125,66.125
2910,18019.121375507209,17996,,,,,,,71,66
2911,18017.242680452724,17971,,-1.0107420682907105,,0,0,,71,66
2912,18015.363985398235,17946,-1.0107420682907105,,,,0,0,71,66
2913,18014.485290343746,17922,,,-1.0107420682907105,0,,0,70.875,65.75
2914,17989.485290343746,17897,,,,,,,70.625,65
2915,17964.485290343746,17872,,-1.0107420682907105,,0,0,,70.375,64
2916,17939.485290343746,17847,-1.0107420682907105,,,,0,0,70,64.25
2917,17914.485290343746,17822,,,-1.0107420682907105,0,,0,69.625,64.375
2918,17889.485290343746,17797,,,,,,,69.125,63.75
2919,17864.485290343746,17772,,-1.0107420682907105,,0,0,,68.625,63
2920,17840.485290343746,17748,-1.0107420682907105,,,,0,0,68.375,62.5
2921,17814.485290343746,17722,,,-1.0107420682907105,0,,0.010986313223838806,68.25,62.625
2922,17789.485290343746,17697,,,,,,,68.25,62.75
2923,17765.485290343746,17673,,-1.0107420682907105,,0,0.032958939671516418,,68.25,62.75
2924,17739.485290343746,17647,-0.96679681539535522,,,,0.043945252895355225,0.043945252895355225,68.25,62.625
2925,17714.485290343746,17622,,,-1.0107420682907105,0,,0.032958939671516418,68.375,62.625
2926,17689.485290343746,17597,,,,,,,68.25,62.5
2927,17663.485290343746,17571,,-1.0107420682907105,,0,0.010986313223838806,,68.125,62.125
2928,17639.485290343746,17547,-1.0107420682907105,,,,0,0,67.75,61.75
2929,17614.485290343746,17522,,,-1.0107420682907105,0,,0,67.5,61.375
2930,17589.485290343746,17497,,,,,,,67.5,61.125
2931,17562.485290343746,17470,,-1.0107420682907105,,0,0,,67.5,60.75
2932,17537.485290343746,17445,-1.0107420682907105,,,,0,0,67.5,60.625
2933,17513.485290343746,17421,,,-1.0107420682907105,0,,0.02197265625,67.5,60.5
2934,17487.485290343746,17395,,,,,,,67.875,60.375
2935,17463.485290343746,17371,,-1.0107420682907105,,0.06591796875,0.06591796875,,68,60.375
2936,17436.485290343746,17344,-1.0986326932907105,,,,0.054931640625,0.010986328125,68.125,60.375
2937,17412.485290343746,17320,,,-1.1425780057907105,0.06591796875,,0.032958984375,68.25,60.375
2938,17386.485290343746,17294,,,,,,,68.25,60.375
2939,17362.485290343746,17270,,-1.1425780057907105,,0,0.010986328125,,68.25,60.375
2940,17337.485290343746,17245,-1.1425780057907105,,,,0,0,68.375,60.375
2941,17312.485290343746,17220,,,-1.1425780057907105,0,,0,68.375,60.375
2942,17287.485290343746,17195,,,,,,,68.375,60.375
2943,17261.485290343746,17169,,-1.1425780057907105,,0,0,,68.375,60.375
2944,17236.485290343746,17144,-1.1425780057907105,,,,0,0,68.375,60.375
2945,17211.485290343746,17119,,,-1.1425780057907105,0,,0,68.375,60.375
2946,17185.485290343746,17093,,,,,,,68.375,60.375
2947,17160.485290343746,17068,,-1.1425780057907105,,0,0,,68.375,60.375
2948,17136.485290343746,17044,-1.1425780057907105,,,,0,0,68.25,60.375
2949,17110.485290343746,17018,,,-1.1425780057907105,0,,0,68.25,60.75
2950,17085.485290343746,16993,,,,,,,68.25,61.875
2951,17060.485290343746,16968,,-1.1425780057907105,,0,0,,68.25,63
2952,17034.485290343746,16942,-1.1425780057907105,,,,0,0,68.25,64
2953,17010.485290343746,16918,,,-1.1425780057907105,0,,0,68.25,64.625
2954,16984.485290343746,16892,,,,,,,68.25,65
2955,16959.485290343746,16867,,-1.1425780057907105,,0,0,,68.25,65.25
2956,16935.485290343746,16843,-1.1425780057907105,,,,0,0,68.25,65.25
2957,16911.485290343746,16819,,,-1.1425780057907105,0,,0,68.25,65.25
2958,16887.485290343746,16795,,,,,,,68.125,65.375
2959,16864.485290343746,16772,,-1.1425780057907105,,0,0,,68.125,65.625
2960,16840.485290343746,16748,-1.1425780057907105,,,,0,0,68.125,65.875
2961,16817.485290343746,16725,,,-1.1425780057907105,0,,0,68.125,66.125
2962,16795.485290343746,16703,,,,,,,68.125,66.25
2963,16771.485290343746,16679,,-1.1425780057907105,,0,0,,68.125,66.375
2964,16748.485290343746,16656,-1.1425780057907105,,,,0,0,68.125,66.125
2965,16725.485290343746,16633,,,-1.1425780057907105,0,,0,68,66.125
2966,16702.485290343746,16610,,,,,,,68,66.125
2967,16678.485290343746,16586,,-1.1425780057907105,,0,0,,68,66.25
2968,16655.485290343746,16563,-1.1425780057907105,,,,0,0,68,66.5
2969,16633.485290343746,16541,,,-1.1425780057907105,0,,0,68,66.5
2970,16609.485290343746,16517,,,,,,,68,66.5
2971,16586.485290343746,16494,,-1.1425780057907105,,0,0,,68,66.625
2972,16562.485290343746,16470,-1.1425780057907105,,,,0,0,68,66.75
2973,16538.485290343746,16446,,,-1.1425780057907105,0,,0,68,67
2974,16516.485290343746,16424,,,,,,,68,67.125
2975,16492.485290343746,16400,,-1.1425780057907105,,0,0,,68,67.375
2976,16469.485290343746,16377,-1.1425780057907105,,,,0,0,68,67.375
2977,16446.485290343746,16354,,,-1.1425780057907105,0,,0,68,67.5
2978,16423.485290343746,16331,,,,,,,67.875,67.625
2979,16399.485290343746,16307,,-1.1425780057907105,,0,0,,68,67.625
2980,16376.485290343748,16284,-1.1425780057907105,,,,0,0,68,67.75
2981,16353.485290343748,16261,,,-1.1425780057907105,0,,0,68.125,67.875
2982,16330.485290343748,16238,,,,,,,68.25,68
2983,16306.485290343748,16214,,-1.1425780057907105,,0,0,,68.375,68.125
2984,16284.485290343748,16192,-1.1425780057907105,,,,0,0,68.625,68.125
2985,16262.485290343748,16170,,,-1.1425780057907105,0,,0,68.75,68.25
2986,16238.485290343748,16146,,,,,,,69.125,68.25
2987,16216.485290343748,16124,,-1.1425780057907105,,0,0,,69.375,68.25
2988,16193.485290343748,16101,-1.1425780057907105,,,,0,0,69.75,68.125
2989,16170.485290343748,16078,,,-1.1425780057907105,0,,0,70,68.125
2990,16147.485290343748,16055,,,,,,,70.25,68.125
2991,16124.485290343748,16032,,-1.1425780057907105,,0,0,,70.5,68.125
2992,16100.485290343748,16008,-1.1425780057907105,,,,0,0,70.625,68.25
2993,16078.485290343748,15986,,,-1.1425780057907105,0,,0,70.875,68.125
2994,16055.485290343748,15963,,,,,,,71.125,68.125
2995,16031.485290343748,15939,,-1.1425780057907105,,0,0,,71.25,68
2996,16009.485290343748,15917,-1.1425780057907105,,,,0,0,71.5,67.75
2997,15986.485290343748,15894,,,-1.1425780057907105,0,,0,71.5,67.625
2998,15963.485290343748,15871,,,,,,,71,67.375
2999,15940.485290343748,15848,,-1.1425780057907105,,0,0,,70.625,67.125
3000,15917.485290343748,15825,-1.1425780057907105,,,,0,0,70.375,66.875
3001,15894.485290343748,15802,,,-1.1425780057907105,0,,0,70.125,66.75
3002,15871.485290343748,15779,,,,,,,70,66.625
3003,15848.485290343748,15756,,-1.1425780057907105,,0,0,,69.875,66.5
3004,15825.485290343748,15733,-1.1425780057907105,,,,0,0,69.75,66.25
3005,15801.485290343748,15709,,,-1.1425780057907105,0,,0,69.5,66
3006,15779.485290343748,15687,,,,,,,69.375,65.875
3007,15757.485290343748,15665,,-1.1425780057907105,,0,0,,69.25,65.75
3008,15733.485290343748,15641,-1.1425780057907105,,,,0,0,69.125,65.625
3009,15709.485290343748,15617,,,-1.1425780057907105,0,,0,69,65.625
3010,15686.485290343748,15594,,,,,,,69,65.625
3011,15662.485290343748,15570,,-1.1425780057907105,,0,0,,69,65.875
3012,15639.485290343748,15547,-1.1425780057907105,,,,0,0,69.125,66.125
3013,15615.485290343748,15523,,,-1.1425780057907105,0,,0,69.375,66.375
3014,15591.485290343748,15499,,,,,,,69.5,66.5
3015,15568.485290343748,15476,,-1.1425780057907105,,0,0,,69.625,66.625
3016,15545.485290343748,15453,-1.1425780057907105,,,,0,0,69.875,66.75
3017,15521.485290343748,15429,,,-1.1425780057907105,0,,0,69.875,66.875
3018,15498.485290343748,15406,,,,,,,69.875,66.875
3019,15475.485290343748,15383,,-1.1425780057907105,,0,0,,70,67
3020,15453.485290343748,15361,-1.1425780057907105,,,,0,0,70,67
3021,15430.485290343748,15338,,,-1.1425780057907105,0,,0,70,67
3022,15406.485290343748,15314,,,,,,,70,66.875
3023,15385.485290343748,15293,,-1.1425780057907105,,0,0,,69.875,66.75
3024,15362.485290343748,15270,-1.1425780057907105,,,,0,0,69.75,66.5
3025,15339.485290343748,15247,,,-1.1425780057907105,0,,0,69.625,66.5
3026,15316.485290343748,15224,,,,,,,69.5,66.375
3027,15294.485290343748,15202,,-1.1425780057907105,,0,0,,69.375,66.375
3028,15270.485290343748,15178,-1.1425780057907105,,,,0,0,69.25,66.25
3029,15247.485290343748,15155,,,-1.1425780057907105,0,,0,69.25,66.125
3030,15224.485290343748,15132,,,,,,,69.125,66.125
3031,15200.485290343748,15108,,-1.1425780057907105,,0,0,,69.125,66
3032,15177.485290343748,15085,-1.1425780057907105,,,,0,0,69,65.875
3033,15155.485290343748,15063,,,-1.1425780057907105,0,,0,68.875,65.75
3034,15131.485290343748,15039,,,,,,,68.625,65.5
3035,15108.485290343748,15016,,-1.1425780057907105,,0,0,,68.5,65.375
3036,15085.485290343748,14993,-1.1425780057907105,,,,0,0,68.25,65.125
3037,15061.485290343748,14969,,,-1.1425780057907105,0,,0,68,65
3038,15039.485290343748,14947,,,,,,,68,65
3039,15015.485290343748,14923,,-1.1425780057907105,,0,0,,68,64.875
3040,14993.485290343748,14901,-1.1425780057907105,,,,0,0,68,64.875
3041,14971.485290343748,14879,,,-1.1425780057907105,0,,0,67.875,64.875
3042,14947.485290343748,14855,,,,,,,67.875,64.875
3043,14924.485290343748,14832,,-1.1425780057907105,,0,0,,67.875,64.875
3044,14900.485290343748,14808,-1.1425780057907105,,,,0,0,67.875,64.875
3045,14876.485290343748,14784,,,-1.1425780057907105,0,,0,67.875,64.875
3046,14853.485290343748,14761,,,,,,,68,65
3047,14830.485290343748,14738,,-1.1425780057907105,,0,0,,68.125,65.125
3048,14806.485290343748,14714,-1.1425780057907105,,,,0,0,68.125,65.125
3049,14783.485290343748,14691,,,-1.1425780057907105,0,,0,68.125,65.125
3050,14759.485290343748,14667,,,,,,,68.125,65.125
3051,14736.485290343748,14644,,-1.1425780057907105,,0,0,,68.25,65.375
3052,14713.485290343748,14621,-1.1425780057907105,,,,0.010986328125,0,68.5,65.5
3053,14690.485290343748,14598,,,-1.1425780057907105,0.02197265625,,0,68.875,65.875
3054,14665.485290343748,14573,,,,,,,68.875,65.875
3055,14643.485290343748,14551,,-1.1865233182907105,,0.0439453125,0.0439453125,,69.125,65.875
3056,14618.485290343748,14526,-1.1425780057907105,,,,0.032958984375,0,69.25,66.125
3057,14595.485290343748,14503,,,-1.1425780057907105,0.02197265625,,0,69.5,66.25
3058,14572.485290343748,14480,,,,,,,69.375,66.375
3059,14548.485290343748,14456,,-1.1425780057907105,,0,0,,69.5,66.375
3060,14525.485290343748,14433,-1.1425780057907105,,,,0,0,69.5,66.5
3061,14501.485290343748,14409,,,-1.1425780057907105,0,,0,69.625,66.625
3062,14478.485290343748,14386,,,,,,,69.875,67
3063,14454.485290343748,14362,,-1.1425780057907105,,0,0,,70.125,67.25
3064,14431.485290343748,14339,-1.1425780057907105,,,,0,0,70.375,67.375
3065,14407.485290343748,14315,,,-1.1425780057907105,0,,0,70.5,67.5
3066,14384.485290343748,14292,,,,,,,70.5,67.5
3067,14361.485290343748,14269,,-1.1425780057907105,,0,0,,70.5,67.375
3068,14338.485290343748,14246,-1.1425780057907105,,,,0,0,70.375,67.375
3069,14313.485290343748,14221,,,-1.1425780057907105,0,,0,70.375,67.375
3070,14291.485290343748,14199,,,,,,,70.375,67.375
3071,14267.485290343748,14175,,-1.1425780057907105,,0,0,,70.375,67.375
3072,14244.485290343748,14152,-1.1425780057907105,,,,0,0,70.375,67.375
3073,14220.485290343748,14128,,,-1.1425780057907105,0,,0,70.5,67.5
3074,14197.485290343748,14105,,,,,,,70.625,67.625
3075,14176.485290343748,14084,,-1.1425780057907105,,0,0,,70.625,67.75
3076,14154.485290343748,14062,-1.1425780057907105,,,,0,0,70.75,67.875
3077,14133.485290343748,14041,,,-1.1425780057907105,0,,0,71,68.125
3078,14109.485290343748,14017,,,,,,,71.25,68.375
3079,14088.485290343748,13996,,-1.1425780057907105,,0,0,,71.375,68.625
3080,14067.485290343748,13975,-1.1425780057907105,,,,0,0,71.625,68.875
3081,14045.485290343748,13953,,,-1.1425780057907105,0,,0,71.875,69
3082,14024.485290343748,13932,,,,,,,72,69
3083,14001.485290343748,13909,,-1.1425780057907105,,0,0,,72,69.125
3084,13982.485290343748,13890,-1.1425780057907105,,,,0,0,72.125,69.25
3085,13958.485290343748,13866,,,-1.1425780057907105,0,,0,72.25,69.5
3086,13939.485290343748,13847,,,,,,,72.5,69.625
3087,13915.485290343748,13823,,-1.1425780057907105,,0,0,,72.75,69.875
3088,13894.485290343748,13802,-1.1425780057907105,,,,0,0,73,70.125
3089,13873.485290343748,13781,,,-1.1425780057907105,0,,0,73.125,70.25
3090,13852.485290343748,13760,,,,,,,73.25,70.25
3091,13830.485290343748,13738,,-1.1425780057907105,,0,0,,73.375,70.25
3092,13809.485290343748,13717,-1.1425780057907105,,,,0,0,73.375,70.25
3093,13789.485290343748,13697,,,-1.1425780057907105,0,,0,73.25,70.25
3094,13768.485290343748,13676,,,,,,,73.125,70.25
3095,13747.485290343748,13655,,-1.1425780057907105,,0,0,,73,70.25
3096,13725.485290343748,13633,-1.1425780057907105,,,,0,0,73.125,70.25
3097,13704.485290343748,13612,,,-1.1425780057907105,0,,0,73.125,70.25
3098,13683.485290343748,13591,,,,,,,73.125,70.25
3099,13662.485290343748,13570,,-1.1425780057907105,,0,0,,73.125,70.375
3100,13641.485290343748,13549,-1.1425780057907105,,,,0,0,73.25,70.375
3101,13620.485290343748,13528,,,-1.1425780057907105,0,,0,73.375,70.5
3102,13597.485290343748,13505,,,,,,,73.375,70.5
3103,13577.485290343748,13485,,-1.1425780057907105,,0,0,,73.375,70.625
3104,13555.485290343748,13463,-1.1425780057907105,,,,0,0,73.5,70.625
3105,13534.485290343748,13442,,,-1.1425780057907105,0,,0,73.5,70.625
3106,13513.485290343748,13421,,,,,,,73.625,70.625
3107,13492.485290343748,13400,,-1.1425780057907105,,0,0,,73.625,70.625
3108,13470.485290343748,13378,-1.1425780057907105,,,,0,0,73.625,70.625
3109,13448.485290343748,13356,,,-1.1425780057907105,0,,0,73.625,70.625
3110,13427.485290343748,13335,,,,,,,73.625,70.625
3111,13406.485290343748,13314,,-1.1425780057907105,,0,0,,73.5,70.625
3112,13385.485290343748,13293,-1.1425780057907105,,,,0,0,73.5,70.5
3113,13363.485290343748,13271,,,-1.1425780057907105,0,,0,73.375,70.375
3114,13342.485290343748,13250,,,,,,,73.25,70.25
3115,13322.485290343748,13230,,-1.1425780057907105,,0,0,,73.125,70.25
3116,13300.485290343748,13208,-1.1425780057907105,,,,0,0,73.125,70.125
3117,13280.485290343748,13188,,,-1.1425780057907105,0,,0,73,70
3118,13259.485290343748,13167,,,,,,,72.75,69.75
3119,13237.485290343748,13145,,-1.1425780057907105,,0,0,,72.625,69.625
3120,13217.485290343748,13125,-1.1425780057907105,,,,0,0,72.5,69.5
3121,13195.485290343748,13103,,,-1.1425780057907105,0,,0,72.375,69.25
3122,13174.485290343748,13082,,,,,,,72.125,69.125
3123,13154.485290343748,13062,,-1.1425780057907105,,0,0,,72,69
3124,13132.485290343748,13040,-1.1425780057907105,,,,0,0,71.875,69
3125,13111.485290343748,13019,,,-1.1425780057907105,0,,0,71.875,68.875
3126,13089.485290343748,12997,,,,,,,71.875,68.625
3127,13068.485290343748,12976,,-1.1425780057907105,,0,0,,71.5,68.375
3128,13047.485290343748,12955,-1.1425780057907105,,,,0,0,71.25,68.125
3129,13025.485290343748,12933,,,-1.1425780057907105,0,,0,71.25,68.125
3130,13005.485290343748,12913,,,,,,,71.125,68
3131,12984.485290343748,12892,,-1.1425780057907105,,0,0,,70.875,67.75
3132,12962.485290343748,12870,-1.1425780057907105,,,,0,0,70.875,67.625
3133,12942.485290343748,12850,,,-1.1425780057907105,0,,0,70.625,67.125
3134,12920.485290343748,12828,,,,,,,70.375,66.5
3135,12899.485290343748,12807,,-1.1425780057907105,,0,0,,70,66.25
3136,12877.485290343748,12785,-1.1425780057907105,,,,0,0,69.875,66.125
3137,12856.485290343748,12764,,,-1.1425780057907105,0,,0,69.75,65.875
3138,12835.485290343748,12743,,,,,,,69.5,65.625
3139,12813.485290343748,12721,,-1.1425780057907105,,0,0,,69.25,65.5
3140,12792.485290343748,12700,-1.1425780057907105,,,,0,0,69.25,65.5
3141,12770.485290343748,12678,,,-1.1425780057907105,0,,0,69.25,65.5
3142,12748.485290343748,12656,,,,,,,69.25,65.625
3143,12726.485290343748,12634,,-1.1425780057907105,,0,0,,69.375,65.625
3144,12703.485290343748,12611,-1.1425780057907105,,,,0,0,69.5,65.875
3145,12681.485290343748,12589,,,-1.1425780057907105,0,,0,69.625,66
3146,12659.485290343748,12567,,,,,,,69.75,66
3147,12638.485290343748,12546,,-1.1425780057907105,,0,0,,69.75,66.125
3148,12616.485290343748,12524,-1.1425780057907105,,,,0,0,69.875,66
3149,12593.485290343748,12501,,,-1.1425780057907105,0,,0,69.875,66.125
3150,12571.485290343748,12479,,,,,,,69.875,66.125
3151,12549.485290343748,12457,,-1.1425780057907105,,0,0,,69.875,66
3152,12529.485290343748,12437,-1.1425780057907105,,,,0,0,69.875,66
3153,12506.485290343748,12414,,,-1.1425780057907105,0,,0,69.875,66
3154,12484.485290343748,12392,,,,,,,69.875,66.125
3155,12463.485290343748,12371,,-1.1425780057907105,,0,0,,69.875,66.125
3156,12441.485290343748,12349,-1.1425780057907105,,,,0,0,69.875,66.125
3157,12419.485290343748,12327,,,-1.1425780057907105,0,,0,69.875,66
3158,12397.485290343748,12305,,,,,,,69.75,65.875
3159,12376.485290343748,12284,,-1.1425780057907105,,0,0,,69.625,65.625
3160,12355.485290343748,12263,-1.1425780057907105,,,,0,0,69.375,65.375
3161,12335.485290343748,12243,,,-1.1425780057907105,0,,0,69.125,65
3162,12315.485290343748,12223,,,,,,,68.875,64.625
3163,12293.485290343748,12201,,-1.1425780057907105,,0,0,,68.375,64.25
3164,12271.485290343748,12179,-1.1425780057907105,,,,0,0,67.875,63.625
3165,12250.485290343748,12158,,,-1.1425780057907105,0,,0,67.125,62.75
3166,12229.485290343748,12137,,,,,,,66.375,61.625
3167,12208.485290343748,12116,,-1.1425780057907105,,0,0,,65.375,60.625
3168,12187.485290343748,12095,-1.1425780057907105,,,,0,0,64.875,60
3169,12166.485290343748,12074,,,-1.1425780057907105,0,,0,64.25,59.375
3170,12145.485290343748,12053,,,,,,,64,58.625
3171,12123.485290343748,12031,,-1.1425780057907105,,0,0,,63.75,58.5
3172,12101.485290343748,12009,-1.1425780057907105,,,,0,0,63.625,58.5
3173,12079.485290343748,11987,,,-1.1425780057907105,0,,0,63.5,58.375
3174,12057.485290343748,11965,,,,,,,63.5,58.375
3175,12035.485290343748,11943,,-1.1425780057907105,,0,0,,63.5,58.5
3176,12013.485290343748,11921,-1.1425780057907105,,,,0,0,63.75,58.75
3177,11991.485290343748,11899,,,-1.1425780057907105,0,,0,63.875,59
3178,11969.485290343748,11877,,,,,,,64.125,59.125
3179,11947.485290343748,11855,,-1.1425780057907105,,0,0,,64.375,59.375
3180,11925.485290343748,11833,-1.1425780057907105,,,,0,0,64.625,59.625
3181,11902.485290343748,11810,,,-1.1425780057907105,0,,0,64.75,59.75
3182,11880.485290343748,11788,,,,,,,65.25,60.625
3183,11858.485290343748,11766,,-1.1425780057907105,,0,0,,66.375,62.375
3184,11835.485290343748,11743,-1.1425780057907105,,,,0,0,66.625,63
3185,11816.485290343748,11724,,,-1.1425780057907105,0,,0,66.75,63.25
3186,11793.485290343748,11701,,,,,,,67,63.5
