Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3741,1864.4960560926127,1846,,,-3.6914060115814209,0,,0,62.125,67.75
3742,1851.4960560926127,1833,,,,,,,66.75,70.125
3743,1836.4960560926127,1818,,-3.6914060115814209,,0.06591796875,0,,66.5,71
3744,1827.4960560926127,1809,-3.6914060115814209,,,,0.032958984375,0.098876953125,69.25,73.375
3745,1815.4960560926127,1797,,,-3.5595700740814209,0.06591796875,,0.098876953125,69.125,72.25
3746,1796.4960560926127,1778,,,,,,,68.375,71.75
3747,1782.4960560926127,1764,,-3.5595700740814209,,0,0.032958984375,,68.125,71.625
3748,1771.4960560926127,1753,-3.5595700740814209,,,,0.06591796875,0,68.125,71.625
3749,1751.4960560926127,1733,,,-3.5595700740814209,0.1318359375,,0.142822265625,68,71.75
3750,1740.4960560926127,1722,,,,,,,67.875,71.5
3751,1727.4960560926127,1709,,-3.2958981990814209,,0.17578125,0.164794921875,,67.25,70.125
3752,1712.4960560926127,1694,-2.9882810115814209,,,,0.098876953125,0.087890625,66.5,69.375
3753,1702.4960560926127,1684,,,-2.6806638240814209,0.19775390625,,0.17578125,65.25,65.125
3754,1688.4960560926127,1670,,,,,,,60.625,62.375
3755,1670.4960560926127,1652,,-2.4609372615814209,,0.10986328125,0.1318359375,,59,60.75
3756,1649.4960560926127,1631,-2.4609372615814209,,,,0,0.054931640625,57.125,58.375
3757,1638.4960560926127,1620,,,-2.4609372615814209,0,,0,54.375,56.375
3758,1626.4960560926127,1608,,,,,,,52.75,55.25
3759,1613.4960560926127,1595,,-2.4609372615814209,,0,0,,51.625,54.625
3760,1594.4960560926127,1576,-2.4609372615814209,,,,0,0,51.25,55
3761,1586.4960560926127,1568,,,-2.4609372615814209,0,,0,52.625,55.5
3762,1562.4960560926127,1544,,,,,,,53.375,56.25
3763,1552.4960560926127,1534,,-2.4609372615814209,,0,0,,54.875,59.25
3764,1540.4960560926127,1522,-2.4609372615814209,,,,0,0,57.25,62.125
3765,1527.4960560926127,1509,,,-2.4609372615814209,0,,0,58.875,64.875
3766,1512.4960560926127,1494,,,,,,,65.125,68.75
3767,1499.4960560926127,1481,,-2.4609372615814209,,0,0,,64,68.25
3768,1485.4960560926127,1467,-2.4609372615814209,,,,0,0,63,67.875
3769,1477.4960560926127,1459,,,-2.4609372615814209,0,,0,62.5,67.375
3770,1462.4960560926127,1444,,,,,,,61.5,63.75
3771,1447.4960560926127,1429,,-2.4609372615814209,,0,0,,57,57.375
3772,1427.4960560926127,1409,-2.4609372615814209,,,,0.032958984375,0,52.375,53.75
3773,1409.4960560926127,1391,,,-2.4609372615814209,0.06591796875,,0.087890625,48.375,53.375
3774,1392.4960560926127,1374,,,,,,,47.125,53.5
3775,1377.4960560926127,1359,,-2.5927731990814209,,0.0439453125,0.1318359375,,48.25,52.75
3776,1361.4960560926127,1343,-2.8124997615814209,,,,0.164794921875,0.087890625,47.25,51.375
3777,1353.4960560926127,1335,,,-2.8124997615814209,0.10986328125,,0,45,50.125
3778,1340.4960560926127,1322,,,,,,,43.125,48.125
3779,1324.4960560926127,1306,,-2.8124997615814209,,0,0,,40.5,46
3780,1304.4960560926127,1286,-2.8124997615814209,,,,0,0,37.875,43.625
3781,1296.4960560926127,1278,,,-2.8124997615814209,0,,0,35.625,41.125
3782,1278.4960560926127,1260,,,,,,,33.75,38.625
3783,1263.4960560926127,1245,,-2.8124997615814209,,0,0,,32.625,36.625
3784,1249.4960560926127,1231,-2.8124997615814209,,,,0,0,32.125,35.25
3785,1235.4960560926127,1217,,,-2.8124997615814209,0,,0,32,34.5
3786,1221.4960560926127,1203,,,,,,,32,34.125
3787,1209.4960560926127,1191,,-2.8124997615814209,,0,0,,32,34
3788,1192.4960560926127,1174,-2.8124997615814209,,,,0,0,32,34
3789,1179.4960560926127,1161,,,-2.8124997615814209,0,,0,32,34
3790,1168.4960560926127,1150,,,,,,,32,35.375
3791,1156.4960560926127,1138,,-2.8124997615814209,,0,0,,32,39.875
3792,1142.4960560926127,1124,-2.8124997615814209,,,,0,0,32,45.125
3793,1128.4960560926127,1110,,,-2.8124997615814209,0,,0,32,48
3794,1113.4960560926127,1095,,,,,,,32,49.125
3795,1097.4960560926127,1079,,-2.8124997615814209,,0,0,,32,51
3796,1086.4960560926127,1068,-2.8124997615814209,,,,0,0,32.125,55.375
3797,1073.4960560926127,1055,,,-2.8124997615814209,0,,0,34.25,59.875
3798,1064.4960560926127,1046,,,,,,,41.5,72.25
3799,1051.4960560926127,1033,,-2.8124997615814209,,0,0,,58.75,76.125
3800,1039.4960560926127,1021,-2.8124997615814209,,,,0,0,73.25,71.125
3801,1030.4960560926127,1012,,,-2.8124997615814209,0,,0,69.25,72.25
3802,1022.4960560926126,1004,,,,,,,71.125,72.625
3803,1013.4960560926126,995,,-2.8124997615814209,,0,0,,71.25,72.5
3804,1001.4960560926126,983,-2.8124997615814209,,,,0,0,71.375,72.875
3805,993.49605609261255,975,,,-2.8124997615814209,0,,0,71.25,71.375
3806,981.49605609261255,963,,,,,,,68.25,67.875
3807,971.49605609261255,953,,-2.8124997615814209,,0,0,,66.25,67.25
3808,959.49605609261255,941,-2.8124997615814209,,,,0,0,66,67.125
3809,948.49605609261255,930,,,-2.8124997615814209,0,,0,66.25,67.5
3810,938.49605609261255,920,,,,,,,66.25,67.125
3811,929.49605609261255,911,,-2.8124997615814209,,0,0,,65.875,66.375
3812,916.49605609261255,898,-2.8124997615814209,,,,0,0,64.75,65
3813,902.49605609261255,884,,,-2.8124997615814209,0,,0,63,63
3814,891.49605609261255,873,,,,,,,61.375,62
3815,877.49605609261255,859,,-2.8124997615814209,,0,0,,61,61.625
3816,861.49605609261255,843,-2.8124997615814209,,,,0,0,60.375,61.375
3817,850.49605609261255,832,,,-2.8124997615814209,0,,0,60.375,61.5
3818,839.49605609261255,821,,,,,,,60.75,61.375
3819,831.49605609261255,813,,-2.8124997615814209,,0,0,,60.375,60.625
3820,819.49605609261255,801,-2.8124997615814209,,,,0,0,58.875,58.125
3821,808.49605609261255,790,,,-2.8124997615814209,0,,0,56.875,56.125
3822,798.49605609261255,780,,,,,,,55.125,54.75
3823,787.49605609261255,769,,-2.8124997615814209,,0,0,,54.25,54
3824,776.49605609261255,758,-2.8124997615814209,,,,0,0,53.25,52.625
3825,763.49605609261255,745,,,-2.8124997615814209,0,,0,51.625,51.25
3826,751.49605609261255,733,,,,,,,50.75,50.75
3827,735.49605609261255,717,,-2.8124997615814209,,0,0,,50.375,50.375
3828,724.49605609261255,706,-2.8124997615814209,,,,0,0,50.375,50.25
3829,712.49605609261255,694,,,-2.8124997615814209,0,,0,50.375,50.25
3830,696.49605609261255,678,,,,,,,50.75,50.5
3831,681.49605609261255,663,,-2.8124997615814209,,0,0,,51.25,53.375
3832,668.49605609261255,650,-2.8124997615814209,,,,0,0,54.25,55.75
3833,655.49605609261255,637,,,-2.8124997615814209,0,,0,53.75,58.625
3834,646.49605609261255,628,,,,,,,61.25,66.75
3835,632.49605609261255,614,,-2.8124997615814209,,0,0,,64.875,68.25
3836,621.49605609261255,603,-2.8124997615814209,,,,0,0,68,70.875
3837,610.49605609261255,592,,,-2.8124997615814209,0,,0,67.125,69.75
3838,602.49605609261255,584,,,,,,,66.625,69.375
3839,590.49605609261255,572,,-2.8124997615814209,,0,0,,66.5,69.25
3840,580.49605609261255,562,-2.8124997615814209,,,,0,0,65.875,67.625
3841,566.49605609261255,548,,,-2.8124997615814209,0,,0,64.5,66
3842,555.49605609261255,537,,,,,,,63.75,65
3843,541.49605609261255,523,,-2.8124997615814209,,0,0,,62.25,64.375
3844,527.49605609261255,509,-2.8124997615814209,,,,0,0,62.375,63.875
3845,517.49605609261255,499,,,-2.8124997615814209,0,,0,61.375,62.25
3846,505.4960560926126,487,,,,,,,59.75,60.75
3847,497.4960560926126,479,,-2.8124997615814209,,0,0,,58.25,58.5
3848,484.4960560926126,466,-2.8124997615814209,,,,0,0,55.25,55.375
3849,470.4960560926126,452,,,-2.8124997615814209,0,,0,52.75,53.75
3850,456.4960560926126,438,,,,,,,51.625,53.625
3851,442.4960560926126,424,,-2.8124997615814209,,0,0,,52.25,54.5
3852,429.4960560926126,411,-2.8124997615814209,,,,0,0,53.375,55.25
3853,418.4960560926126,400,,,-2.8124997615814209,0,,0,53.875,54.75
3854,407.4960560926126,389,,,,,,,53.75,54.25
3855,393.4960560926126,375,,-2.8124997615814209,,0,0,,53.25,52.375
3856,381.4960560926126,363,-2.8124997615814209,,,,0,0,50.375,48.75
3857,364.4960560926126,346,,,-2.8124997615814209,0,,0,46.625,46.875
3858,353.4960560926126,335,,,,,,,47.875,48.875
3859,340.4960560926126,322,,-2.8124997615814209,,0,0,,50.25,55.625
3860,327.4960560926126,309,-2.8124997615814209,,,,0,0,56,62.75
3861,316.4960560926126,298,,,-2.8124997615814209,0,,0,58.375,57.875
3862,304.4960560926126,286,,,,,,,55.75,58.75
3863,294.4960560926126,276,,-2.8124997615814209,,0,0,,58.625,61.875
3864,284.4960560926126,266,-2.8124997615814209,,,,0,0,59.875,62.75
3865,272.4960560926126,254,,,-2.8124997615814209,0,,0,61,64.25
3866,260.4960560926126,242,,,,,,,61.875,64.5
3867,246.49605609261258,228,,-2.8124997615814209,,0,0,,61.875,65.625
3868,235.49605609261258,217,-2.8124997615814209,,,,0,0,63.75,66.75
3869,225.49605609261258,207,,,-2.8124997615814209,0,,0,63.5,66.5
3870,212.49605609261258,194,,,,,,,63.25,66.25
3871,197.49605609261258,179,,-2.8124997615814209,,0,0,,62.25,65.125
3872,186.49605609261258,168,-2.8124997615814209,,,,0,0,61.375,64.75
3873,173.49605609261258,155,,,-2.8124997615814209,0,,0,61,64.25
3874,163.49605609261258,145,,,,,,,60.75,64.375
3875,151.49605609261258,133,,-2.8124997615814209,,0,0,,60.875,64.25
3876,140.49605609261258,122,-2.8124997615814209,,,,0,0,60.5,63.5
3877,123.49605609261258,105,,,-2.8124997615814209,0,,0,59.625,60.75
3878,110.49605609261258,92,,,,,,,59,58.875
3879,103.49605609261258,85,,-2.8124997615814209,,0,0,,56,54.5
3880,95.496056092612577,77,-2.8124997615814209,,,,0,0,51.375,49.875
3881,91.496056092612577,73,,,-2.8124997615814209,0,,0,46.875,45.5
3882,89.496056092612577,71,,,,,,,43,42.125
3883,90.496056092612577,72,,-2.8124997615814209,,0.02197265625,0,,39.625,39.5
3884,95.496056092612577,77,-2.8124997615814209,,,,0,0.032958984375,37.125,37.375
3885,96.496056092612577,78,,,-2.8564450740814209,0.0439453125,,0.032958984375,35.25,36.25
3886,86.496056092612577,68,,,,,,,34.25,35.375
3887,88.496056092612577,70,,-2.8124997615814209,,0.0439453125,0.032958984375,,33,34.5
3888,86.496056092612577,68,-2.8564450740814209,,,,0.032958984375,0,32.25,33.375
3889,86.496056092612577,68,,,-2.8564450740814209,0.02197265625,,0,32,32.875
3890,86.496056092612577,68,,,,,,,31.875,32.75
3891,90.496056092612577,72,,-2.8564450740814209,,0.02197265625,0,,31.75,32.625
3892,90.496056092612577,72,-2.8564450740814209,,,,0.010986328125,0.032958984375,31.75,32.625
3893,91.496056092612577,73,,,-2.8124997615814209,0.02197265625,,0.032958984375,31.75,32.625
3894,90.496056092612577,72,,,,,,,31.75,32.75
3895,88.496056092612577,70,,-2.8124997615814209,,0,0.010986328125,,31.75,32.75
3896,88.496056092612577,70,-2.8124997615814209,,,,0.010986328125,0,31.75,32.75
3897,90.496056092612577,72,,,-2.8124997615814209,0.02197265625,,0.010986328125,31.75,32.75
3898,88.496056092612577,70,,,,,,,31.875,32.75
3899,89.496056092612577,71,,-2.8564450740814209,,0.02197265625,0.010986328125,,31.875,33
3900,96.496056092612577,78,-2.8564450740814209,,,,0,0.010986328125,32,33.375
3901,96.496056092612577,78,,,-2.8564450740814209,0,,0,32.125,32.875
3902,97.496056092612577,79,,,,,,,31.875,31.5
3903,97.496056092612577,79,,-2.8564450740814209,,0,0,,30.625,30.125
3904,98.496056092612577,80,-2.8564450740814209,,,,0.010986328125,0,29.25,28.75
3905,97.496056092612577,79,,,-2.8564450740814209,0.02197265625,,0.010986328125,27.875,27.75
3906,98.496056092612577,80,,,,,,,26.75,26.875
3907,96.496056092612577,78,,-2.8124997615814209,,0.02197265625,0.010986328125,,25.75,26.125
3908,98.496056092612577,80,-2.8124997615814209,,,,0,0.010986328125,24.875,25.625
3909,98.496056092612577,80,,,-2.8124997615814209,0,,0,24.375,25.375
3910,98.496056092612577,80,,,,,,,24.375,25.375
3911,98.496056092612577,80,,-2.8124997615814209,,0,0,,24.375,25.375
3912,98.496056092612577,80,-2.8124997615814209,,,,0,0,24.375,25.375
3913,100.49605609261258,82,,,-2.8124997615814209,0,,0,24.375,25.375
3914,100.49605609261258,82,,,,,,,24.375,25.375
3915,99.496056092612577,81,,-2.8124997615814209,,0,0,,24.375,25.375
3916,102.49605609261258,84,-2.8124997615814209,,,,0,0,24.375,25.5
3917,103.49605609261258,85,,,-2.8124997615814209,0,,0,24.375,25.5
3918,103.49605609261258,85,,,,,,,24.375,25.5
3919,101.49605609261258,83,,-2.8124997615814209,,0,0,,24.375,25.5
3920,102.49605609261258,84,-2.8124997615814209,,,,0,0,24.375,25.5
3921,99.496056092612577,81,,,-2.8124997615814209,0,,0,24.375,25.5
3922,99.496056092612577,81,,,,,,,24.375,25.5
3923,100.49605609261258,82,,-2.8124997615814209,,0,0,,24.375,25.5
3924,101.49605609261258,83,-2.8124997615814209,,,,0,0,24.375,25.5
3925,102.49605609261258,84,,,-2.8124997615814209,0,,0,24.375,25.5
3926,99.496056092612577,81,,,,,,,24.375,25.5
3927,98.496056092612577,80,,-2.8124997615814209,,0,0,,24.375,25.5
3928,99.496056092612577,81,-2.8124997615814209,,,,0,0,24.375,25.5
3929,100.49605609261258,82,,,-2.8124997615814209,0,,0,24.375,25.5
3930,99.496056092612577,81,,,,,,,24.375,25.5
3931,98.496056092612577,80,,-2.8124997615814209,,0,0,,24.625,26.75
3932,99.496056092612577,81,-2.8124997615814209,,,,0,0,26,29.375
3933,99.496056092612577,81,,,-2.8124997615814209,0,,0,28.125,34.375
3934,100.49605609261258,82,,,,,,,31.25,41.125
3935,99.496056092612577,81,,-2.8124997615814209,,0,0,,32.875,41.125
3936,100.49605609261258,82,-2.8124997615814209,,,,0,0,32.125,37.875
3937,99.496056092612577,81,,,-2.8124997615814209,0,,0,30.5,34.75
3938,100.49605609261258,82,,,,,,,29,32.5
3939,101.49605609261258,83,,-2.8124997615814209,,0.06591796875,0,,27.5,30.625
3940,101.49605609261258,83,-2.8124997615814209,,,,0.010986328125,0.098876953125,26.25,29.375
3941,102.49605609261258,84,,,-2.6806638240814209,0.15380859375,,0.1318359375,25.25,28.25
3942,100.49605609261258,82,,,,,,,24.75,27.375
3943,99.496056092612577,81,,-2.8564450740814209,,0.17578125,0.0439453125,,24.625,26.5
3944,100.49605609261258,82,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.5,25.875
3945,100.49605609261258,82,,,-2.6806638240814209,0.17578125,,0.1318359375,24.5,25.5
3946,101.49605609261258,83,,,,,,,24.5,25.5
3947,98.496056092612577,80,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.375
3948,99.496056092612577,81,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.375,25.375
3949,97.496056092612577,79,,,-2.6806638240814209,0.17578125,,0.1318359375,24.375,25.375
3950,97.496056092612577,79,,,,,,,24.375,25.375
3951,98.496056092612577,80,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.375
3952,95.496056092612577,77,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.375,25.375
3953,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,24.375,25.375
3954,97.496056092612577,79,,,,,,,24.375,25.5
3955,96.496056092612577,78,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.5
3956,96.496056092612577,78,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.375,25.5
3957,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,24.375,25.5
3958,96.496056092612577,78,,,,,,,24.375,25.5
3959,96.496056092612577,78,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.5
3960,95.496056092612577,77,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.375,25.5
3961,96.496056092612577,78,,,-2.6806638240814209,0.17578125,,0.1318359375,24.375,25.5
3962,96.496056092612577,78,,,,,,,24.375,25.5
3963,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.5
3964,94.496056092612577,76,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.375,25.5
3965,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,24.375,25.5
3966,95.496056092612577,77,,,,,,,24.5,25.5
3967,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.0439453125,,24.5,25.5
3968,94.496056092612577,76,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.625,25.5
3969,93.496056092612577,75,,,-2.6806638240814209,0.17578125,,0.1318359375,24.875,25.5
3970,93.496056092612577,75,,,,,,,24.875,25.5
3971,93.496056092612577,75,,-2.8564450740814209,,0.17578125,0.0439453125,,25.125,26.625
3972,93.496056092612577,75,-2.8124997615814209,,,,0.0439453125,0.1318359375,26.375,29.375
3973,93.496056092612577,75,,,-2.6806638240814209,0.17578125,,0.1318359375,28.25,34.25
3974,93.496056092612577,75,,,,,,,31.25,44.625
3975,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.0439453125,,36.625,52.75
3976,93.496056092612577,75,-2.8124997615814209,,,,0.0439453125,0.1318359375,41.125,49.125
3977,93.496056092612577,75,,,-2.6806638240814209,0.17578125,,0.142822265625,39.5,43.5
3978,93.496056092612577,75,,,,,,,36.5,39
3979,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.010986328125,,33.75,35.625
3980,93.496056092612577,75,-2.8564450740814209,,,,0,0.17578125,31.375,33
3981,93.496056092612577,75,,,-2.6806638240814209,0.17578125,,0.17578125,29.5,31.125
3982,94.496056092612577,76,,,,,,,27.875,29.5
3983,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0,,26.625,28.25
3984,95.496056092612577,77,-2.8564450740814209,,,,0,0.17578125,25.5,27.25
3985,94.496056092612577,76,,,-2.6806638240814209,0.17578125,,0.164794921875,25.125,26.375
3986,94.496056092612577,76,,,,,,,24.75,25.625
3987,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.032958984375,,24.75,25.5
3988,95.496056092612577,77,-2.8124997615814209,,,,0.0439453125,0.1318359375,25,26.625
3989,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,26.625,29.5
3990,95.496056092612577,77,,,,,,,29,35.25
3991,95.496056092612577,77,,-2.8564450740814209,,0.17578125,0.0439453125,,32.75,46
3992,95.496056092612577,77,-2.8124997615814209,,,,0.0439453125,0.1318359375,38,48.5
3993,96.496056092612577,78,,,-2.6806638240814209,0.17578125,,0.1318359375,38.375,44.375
3994,95.496056092612577,77,,,,,,,35.75,39.75
3995,94.496056092612577,76,,-2.8564450740814209,,0.17578125,0.0439453125,,33,36.125
3996,95.496056092612577,77,-2.8124997615814209,,,,0.0439453125,0.1318359375,30.75,33.375
3997,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,28.75,31.25
3998,94.496056092612577,76,,,,,,,27.125,29.625
3999,95.496056092612577,77,,-2.8564450740814209,,0.17578125,0.0439453125,,25.75,28.5
4000,94.496056092612577,76,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.875,27.625
4001,95.496056092612577,77,,,-2.6806638240814209,0.17578125,,0.1318359375,24.5,26.875
4002,94.496056092612577,76,,,,,,,24.375,26.125
4003,93.496056092612577,75,,-2.8564450740814209,,0.17578125,0.0439453125,,24.375,25.625
4004,94.496056092612577,76,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.25,25.5
4005,93.496056092612577,75,,,-2.6806638240814209,0.17578125,,0.1318359375,24.25,25.5
4006,92.496056092612577,74,,,,,,,24.25,25.5
4007,92.496056092612577,74,,-2.8564450740814209,,0.17578125,0.0439453125,,24.25,25.5
4008,93.496056092612577,75,-2.8124997615814209,,,,0.17578122019767761,0.1318359375,24.25,25.5
4009,93.496056092612577,75,,,-2.6806638240814209,0.26367181539535522,,0.21972653269767761,24.25,25.5
4010,92.496056092612577,74,,,,,,,24.25,25.5
4011,94.496056092612577,76,,-1.9775389432907105,,0.32958987355232239,0.21972659230232239,,24.25,25.5
4012,93.496056092612577,75,-1.4062498807907105,,,,0.010986290872097015,0.27465818822383881,24.25,25.5
4013,94.496056092612577,76,,,-0.61523431539535522,0.19775392115116119,,0.37353513389825821,24.25,25.5
4014,92.496056092612577,74,,,,,,,24.25,25.5
4015,93.496056092612577,75,,0.35156247019767761,,0.52734370529651642,0.505371056497097,,24.25,25.5
4016,92.496056092612577,74,0.26367184519767761,,,,0.021972661837935448,0.21972654014825821,24.25,25.5
4017,92.496056092612577,74,,,0.26367184519767761,0.043945301324129105,,0.0329589806497097,24.25,25.5
4018,93.496056092612577,75,,,,,,,24.25,25.5
4019,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0769042856991291,,24.25,25.625
4020,94.496056092612577,76,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.625
4021,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.625
4022,93.496056092612577,75,,,,,,,24.375,25.625
4023,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4024,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.625
4025,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4026,93.496056092612577,75,,,,,,,24.375,25.625
4027,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4028,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.625
4029,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4030,92.496056092612577,74,,,,,,,24.375,25.625
4031,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4032,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.625
4033,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.25,25.625
4034,93.496056092612577,75,,,,,,,24.25,25.75
4035,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.25,25.75
4036,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.25,25.625
4037,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4038,94.496056092612577,76,,,,,,,24.375,25.625
4039,92.496056092612577,74,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.75
4040,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.75
4041,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.75
4042,93.496056092612577,75,,,,,,,24.375,25.625
4043,94.496056092612577,76,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4044,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.625
4045,94.496056092612577,76,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4046,93.496056092612577,75,,,,,,,24.375,25.625
4047,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4048,94.496056092612577,76,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.625
4049,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4050,92.496056092612577,74,,,,,,,24.375,25.625
4051,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.625
4052,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.375,25.625
4053,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.375,25.625
4054,93.496056092612577,75,,,,,,,24.375,25.625
4055,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.375,25.75
4056,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.625,25.875
4057,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4058,92.496056092612577,74,,,,,,,24.75,26
4059,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26
4060,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,26
4061,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,26
4062,92.496056092612577,74,,,,,,,24.875,26
4063,94.496056092612577,76,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26
4064,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,26
4065,94.496056092612577,76,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,26
4066,93.496056092612577,75,,,,,,,24.875,26
4067,95.496056092612577,77,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26
4068,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,26
4069,95.496056092612577,77,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,26
4070,93.496056092612577,75,,,,,,,24.875,26
4071,93.496056092612577,75,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,26
4072,94.496056092612577,76,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,26
4073,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,26
4074,94.496056092612577,76,,,,,,,24.75,26
4075,94.496056092612577,76,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26
4076,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,26
4077,94.496056092612577,76,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.875,26
4078,94.496056092612577,76,,,,,,,24.875,26
4079,94.496056092612577,76,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.875,26
4080,92.496056092612577,74,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.875,26
4081,93.496056092612577,75,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,26
4082,92.496056092612577,74,,,,,,,24.75,25.875
4083,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4084,93.496056092612577,75,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4085,92.496056092612577,74,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
4086,91.496056092612577,73,,,,,,,24.75,25.875
4087,91.496056092612577,73,,0.0878906175494194,,0.17578122764825821,0.0439453050494194,,24.75,25.875
4088,91.496056092612577,73,0.13183592259883881,,,,0.0439453050494194,0.13183592259883881,24.75,25.875
4089,91.496056092612577,73,,,0.26367184519767761,0.17578122764825821,,0.13183592259883881,24.75,25.875
