Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
325,1107.0000705616981,1107,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
326,1107.0000705616981,1107,,,,,,,24.75,26.5
327,1106.0000705616981,1106,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
328,1107.0000705616981,1107,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
329,1108.0000705616981,1108,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
330,1109.0000705616981,1109,,,,,,,24.75,26.5
331,1108.0000705616981,1108,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
332,1107.0000705616981,1107,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
333,1109.0000705616981,1109,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
334,1109.0000705616981,1109,,,,,,,24.75,26.5
335,1109.0000705616981,1109,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
336,1108.0000705616981,1108,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
337,1109.0000705616981,1109,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
338,1108.0000705616981,1108,,,,,,,24.75,26.5
339,1109.0000705616981,1109,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
340,1109.0000705616981,1109,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,26.5
341,1109.0000705616981,1109,,,-2.9882810115814209,0.2197265625,,0.17578125,24.875,26.5
342,1110.0000705616981,1110,,,,,,,24.875,26.5
343,1110.0000705616981,1110,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
344,1110.0000705616981,1110,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
345,1110.0000705616981,1110,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
346,1111.0000705616981,1111,,,,,,,24.875,26.5
347,1111.0000705616981,1111,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.5
348,1110.0000705616981,1110,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,26.5
349,1110.0000705616981,1110,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
350,1111.0000705616981,1111,,,,,,,24.75,26.5
351,1111.0000705616981,1111,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
352,1111.0000705616981,1111,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
353,1112.0000705616981,1112,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
354,1112.0000705616981,1112,,,,,,,24.75,26.5
355,1111.0000705616981,1111,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
356,1112.0000705616981,1112,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
357,1112.0000705616981,1112,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
358,1112.0000705616981,1112,,,,,,,24.875,26.5
359,1113.0000705616981,1113,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.5
360,1112.0000705616981,1112,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
361,1112.0000705616981,1112,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
362,1113.0000705616981,1113,,,,,,,24.875,26.5
363,1112.0000705616981,1112,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.5
364,1113.0000705616981,1113,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
365,1112.0000705616981,1112,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
366,1113.0000705616981,1113,,,,,,,24.75,26.5
367,1113.0000705616981,1113,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
368,1113.0000705616981,1113,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
369,1114.0000705616981,1114,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
370,1113.0000705616981,1113,,,,,,,24.75,26.625
371,1113.0000705616981,1113,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.625
372,1113.0000705616981,1113,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.625
373,1113.0000705616981,1113,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.625
374,1113.0000705616981,1113,,,,,,,24.75,26.625
375,1114.0000705616981,1114,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.625
376,1113.0000705616981,1113,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.625
377,1112.0000705616981,1112,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.625
378,1114.0000705616981,1114,,,,,,,24.875,26.625
379,1113.0000705616981,1113,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.625
380,1115.0000705616981,1115,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.625
381,1114.0000705616981,1114,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.625
382,1114.0000705616981,1114,,,,,,,24.75,26.625
383,1115.0000705616981,1115,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.625
384,1115.0000705616981,1115,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.625
385,1115.0000705616981,1115,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.625
386,1115.0000705616981,1115,,,,,,,24.75,26.625
387,1116.0000705616981,1116,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,27.75
388,1115.0000705616981,1115,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,30.125
389,1115.0000705616981,1115,,,-2.9882810115814209,0.2197265625,,0.17578125,24.875,32.625
390,1115.0000705616981,1115,,,,,,,25.625,37.875
391,1115.0000705616981,1115,,-3.2080075740814209,,0.2197265625,0.0439453125,,27.125,42
392,1116.0000705616981,1116,-3.1640622615814209,,,,0.0439453125,0.17578125,29,41.75
393,1116.0000705616981,1116,,,-2.9882810115814209,0.2197265625,,0.17578125,31.125,41.5
394,1115.0000705616981,1115,,,,,,,32,41.75
395,1117.0000705616981,1117,,-3.2080075740814209,,0.2197265625,0.0439453125,,32.5,42
396,1116.0000705616981,1116,-3.1640622615814209,,,,0.0439453125,0.17578125,32.75,42
397,1116.0000705616981,1116,,,-2.9882810115814209,0.2197265625,,0.17578125,32.75,41.375
398,1115.0000705616981,1115,,,,,,,32.25,39.25
399,1117.0000705616981,1117,,-3.2080075740814209,,0.2197265625,0.0439453125,,30.625,36.875
400,1116.0000705616981,1116,-3.1640622615814209,,,,0.0439453125,0.17578125,29,34.875
401,1116.0000705616981,1116,,,-2.9882810115814209,0.2197265625,,0.17578125,27.375,33.25
402,1117.0000705616981,1117,,,,,,,26,31.875
403,1117.0000705616981,1117,,-3.2080075740814209,,0.2197265625,0.0439453125,,25.125,30.75
404,1117.0000705616981,1117,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,29.75
405,1117.0000705616981,1117,,,-2.9882810115814209,0.2197265625,,0.17578125,24.875,28.875
406,1117.0000705616981,1117,,,,,,,24.75,28.125
407,1117.0000705616981,1117,,-3.2080075740814209,,0.19775390625,0.0439453125,,24.75,27.375
408,1118.0000705616981,1118,-3.1640622615814209,,,,0.0439453125,0.142822265625,24.75,26.75
409,1117.0000705616981,1117,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,26.5
410,1117.0000705616981,1117,,,,,,,24.75,26.5
411,1116.0000705616981,1116,,-3.2080075740814209,,0.19775390625,0.0439453125,,24.75,26.5
412,1116.0000705616981,1116,-3.1640622615814209,,,,0.0439453125,0.164794921875,24.75,26.5
413,1117.0000705616981,1117,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
414,1118.0000705616981,1118,,,,,,,24.75,26.5
415,1118.0000705616981,1118,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
416,1118.0000705616981,1118,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
417,1118.0000705616981,1118,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
418,1118.0000705616981,1118,,,,,,,24.75,26.5
419,1118.0000705616981,1118,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
420,1119.0000705616981,1119,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
421,1118.0000705616981,1118,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
422,1118.0000705616981,1118,,,,,,,24.75,26.5
423,1119.0000705616981,1119,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
424,1119.0000705616981,1119,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
425,1119.0000705616981,1119,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
426,1119.0000705616981,1119,,,,,,,24.75,26.5
427,1118.0000705616981,1118,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
428,1119.0000705616981,1119,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
429,1119.0000705616981,1119,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
430,1120.0000705616981,1120,,,,,,,24.75,26.5
431,1120.0000705616981,1120,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
432,1120.0000705616981,1120,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
433,1120.0000705616981,1120,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
434,1120.0000705616981,1120,,,,,,,24.75,26.5
435,1119.0000705616981,1119,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
436,1120.0000705616981,1120,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
437,1120.0000705616981,1120,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
438,1120.0000705616981,1120,,,,,,,24.75,26.5
439,1121.0000705616981,1121,,-3.2080075740814209,,0.19775390625,0.0439453125,,24.75,26.5
440,1120.0000705616981,1120,-3.1640622615814209,,,,0.0439453125,0.142822265625,24.75,26.5
441,1120.0000705616981,1120,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,26.5
442,1121.0000705616981,1121,,,,,,,24.75,26.5
443,1121.0000705616981,1121,,-3.2080075740814209,,0.19775390625,0.0439453125,,24.75,26.5
444,1120.0000705616981,1120,-3.1640622615814209,,,,0.0439453125,0.164794921875,24.75,26.5
445,1120.0000705616981,1120,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
446,1119.0000705616981,1119,,,,,,,24.75,26.5
447,1120.0000705616981,1120,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.5
448,1121.0000705616981,1121,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.5
449,1121.0000705616981,1121,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.5
450,1121.0000705616981,1121,,,,,,,24.75,26.375
451,1121.0000705616981,1121,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.375
452,1121.0000705616981,1121,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,26.25
453,1122.0000705616981,1122,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.25
454,1121.0000705616981,1121,,,,,,,24.75,26.25
455,1122.0000705616981,1122,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.25
456,1122.0000705616981,1122,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.25
457,1121.0000705616981,1121,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.25
458,1121.0000705616981,1121,,,,,,,24.75,26.25
459,1120.0000705616981,1120,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,26.25
460,1122.0000705616981,1122,-3.1640622615814209,,,,0.0439453125,0.17578125,24.75,26.25
461,1120.0000705616981,1120,,,-2.9882810115814209,0.2197265625,,0.17578125,24.75,26.25
462,1120.0000705616981,1120,,,,,,,24.75,26.25
463,1121.0000705616981,1121,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.75,27
464,1120.0000705616981,1120,-3.1640622615814209,,,,0.0439453125,0.17578125,25.75,29
465,1120.0000705616981,1120,,,-2.9882810115814209,0.2197265625,,0.17578125,27.375,32.125
466,1121.0000705616981,1121,,,,,,,28.5,32.75
467,1120.0000705616981,1120,,-3.2080075740814209,,0.2197265625,0.0439453125,,28.125,32
468,1121.0000705616981,1121,-3.1640622615814209,,,,0.0439453125,0.17578125,27.25,30.75
469,1121.0000705616981,1121,,,-2.9882810115814209,0.2197265625,,0.17578125,26.125,29.375
470,1121.0000705616981,1121,,,,,,,25.375,28.125
471,1121.0000705616981,1121,,-3.2080075740814209,,0.2197265625,0.0439453125,,25.125,27
472,1121.0000705616981,1121,-3.1640622615814209,,,,0.0439453125,0.17578125,25,26.5
473,1123.0000705616981,1123,,,-2.9882810115814209,0.2197265625,,0.17578125,25,26.375
474,1122.0000705616981,1122,,,,,,,25,26.25
475,1122.0000705616981,1122,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.25
476,1123.0000705616981,1123,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,26.25
477,1123.0000705616981,1123,,,-2.9882810115814209,0.2197265625,,0.17578125,24.875,26.25
478,1122.0000705616981,1122,,,,,,,24.875,26.25
479,1121.0000705616981,1121,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.25
480,1122.0000705616981,1122,-3.1640622615814209,,,,0.0439453125,0.17578125,24.875,26.25
481,1122.0000705616981,1122,,,-2.9882810115814209,0.2197265625,,0.17578125,24.875,26.25
482,1122.0000705616981,1122,,,,,,,24.875,26.25
483,1122.0000705616981,1122,,-3.2080075740814209,,0.2197265625,0.0439453125,,24.875,26.75
484,1123.0000705616981,1123,-3.1640622615814209,,,,0.0439453125,0.17578125,25.875,28.625
485,1121.0000705616981,1121,,,-2.9882810115814209,0.2197265625,,0.17578125,27.5,31.875
486,1122.0000705616981,1122,,,,,,,29.625,37.625
487,1123.0000705616981,1123,,-3.2080075740814209,,0.2197265625,0.0439453125,,33,48.125
488,1122.0000705616981,1122,-3.1640622615814209,,,,0.032958984375,0.17578125,38.75,68.625
489,1121.0000705616981,1121,,,-2.9882810115814209,0.19775390625,,0.17578125,50.25,79.375
490,1121.0000705616981,1121,,,,,,,70.375,79.25
491,1122.0000705616981,1122,,-3.1640622615814209,,0.17578125,0,,84.125,86.75
492,1121.0000705616981,1121,-3.1640622615814209,,,,0,0.17578125,92,94.875
493,1122.0000705616981,1122,,,-2.9882810115814209,0.17578125,,0.17578125,97.875,95.875
494,1122.0000705616981,1122,,,,,,,97.5,96.25
495,1122.0000705616981,1122,,-3.1640622615814209,,0.17578125,0,,98,97.625
496,1123.0000705616981,1123,-3.1640622615814209,,,,0,0.17578125,98.5,98
497,1123.0000705616981,1123,,,-2.9882810115814209,0.17578125,,0.17578125,98.875,98.875
498,1124.0000705616981,1124,,,,,,,98.625,97.75
499,1124.0000705616981,1124,,-3.1640622615814209,,0.087890625,0,,98.375,98
500,1124.0000705616981,1124,-3.1640622615814209,,,,0,0.0439453125,98.5,98.625
501,1124.0000705616981,1124,,,-3.1640622615814209,0,,0,98.25,98.125
502,1125.0000705616981,1125,,,,,,,98.375,98.625
503,1125.0000705616981,1125,,-3.1640622615814209,,0,0,,98.5,98.5
504,1125.0000705616981,1125,-3.1640622615814209,,,,0,0,98.625,98.5
505,1124.0000705616981,1124,,,-3.1640622615814209,0,,0,98.625,98.625
506,1124.0000705616981,1124,,,,,,,98.375,98
507,1125.0000705616981,1125,,-3.1640622615814209,,0,0,,98.125,98.125
508,1125.0000705616981,1125,-3.1640622615814209,,,,0,0,98,97.75
509,1125.0000705616981,1125,,,-3.1640622615814209,0,,0,97.875,97.75
510,1125.0000705616981,1125,,,,,,,97.625,97.75
511,1125.0000705616981,1125,,-3.1640622615814209,,0,0,,97.625,97.5
512,1125.0000705616981,1125,-3.1640622615814209,,,,0,0,97.5,97.625
513,1125.0000705616981,1125,,,-3.1640622615814209,0,,0,97.375,97.375
514,1126.0000705616981,1126,,,,,,,97.25,97.125
515,1125.0000705616981,1125,,-3.1640622615814209,,0,0,,97.125,97.125
516,1127.0000705616981,1127,-3.1640622615814209,,,,0,0,97,97
517,1126.0000705616981,1126,,,-3.1640622615814209,0,,0,96.875,96.875
518,1124.0000705616981,1124,,,,,,,96.75,96.875
519,1124.0000705616981,1124,,-3.1640622615814209,,0,0,,96.625,96.75
520,1124.0000705616981,1124,-3.1640622615814209,,,,0,0,96.625,96.875
521,1121.0000705616981,1121,,,-3.1640622615814209,0,,0,96.625,96.75
522,1116.0000705616981,1116,,,,,,,96.625,96.75
523,1114.0000705616981,1114,,-3.1640622615814209,,0,0,,96.625,96.75
524,1112.0000705616981,1112,-3.1640622615814209,,,,0,0,96.625,96.75
525,1110.0000705616981,1110,,,-3.1640622615814209,0,,0,96.625,96.625
526,1112.0000705616981,1112,,,,,,,96.5,96.625
527,1122.0000705616981,1122,,-3.1640622615814209,,0,0,,96.5,96.625
528,1141.0000705616981,1141,-3.1640622615814209,,,,0,0,96.5,96.625
529,1168.0000705616981,1168,,,-3.1640622615814209,0,,0,96.5,96.625
530,1201.0000705616981,1201,,,,,,,96.5,96.75
531,1242.0000705616981,1242,,-3.1640622615814209,,0,0,,96.625,96.75
532,1284.0000705616981,1284,-3.1640622615814209,,,,0,0,96.75,96.875
533,1325.0000705616981,1325,,,-3.1640622615814209,0,,0,96.75,97
534,1367.0000705616981,1367,,,,,,,96.75,97
535,1410.0000705616981,1410,,-3.1640622615814209,,0,0,,96.875,97
536,1453.0000705616981,1453,-3.1640622615814209,,,,0.010986328125,0,96.875,97
537,1497.0000705616981,1497,,,-3.1640622615814209,0.02197265625,,0.010986328125,96.875,97
538,1538.0000705616981,1538,,,,,,,96.875,97.125
539,1577.0000705616981,1577,,-3.2080075740814209,,0.02197265625,0.010986328125,,97,97.125
540,1621.0000705616981,1621,-3.2080075740814209,,,,0,0.010986328125,97,97.125
541,1664.0000705616981,1664,,,-3.2080075740814209,0,,0,97,97.125
542,1708.0000705616981,1708,,,,,,,97.125,97.125
543,1750.0000705616981,1750,,-3.2080075740814209,,0,0,,97.125,97.25
544,1795.0000705616981,1795,-3.2080075740814209,,,,0,0,97.125,97.25
545,1836.0000705616981,1836,,,-3.2080075740814209,0,,0.054931640625,97.125,97.25
546,1885.0000705616981,1885,,,,,,,97.125,97.375
547,1931.0000705616981,1931,,-3.2080075740814209,,0.1318359375,0.164794921875,,97.25,97.375
548,1977.0000705616981,1977,-2.9882810115814209,,,,0.15380859375,0.02197265625,97.25,97.375
549,2025.0000705616981,2025,,,-2.9443356990814209,0.1318359375,,0.032958984375,97.25,97.375
550,2072.0000705616981,2072,,,,,,,97.25,97.5
551,2119.0000705616981,2119,,-2.9443356990814209,,0,0.010986328125,,97.375,97.5
552,2167.0000705616981,2167,-2.9443356990814209,,,,0,0,97.375,97.5
553,2215.0000705616981,2215,,,-2.9443356990814209,0,,0,97.375,97.625
554,2262.0000705616981,2262,,,,,,,97.5,97.5
555,2307.0000705616981,2307,,-2.9443356990814209,,0,0,,97.375,97.5
556,2354.0000705616981,2354,-2.9443356990814209,,,,0.032958984375,0,97.375,97.5
557,2400.0000705616981,2400,,,-2.9443356990814209,0.06591796875,,0.032958984375,97.5,97.625
558,2446.0000705616981,2446,,,,,,,97.5,97.625
559,2491.0000705616981,2491,,-2.8124997615814209,,0.02197265625,0.032958984375,,97.375,97.625
560,2535.0000705616981,2535,-2.8124997615814209,,,,0.032958984375,0.032958984375,97.375,97.375
561,2578.0000705616981,2578,,,-2.7246091365814209,0.02197265625,,0.0439453125,97.25,97.375
562,2619.0000705616981,2619,,,,,,,97.125,97.125
563,2658.0000705616981,2658,,-2.6806638240814209,,0,0,,97,97.125
564,2696.0000705616981,2696,-2.6367185115814209,,,,0.010986328125,0.02197265625,96.875,97.125
565,2733.0000705616981,2733,,,-2.6367185115814209,0.02197265625,,0.076904296875,96.875,97.125
566,2767.0000705616981,2767,,,,,,,96.875,97
567,2800.0000705616981,2800,,-2.5488278865814209,,0.06591796875,0.142822265625,,96.75,97
568,2831.0000705616981,2831,-2.3291013240814209,,,,0.164794921875,0.076904296875,96.75,97
569,2861.0000705616981,2861,,,-2.3291013240814209,0.10986328125,,0,96.75,97
570,2888.0000705616981,2888,,,,,,,96.75,97
571,2914.0000705616981,2914,,-2.3291013240814209,,0,0,,96.625,97
572,2940.0000705616981,2940,-2.3291013240814209,,,,0.02197265625,0,96.75,97
573,2965.0000705616981,2965,,,-2.3291013240814209,0.0439453125,,0.02197265625,96.625,97
574,2992.0000705616981,2992,,,,,,,96.75,97
575,3017.0000705616981,3017,,-2.2412106990814209,,0.0439453125,0.02197265625,,96.625,97
576,3042.0000705616981,3042,-2.2412106990814209,,,,0.02197265625,0.02197265625,96.5,97
577,3065.0000705616981,3065,,,-2.2412106990814209,0.0439453125,,0.02197265625,96.625,97
578,3085.0000705616981,3085,,,,,,,96.625,97
579,3102.0000705616981,3102,,-2.1533200740814209,,0.0439453125,0.02197265625,,96.625,97
580,3118.0000705616981,3118,-2.1533200740814209,,,,0,0.02197265625,96.625,97
581,3130.0000705616981,3130,,,-2.1533200740814209,0,,0.02197265625,96.625,97
582,3142.0000705616981,3142,,,,,,,96.75,97
583,3150.0000705616981,3150,,-2.1533200740814209,,0.0439453125,0.06591796875,,96.625,97
584,3161.0000705616981,3161,-2.2412106990814209,,,,0.06591796875,0.02197265625,96.625,97
585,3171.0000705616981,3171,,,-2.2412106990814209,0.0439453125,,0,96.625,97
586,3184.0000705616981,3184,,,,,,,96.625,97
587,3200.0000705616981,3200,,-2.2412106990814209,,0.02197265625,0,,96.625,97.125
588,3218.0000705616981,3218,-2.2412106990814209,,,,0.010986328125,0.032958984375,96.625,97
589,3237.0000705616981,3237,,,-2.1972653865814209,0.02197265625,,0.032958984375,96.625,97
590,3260.0000705616981,3260,,,,,,,96.75,97.125
591,3282.0000705616981,3282,,-2.1972653865814209,,0,0.010986328125,,96.75,97.125
592,3305.0000705616981,3305,-2.1972653865814209,,,,0,0,96.625,97.125
593,3329.0000705616981,3329,,,-2.1972653865814209,0,,0,96.75,97.125
594,3355.0000705616981,3355,,,,,,,96.625,97.125
595,3381.0000705616981,3381,,-2.1972653865814209,,0,0,,96.625,97.125
596,3410.0000705616981,3410,-2.1972653865814209,,,,0,0,96.75,97.125
597,3438.0000705616981,3438,,,-2.1972653865814209,0,,0,96.75,97.125
598,3471.0000705616981,3471,,,,,,,96.75,97.125
599,3503.0000705616981,3503,,-2.1972653865814209,,0.02197265625,0,,96.75,97.125
600,3535.0000705616981,3535,-2.1972653865814209,,,,0.010986328125,0.032958984375,96.75,97.125
601,3569.0000705616981,3569,,,-2.1533200740814209,0.02197265625,,0.032958984375,96.875,97.25
602,3604.0000705616981,3604,,,,,,,96.75,97.25
603,3640.0000705616981,3640,,-2.1533200740814209,,0,0.010986328125,,96.875,97.25
