Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5900,33006.0000705617,33006,-0.96679681539535522,,,,0,0,92,92.5
5901,33007.0000705617,33007,,,-0.96679681539535522,0,,0,92,92.5
5902,33008.0000705617,33008,,,,,,,91.875,92.5
5903,33007.0000705617,33007,,-0.96679681539535522,,0,0,,92,92.5
5904,33007.0000705617,33007,-0.96679681539535522,,,,0,0,92,92.5
5905,33005.0000705617,33005,,,-0.96679681539535522,0,,0,91.875,92.5
5906,33007.0000705617,33007,,,,,,,91.875,92.5
5907,33007.0000705617,33007,,-0.96679681539535522,,0,0,,92,92.5
5908,33007.0000705617,33007,-0.96679681539535522,,,,0,0,92,92.5
5909,33007.0000705617,33007,,,-0.96679681539535522,0,,0,91.875,92.5
5910,33006.0000705617,33006,,,,,,,91.875,92.5
5911,33005.0000705617,33005,,-0.96679681539535522,,0,0,,92,92.5
5912,33006.0000705617,33006,-0.96679681539535522,,,,0,0,91.875,92.5
5913,33007.0000705617,33007,,,-0.96679681539535522,0,,0,91.875,92.375
5914,33007.0000705617,33007,,,,,,,91.875,92.5
5915,33006.0000705617,33006,,-0.96679681539535522,,0,0,,92,92.5
5916,33007.0000705617,33007,-0.96679681539535522,,,,0,0,91.875,92.375
5917,33004.0000705617,33004,,,-0.96679681539535522,0,,0,91.875,92.5
5918,33006.0000705617,33006,,,,,,,91.875,92.375
5919,33006.0000705617,33006,,-0.96679681539535522,,0.021972626447677612,0,,91.875,92.375
5920,33004.0000705617,33004,-0.96679681539535522,,,,0,0.032958939671516418,91.875,92.5
5921,33006.0000705617,33006,,,-1.0107420682907105,0.043945252895355225,,0.043945252895355225,91.875,92.5
5922,33004.0000705617,33004,,,,,,,91.875,92.375
5923,33005.0000705617,33005,,-0.96679681539535522,,0.021972626447677612,0,,91.875,92.375
5924,33007.0000705617,33007,-0.96679681539535522,,,,0,0.010986313223838806,91.875,92.5
5925,33006.0000705617,33006,,,-0.96679681539535522,0,,0,91.875,92.5
5926,33007.0000705617,33007,,,,,,,91.875,92.375
5927,33005.0000705617,33005,,-0.96679681539535522,,0,0,,91.875,92.375
5928,33005.0000705617,33005,-0.96679681539535522,,,,0,0,91.875,92.5
5929,33006.0000705617,33006,,,-0.96679681539535522,0,,0,92,92.5
5930,33004.0000705617,33004,,,,,,,91.875,92.375
5931,33006.0000705617,33006,,-0.96679681539535522,,0,0,,91.875,92.375
5932,33005.0000705617,33005,-0.96679681539535522,,,,0,0,91.875,92.375
5933,33004.0000705617,33004,,,-0.96679681539535522,0,,0,91.875,92.375
5934,33007.0000705617,33007,,,,,,,91.875,92.375
5935,33006.0000705617,33006,,-0.96679681539535522,,0,0,,91.875,92.375
5936,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92,92.5
5937,33007.0000705617,33007,,,-0.96679681539535522,0,,0,91.875,92.375
5938,33005.0000705617,33005,,,,,,,91.875,92.375
5939,33005.0000705617,33005,,-0.96679681539535522,,0,0,,91.875,92.5
5940,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.375
5941,33005.0000705617,33005,,,-0.96679681539535522,0,,0,91.875,92.25
5942,33005.0000705617,33005,,,,,,,91.875,92.5
5943,33005.0000705617,33005,,-0.96679681539535522,,0,0,,91.875,92.5
5944,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.375
5945,33005.0000705617,33005,,,-0.96679681539535522,0,,0,91.875,92.375
5946,33005.0000705617,33005,,,,,,,91.875,92.5
5947,33005.0000705617,33005,,-0.96679681539535522,,0.021972626447677612,0,,92,92.375
5948,33004.0000705617,33004,-0.96679681539535522,,,,0,0.032958939671516418,91.875,92.375
5949,33005.0000705617,33005,,,-1.0107420682907105,0.043945252895355225,,0.032958939671516418,91.875,92.5
5950,33004.0000705617,33004,,,,,,,91.875,92.375
5951,33004.0000705617,33004,,-0.96679681539535522,,0.021972626447677612,0.032958939671516418,,92,92.375
5952,33004.0000705617,33004,-1.0107420682907105,,,,0.043945252895355225,0.032958939671516418,91.875,92.375
5953,33002.0000705617,33002,,,-0.96679681539535522,0,,0.032958939671516418,91.875,92.375
5954,33003.0000705617,33003,,,,,,,92,92.375
5955,33002.0000705617,33002,,-0.96679681539535522,,0,0.010986313223838806,,91.875,92.375
5956,33003.0000705617,33003,-0.96679681539535522,,,,0,0,91.875,92.375
5957,33002.0000705617,33002,,,-0.96679681539535522,0,,0,91.875,92.375
5958,33002.0000705617,33002,,,,,,,91.875,92.375
5959,33001.0000705617,33001,,-0.96679681539535522,,0,0,,91.875,92.375
5960,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.375
5961,33003.0000705617,33003,,,-0.96679681539535522,0,,0,91.875,92.5
5962,33004.0000705617,33004,,,,,,,91.875,92.375
5963,33003.0000705617,33003,,-0.96679681539535522,,0,0,,91.875,92.375
5964,33001.0000705617,33001,-0.96679681539535522,,,,0,0,91.875,92.375
5965,33003.0000705617,33003,,,-0.96679681539535522,0,,0,91.875,92.5
5966,33003.0000705617,33003,,,,,,,92,92.375
5967,33004.0000705617,33004,,-0.96679681539535522,,0,0,,91.875,92.375
5968,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.375
5969,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.5
5970,33001.0000705617,33001,,,,,,,92,92.5
5971,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92,92.5
5972,33003.0000705617,33003,-0.96679681539535522,,,,0.010986313223838806,0,92,92.5
5973,33003.0000705617,33003,,,-0.96679681539535522,0.021972626447677612,,0,92,92.5
5974,33004.0000705617,33004,,,,,,,91.875,92.5
5975,33004.0000705617,33004,,-1.0107420682907105,,0.043945252895355225,0.043945252895355225,,91.875,92.5
5976,33003.0000705617,33003,-0.96679681539535522,,,,0.032958939671516418,0,92,92.5
5977,33005.0000705617,33005,,,-0.96679681539535522,0.021972626447677612,,0,92,92.5
5978,33003.0000705617,33003,,,,,,,91.875,92.5
5979,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92,92.5
5980,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92,92.5
5981,33005.0000705617,33005,,,-0.96679681539535522,0,,0,92,92.5
5982,33003.0000705617,33003,,,,,,,92,92.625
5983,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92,92.625
5984,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92,92.375
5985,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.5
5986,33002.0000705617,33002,,,,,,,92,92.5
5987,33000.0000705617,33000,,-0.96679681539535522,,0,0,,92,92.5
5988,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92,92.5
5989,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92,92.5
5990,33003.0000705617,33003,,,,,,,92,92.5
5991,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92,92.5
5992,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92,92.5
5993,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.625
5994,33000.0000705617,33000,,,,,,,92,92.5
5995,33001.0000705617,33001,,-0.96679681539535522,,0,0,,92,92.5
5996,33000.0000705617,33000,-0.96679681539535522,,,,0,0,92,92.5
5997,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92,92.5
5998,33002.0000705617,33002,,,,,,,92,92.625
5999,33002.0000705617,33002,,-0.96679681539535522,,0.021972626447677612,0,,92,92.625
6000,33002.0000705617,33002,-0.96679681539535522,,,,0,0.032958939671516418,92,92.5
6001,33002.0000705617,33002,,,-1.0107420682907105,0.043945252895355225,,0.043945252895355225,92,92.5
6002,33004.0000705617,33004,,,,,,,92,92.625
6003,33002.0000705617,33002,,-0.96679681539535522,,0.021972626447677612,0,,92,92.5
6004,33002.0000705617,33002,-0.96679681539535522,,,,0,0.010986313223838806,92,92.5
6005,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92,92.625
6006,33004.0000705617,33004,,,,,,,92,92.625
6007,33002.0000705617,33002,,-0.96679681539535522,,0,0,,92,92.5
6008,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92,92.625
6009,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92,92.625
6010,33005.0000705617,33005,,,,,,,92,92.625
6011,33005.0000705617,33005,,-0.96679681539535522,,0,0,,92,92.625
6012,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92,92.625
6013,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92,92.625
6014,33002.0000705617,33002,,,,,,,92,92.625
6015,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.125,92.625
6016,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92,92.625
6017,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92.125,92.625
6018,33002.0000705617,33002,,,,,,,92.125,92.625
6019,33005.0000705617,33005,,-0.96679681539535522,,0,0,,92.125,92.625
6020,33000.0000705617,33000,-0.96679681539535522,,,,0,0,92.125,92.625
6021,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92.125,92.625
6022,33001.0000705617,33001,,,,,,,92.125,92.625
6023,33000.0000705617,33000,,-0.96679681539535522,,0,0,,92.125,92.625
6024,33000.0000705617,33000,-0.96679681539535522,,,,0,0,92.125,92.625
6025,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.125,92.625
6026,33001.0000705617,33001,,,,,,,92.125,92.625
6027,33001.0000705617,33001,,-0.96679681539535522,,0,0,,92.125,92.625
6028,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92.125,92.625
6029,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92.125,92.625
6030,33001.0000705617,33001,,,,,,,92.125,92.625
6031,33000.0000705617,33000,,-0.96679681539535522,,0,0,,92.125,92.75
6032,32999.0000705617,32999,-0.96679681539535522,,,,0,0,92.125,92.625
6033,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92.125,92.625
6034,32999.0000705617,32999,,,,,,,92.125,92.625
6035,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.125,92.75
6036,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92.25,92.625
6037,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92.125,92.625
6038,33001.0000705617,33001,,,,,,,92.125,92.75
6039,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.125,92.75
6040,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92.125,92.625
6041,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.125,92.625
6042,33002.0000705617,33002,,,,,,,92.125,92.625
6043,33005.0000705617,33005,,-0.96679681539535522,,0,0,,92.125,92.625
6044,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92.25,92.625
6045,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.125,92.75
6046,33005.0000705617,33005,,,,,,,92.25,92.75
6047,33003.0000705617,33003,,-0.96679681539535522,,0.021972626447677612,0,,92.25,92.625
6048,33002.0000705617,33002,-0.96679681539535522,,,,0,0.032958939671516418,92.125,92.625
6049,33001.0000705617,33001,,,-1.0107420682907105,0.043945252895355225,,0.043945252895355225,92.125,92.75
6050,33000.0000705617,33000,,,,,,,92.125,92.625
6051,33001.0000705617,33001,,-0.96679681539535522,,0.021972626447677612,0,,92.125,92.625
6052,33003.0000705617,33003,-0.96679681539535522,,,,0,0.010986313223838806,92.125,92.75
6053,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92.125,92.75
6054,33002.0000705617,33002,,,,,,,92.125,92.625
6055,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.625
6056,33000.0000705617,33000,-0.96679681539535522,,,,0,0,92.125,92.75
6057,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92.125,92.625
6058,33002.0000705617,33002,,,,,,,92.125,92.625
6059,33002.0000705617,33002,,-0.96679681539535522,,0,0,,92.125,92.625
6060,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.125,92.625
6061,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.625
6062,33006.0000705617,33006,,,,,,,92.125,92.625
6063,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.125,92.625
6064,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.125,92.625
6065,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.125,92.5
6066,33004.0000705617,33004,,,,,,,92.125,92.5
6067,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.125,92.625
6068,33001.0000705617,33001,-0.96679681539535522,,,,0,0,92,92.625
6069,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92,92.5
6070,33001.0000705617,33001,,,,,,,92,92.5
6071,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92,92.5
6072,33001.0000705617,33001,-0.96679681539535522,,,,0,0,92,92.5
6073,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92,92.5
6074,33001.0000705617,33001,,,,,,,92,92.5
6075,33002.0000705617,33002,,-0.96679681539535522,,0,0,,92,92.5
6076,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92,92.5
6077,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.5
6078,33003.0000705617,33003,,,,,,,92,92.375
6079,33006.0000705617,33006,,-0.96679681539535522,,0,0,,91.875,92.5
6080,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92,92.5
6081,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92,92.375
6082,33002.0000705617,33002,,,,,,,92,92.375
6083,33004.0000705617,33004,,-0.96679681539535522,,0,0,,91.875,92.5
6084,33003.0000705617,33003,-0.96679681539535522,,,,0,0,91.875,92.5
6085,33003.0000705617,33003,,,-0.96679681539535522,0,,0,91.875,92.375
6086,33003.0000705617,33003,,,,,,,91.875,92.375
6087,33003.0000705617,33003,,-0.96679681539535522,,0,0,,91.875,92.375
6088,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92,92.375
6089,33004.0000705617,33004,,,-0.96679681539535522,0,,0,91.875,92.375
6090,33003.0000705617,33003,,,,,,,91.875,92.25
6091,33002.0000705617,33002,,-0.96679681539535522,,0,0,,91.875,92.375
6092,33003.0000705617,33003,-0.96679681539535522,,,,0,0,91.875,92.375
6093,33003.0000705617,33003,,,-0.96679681539535522,0,,0,91.875,92.25
6094,33005.0000705617,33005,,,,,,,91.875,92.375
6095,33005.0000705617,33005,,-0.96679681539535522,,0,0,,91.875,92.375
6096,33007.0000705617,33007,-0.96679681539535522,,,,0.010986313223838806,0,91.875,92.25
6097,33006.0000705617,33006,,,-0.96679681539535522,0.021972626447677612,,0,91.875,92.25
6098,33005.0000705617,33005,,,,,,,91.875,92.375
6099,33005.0000705617,33005,,-1.0107420682907105,,0.043945252895355225,0.043945252895355225,,91.875,92.375
6100,33006.0000705617,33006,-0.96679681539535522,,,,0.032958939671516418,0,91.875,92.375
6101,33006.0000705617,33006,,,-0.96679681539535522,0.021972626447677612,,0,91.75,92.25
6102,33003.0000705617,33003,,,,,,,91.75,92.25
6103,33004.0000705617,33004,,-0.96679681539535522,,0,0,,91.75,92.375
6104,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.25
6105,33003.0000705617,33003,,,-0.96679681539535522,0,,0,91.75,92.25
6106,33004.0000705617,33004,,,,,,,91.875,92.25
6107,33004.0000705617,33004,,-0.96679681539535522,,0,0,,91.875,92.375
6108,33003.0000705617,33003,-0.96679681539535522,,,,0,0,91.875,92.375
6109,33004.0000705617,33004,,,-0.96679681539535522,0,,0,91.875,92.375
6110,33001.0000705617,33001,,,,,,,91.75,92.25
6111,33002.0000705617,33002,,-0.96679681539535522,,0,0,,91.875,92.375
6112,33004.0000705617,33004,-0.96679681539535522,,,,0,0,91.875,92.375
6113,33004.0000705617,33004,,,-0.96679681539535522,0,,0,91.875,92.375
6114,33003.0000705617,33003,,,,,,,91.875,92.25
6115,33002.0000705617,33002,,-0.96679681539535522,,0,0,,91.875,92.25
6116,33001.0000705617,33001,-0.96679681539535522,,,,0,0,91.75,92.375
6117,33002.0000705617,33002,,,-0.96679681539535522,0,,0,91.875,92.375
6118,33001.0000705617,33001,,,,,,,91.875,92.375
6119,33002.0000705617,33002,,-0.96679681539535522,,0,0,,91.875,92.375
6120,33002.0000705617,33002,-0.96679681539535522,,,,0,0,91.875,92.375
6121,33002.0000705617,33002,,,-0.96679681539535522,0,,0,91.875,92.375
6122,33001.0000705617,33001,,,,,,,91.875,92.375
6123,33002.0000705617,33002,,-0.96679681539535522,,0,0,,91.875,92.375
6124,33002.0000705617,33002,-0.96679681539535522,,,,0,0,91.875,92.375
6125,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92,92.5
6126,33001.0000705617,33001,,,,,,,91.875,92.5
6127,33000.0000705617,33000,,-0.96679681539535522,,0,0,,91.875,92.5
6128,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92,92.5
6129,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92,92.625
6130,33004.0000705617,33004,,,,,,,92,92.5
6131,33003.0000705617,33003,,-0.96679681539535522,,0.021972626447677612,0,,92,92.5
6132,33004.0000705617,33004,-0.96679681539535522,,,,0,0.032958939671516418,92,92.625
6133,33003.0000705617,33003,,,-1.0107420682907105,0.043945252895355225,,0.043945252895355225,92,92.5
6134,33002.0000705617,33002,,,,,,,92,92.5
6135,33003.0000705617,33003,,-0.96679681539535522,,0.021972626447677612,0,,92,92.625
6136,33002.0000705617,33002,-0.96679681539535522,,,,0,0.010986313223838806,92,92.625
6137,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92.125,92.5
6138,33002.0000705617,33002,,,,,,,92.125,92.625
6139,33002.0000705617,33002,,-0.96679681539535522,,0,0,,92,92.625
6140,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92.125,92.625
6141,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92.125,92.625
6142,33002.0000705617,33002,,,,,,,92.125,92.625
6143,33001.0000705617,33001,,-0.96679681539535522,,0,0,,92.125,92.75
6144,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92.25,92.75
6145,33001.0000705617,33001,,,-0.96679681539535522,0,,0,92.25,92.75
6146,33001.0000705617,33001,,,,,,,92.25,92.75
6147,33001.0000705617,33001,,-0.96679681539535522,,0,0,,92.25,92.75
6148,33001.0000705617,33001,-0.96679681539535522,,,,0,0,92.25,92.75
6149,33002.0000705617,33002,,,-0.96679681539535522,0,,0,92.25,92.75
6150,33002.0000705617,33002,,,,,,,92.25,92.75
6151,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.25,92.75
6152,33002.0000705617,33002,-0.96679681539535522,,,,0,0,92.25,92.75
6153,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.25,92.75
6154,33002.0000705617,33002,,,,,,,92.25,92.75
6155,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6156,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.25,92.75
6157,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92.25,92.75
6158,33003.0000705617,33003,,,,,,,92.25,92.75
6159,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6160,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.25,92.75
6161,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.25,92.75
6162,33003.0000705617,33003,,,,,,,92.125,92.75
6163,33001.0000705617,33001,,-0.96679681539535522,,0,0,,92.25,92.75
6164,33006.0000705617,33006,-0.96679681539535522,,,,0,0,92.25,92.75
6165,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.25,92.625
6166,33004.0000705617,33004,,,,,,,92.25,92.75
6167,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.25,92.75
6168,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92.25,92.75
6169,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92.25,92.75
6170,33005.0000705617,33005,,,,,,,92.25,92.75
6171,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6172,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92.25,92.75
6173,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.25,92.625
6174,33002.0000705617,33002,,,,,,,92.125,92.75
6175,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6176,33004.0000705617,33004,-0.96679681539535522,,,,0,0,92.125,92.625
6177,33004.0000705617,33004,,,-0.96679681539535522,0,,0,92.125,92.625
6178,33005.0000705617,33005,,,,,,,92.25,92.75
6179,33005.0000705617,33005,,-0.96679681539535522,,0,0,,92.25,92.75
6180,33006.0000705617,33006,-0.96679681539535522,,,,0,0,92.25,92.625
6181,33006.0000705617,33006,,,-0.96679681539535522,0,,0,92.25,92.625
6182,33004.0000705617,33004,,,,,,,92.25,92.75
6183,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6184,33003.0000705617,33003,-0.96679681539535522,,,,0,0,92.25,92.75
6185,33003.0000705617,33003,,,-0.96679681539535522,0,,0,92.25,92.625
6186,33004.0000705617,33004,,,,,,,92.25,92.75
6187,33002.0000705617,33002,,-0.96679681539535522,,0,0,,92.25,92.75
6188,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.25,92.75
6189,33005.0000705617,33005,,,-0.96679681539535522,0,,0,92.25,92.625
6190,33004.0000705617,33004,,,,,,,92.25,92.75
6191,33003.0000705617,33003,,-0.96679681539535522,,0,0,,92.25,92.75
6192,33006.0000705617,33006,-0.96679681539535522,,,,0.010986313223838806,0,92.25,92.625
6193,33004.0000705617,33004,,,-0.96679681539535522,0.021972626447677612,,0,92.25,92.625
6194,33003.0000705617,33003,,,,,,,92.25,92.75
6195,33005.0000705617,33005,,-1.0107420682907105,,0.043945252895355225,0.043945252895355225,,92.25,92.75
6196,33004.0000705617,33004,-0.96679681539535522,,,,0.032958939671516418,0,92.25,92.75
6197,33005.0000705617,33005,,,-0.96679681539535522,0.021972626447677612,,0,92.25,92.75
6198,33005.0000705617,33005,,,,,,,92.25,92.75
6199,33006.0000705617,33006,,-0.96679681539535522,,0,0,,92.25,92.75
6200,33005.0000705617,33005,-0.96679681539535522,,,,0,0,92.25,92.75
6201,33005.0000705617,33005,,,-0.96679681539535522,0,,0,92.25,92.75
6202,33005.0000705617,33005,,,,,,,92.25,92.75
6203,33004.0000705617,33004,,-0.96679681539535522,,0,0,,92.25,92.75
6204,33006.0000705617,33006,-0.96679681539535522,,,,0,0,92.25,92.875
6205,33005.0000705617,33005,,,-0.96679681539535522,0,,0,92.25,92.875
6206,33005.0000705617,33005,,,,,,,92.25,92.75
6207,33007.0000705617,33007,,-0.96679681539535522,,0,0,,92.25,92.75
6208,33007.0000705617,33007,-0.96679681539535522,,,,0,0,92.25,92.75
6209,33006.0000705617,33006,,,-0.96679681539535522,0,,0,92.375,92.875
