Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13654,4550.9785390639672,4403,,,,,,,28.125,30.25
13655,4521.9785390639672,4374,,-1.3623045682907105,,0,0,,28.125,30.25
13656,4491.9785390639672,4344,-1.3623045682907105,,,,0,0,28.125,30.25
13657,4460.9785390639672,4313,,,-1.3623045682907105,0,,0,28,30.25
13658,4429.9785390639672,4282,,,,,,,28,30.125
13659,4398.9785390639672,4251,,-1.3623045682907105,,0,0,,28,30.125
13660,4365.9785390639672,4218,-1.3623045682907105,,,,0,0,28,30.125
13661,4332.9785390639672,4185,,,-1.3623045682907105,0,,0,27.875,30.125
13662,4299.9785390639672,4152,,,,,,,27.875,30.125
13663,4267.9785390639672,4120,,-1.3623045682907105,,0,0,,27.875,30
13664,4232.9785390639672,4085,-1.3623045682907105,,,,0,0,27.875,30
13665,4196.9785390639672,4049,,,-1.3623045682907105,0,,0,27.875,30
13666,4162.9785390639672,4015,,,,,,,27.875,30
13667,4127.9785390639672,3980,,-1.3623045682907105,,0,0,,27.75,30
13668,4093.9785390639672,3946,-1.3623045682907105,,,,0,0,27.75,29.875
13669,4058.9785390639672,3911,,,-1.3623045682907105,0,,0,27.75,29.875
13670,4022.9785390639672,3875,,,,,,,27.75,29.875
13671,3989.9785390639672,3842,,-1.3623045682907105,,0,0,,27.75,29.875
13672,3952.9785390639672,3805,-1.3623045682907105,,,,0,0,27.75,29.875
13673,3917.9785390639672,3770,,,-1.3623045682907105,0,,0,27.75,29.875
13674,3880.9785390639672,3733,,,,,,,27.75,29.875
13675,3843.9785390639672,3696,,-1.3623045682907105,,0,0,,27.625,29.75
13676,3806.9785390639672,3659,-1.3623045682907105,,,,0,0,27.625,29.75
13677,3770.9785390639672,3623,,,-1.3623045682907105,0,,0.032958984375,27.625,29.75
13678,3734.9785390639672,3587,,,,,,,27.625,29.75
13679,3694.9785390639672,3547,,-1.3623045682907105,,0.1318359375,0.098876953125,,27.5,29.625
13680,3659.9785390639672,3512,-1.4941405057907105,,,,0.06591796875,0.06591796875,27.5,29.625
13681,3620.9785390639672,3473,,,-1.6259764432907105,0.1318359375,,0.098876953125,27.5,29.625
13682,3583.9785390639672,3436,,,,,,,27.5,29.625
13683,3547.9785390639672,3400,,-1.6259764432907105,,0,0.032958984375,,27.5,29.625
13684,3510.9785390639672,3363,-1.6259764432907105,,,,0,0,27.375,29.625
13685,3472.9785390639672,3325,,,-1.6259764432907105,0,,0,27.375,29.5
13686,3436.9785390639672,3289,,,,,,,27.375,29.5
13687,3401.9785390639672,3254,,-1.6259764432907105,,0,0,,27.375,29.5
13688,3369.9785390639672,3222,-1.6259764432907105,,,,0.076904296875,0,27.375,29.375
13689,3337.9785390639672,3190,,,-1.6259764432907105,0.15380859375,,0.12084957957267761,27.25,29.375
13690,3308.9785390639672,3161,,,,,,,27.25,29.25
13691,3278.9785390639672,3131,,-1.9335936307907105,,0.043945372104644775,0.054931551218032837,,27.25,29.25
13692,3258.9785390639672,3111,-2.1093747615814209,,,,0.12084951996803284,0.087890595197677612,27.125,29.25
13693,3236.9785390639672,3089,,,-2.1533200740814209,0.10986322164535523,,0.032958984375,27.125,29.125
13694,3218.9785390639672,3071,,,,,,,27.125,29.125
13695,3199.9785390639672,3052,,-2.1533200740814209,,0,0.010986328125,,27.125,29.125
13696,3180.9785390639672,3033,-2.1533200740814209,,,,0,0,27.125,30.875
13697,3166.9785390639672,3019,,,-2.1533200740814209,0,,0,27.125,34.125
13698,3156.9785390639672,3009,,,,,,,27.125,38.25
13699,3145.9785390639672,2998,,-2.1533200740814209,,0,0,,27.125,42
13700,3139.9785390639672,2992,-2.1533200740814209,,,,0,0,27.375,43.75
13701,3129.9785390639672,2982,,,-2.1533200740814209,0,,0,27.5,43.875
13702,3116.9785390639672,2969,,,,,,,27.75,44.5
13703,3105.9785390639672,2958,,-2.1533200740814209,,0,0,,29.375,46.5
13704,3101.9785390639672,2954,-2.1533200740814209,,,,0,0,31.375,48.75
13705,3086.9785390639672,2939,,,-2.1533200740814209,0,,0,33.125,49.25
13706,3078.9785390639672,2931,,,,,,,34.125,48.25
13707,3071.9785390639672,2924,,-2.1533200740814209,,0,0,,34.625,45.875
13708,3064.9785390639672,2917,-2.1533200740814209,,,,0,0,34.875,43.5
13709,3061.9785390639672,2914,,,-2.1533200740814209,0,,0,35,43.125
13710,3058.9785390639672,2911,,,,,,,35.125,44.375
13711,3053.9785390639672,2906,,-2.1533200740814209,,0,0,,35.5,44.875
13712,3050.9785390639672,2903,-2.1533200740814209,,,,0,0,35.625,44
13713,3045.9785390639672,2898,,,-2.1533200740814209,0,,0,35.75,42
13714,3041.9785390639672,2894,,,,,,,35.75,40.375
13715,3038.9785390639672,2891,,-2.1533200740814209,,0,0,,35.75,39.375
13716,3034.9785390639672,2887,-2.1533200740814209,,,,0.032958984375,0,35.75,39.375
13717,3029.9785390639672,2882,,,-2.1533200740814209,0.06591796875,,0.076904296875,35.75,39.875
13718,3026.9785390639672,2879,,,,,,,35.75,40.625
13719,3023.9785390639672,2876,,-2.2851560115814209,,0.02197265625,0.098876953125,,35.75,44.5
13720,3019.9785390639672,2872,-2.4609372615814209,,,,0.1318359375,0.076904296875,38.5,50.625
13721,3017.9785390639672,2870,,,-2.4609372615814209,0.087890625,,0,47,51.875
13722,3018.9785390639672,2871,,,,,,,53.875,52.875
13723,3020.9785390639672,2873,,-2.4609372615814209,,0,0,,55.5,53.25
13724,3021.9785390639672,2874,-2.4609372615814209,,,,0,0,56.25,53
13725,3016.9785390639672,2869,,,-2.4609372615814209,0,,0,55.875,51.875
13726,3015.9785390639672,2868,,,,,,,55.25,50.75
13727,3013.9785390639672,2866,,-2.4609372615814209,,0,0,,55,50.75
13728,3013.9785390639672,2866,-2.4609372615814209,,,,0,0,55.25,51
13729,3014.9785390639672,2867,,,-2.4609372615814209,0,,0,55.125,51
13730,3012.9785390639672,2865,,,,,,,55,50.625
13731,3008.9785390639672,2861,,-2.4609372615814209,,0,0,,54.75,50
13732,3006.9785390639672,2859,-2.4609372615814209,,,,0,0,54.625,49.625
13733,3004.9785390639672,2857,,,-2.4609372615814209,0,,0,54.625,49.875
13734,3004.9785390639672,2857,,,,,,,55.125,50.625
13735,3002.9785390639672,2855,,-2.4609372615814209,,0,0,,55.625,51.5
13736,3003.9785390639672,2856,-2.4609372615814209,,,,0,0,55.875,52
13737,3004.9785390639672,2857,,,-2.4609372615814209,0,,0,56,52.75
13738,3004.9785390639672,2857,,,,,,,56.375,54
13739,3002.9785390639672,2855,,-2.4609372615814209,,0,0,,57.5,55
13740,3001.9785390639672,2854,-2.4609372615814209,,,,0,0,59.125,55.75
13741,3002.9785390639672,2855,,,-2.4609372615814209,0,,0,60.125,56.375
13742,3002.9785390639672,2855,,,,,,,60.625,57.125
13743,3001.9785390639672,2854,,-2.4609372615814209,,0,0,,61.125,57.875
13744,3001.9785390639672,2854,-2.4609372615814209,,,,0,0,61.625,58.625
13745,3002.9785390639672,2855,,,-2.4609372615814209,0,,0,62.25,59.25
13746,3003.9785390639672,2856,,,,,,,62.75,59.875
13747,3003.9785390639672,2856,,-2.4609372615814209,,0,0,,63.5,60.625
13748,3006.9785390639672,2859,-2.4609372615814209,,,,0,0,63.875,61
13749,3003.9785390639672,2856,,,-2.4609372615814209,0,,0.032958984375,64,61.25
13750,2999.9785390639672,2852,,,,,,,64.5,61.625
13751,2999.9785390639672,2852,,-2.4609372615814209,,0.1318359375,0.098876953125,,64.75,61.875
13752,2998.9785390639672,2851,-2.5927731990814209,,,,0.06591796875,0.06591796875,64.875,61.875
13753,2999.9785390639672,2852,,,-2.7246091365814209,0.1318359375,,0.098876953125,64.375,61.25
13754,3001.9785390639672,2854,,,,,,,63.875,61
13755,3002.9785390639672,2855,,-2.7246091365814209,,0,0.032958984375,,63.5,60.875
13756,3003.9785390639672,2856,-2.7246091365814209,,,,0,0,63.375,60.875
13757,3002.9785390639672,2855,,,-2.7246091365814209,0,,0,63.25,60.75
13758,3001.9785390639672,2854,,,,,,,63,60.25
13759,3003.9785390639672,2856,,-2.7246091365814209,,0,0,,60.875,56.25
13760,2999.9785390639672,2852,-2.7246091365814209,,,,0.06591796875,0,56,51.875
13761,2999.9785390639672,2852,,,-2.7246091365814209,0.1318359375,,0.10986328125,52.375,47.75
13762,2997.9785390639672,2850,,,,,,,49.5,45
13763,2998.9785390639672,2851,,-2.9882810115814209,,0.0439453125,0.06591796875,,45.875,43
13764,2997.9785390639672,2850,-3.1640622615814209,,,,0.1318359375,0.10986328125,42.75,41.5
13765,2995.9785390639672,2848,,,-3.1640622615814209,0.087890625,,0,40.375,40.125
13766,2993.9785390639672,2846,,,,,,,38.25,39
13767,2991.9785390639672,2844,,-3.1640622615814209,,0,0,,36.25,37.75
13768,2990.9785390639672,2843,-3.1640622615814209,,,,0,0,34.625,36.625
13769,2989.9785390639672,2842,,,-3.1640622615814209,0,,0,33.25,35.5
13770,2989.9785390639672,2842,,,,,,,32.125,34.5
13771,2990.9785390639672,2843,,-3.1640622615814209,,0,0,,31,33.5
13772,2990.9785390639672,2843,-3.1640622615814209,,,,0,0,30,32.5
13773,2991.9785390639672,2844,,,-3.1640622615814209,0,,0,29.125,31.625
13774,2991.9785390639672,2844,,,,,,,28.125,30.75
13775,2993.9785390639672,2846,,-3.1640622615814209,,0,0,,27.375,30
13776,2993.9785390639672,2846,-3.1640622615814209,,,,0,0,26.75,29.375
13777,2994.9785390639672,2847,,,-3.1640622615814209,0,,0.0439453125,26.375,28.75
13778,2996.9785390639672,2849,,,,,,,26.25,28.125
13779,2998.9785390639672,2851,,-3.1640622615814209,,0.19775390625,0.1318359375,,26.25,27.75
13780,2997.9785390639672,2850,-3.3398435115814209,,,,0.076904296875,0.120849609375,26.125,27.625
13781,2999.9785390639672,2852,,,-3.5595700740814209,0.19775390625,,0.164794921875,26.125,27.625
13782,3001.9785390639672,2854,,,,,,,26.125,27.5
13783,3004.9785390639672,2857,,-3.5595700740814209,,0,0.054931640625,,26.125,27.5
13784,3008.9785390639672,2861,-3.5595700740814209,,,,0,0,26.125,27.5
13785,3013.9785390639672,2866,,,-3.5595700740814209,0,,0,26,27.5
13786,3018.9785390639672,2871,,,,,,,26,27.5
13787,3022.9785390639672,2875,,-3.5595700740814209,,0,0,,26,27.5
13788,3025.9785390639672,2878,-3.5595700740814209,,,,0.010986328125,0,26,27.5
13789,3026.9785390639672,2879,,,-3.5595700740814209,0.02197265625,,0.02197265625,26,27.625
13790,3024.9785390639672,2877,,,,,,,26,27.625
13791,3019.9785390639672,2872,,-3.5156247615814209,,0,0.02197265625,,26,27.625
13792,3015.9785390639672,2868,-3.4716794490814209,,,,0.0439453125,0.02197265625,25.875,27.625
13793,3008.9785390639672,2861,,,-3.4716794490814209,0.0439453125,,0.032958984375,25.875,27.625
13794,3003.9785390639672,2856,,,,,,,25.875,27.75
13795,2999.9785390639672,2852,,-3.5156247615814209,,0.15380859375,0.054931640625,,25.75,29.5
13796,2997.9785390639672,2850,-3.6035153865814209,,,,0.032958984375,0.164794921875,25.75,32.625
13797,2993.9785390639672,2846,,,-3.8671872615814209,0.10986328125,,0.164794921875,26.125,39.25
13798,2993.9785390639672,2846,,,,,,,27.875,55.25
13799,2992.9785390639672,2845,,-3.9990231990814209,,0.06591796875,0.098876953125,,30.125,61
13800,2992.9785390639672,2845,-3.9990231990814209,,,,0,0.032958984375,34,61.375
13801,2992.9785390639672,2845,,,-3.9990231990814209,0,,0,41.25,62.5
13802,2993.9785390639672,2846,,,,,,,54.375,64.5
13803,2997.9785390639672,2850,,-3.9990231990814209,,0.02197265625,0,,58.75,65.875
13804,2994.9785390639672,2847,-3.9990231990814209,,,,0.142822265625,0.032958984375,59.75,66.5
13805,2997.9785390639672,2850,,,-3.9550778865814209,0.24169921875,,0.10986328125,61.375,67.25
13806,2999.9785390639672,2852,,,,,,,62.25,68
13807,3001.9785390639672,2854,,-3.4277341365814209,,0.24169921875,0.10986328125,,63,68.75
13808,3000.9785390639672,2853,-3.3837888240814209,,,,0.0439453125,0.142822265625,64.375,70.25
13809,2999.9785390639672,2852,,,-3.3837888240814209,0.0439453125,,0.010986328125,65.375,70.5
13810,3000.9785390639672,2853,,,,,,,65.25,70.375
13811,3001.9785390639672,2854,,-3.4277341365814209,,0.02197265625,0.010986328125,,65.625,70.75
13812,3002.9785390639672,2855,-3.4277341365814209,,,,0.010986328125,0.010986328125,65.875,71
13813,3003.9785390639672,2856,,,-3.4277341365814209,0.02197265625,,0,65.75,70.75
13814,3004.9785390639672,2857,,,,,,,65.25,70.125
13815,3005.9785390639672,2858,,-3.3837888240814209,,0.02197265625,0.0439453125,,64.75,69.75
13816,3005.9785390639672,2858,-3.4277341365814209,,,,0.0439453125,0.032958984375,64.375,69.25
13817,3005.9785390639672,2858,,,-3.3837888240814209,0,,0.0439453125,63.125,67
13818,3004.9785390639672,2857,,,,,,,61.625,66
13819,3007.9785390639672,2860,,-3.3837888240814209,,0.02197265625,0.0439453125,,61.125,65.625
13820,3007.9785390639672,2860,-3.4277341365814209,,,,0.032958984375,0.010986328125,60.75,65.375
13821,3007.9785390639672,2860,,,-3.4277341365814209,0.02197265625,,0.010986328125,60.5,65.125
13822,3007.9785390639672,2860,,,,,,,60.5,65
13823,3007.9785390639672,2860,,-3.4277341365814209,,0.02197265625,0.032958984375,,60.25,64.5
13824,3006.9785390639672,2859,-3.3837888240814209,,,,0.0439453125,0.010986328125,59.75,64.125
13825,3005.9785390639672,2858,,,-3.3837888240814209,0.0439453125,,0.010986328125,59.375,64
13826,3005.9785390639672,2858,,,,,,,59.375,64
13827,3005.9785390639672,2858,,-3.4277341365814209,,0.02197265625,0.010986328125,,59.375,64
13828,3006.9785390639672,2859,-3.4277341365814209,,,,0.010986328125,0.010986328125,59.375,64
13829,3006.9785390639672,2859,,,-3.4277341365814209,0.02197265625,,0,59.375,64
13830,3006.9785390639672,2859,,,,,,,59.5,64
13831,3003.9785390639672,2856,,-3.3837888240814209,,0.02197265625,0.0439453125,,59.5,64
13832,3002.9785390639672,2855,-3.4277341365814209,,,,0.032958984375,0.032958984375,59.375,64
13833,3001.9785390639672,2854,,,-3.3837888240814209,0.02197265625,,0.0439453125,59.375,64
13834,3002.9785390639672,2855,,,,,,,59.75,64.375
13835,3001.9785390639672,2854,,-3.4277341365814209,,0.02197265625,0,,60.25,64.625
13836,3003.9785390639672,2856,-3.4277341365814209,,,,0,0.010986328125,60.25,64.625
13837,3004.9785390639672,2857,,,-3.4277341365814209,0,,0,60.25,64.625
13838,3005.9785390639672,2858,,,,,,,60.25,64.625
13839,3005.9785390639672,2858,,-3.4277341365814209,,0,0,,60.25,64.625
13840,3007.9785390639672,2860,-3.4277341365814209,,,,0,0,60.25,64.625
13841,3009.9785390639672,2862,,,-3.4277341365814209,0,,0,60.375,64.625
13842,3008.9785390639672,2861,,,,,,,60.375,64.625
13843,3007.9785390639672,2860,,-3.4277341365814209,,0,0,,60.625,64.875
13844,3005.9785390639672,2858,-3.4277341365814209,,,,0.010986328125,0,61,65.25
13845,3005.9785390639672,2858,,,-3.4277341365814209,0.02197265625,,0.010986328125,61.25,65.25
13846,3006.9785390639672,2859,,,,,,,61.875,66.375
13847,3003.9785390639672,2856,,-3.3837888240814209,,0.02197265625,0.010986328125,,62.875,67.5
13848,3005.9785390639672,2858,-3.3837888240814209,,,,0.010986328125,0.010986328125,63.25,68.125
13849,3006.9785390639672,2859,,,-3.3837888240814209,0.02197265625,,0.010986328125,63.875,68.75
13850,3003.9785390639672,2856,,,,,,,63.875,68.875
13851,3005.9785390639672,2858,,-3.4277341365814209,,0.02197265625,0.010986328125,,63.75,68.625
13852,3009.9785390639672,2862,-3.4277341365814209,,,,0,0.010986328125,63.5,68.25
13853,3011.9785390639672,2864,,,-3.4277341365814209,0,,0,63.125,68
13854,3012.9785390639672,2865,,,,,,,62.875,67.875
13855,3013.9785390639672,2866,,-3.4277341365814209,,0,0,,62.5,67.625
13856,3012.9785390639672,2865,-3.4277341365814209,,,,0,0,62.25,66.875
13857,3009.9785390639672,2862,,,-3.4277341365814209,0,,0,60.5,63.75
13858,3009.9785390639672,2862,,,,,,,57.5,60.375
13859,3005.9785390639672,2858,,-3.4277341365814209,,0,0,,53.875,56.25
13860,3002.9785390639672,2855,-3.4277341365814209,,,,0.010986328125,0,49.625,52
13861,3000.9785390639672,2853,,,-3.4277341365814209,0.02197265625,,0,45.875,49.125
13862,2998.9785390639672,2851,,,,,,,42.5,46.5
13863,2995.9785390639672,2848,,-3.3837888240814209,,0.1318359375,0.0439453125,,39.75,44.25
13864,2989.9785390639672,2842,-3.4277341365814209,,,,0.12084954977035523,0.1318359375,37.25,42.5
13865,2989.9785390639672,2842,,,-3.6035153865814209,0.10986316204071045,,0.021972715854644775,35,40.875
13866,2988.9785390639672,2841,,,,,,,33.375,39.5
13867,2988.9785390639672,2841,,-4.0429682731628418,,0.21972644329071045,0.15380853414535523,,31.875,38.125
13868,2991.9785390639672,2844,-4.0429682731628418,,,,0,0.10986322164535523,30.5,38.625
13869,2992.9785390639672,2845,,,-4.0429682731628418,0,,0,30.125,46.875
13870,2990.9785390639672,2843,,,,,,,32.375,53
13871,2989.9785390639672,2842,,-4.0429682731628418,,0,0,,38.375,55.125
13872,2988.9785390639672,2841,-4.0429682731628418,,,,0,0,50.5,57.25
13873,2987.9785390639672,2840,,,-4.0429682731628418,0,,0,58,59.125
13874,2988.9785390639672,2841,,,,,,,60.625,61.125
13875,2990.9785390639672,2843,,-4.0429682731628418,,0.02197265625,0,,62.5,62.5
13876,2994.9785390639672,2847,-4.0429682731628418,,,,0.065917909145355225,0.032958984375,64.25,64
13877,2992.9785390639672,2845,,,-4.0869135856628418,0.17578113079071045,,0.17578119039535523,64.875,64.625
13878,2991.9785390639672,2844,,,,,,,65.125,64.75
13879,2990.9785390639672,2843,,-3.7792966365814209,,0.065918087959289551,0.13183599710464478,,64.75,63.75
13880,2986.9785390639672,2839,-3.5156247615814209,,,,0.15380859375,0.010986268520355225,63.75,62.75
13881,2979.9785390639672,2832,,,-3.3398435115814209,0.2197265625,,0.1318359375,62.75,60.25
13882,2969.9785390639672,2822,,,,,,,58.5,55.625
13883,2953.9785390639672,2806,,-3.3398435115814209,,0,0.0439453125,,55.375,52.25
13884,2936.9785390639672,2789,-3.3398435115814209,,,,0.0439453125,0,55.25,53.125
13885,2922.9785390639672,2775,,,-3.3398435115814209,0.087890625,,0.0439453125,55.25,53.25
13886,2907.9785390639672,2760,,,,,,,54.625,51.625
13887,2894.9785390639672,2747,,-3.5156247615814209,,0.087890625,0.0439453125,,53.625,50
13888,2882.9785390639672,2735,-3.5156247615814209,,,,0,0.0439453125,51.875,48.25
13889,2867.9785390639672,2720,,,-3.5156247615814209,0,,0,50.375,47
13890,2847.9785390639672,2700,,,,,,,49.625,45.5
13891,2829.9785390639672,2682,,-3.5156247615814209,,0.10986328125,0,,48.5,44.125
13892,2813.9785390639672,2666,-3.5156247615814209,,,,0.14282220602035523,0.164794921875,47.125,42.375
13893,2796.9785390639672,2649,,,-3.7353513240814209,0.065917849540710449,,0.076904356479644775,45.75,40.75
13894,2783.9785390639672,2636,,,,,,,43.25,39.125
13895,2765.9785390639672,2618,,-4.0869135856628418,,0.17578113079071045,0.14282220602035523,,40,37.625
13896,2754.9785390639672,2607,-4.0869135856628418,,,,0,0.087890565395355225,37.125,36.125
13897,2737.9785390639672,2590,,,-4.0869135856628418,0,,0,34.875,34.875
13898,2720.9785390639672,2573,,,,,,,33,33.625
13899,2706.9785390639672,2559,,-4.0869135856628418,,0,0,,31.5,32.5
13900,2685.9785390639672,2538,-4.0869135856628418,,,,0,0,30.25,31.5
13901,2670.9785390639672,2523,,,-4.0869135856628418,0,,0,29,30.625
13902,2651.9785390639672,2504,,,,,,,27.75,29.625
13903,2635.9785390639672,2488,,-4.0869135856628418,,0.06591796875,0,,26.875,28.875
13904,2618.9785390639672,2471,-4.0869135856628418,,,,0.164794921875,0.098876953125,26,28.25
13905,2602.9785390639672,2455,,,-4.2187495231628418,0.19775390625,,0.087890625,25.25,27.5
13906,2584.9785390639672,2437,,,,,,,25,26.875
13907,2567.9785390639672,2420,,-4.7460932731628418,,0.087890625,0,,25,26.625
13908,2552.9785390639672,2405,-4.9658198356628418,,,,0.1318359375,0.087890625,25,26.5
13909,2537.9785390639672,2390,,,-5.0976557731628418,0.17578125,,0.098876953125,25,26.5
13910,2520.9785390639672,2373,,,,,,,25,26.5
13911,2504.9785390639672,2357,,-5.0976557731628418,,0,0.032958984375,,24.875,26.5
13912,2490.9785390639672,2343,-5.0976557731628418,,,,0,0,24.875,26.5
13913,2475.9785390639672,2328,,,-5.0976557731628418,0,,0,24.875,26.625
13914,2463.9785390639672,2316,,,,,,,24.875,26.75
13915,2450.9785390639672,2303,,-5.0976557731628418,,0,0,,24.875,26.75
13916,2433.9785390639672,2286,-5.0976557731628418,,,,0,0,24.875,26.75
13917,2420.9785390639672,2273,,,-5.0976557731628418,0,,0,24.875,27.75
13918,2405.9785390639672,2258,,,,,,,25.375,30.5
13919,2390.9785390639672,2243,,-5.0976557731628418,,0,0,,27.25,35.5
13920,2376.9785390639672,2229,-5.0976557731628418,,,,0,0,29.5,44.5
13921,2364.9785390639672,2217,,,-5.0976557731628418,0,,0,33.5,56.625
13922,2351.9785390639672,2204,,,,,,,41.375,57.75
13923,2341.9785390639672,2194,,-5.0976557731628418,,0,0,,56.5,58.25
13924,2326.9785390639672,2179,-5.0976557731628418,,,,0,0,59.375,56.75
13925,2312.9785390639672,2165,,,-5.0976557731628418,0,,0,57.5,56.375
13926,2300.9785390639672,2153,,,,,,,57.875,56.125
13927,2287.9785390639672,2140,,-5.0976557731628418,,0,0,,57.5,55.25
13928,2272.9785390639672,2125,-5.0976557731628418,,,,0,0,55.5,51.625
13929,2257.9785390639672,2110,,,-5.0976557731628418,0,,0,52,47.5
13930,2244.9785390639672,2097,,,,,,,50.875,46.375
13931,2232.9785390639672,2085,,-5.0976557731628418,,0,0,,51.25,47.875
13932,2217.9785390639672,2070,-5.0976557731628418,,,,0,0,51.375,48.375
13933,2202.9785390639672,2055,,,-5.0976557731628418,0,,0,51.375,47.75
13934,2187.9785390639672,2040,,,,,,,51.375,47.125
13935,2174.9785390639672,2027,,-5.0976557731628418,,0,0,,51.625,47.25
13936,2160.9785390639672,2013,-5.0976557731628418,,,,0,0,51.875,47.875
13937,2149.9785390639672,2002,,,-5.0976557731628418,0,,0,52.125,48.5
13938,2135.9785390639672,1988,,,,,,,52.375,48.625
13939,2121.9785390639672,1974,,-5.0976557731628418,,0,0,,52.75,48.75
13940,2107.9785390639672,1960,-5.0976557731628418,,,,0,0,52.875,49
13941,2092.9785390639672,1945,,,-5.0976557731628418,0,,0,53.125,49.625
13942,2080.9785390639672,1933,,,,,,,53.875,51.125
13943,2066.9785390639672,1919,,-5.0976557731628418,,0,0,,55.125,53.5
13944,2053.9785390639672,1906,-5.0976557731628418,,,,0,0,55.875,54.875
13945,2039.9785390639672,1892,,,-5.0976557731628418,0,,0,57.125,56.375
13946,2025.9785390639672,1878,,,,,,,58.25,57.625
13947,2011.9785390639672,1864,,-5.0976557731628418,,0,0,,59,57.875
13948,1997.9785390639672,1850,-5.0976557731628418,,,,0,0,58.625,57.25
13949,1988.9785390639672,1841,,,-5.0976557731628418,0,,0,57.125,55.625
13950,1975.9785390639672,1828,,,,,,,56.125,55.375
13951,1961.9785390639672,1814,,-5.0976557731628418,,0,0,,55.875,55.125
13952,1947.9785390639672,1800,-5.0976557731628418,,,,0,0,55.5,54.5
13953,1932.9785390639672,1785,,,-5.0976557731628418,0,,0,55.125,54
13954,1920.9785390639672,1773,,,,,,,55.25,54.25
13955,1909.9785390639672,1762,,-5.0976557731628418,,0,0,,55.5,54.625
13956,1894.9785390639672,1747,-5.0976557731628418,,,,0,0,55.625,54.625
13957,1882.9785390639672,1735,,,-5.0976557731628418,0,,0,55.5,54.25
13958,1869.9785390639672,1722,,,,,,,54.75,52
13959,1852.9785390639672,1705,,-5.0976557731628418,,0,0,,51.75,49.25
13960,1839.9785390639672,1692,-5.0976557731628418,,,,0,0,52.375,50.25
13961,1825.9785390639672,1678,,,-5.0976557731628418,0,,0,53.75,51.625
13962,1816.9785390639672,1669,,,,,,,53.75,51.625
13963,1804.9785390639672,1657,,-5.0976557731628418,,0,0,,54,52.625
13964,1789.9785390639672,1642,-5.0976557731628418,,,,0,0,57.25,57.625
13965,1779.9785390639672,1632,,,-5.0976557731628418,0,,0,60.75,59.5
13966,1766.9785390639672,1619,,,,,,,62.125,61.5
13967,1757.9785390639672,1610,,-5.0976557731628418,,0,0,,62.875,61.875
13968,1748.9785390639672,1601,-5.0976557731628418,,,,0,0,61.625,61.25
13969,1738.9785390639672,1591,,,-5.0976557731628418,0,,0,62.125,61.375
13970,1729.9785390639672,1582,,,,,,,61.75,61.625
13971,1716.9785390639672,1569,,-5.0976557731628418,,0,0,,63.75,64.5
13972,1706.9785390639672,1559,-5.0976557731628418,,,,0,0,68.375,68.25
13973,1698.9785390639672,1551,,,-5.0976557731628418,0,,0,72.25,71.875
13974,1686.9785390639672,1539,,,,,,,73.625,72.25
13975,1679.9785390639672,1532,,-5.0976557731628418,,0,0,,73.125,72
13976,1668.9785390639672,1521,-5.0976557731628418,,,,0,0,71,69.75
13977,1653.9785390639672,1506,,,-5.0976557731628418,0,,0,70.125,69.5
13978,1640.9785390639672,1493,,,,,,,70.5,69.375
13979,1625.9785390639672,1478,,-5.0976557731628418,,0,0,,69.625,67.625
13980,1609.9785390639672,1462,-5.0976557731628418,,,,0,0,67.75,64.75
13981,1595.9785390639672,1448,,,-5.0976557731628418,0,,0,64.625,61.75
13982,1578.9785390639672,1431,,,,,,,61.25,57.375
13983,1563.9785390639672,1416,,-5.0976557731628418,,0,0,,58.625,54
13984,1545.9785390639672,1398,-5.0976557731628418,,,,0,0,58.375,54.875
13985,1531.9785390639672,1384,,,-5.0976557731628418,0,,0,57,53.125
13986,1513.9785390639672,1366,,,,,,,52.75,50.125
13987,1503.9785390639672,1356,,-5.0976557731628418,,0,0,,49.25,48.125
13988,1487.9785390639672,1340,-5.0976557731628418,,,,0,0,47.625,45.75
13989,1471.9785390639672,1324,,,-5.0976557731628418,0,,0,47.125,44.5
13990,1455.9785390639672,1308,,,,,,,47,46.375
13991,1441.9785390639672,1294,,-5.0976557731628418,,0,0,,46.875,49.5
13992,1426.9785390639672,1279,-5.0976557731628418,,,,0,0,47,54.125
13993,1411.9785390639672,1264,,,-5.0976557731628418,0,,0,48.25,56.5
13994,1402.9785390639672,1255,,,,,,,54.75,60.125
13995,1391.9785390639672,1244,,-5.0976557731628418,,0,0,,61.625,63.625
13996,1381.9785390639672,1234,-5.0976557731628418,,,,0,0,62.5,64
13997,1366.9785390639672,1219,,,-5.0976557731628418,0,,0,62.625,64.25
13998,1354.9785390639672,1207,,,,,,,63.375,65
13999,1343.9785390639672,1196,,-5.0976557731628418,,0,0,,63.25,64.875
14000,1329.9785390639672,1182,-5.0976557731628418,,,,0,0,64.375,66.25
14001,1316.9785390639672,1169,,,-5.0976557731628418,0,,0,66.625,68.75
14002,1302.9785390639672,1155,,,,,,,69.375,70.125
14003,1290.9785390639672,1143,,-5.0976557731628418,,0,0,,69.625,70.5
14004,1287.9785390639672,1140,-5.0976557731628418,,,,0,0,70.75,71.75
