Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6366,36006.0000705617,36006,,,,,,,93,93
6367,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93,93
6368,36008.0000705617,36008,-0.83496087789535522,,,,0,0,93,93
6369,36007.0000705617,36007,,,-0.83496087789535522,0,,0,93,93
6370,36005.0000705617,36005,,,,,,,93,93
6371,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93,93
6372,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,93
6373,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93,93
6374,36006.0000705617,36006,,,,,,,93,93
6375,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93,93
6376,36004.0000705617,36004,-0.83496087789535522,,,,0,0,93,93.125
6377,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93,93
6378,36005.0000705617,36005,,,,,,,93.125,93
6379,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93.125,93
6380,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93,93.125
6381,36007.0000705617,36007,,,-0.83496087789535522,0,,0,93,93
6382,36007.0000705617,36007,,,,,,,93,93
6383,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93,93
6384,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,93.125
6385,36009.0000705617,36009,,,-0.83496087789535522,0,,0,93,93
6386,36009.0000705617,36009,,,,,,,93.125,93
6387,36008.0000705617,36008,,-0.83496087789535522,,0,0,,93,93
6388,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,93.125
6389,36008.0000705617,36008,,,-0.83496087789535522,0,,0,93,93
6390,36008.0000705617,36008,,,,,,,93,93
6391,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93,93
6392,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93,93.125
6393,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93,93.125
6394,36005.0000705617,36005,,,,,,,93.125,93
6395,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,93
6396,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93,93.125
6397,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93.125,93.125
6398,36006.0000705617,36006,,,,,,,93.125,93
6399,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93.125,93
6400,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93.125,93.125
6401,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93.125,93.125
6402,36006.0000705617,36006,,,,,,,93.125,93
6403,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,93
6404,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93.125,93
6405,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93.125,93.125
6406,36007.0000705617,36007,,,,,,,93.125,93
6407,36008.0000705617,36008,,-0.83496087789535522,,0,0,,93.125,93
6408,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93,93.125
6409,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93.125,93.125
6410,36007.0000705617,36007,,,,,,,93.125,93.125
6411,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,93
6412,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93,93
6413,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93,93
6414,36005.0000705617,36005,,,,,,,93,93.125
6415,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93.125,93.125
6416,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93.125,93.125
6417,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93.125,93.125
6418,36006.0000705617,36006,,,,,,,93.125,93.125
6419,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93.125,93.125
6420,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93.125,93
6421,36007.0000705617,36007,,,-0.83496087789535522,0,,0,93.125,93
6422,36006.0000705617,36006,,,,,,,93.125,93
6423,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,93
6424,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93,93
6425,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93,93
6426,36005.0000705617,36005,,,,,,,93,93
6427,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93,93
6428,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93,93
6429,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93,93
6430,36002.0000705617,36002,,,,,,,93,93
6431,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93,93
6432,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,93
6433,36005.0000705617,36005,,,-0.83496087789535522,0,,0,93,93
6434,36004.0000705617,36004,,,,,,,93,93
6435,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93,93
6436,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,93
6437,36002.0000705617,36002,,,-0.83496087789535522,0,,0,93,93
6438,36003.0000705617,36003,,,,,,,93,93
6439,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93,93
6440,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,93
6441,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93,93
6442,36002.0000705617,36002,,,,,,,93,93
6443,36001.0000705617,36001,,-0.83496087789535522,,0,0,,93,93
6444,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93,93
6445,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93,93
6446,36001.0000705617,36001,,,,,,,93,93
6447,36004.0000705617,36004,,-0.83496087789535522,,0,0,,93.125,93
6448,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93.125,93
6449,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93.125,93
6450,36005.0000705617,36005,,,,,,,93,93
6451,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93.125,93
6452,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.125,93
6453,36002.0000705617,36002,,,-0.83496087789535522,0,,0,93.125,93
6454,36004.0000705617,36004,,,,,,,93.125,93
6455,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93.125,93
6456,36004.0000705617,36004,-0.83496087789535522,,,,0,0,93.125,93
6457,36003.0000705617,36003,,,-0.83496087789535522,0,,0,93.125,93
6458,36004.0000705617,36004,,,,,,,93.125,93.125
6459,36002.0000705617,36002,,-0.83496087789535522,,0,0,,93.125,93.125
6460,36003.0000705617,36003,-0.83496087789535522,,,,0,0,93.125,93
6461,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93.125,93
6462,36005.0000705617,36005,,,,,,,93,93
6463,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93,93
6464,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93.125,93
6465,36007.0000705617,36007,,,-0.83496087789535522,0,,0,93.125,93
6466,36006.0000705617,36006,,,,,,,93,93
6467,36005.0000705617,36005,,-0.83496087789535522,,0,0,,93,93
6468,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,93
6469,36008.0000705617,36008,,,-0.83496087789535522,0,,0,93,93
6470,36008.0000705617,36008,,,,,,,93,93
6471,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93,93
6472,36008.0000705617,36008,-0.83496087789535522,,,,0,0,93,93
6473,36009.0000705617,36009,,,-0.83496087789535522,0,,0,93,93
6474,36009.0000705617,36009,,,,,,,93,93
6475,36008.0000705617,36008,,-0.83496087789535522,,0,0,,93,93
6476,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,93
6477,36009.0000705617,36009,,,-0.83496087789535522,0,,0,92.875,93
6478,36008.0000705617,36008,,,,,,,92.875,92.75
6479,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.875,92.875
6480,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,93
6481,36008.0000705617,36008,,,-0.83496087789535522,0,,0,93,92.875
6482,36006.0000705617,36006,,,,,,,92.875,92.75
6483,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.875,92.875
6484,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.875,92.875
6485,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.875,92.875
6486,36007.0000705617,36007,,,,,,,92.875,92.875
6487,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.875,92.875
6488,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.875,92.875
6489,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.75
6490,36005.0000705617,36005,,,,,,,92.875,92.875
6491,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.875
6492,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.875,92.875
6493,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.875,92.75
6494,36006.0000705617,36006,,,,,,,92.875,92.75
6495,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.875
6496,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.875,92.875
6497,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.875
6498,36006.0000705617,36006,,,,,,,92.875,92.875
6499,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.875,92.875
6500,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.875,92.875
6501,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.875
6502,36003.0000705617,36003,,,,,,,92.875,92.75
6503,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.75
6504,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.875,92.875
6505,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.875
6506,36004.0000705617,36004,,,,,,,92.875,92.75
6507,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6508,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6509,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6510,36000.0000705617,36000,,,,,,,92.75,92.75
6511,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.75,92.75
6512,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92.75
6513,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.75
6514,36002.0000705617,36002,,,,,,,92.75,92.75
6515,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.625
6516,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,92.625
6517,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92.75
6518,36001.0000705617,36001,,,,,,,92.75,92.75
6519,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.625,92.625
6520,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.625
6521,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.625
6522,36004.0000705617,36004,,,,,,,92.625,92.625
6523,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.625
6524,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6525,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.625
6526,36002.0000705617,36002,,,,,,,92.75,92.625
6527,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.625
6528,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,92.75
6529,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6530,36004.0000705617,36004,,,,,,,92.75,92.625
6531,35999.0000705617,35999,,-0.83496087789535522,,0,0,,92.75,92.625
6532,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6533,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6534,36001.0000705617,36001,,,,,,,92.75,92.625
6535,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.75,92.625
6536,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6537,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6538,36002.0000705617,36002,,,,,,,92.75,92.625
6539,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.625
6540,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6541,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6542,36004.0000705617,36004,,,,,,,92.75,92.625
6543,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6544,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6545,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6546,36004.0000705617,36004,,,,,,,92.75,92.75
6547,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6548,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6549,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6550,36004.0000705617,36004,,,,,,,92.75,92.75
6551,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.75,92.75
6552,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6553,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6554,36002.0000705617,36002,,,,,,,92.75,92.75
6555,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6556,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6557,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.875
6558,36003.0000705617,36003,,,,,,,92.75,92.625
6559,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6560,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6561,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92.75
6562,36003.0000705617,36003,,,,,,,92.75,92.625
6563,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6564,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6565,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6566,36004.0000705617,36004,,,,,,,92.75,92.625
6567,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.75
6568,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6569,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.75
6570,36004.0000705617,36004,,,,,,,92.75,92.75
6571,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6572,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6573,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92.75
6574,36001.0000705617,36001,,,,,,,92.75,92.75
6575,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6576,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6577,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.75
6578,36001.0000705617,36001,,,,,,,92.75,92.75
6579,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.75,92.75
6580,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.75,92.75
6581,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6582,36003.0000705617,36003,,,,,,,92.75,92.625
6583,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.625
6584,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6585,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6586,36003.0000705617,36003,,,,,,,92.75,92.625
6587,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.75,92.625
6588,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6589,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6590,36007.0000705617,36007,,,,,,,92.75,92.625
6591,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.75,92.75
6592,36008.0000705617,36008,-0.83496087789535522,,,,0,0,92.75,92.75
6593,36009.0000705617,36009,,,-0.83496087789535522,0,,0,92.75,92.75
6594,36006.0000705617,36006,,,,,,,92.75,92.625
6595,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.75
6596,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6597,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6598,36003.0000705617,36003,,,,,,,92.75,92.75
6599,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6600,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.875
6601,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.875
6602,36002.0000705617,36002,,,,,,,92.75,92.875
6603,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6604,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6605,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6606,36003.0000705617,36003,,,,,,,92.75,92.75
6607,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.75
6608,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.875,92.75
6609,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.75
6610,36003.0000705617,36003,,,,,,,92.75,92.75
6611,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6612,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6613,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.75
6614,36004.0000705617,36004,,,,,,,92.75,92.75
6615,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6616,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6617,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6618,36003.0000705617,36003,,,,,,,92.75,92.75
6619,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6620,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.75,92.75
6621,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.875
6622,36007.0000705617,36007,,,,,,,92.75,92.875
6623,36009.0000705617,36009,,-0.83496087789535522,,0,0,,92.75,92.75
6624,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6625,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.875
6626,36004.0000705617,36004,,,,,,,92.875,92.875
6627,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,92.75
6628,36007.0000705617,36007,-0.83496087789535522,,,,0,0,92.875,92.75
6629,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6630,36004.0000705617,36004,,,,,,,92.75,92.75
6631,36006.0000705617,36006,,-0.83496087789535522,,0,0,,92.75,92.75
6632,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6633,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.875
6634,36006.0000705617,36006,,,,,,,92.75,92.75
6635,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.75,92.625
6636,36009.0000705617,36009,-0.83496087789535522,,,,0,0,92.75,92.875
6637,36007.0000705617,36007,,,-0.83496087789535522,0,,0,92.75,92.875
6638,36005.0000705617,36005,,,,,,,92.75,92.625
6639,36008.0000705617,36008,,-0.83496087789535522,,0,0,,92.75,92.75
6640,36006.0000705617,36006,-0.83496087789535522,,,,0,0,92.75,92.75
6641,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6642,36004.0000705617,36004,,,,,,,92.75,92.625
6643,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6644,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6645,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.625,92.625
6646,36004.0000705617,36004,,,,,,,92.625,92.625
6647,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.625,92.75
6648,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6649,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.625
6650,36003.0000705617,36003,,,,,,,92.75,92.625
6651,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.75
6652,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6653,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.625
6654,36002.0000705617,36002,,,,,,,92.75,92.625
6655,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6656,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6657,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.75,92.625
6658,36004.0000705617,36004,,,,,,,92.75,92.625
6659,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6660,36004.0000705617,36004,-0.83496087789535522,,,,0,0,92.75,92.75
6661,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.75,92.75
6662,36006.0000705617,36006,,,,,,,92.75,92.75
6663,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6664,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6665,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.75
6666,36005.0000705617,36005,,,,,,,92.75,92.75
6667,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.625
6668,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6669,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.75
6670,36004.0000705617,36004,,,,,,,92.75,92.75
6671,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.75,92.75
6672,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.75,92.75
6673,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.75
6674,36004.0000705617,36004,,,,,,,92.75,92.75
6675,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.75,92.75
6676,36002.0000705617,36002,-0.83496087789535522,,,,0,0,92.75,92.75
6677,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.75,92.875
6678,36003.0000705617,36003,,,,,,,92.75,92.75
6679,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.875,92.75
6680,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.875,92.875
6681,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.875
6682,36004.0000705617,36004,,,,,,,92.875,92.75
6683,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.875,92.75
6684,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92.875
6685,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92.75
6686,36000.0000705617,36000,,,,,,,92.75,92.75
6687,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.75
6688,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.75
6689,36001.0000705617,36001,,,-0.83496087789535522,0,,0,92.75,92.875
6690,36000.0000705617,36000,,,,,,,92.875,92.75
6691,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.75
6692,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92.75
6693,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.875
6694,36000.0000705617,36000,,,,,,,92.75,92.875
6695,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.75
6696,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.75,92.75
6697,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.75,92.875
6698,36002.0000705617,36002,,,,,,,92.75,92.75
6699,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.75,92.75
6700,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.875
6701,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.75,92.875
6702,36001.0000705617,36001,,,,,,,92.875,92.875
6703,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.875
6704,36003.0000705617,36003,-0.83496087789535522,,,,0,0,92.875,92.875
6705,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.875,92.875
6706,36002.0000705617,36002,,,,,,,92.875,92.875
6707,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92.875,92.875
6708,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.875,92.75
6709,36003.0000705617,36003,,,-0.83496087789535522,0,,0,92.875,92.875
6710,36005.0000705617,36005,,,,,,,92.875,93
6711,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,92.875
6712,36005.0000705617,36005,-0.83496087789535522,,,,0,0,93,92.875
6713,36005.0000705617,36005,,,-0.83496087789535522,0,,0,92.875,92.875
6714,36005.0000705617,36005,,,,,,,92.875,93
6715,36004.0000705617,36004,,-0.83496087789535522,,0,0,,92.875,93
6716,36006.0000705617,36006,-0.83496087789535522,,,,0,0,93,92.875
6717,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93,92.875
6718,36007.0000705617,36007,,,,,,,93,93
6719,36006.0000705617,36006,,-0.83496087789535522,,0,0,,93,93
6720,36008.0000705617,36008,-0.83496087789535522,,,,0,0,93,92.875
6721,36006.0000705617,36006,,,-0.83496087789535522,0,,0,93,92.875
6722,36006.0000705617,36006,,,,,,,92.875,93
6723,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93,93
6724,36010.0000705617,36010,-0.83496087789535522,,,,0,0,93,92.875
6725,36011.0000705617,36011,,,-0.83496087789535522,0,,0,93,92.875
6726,36010.0000705617,36010,,,,,,,93,92.875
6727,36010.0000705617,36010,,-0.83496087789535522,,0,0,,93,93
6728,36010.0000705617,36010,-0.83496087789535522,,,,0,0,93,93
6729,36008.0000705617,36008,,,-0.83496087789535522,0,,0,92.875,92.875
6730,36010.0000705617,36010,,,,,,,92.875,92.875
6731,36009.0000705617,36009,,-0.83496087789535522,,0,0,,92.875,92.875
6732,36007.0000705617,36007,-0.83496087789535522,,,,0,0,93,92.875
6733,36009.0000705617,36009,,,-0.83496087789535522,0,,0,93,92.875
6734,36008.0000705617,36008,,,,,,,93,93
6735,36007.0000705617,36007,,-0.83496087789535522,,0,0,,93,93
6736,36008.0000705617,36008,-0.83496087789535522,,,,0,0,93,92.875
6737,36006.0000705617,36006,,,-0.83496087789535522,0,,0,92.875,92.875
6738,36002.0000705617,36002,,,,,,,92.875,92.875
6739,36005.0000705617,36005,,-0.83496087789535522,,0,0,,92.875,93
6740,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93,93
6741,36004.0000705617,36004,,,-0.83496087789535522,0,,0,93,92.875
6742,36003.0000705617,36003,,,,,,,93,92.875
6743,36003.0000705617,36003,,-0.83496087789535522,,0,0,,93,93
6744,36002.0000705617,36002,-0.83496087789535522,,,,0,0,93,93
6745,36001.0000705617,36001,,,-0.83496087789535522,0,,0,93,93
6746,36001.0000705617,36001,,,,,,,92.875,92.875
6747,36000.0000705617,36000,,-0.83496087789535522,,0,0,,92.875,92.875
6748,36001.0000705617,36001,-0.83496087789535522,,,,0,0,93,92.875
6749,36000.0000705617,36000,,,-0.83496087789535522,0,,0,93,92.875
6750,36002.0000705617,36002,,,,,,,92.875,92.875
6751,36003.0000705617,36003,,-0.83496087789535522,,0,0,,92.875,92.875
6752,36000.0000705617,36000,-0.83496087789535522,,,,0,0,92.875,92.875
6753,36002.0000705617,36002,,,-0.83496087789535522,0,,0,92.875,92.875
6754,36001.0000705617,36001,,,,,,,92.875,92.875
6755,36001.0000705617,36001,,-0.83496087789535522,,0,0,,92.875,92.875
6756,36001.0000705617,36001,-0.83496087789535522,,,,0,0,92.875,92.875
6757,36000.0000705617,36000,,,-0.83496087789535522,0,,0,92.875,92.875
