Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2967,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.625,91.625
2968,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.75,91.5
2969,31002.0000705617,31002,,,-0.83496087789535522,0,,0,91.75,91.5
2970,31003.0000705617,31003,,,,,,,91.75,91.625
2971,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.75,91.625
2972,31002.0000705617,31002,-0.83496087789535522,,,,0,0,91.625,91.5
2973,31001.0000705617,31001,,,-0.83496087789535522,0,,0,91.625,91.5
2974,31003.0000705617,31003,,,,,,,91.75,91.625
2975,31003.0000705617,31003,,-0.83496087789535522,,0,0,,91.75,91.625
2976,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.625,91.625
2977,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.75,91.5
2978,31006.0000705617,31006,,,,,,,91.75,91.75
2979,31007.0000705617,31007,,-0.83496087789535522,,0,0,,91.75,91.625
2980,31007.0000705617,31007,-0.83496087789535522,,,,0,0,91.75,91.5
2981,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.75,91.75
2982,31007.0000705617,31007,,,,,,,91.75,91.75
2983,31007.0000705617,31007,,-0.83496087789535522,,0,0,,91.75,91.625
2984,31007.0000705617,31007,-0.83496087789535522,,,,0,0,91.75,91.625
2985,31008.0000705617,31008,,,-0.83496087789535522,0,,0,91.75,91.75
2986,31007.0000705617,31007,,,,,,,91.75,91.625
2987,31007.0000705617,31007,,-0.83496087789535522,,0,0,,91.75,91.625
2988,31008.0000705617,31008,-0.83496087789535522,,,,0,0,91.75,91.75
2989,31006.0000705617,31006,,,-0.83496087789535522,0,,0,91.75,91.625
2990,31006.0000705617,31006,,,,,,,91.75,91.5
2991,31006.0000705617,31006,,-0.83496087789535522,,0,0,,91.75,91.625
2992,31006.0000705617,31006,-0.83496087789535522,,,,0,0,91.75,91.75
2993,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.75,91.625
2994,31005.0000705617,31005,,,,,,,91.75,91.625
2995,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.75,91.75
2996,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.75,91.75
2997,31004.0000705617,31004,,,-0.83496087789535522,0,,0,91.75,91.625
2998,31004.0000705617,31004,,,,,,,91.75,91.625
2999,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.75,91.75
3000,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.75,91.75
3001,31003.0000705617,31003,,,-0.83496087789535522,0,,0,91.75,91.625
3002,31005.0000705617,31005,,,,,,,91.75,91.625
3003,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.75,91.625
3004,31003.0000705617,31003,-0.83496087789535522,,,,0,0,91.75,91.625
3005,31003.0000705617,31003,,,-0.83496087789535522,0,,0,91.75,91.625
3006,31003.0000705617,31003,,,,,,,91.75,91.625
3007,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.75,91.625
3008,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.75,91.625
3009,31004.0000705617,31004,,,-0.83496087789535522,0,,0,91.75,91.5
3010,31004.0000705617,31004,,,,,,,91.75,91.625
3011,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.75,91.625
3012,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.75,91.5
3013,31007.0000705617,31007,,,-0.83496087789535522,0,,0,91.75,91.625
3014,31006.0000705617,31006,,,,,,,91.75,91.75
3015,31008.0000705617,31008,,-0.83496087789535522,,0,0,,91.75,91.625
3016,31006.0000705617,31006,-0.83496087789535522,,,,0,0,91.75,91.625
3017,31007.0000705617,31007,,,-0.83496087789535522,0,,0,91.75,91.75
3018,31006.0000705617,31006,,,,,,,91.75,91.75
3019,31008.0000705617,31008,,-0.83496087789535522,,0,0,,91.75,91.625
3020,31007.0000705617,31007,-0.83496087789535522,,,,0,0,91.75,91.625
3021,31008.0000705617,31008,,,-0.83496087789535522,0,,0,91.75,91.75
3022,31007.0000705617,31007,,,,,,,91.75,91.625
3023,31008.0000705617,31008,,-0.83496087789535522,,0,0,,91.75,91.625
3024,31007.0000705617,31007,-0.83496087789535522,,,,0,0,91.75,91.75
3025,31007.0000705617,31007,,,-0.83496087789535522,0,,0,91.75,91.625
3026,31006.0000705617,31006,,,,,,,91.875,91.625
3027,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.75,91.625
3028,31003.0000705617,31003,-0.83496087789535522,,,,0,0,91.75,91.75
3029,31004.0000705617,31004,,,-0.83496087789535522,0,,0,91.875,91.625
3030,31004.0000705617,31004,,,,,,,91.75,91.625
3031,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.75,91.75
3032,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.75,91.75
3033,31003.0000705617,31003,,,-0.83496087789535522,0,,0,91.75,91.625
3034,31004.0000705617,31004,,,,,,,91.75,91.625
3035,31003.0000705617,31003,,-0.83496087789535522,,0,0,,91.875,91.75
3036,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.75,91.75
3037,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.75,91.75
3038,31004.0000705617,31004,,,,,,,91.875,91.625
3039,31006.0000705617,31006,,-0.83496087789535522,,0,0,,91.875,91.75
3040,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.875,91.75
3041,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.875,91.625
3042,31007.0000705617,31007,,,,,,,91.875,91.625
3043,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.875,91.75
3044,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.875,91.75
3045,31006.0000705617,31006,,,-0.83496087789535522,0,,0,91.75,91.625
3046,31006.0000705617,31006,,,,,,,91.875,91.75
3047,31006.0000705617,31006,,-0.83496087789535522,,0,0,,91.875,91.75
3048,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.875,91.75
3049,31004.0000705617,31004,,,-0.83496087789535522,0,,0,91.875,91.75
3050,31004.0000705617,31004,,,,,,,91.875,91.75
3051,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.875,91.75
3052,31003.0000705617,31003,-0.83496087789535522,,,,0,0,91.875,91.75
3053,31003.0000705617,31003,,,-0.83496087789535522,0,,0,91.875,91.75
3054,31002.0000705617,31002,,,,,,,91.875,91.75
3055,31003.0000705617,31003,,-0.83496087789535522,,0,0,,91.875,91.75
3056,31002.0000705617,31002,-0.83496087789535522,,,,0,0,91.875,91.75
3057,31002.0000705617,31002,,,-0.83496087789535522,0,,0,91.875,91.75
3058,31002.0000705617,31002,,,,,,,91.875,91.75
3059,31002.0000705617,31002,,-0.83496087789535522,,0,0,,91.875,91.75
3060,31002.0000705617,31002,-0.83496087789535522,,,,0,0,91.875,91.75
3061,31002.0000705617,31002,,,-0.83496087789535522,0,,0,91.875,91.625
3062,31002.0000705617,31002,,,,,,,91.875,91.625
3063,31001.0000705617,31001,,-0.83496087789535522,,0,0,,91.875,91.75
3064,31002.0000705617,31002,-0.83496087789535522,,,,0,0,91.875,91.75
3065,31002.0000705617,31002,,,-0.83496087789535522,0,,0,91.875,91.75
3066,31001.0000705617,31001,,,,,,,91.875,91.75
3067,31000.0000705617,31000,,-0.83496087789535522,,0,0,,91.875,91.75
3068,31001.0000705617,31001,-0.83496087789535522,,,,0,0,91.875,91.75
3069,31001.0000705617,31001,,,-0.83496087789535522,0,,0,91.875,91.75
3070,31001.0000705617,31001,,,,,,,91.875,91.75
3071,30999.0000705617,30999,,-0.83496087789535522,,0,0,,91.875,91.75
3072,31000.0000705617,31000,-0.83496087789535522,,,,0,0,91.875,91.875
3073,31001.0000705617,31001,,,-0.83496087789535522,0,,0,91.875,91.75
3074,31001.0000705617,31001,,,,,,,91.875,91.75
3075,30999.0000705617,30999,,-0.83496087789535522,,0,0,,92,91.875
3076,30999.0000705617,30999,-0.83496087789535522,,,,0,0,92,91.875
3077,31000.0000705617,31000,,,-0.83496087789535522,0,,0,92,91.875
3078,31001.0000705617,31001,,,,,,,92,91.875
3079,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92,92
3080,30999.0000705617,30999,-0.83496087789535522,,,,0,0,92,91.875
3081,31000.0000705617,31000,,,-0.83496087789535522,0,,0,92,91.875
3082,31002.0000705617,31002,,,,,,,92,92
3083,31000.0000705617,31000,,-0.83496087789535522,,0,0,,92,92
3084,31001.0000705617,31001,-0.83496087789535522,,,,0,0,92,91.875
3085,31002.0000705617,31002,,,-0.83496087789535522,0,,0,92.125,92
3086,31003.0000705617,31003,,,,,,,92,92
3087,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.125,92
3088,31002.0000705617,31002,-0.83496087789535522,,,,0,0,92.125,92
3089,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.125,92
3090,31003.0000705617,31003,,,,,,,92.125,92
3091,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.125,92.125
3092,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.125,92.125
3093,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.125,92
3094,31005.0000705617,31005,,,,,,,92.125,92.125
3095,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.125,92.125
3096,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.125,92.125
3097,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3098,31002.0000705617,31002,,,,,,,92.25,92.125
3099,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.125,92.125
3100,31001.0000705617,31001,-0.83496087789535522,,,,0,0,92.25,92.125
3101,31002.0000705617,31002,,,-0.83496087789535522,0,,0,92.125,92.125
3102,31002.0000705617,31002,,,,,,,92.25,92.125
3103,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3104,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.125
3105,31002.0000705617,31002,,,-0.83496087789535522,0,,0,92.25,92.125
3106,31005.0000705617,31005,,,,,,,92.25,92.125
3107,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.375,92.125
3108,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.25
3109,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.25,92.25
3110,31004.0000705617,31004,,,,,,,92.25,92.125
3111,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.125
3112,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.25,92.25
3113,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.25
3114,31003.0000705617,31003,,,,,,,92.25,92.125
3115,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.375,92.125
3116,31001.0000705617,31001,-0.83496087789535522,,,,0,0,92.375,92.125
3117,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.25
3118,31003.0000705617,31003,,,,,,,92.125,92.125
3119,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3120,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.25
3121,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3122,31003.0000705617,31003,,,,,,,92.25,92.125
3123,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.25
3124,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.25
3125,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.25,92.125
3126,31004.0000705617,31004,,,,,,,92.25,92.125
3127,31006.0000705617,31006,,-0.83496087789535522,,0,0,,92.25,92.25
3128,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.25
3129,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.25,92.125
3130,31005.0000705617,31005,,,,,,,92.25,92.125
3131,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.25,92.25
3132,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.25
3133,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3134,31003.0000705617,31003,,,,,,,92.25,92.25
3135,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.25,92.25
3136,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.125
3137,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3138,31003.0000705617,31003,,,,,,,92.25,92.25
3139,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.25
3140,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.25
3141,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3142,31004.0000705617,31004,,,,,,,92.25,92.125
3143,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.25
3144,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.25
3145,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3146,31003.0000705617,31003,,,,,,,92.25,92.25
3147,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.25
3148,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.375,92.25
3149,31007.0000705617,31007,,,-0.83496087789535522,0,,0,92.25,92.125
3150,31007.0000705617,31007,,,,,,,92.25,92.125
3151,31007.0000705617,31007,,-0.83496087789535522,,0,0,,92.25,92.125
3152,31007.0000705617,31007,-0.83496087789535522,,,,0,0,92.25,92.25
3153,31007.0000705617,31007,,,-0.83496087789535522,0,,0,92.25,92.25
3154,31007.0000705617,31007,,,,,,,92.25,92.125
3155,31007.0000705617,31007,,-0.83496087789535522,,0,0,,92.25,92.125
3156,31007.0000705617,31007,-0.83496087789535522,,,,0,0,92.25,92.25
3157,31007.0000705617,31007,,,-0.83496087789535522,0,,0,92.25,92.25
3158,31006.0000705617,31006,,,,,,,92.25,92.125
3159,31007.0000705617,31007,,-0.83496087789535522,,0,0,,92.25,92.125
3160,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.125
3161,31006.0000705617,31006,,,-0.83496087789535522,0,,0,92.25,92.25
3162,31005.0000705617,31005,,,,,,,92.25,92.25
3163,31006.0000705617,31006,,-0.83496087789535522,,0,0,,92.25,92.25
3164,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.125
3165,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.25,92.125
3166,31004.0000705617,31004,,,,,,,92.25,92.125
3167,31006.0000705617,31006,,-0.83496087789535522,,0,0,,92.25,92.125
3168,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.125
3169,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3170,31004.0000705617,31004,,,,,,,92.25,92.25
3171,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.25,92.125
3172,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.25,92
3173,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3174,31005.0000705617,31005,,,,,,,92.25,92.25
3175,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92
3176,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.125
3177,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.125,92.125
3178,31006.0000705617,31006,,,,,,,92.125,92.125
3179,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92
3180,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92
3181,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.25
3182,31004.0000705617,31004,,,,,,,92.125,92.125
3183,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.125,92
3184,31002.0000705617,31002,-0.83496087789535522,,,,0,0,92.25,92
3185,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3186,31003.0000705617,31003,,,,,,,92.125,92.125
3187,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.125,92
3188,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.125
3189,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3190,31003.0000705617,31003,,,,,,,92.25,92
3191,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.125,92
3192,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.25,92
3193,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92
3194,31005.0000705617,31005,,,,,,,92.25,92
3195,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.125,92
3196,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.125,92.125
3197,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.125,92.125
3198,31006.0000705617,31006,,,,,,,92.25,92
3199,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.125,92
3200,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.125,92.125
3201,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.125,92.125
3202,31004.0000705617,31004,,,,,,,92.25,92
3203,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92
3204,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.125,92.125
3205,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.125,92.125
3206,31004.0000705617,31004,,,,,,,92.25,92
3207,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.25,92.125
3208,31002.0000705617,31002,-0.83496087789535522,,,,0,0,92.125,92.125
3209,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.125,92.125
3210,31002.0000705617,31002,,,,,,,92.25,92.125
3211,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3212,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92.25,92.125
3213,31007.0000705617,31007,,,-0.83496087789535522,0,,0,92.25,92.125
3214,31006.0000705617,31006,,,,,,,92.125,92.125
3215,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.125
3216,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.25
3217,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3218,31006.0000705617,31006,,,,,,,92.25,92.125
3219,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3220,31007.0000705617,31007,-0.83496087789535522,,,,0,0,92.25,92.25
3221,31008.0000705617,31008,,,-0.83496087789535522,0,,0,92.25,92.125
3222,31004.0000705617,31004,,,,,,,92.25,92.125
3223,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92.25,92.25
3224,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.125
3225,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3226,31007.0000705617,31007,,,,,,,92.25,92.125
3227,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92.25,92.25
3228,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.125
3229,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.25,92.125
3230,31003.0000705617,31003,,,,,,,92.25,92.125
3231,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.25
3232,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.25,92.125
3233,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3234,31004.0000705617,31004,,,,,,,92.25,92.125
3235,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3236,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.25,92.125
3237,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.25,92.125
3238,31004.0000705617,31004,,,,,,,92.25,92.125
3239,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.25,92.125
3240,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.125
3241,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.25,92.125
3242,31004.0000705617,31004,,,,,,,92.25,92.125
3243,31006.0000705617,31006,,-0.83496087789535522,,0,0,,92.125,92.125
3244,31008.0000705617,31008,-0.83496087789535522,,,,0,0,92.25,92.125
3245,31007.0000705617,31007,,,-0.83496087789535522,0,,0,92.25,92.125
3246,31007.0000705617,31007,,,,,,,92.25,92.125
3247,31008.0000705617,31008,,-0.83496087789535522,,0,0,,92.125,92.125
3248,31007.0000705617,31007,-0.83496087789535522,,,,0,0,92.125,92.125
3249,31009.0000705617,31009,,,-0.83496087789535522,0,,0,92.125,92.125
3250,31005.0000705617,31005,,,,,,,92.25,92.125
3251,31003.0000705617,31003,,-0.83496087789535522,,0,0,,92.125,92
3252,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.25,92.125
3253,31003.0000705617,31003,,,-0.83496087789535522,0,,0,92.125,92.125
3254,31003.0000705617,31003,,,,,,,92.25,92
3255,31002.0000705617,31002,,-0.83496087789535522,,0,0,,92.25,92.125
3256,31004.0000705617,31004,-0.83496087789535522,,,,0,0,92.125,92.125
3257,31004.0000705617,31004,,,-0.83496087789535522,0,,0,92.125,92
3258,31005.0000705617,31005,,,,,,,92.125,92
3259,31007.0000705617,31007,,-0.83496087789535522,,0,0,,92.125,92
3260,31006.0000705617,31006,-0.83496087789535522,,,,0,0,92.125,92
3261,31005.0000705617,31005,,,-0.83496087789535522,0,,0,92.125,92
3262,31007.0000705617,31007,,,,,,,92.125,91.875
3263,31006.0000705617,31006,,-0.83496087789535522,,0,0,,92.125,92
3264,31005.0000705617,31005,-0.83496087789535522,,,,0,0,92.125,91.875
3265,31006.0000705617,31006,,,-0.83496087789535522,0,,0,92,91.875
3266,31003.0000705617,31003,,,,,,,92,92
3267,31004.0000705617,31004,,-0.83496087789535522,,0,0,,92,91.875
3268,31003.0000705617,31003,-0.83496087789535522,,,,0,0,92,91.875
3269,31001.0000705617,31001,,,-0.83496087789535522,0,,0,92,91.875
3270,31002.0000705617,31002,,,,,,,91.875,91.875
3271,31002.0000705617,31002,,-0.83496087789535522,,0,0,,91.875,91.875
3272,31002.0000705617,31002,-0.83496087789535522,,,,0,0,92,91.75
3273,31002.0000705617,31002,,,-0.83496087789535522,0,,0,92,91.875
3274,31001.0000705617,31001,,,,,,,92,91.875
3275,31001.0000705617,31001,,-0.83496087789535522,,0,0,,91.875,91.875
3276,31002.0000705617,31002,-0.83496087789535522,,,,0,0,91.875,91.75
3277,31002.0000705617,31002,,,-0.83496087789535522,0,,0,92,91.75
3278,31002.0000705617,31002,,,,,,,91.875,91.875
3279,31002.0000705617,31002,,-0.83496087789535522,,0,0,,91.875,91.875
3280,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.875,91.875
3281,31004.0000705617,31004,,,-0.83496087789535522,0,,0,91.875,91.75
3282,31006.0000705617,31006,,,,,,,91.875,91.75
3283,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.875,91.75
3284,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.875,91.75
3285,31006.0000705617,31006,,,-0.83496087789535522,0,,0,91.875,91.875
3286,31005.0000705617,31005,,,,,,,91.875,91.75
3287,31007.0000705617,31007,,-0.83496087789535522,,0,0,,92,91.75
3288,31006.0000705617,31006,-0.83496087789535522,,,,0,0,91.875,91.875
3289,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.875,91.875
3290,31005.0000705617,31005,,,,,,,91.875,91.75
3291,31005.0000705617,31005,,-0.83496087789535522,,0,0,,92,91.75
3292,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.875,91.75
3293,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.875,91.875
3294,31004.0000705617,31004,,,,,,,91.875,91.75
3295,31005.0000705617,31005,,-0.83496087789535522,,0,0,,91.875,91.75
3296,31004.0000705617,31004,-0.83496087789535522,,,,0,0,91.875,91.75
3297,31003.0000705617,31003,,,-0.83496087789535522,0,,0,91.875,91.875
3298,31005.0000705617,31005,,,,,,,91.875,91.75
3299,31006.0000705617,31006,,-0.83496087789535522,,0,0,,91.875,91.75
3300,31006.0000705617,31006,-0.83496087789535522,,,,0,0,91.875,91.75
3301,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.875,91.75
3302,31005.0000705617,31005,,,,,,,91.875,91.75
3303,31004.0000705617,31004,,-0.83496087789535522,,0,0,,91.875,91.75
3304,31005.0000705617,31005,-0.83496087789535522,,,,0,0,91.875,91.75
3305,31005.0000705617,31005,,,-0.83496087789535522,0,,0,91.875,91.75
