Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
339,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26
340,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.125
341,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.125
342,94.48529034374711,2,,,,,,,24.75,26.125
343,93.48529034374711,1,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26
344,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26
345,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26
346,94.48529034374711,2,,,,,,,24.75,26
347,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26
348,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26
349,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26
350,95.48529034374711,3,,,,,,,24.625,26
351,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26
352,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26
353,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26
354,94.48529034374711,2,,,,,,,24.625,26
355,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26
356,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.125
357,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.125
358,96.48529034374711,4,,,,,,,24.625,26.125
359,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.125
360,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.125
361,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.125
362,94.48529034374711,2,,,,,,,24.625,26.25
363,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
364,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
365,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
366,94.48529034374711,2,,,,,,,24.625,26.25
367,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
368,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
369,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
370,94.48529034374711,2,,,,,,,24.625,26.375
371,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.375
372,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.375
373,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
374,95.48529034374711,3,,,,,,,24.625,26.25
375,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
376,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.375
377,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.375
378,93.48529034374711,1,,,,,,,24.75,26.375
379,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.375
380,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.375
381,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
382,95.48529034374711,3,,,,,,,24.75,26.25
383,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
384,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
385,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
386,94.48529034374711,2,,,,,,,24.625,26.25
387,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
388,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
389,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
390,95.48529034374711,3,,,,,,,24.625,26.25
391,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
392,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
393,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.375
394,95.48529034374711,3,,,,,,,24.75,26.375
395,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.375
396,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.375
397,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
398,94.48529034374711,2,,,,,,,24.75,26.25
399,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
400,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
401,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
402,94.48529034374711,2,,,,,,,24.75,26.25
403,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
404,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.5,26.25
405,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.5,26.25
406,94.48529034374711,2,,,,,,,24.5,26.125
407,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.5,26.125
408,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26
409,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26
410,94.48529034374711,2,,,,,,,24.625,26.125
411,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.125
412,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.125
413,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
414,94.48529034374711,2,,,,,,,24.625,26.25
415,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
416,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
417,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
418,94.48529034374711,2,,,,,,,24.5,26.25
419,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.5,26.25
420,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.5,26.25
421,93.48529034374711,1,,,-2.9003903865814209,0.17578125,,0.1318359375,24.5,26.25
422,95.48529034374711,3,,,,,,,24.5,26.25
423,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.5,26.25
424,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
425,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
426,94.48529034374711,2,,,,,,,24.625,26.25
427,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.25
428,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
429,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
430,95.48529034374711,3,,,,,,,24.75,26.25
431,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.25
432,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
433,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
434,94.48529034374711,2,,,,,,,24.75,26.25
435,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.25
436,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
437,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
438,95.48529034374711,3,,,,,,,24.625,26.25
439,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
440,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
441,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
442,95.48529034374711,3,,,,,,,24.625,26.375
443,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.375
444,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.375
445,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.375
446,94.48529034374711,2,,,,,,,24.625,26.375
447,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.375
448,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.375
449,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.375
450,95.48529034374711,3,,,,,,,24.625,26.375
451,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.375
452,93.48529034374711,1,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.375
453,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.375
454,95.48529034374711,3,,,,,,,24.75,26.375
455,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.375
456,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.375
457,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.375
458,95.48529034374711,3,,,,,,,24.75,26.375
459,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.5
460,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.5
461,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.5
462,95.48529034374711,3,,,,,,,24.75,26.5
463,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.375
464,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.375
465,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.375
466,94.48529034374711,2,,,,,,,24.75,26.375
467,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.375
468,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
469,93.48529034374711,1,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
470,94.48529034374711,2,,,,,,,24.75,26.25
471,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.25
472,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.25
473,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.25
474,93.48529034374711,1,,,,,,,24.875,26.25
475,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.25
476,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.25
477,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
478,94.48529034374711,2,,,,,,,24.75,26.25
479,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.25
480,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
481,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
482,94.48529034374711,2,,,,,,,24.625,26.25
483,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.625,26.25
484,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.625,26.25
485,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.625,26.25
486,94.48529034374711,2,,,,,,,24.625,26.25
487,93.48529034374711,1,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,26.25
488,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.75,26.25
489,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.75,26.25
490,95.48529034374711,3,,,,,,,24.75,26.375
491,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.75,27.625
492,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,25.75,30
493,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,27.25,33.75
494,95.48529034374711,3,,,,,,,29.25,40.125
495,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,32,44
496,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,34.375,46.25
497,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,35.625,48.625
498,94.48529034374711,2,,,,,,,36.375,48.25
499,93.48529034374711,1,,-3.0761716365814209,,0.17578125,0.0439453125,,36.625,47.5
500,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,36.75,47.625
501,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,36.75,47.625
502,94.48529034374711,2,,,,,,,36.875,47.625
503,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,36.875,47.75
504,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,37.25,48.375
505,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,38.125,48.5
506,94.48529034374711,2,,,,,,,38.625,48.625
507,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,38.75,48.625
508,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,38.875,48.5
509,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,39,46.25
510,94.48529034374711,2,,,,,,,39,42.375
511,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,39,40.875
512,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,39,41.875
513,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,39,43.125
514,95.48529034374711,3,,,,,,,39,43.25
515,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,38.75,41.375
516,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,36.75,38.25
517,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,34,35.5
518,96.48529034374711,4,,,,,,,31.5,33.375
519,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,29.375,31.625
520,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,27.625,30.125
521,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,26.25,28.875
522,96.48529034374711,4,,,,,,,25.25,27.875
523,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,25,26.875
524,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,26.25
525,95.48529034374711,3,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
526,95.48529034374711,3,,,,,,,24.875,25.875
527,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,25.875
528,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,25.875
529,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,25.875
530,94.48529034374711,2,,,,,,,24.875,25.875
531,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,25.875
532,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,25.875
533,93.48529034374711,1,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.375
534,93.48529034374711,1,,,,,,,25,28.25
535,93.48529034374711,1,,-3.0761716365814209,,0.17578125,0.0439453125,,25,30.5
536,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,25.125,31.125
537,93.48529034374711,1,,,-2.9003903865814209,0.17578125,,0.1318359375,25.125,31.25
538,94.48529034374711,2,,,,,,,25.125,31.25
539,93.48529034374711,1,,-3.0761716365814209,,0.17578125,0.0439453125,,25,30.375
540,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,29.25
541,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,25,28
542,95.48529034374711,3,,,,,,,24.875,26.875
543,94.48529034374711,2,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.25
544,94.48529034374711,2,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.125
545,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
546,94.48529034374711,2,,,,,,,24.875,26
547,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
548,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
549,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
550,97.48529034374711,5,,,,,,,24.875,26
551,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,25.875
552,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,25.75
553,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.5
554,95.48529034374711,3,,,,,,,24.875,27
555,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,27.375
556,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,27.875
557,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,29.75
558,95.48529034374711,3,,,,,,,25,31.875
559,95.48529034374711,3,,-3.0761716365814209,,0.17578125,0.0439453125,,25,32.375
560,95.48529034374711,3,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,31.875
561,94.48529034374711,2,,,-2.9003903865814209,0.17578125,,0.1318359375,25,30.75
562,95.48529034374711,3,,,,,,,25,29.375
563,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,25,28.125
564,97.48529034374711,5,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,27.125
565,98.48529034374711,6,,,-2.9003903865814209,0.17578125,,0.1318359375,25,26.375
566,97.48529034374711,5,,,,,,,25,26.25
567,98.48529034374711,6,,-3.0761716365814209,,0.17578125,0.0439453125,,25,26.125
568,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,26.125
569,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
570,96.48529034374711,4,,,,,,,24.875,26
571,97.48529034374711,5,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
572,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
573,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
574,97.48529034374711,5,,,,,,,24.875,26
575,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
576,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
577,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
578,96.48529034374711,4,,,,,,,24.875,26
579,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
580,97.48529034374711,5,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
581,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,25,26
582,97.48529034374711,5,,,,,,,25,26
583,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,25,26
584,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,26.125
585,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
586,97.48529034374711,5,,,,,,,24.875,26.125
587,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
588,97.48529034374711,5,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
589,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
590,97.48529034374711,5,,,,,,,24.875,26
591,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
592,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
593,98.48529034374711,6,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26
594,96.48529034374711,4,,,,,,,24.875,26
595,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26
596,97.48529034374711,5,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,26
597,97.48529034374711,5,,,-2.9003903865814209,0.17578125,,0.1318359375,25,26
598,96.48529034374711,4,,,,,,,25,26
599,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,25,26
600,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,25,26
601,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,25,26
602,97.48529034374711,5,,,,,,,25,26
603,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,25,26
604,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26
605,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
606,96.48529034374711,4,,,,,,,24.875,26.125
607,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.125
608,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.125
609,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
610,97.48529034374711,5,,,,,,,24.875,26.125
611,97.48529034374711,5,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.125
612,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.125
613,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
614,97.48529034374711,5,,,,,,,24.875,26.125
615,96.48529034374711,4,,-3.0761716365814209,,0.17578125,0.0439453125,,24.875,26.125
616,96.48529034374711,4,-3.0322263240814209,,,,0.0439453125,0.1318359375,24.875,26.125
617,96.48529034374711,4,,,-2.9003903865814209,0.17578125,,0.1318359375,24.875,26.125
