Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
326,70.199617457260729,-272,,,,,,,24.25,25.5
327,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.625
328,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.625
329,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.625
330,70.199617457260729,-272,,,,,,,24.125,25.625
331,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.125,25.625
332,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.125,25.625
333,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.125,25.625
334,70.199617457260729,-272,,,,,,,24.125,25.75
335,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.125,25.75
336,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
337,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
338,70.199617457260729,-272,,,,,,,24.25,25.75
339,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.75
340,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
341,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
342,71.199617457260729,-271,,,,,,,24.5,25.75
343,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
344,71.199617457260729,-271,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
345,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
346,70.199617457260729,-272,,,,,,,24.5,25.625
347,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
348,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.625
349,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
350,70.199617457260729,-272,,,,,,,24.375,25.625
351,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.625
352,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.625
353,71.199617457260729,-271,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.625
354,70.199617457260729,-272,,,,,,,24.25,25.625
355,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.125,25.625
356,71.199617457260729,-271,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.125,25.625
357,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.125,25.625
358,70.199617457260729,-272,,,,,,,24.125,25.625
359,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.125,25.75
360,71.199617457260729,-271,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
361,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.75
362,69.199617457260729,-273,,,,,,,24.375,25.75
363,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
364,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
365,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,26
366,68.199617457260729,-274,,,,,,,24.375,26
367,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
368,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.875
369,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.125,25.875
370,70.199617457260729,-272,,,,,,,24.125,25.875
371,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.125,25.875
372,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
373,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.625,25.75
374,70.199617457260729,-272,,,,,,,24.625,25.75
375,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
376,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.75
377,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.75
378,70.199617457260729,-272,,,,,,,24.5,25.75
379,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
380,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.75
381,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.75
382,69.199617457260729,-273,,,,,,,24.5,25.75
383,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
384,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.75
385,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.625,25.75
386,70.199617457260729,-272,,,,,,,24.625,25.75
387,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
388,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.75
389,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
390,70.199617457260729,-272,,,,,,,24.375,25.625
391,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.5
392,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.625
393,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
394,70.199617457260729,-272,,,,,,,24.5,25.625
395,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.625
396,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.5
397,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.5
398,70.199617457260729,-272,,,,,,,24.375,25.5
399,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.5
400,70.199617457260729,-272,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.5
401,71.199617457260729,-271,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.5
402,70.199617457260729,-272,,,,,,,24.25,25.5
403,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.5
404,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.5
405,71.199617457260729,-271,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.5
406,70.199617457260729,-272,,,,,,,24.375,25.625
407,71.199617457260729,-271,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.625
408,71.199617457260729,-271,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
409,70.199617457260729,-272,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
410,70.199617457260729,-272,,,,,,,24.5,25.5
411,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.5
412,71.199617457260729,-271,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
413,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
414,69.199617457260729,-273,,,,,,,24.5,25.75
415,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
416,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
417,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
418,68.199617457260729,-274,,,,,,,24.5,25.75
419,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.75
420,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.75
421,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.75
422,68.199617457260729,-274,,,,,,,24.375,25.75
423,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
424,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
425,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
426,68.199617457260729,-274,,,,,,,24.375,25.75
427,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
428,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
429,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
430,69.199617457260729,-273,,,,,,,24.375,25.75
431,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
432,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
433,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.875
434,68.199617457260729,-274,,,,,,,24.25,25.875
435,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
436,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
437,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
438,68.199617457260729,-274,,,,,,,24.375,25.75
439,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
440,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
441,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
442,68.199617457260729,-274,,,,,,,24.5,25.875
443,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.875
444,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
445,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
446,68.199617457260729,-274,,,,,,,24.375,25.75
447,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
448,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
449,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
450,67.199617457260729,-275,,,,,,,24.375,25.875
451,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
452,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
453,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
454,67.199617457260729,-275,,,,,,,24.375,25.75
455,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
456,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
457,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
458,67.199617457260729,-275,,,,,,,24.25,25.75
459,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.75
460,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
461,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
462,69.199617457260729,-273,,,,,,,24.375,25.875
463,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
464,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
465,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
466,69.199617457260729,-273,,,,,,,24.375,25.75
467,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
468,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
469,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
470,69.199617457260729,-273,,,,,,,24.375,25.75
471,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
472,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
473,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
474,67.199617457260729,-275,,,,,,,24.375,25.75
475,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
476,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
477,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
478,68.199617457260729,-274,,,,,,,24.375,25.75
479,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
480,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
481,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
482,67.199617457260729,-275,,,,,,,24.375,25.75
483,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
484,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
485,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
486,67.199617457260729,-275,,,,,,,24.375,25.75
487,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
488,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
489,66.199617457260729,-276,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
490,66.199617457260729,-276,,,,,,,24.375,25.75
491,66.199617457260729,-276,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
492,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
493,66.199617457260729,-276,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
494,66.199617457260729,-276,,,,,,,24.375,25.75
495,65.199617457260729,-277,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
496,66.199617457260729,-276,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
497,65.199617457260729,-277,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
498,66.199617457260729,-276,,,,,,,24.375,25.75
499,65.199617457260729,-277,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
500,65.199617457260729,-277,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
501,66.199617457260729,-276,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
502,66.199617457260729,-276,,,,,,,24.375,25.75
503,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
504,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
505,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
506,67.199617457260729,-275,,,,,,,24.375,25.625
507,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.625
508,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
509,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
510,68.199617457260729,-274,,,,,,,24.375,25.75
511,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.75
512,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.25,25.75
513,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.75
514,68.199617457260729,-274,,,,,,,24.25,25.75
515,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.75
516,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
517,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
518,69.199617457260729,-273,,,,,,,24.375,25.875
519,70.199617457260729,-272,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
520,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
521,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.875
522,67.199617457260729,-275,,,,,,,24.5,25.75
523,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
524,66.199617457260729,-276,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
525,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
526,67.199617457260729,-275,,,,,,,24.375,25.75
527,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
528,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
529,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
530,67.199617457260729,-275,,,,,,,24.375,25.75
531,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
532,69.199617457260729,-273,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
533,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.875
534,68.199617457260729,-274,,,,,,,24.375,25.875
535,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
536,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.625
537,65.199617457260729,-277,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
538,67.199617457260729,-275,,,,,,,24.375,25.625
539,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.5
540,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.5
541,66.199617457260729,-276,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.5
542,66.199617457260729,-276,,,,,,,24.375,25.5
543,66.199617457260729,-276,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.5
544,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.625,25.5
545,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.625,25.5
546,68.199617457260729,-274,,,,,,,24.5,25.625
547,69.199617457260729,-273,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.625
548,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
549,69.199617457260729,-273,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
550,68.199617457260729,-274,,,,,,,24.5,25.625
551,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.625
552,68.199617457260729,-274,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
553,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.25,25.75
554,68.199617457260729,-274,,,,,,,24.25,25.875
555,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.875
556,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.875
557,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.875
558,67.199617457260729,-275,,,,,,,24.5,25.875
559,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.875
560,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.875
561,68.199617457260729,-274,,,-3.6914060115814209,0.17578125,,0.1318359375,24.625,25.875
562,67.199617457260729,-275,,,,,,,24.625,25.75
563,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.625,25.75
564,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
565,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
566,67.199617457260729,-275,,,,,,,24.375,25.625
567,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.375,25.75
568,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.375,25.75
569,66.199617457260729,-276,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.75
570,67.199617457260729,-275,,,,,,,24.5,25.625
571,68.199617457260729,-274,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.5
572,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.5
573,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.5,25.625
574,67.199617457260729,-275,,,,,,,24.5,25.625
575,66.199617457260729,-276,,-3.8671872615814209,,0.17578125,0.0439453125,,24.5,25.625
576,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.625
577,67.199617457260729,-275,,,-3.6914060115814209,0.17578125,,0.1318359375,24.375,25.625
578,67.199617457260729,-275,,,,,,,24.25,25.625
579,67.199617457260729,-275,,-3.8671872615814209,,0.17578125,0.0439453125,,24.25,25.625
580,67.199617457260729,-275,-3.8232419490814209,,,,0.0439453125,0.1318359375,24.5,25.5
