Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9001,31440.0000705617,31440,,,-1.2304686307907105,0,,0,39.625,42.625
9002,31364.0000705617,31364,,,,,,,39.625,42.625
9003,31291.0000705617,31291,,-1.2304686307907105,,0,0,,39.625,42.75
9004,31218.0000705617,31218,-1.2304686307907105,,,,0,0,39.625,42.75
9005,31146.0000705617,31146,,,-1.2304686307907105,0,,0,39.625,42.75
9006,31075.0000705617,31075,,,,,,,39.625,42.75
9007,31004.0000705617,31004,,-1.2304686307907105,,0,0,,39.625,42.625
9008,30932.0000705617,30932,-1.2304686307907105,,,,0,0,39.625,42.625
9009,30865.0000705617,30865,,,-1.2304686307907105,0,,0,39.625,42.625
9010,30797.0000705617,30797,,,,,,,39.75,42.625
9011,30730.0000705617,30730,,-1.2304686307907105,,0,0,,39.75,42.625
9012,30662.0000705617,30662,-1.2304686307907105,,,,0,0,39.75,42.625
9013,30601.0000705617,30601,,,-1.2304686307907105,0,,0,39.75,42.625
9014,30539.0000705617,30539,,,,,,,39.75,42.625
9015,30476.0000705617,30476,,-1.2304686307907105,,0,0,,39.75,42.625
9016,30416.0000705617,30416,-1.2304686307907105,,,,0,0,39.75,42.625
9017,30359.0000705617,30359,,,-1.2304686307907105,0,,0,39.75,42.625
9018,30302.0000705617,30302,,,,,,,39.75,42.625
9019,30247.0000705617,30247,,-1.2304686307907105,,0,0,,39.875,42.625
9020,30195.0000705617,30195,-1.2304686307907105,,,,0,0,39.875,42.625
9021,30142.0000705617,30142,,,-1.2304686307907105,0,,0,39.875,42.625
9022,30090.0000705617,30090,,,,,,,39.875,42.625
9023,30040.0000705617,30040,,-1.2304686307907105,,0,0,,39.875,42.625
9024,29995.0000705617,29995,-1.2304686307907105,,,,0,0,39.875,42.625
9025,29946.0000705617,29946,,,-1.2304686307907105,0,,0,39.875,42.625
9026,29902.0000705617,29902,,,,,,,39.875,42.625
9027,29858.0000705617,29858,,-1.2304686307907105,,0,0,,39.875,42.625
9028,29819.0000705617,29819,-1.2304686307907105,,,,0,0,39.875,42.625
9029,29778.0000705617,29778,,,-1.2304686307907105,0,,0,39.875,42.625
9030,29740.0000705617,29740,,,,,,,39.875,42.625
9031,29700.0000705617,29700,,-1.2304686307907105,,0,0,,39.875,42.625
9032,29665.0000705617,29665,-1.2304686307907105,,,,0,0,39.875,42.625
9033,29628.0000705617,29628,,,-1.2304686307907105,0,,0,39.875,42.625
9034,29596.0000705617,29596,,,,,,,39.875,42.625
9035,29563.0000705617,29563,,-1.2304686307907105,,0,0,,39.875,42.625
9036,29529.0000705617,29529,-1.2304686307907105,,,,0,0,39.875,42.625
9037,29496.0000705617,29496,,,-1.2304686307907105,0,,0,39.875,42.625
9038,29463.0000705617,29463,,,,,,,39.875,42.625
9039,29431.0000705617,29431,,-1.2304686307907105,,0,0,,39.875,42.625
9040,29398.0000705617,29398,-1.2304686307907105,,,,0,0,39.875,42.625
9041,29365.0000705617,29365,,,-1.2304686307907105,0,,0,39.875,42.625
9042,29331.0000705617,29331,,,,,,,39.875,42.625
9043,29297.0000705617,29297,,-1.2304686307907105,,0,0,,39.875,42.625
9044,29263.0000705617,29263,-1.2304686307907105,,,,0,0,39.875,42.625
9045,29232.0000705617,29232,,,-1.2304686307907105,0,,0,39.875,42.625
9046,29197.0000705617,29197,,,,,,,39.875,42.625
9047,29164.0000705617,29164,,-1.2304686307907105,,0,0,,41,43.625
9048,29132.0000705617,29132,-1.2304686307907105,,,,0,0,44,47.125
9049,29099.0000705617,29099,,,-1.2304686307907105,0,,0,46.625,50.125
9050,29068.0000705617,29068,,,,,,,47.75,51.25
9051,29033.0000705617,29033,,-1.2304686307907105,,0,0,,48.25,51.75
9052,29001.0000705617,29001,-1.2304686307907105,,,,0,0,48.625,51.875
9053,28967.0000705617,28967,,,-1.2304686307907105,0,,0,48.75,51.875
9054,28935.0000705617,28935,,,,,,,48.875,51.875
9055,28899.0000705617,28899,,-1.2304686307907105,,0,0,,49,51.75
9056,28866.0000705617,28866,-1.2304686307907105,,,,0,0,49.125,51.75
9057,28833.0000705617,28833,,,-1.2304686307907105,0,,0,49.25,51.75
9058,28799.0000705617,28799,,,,,,,49.25,51.625
9059,28765.0000705617,28765,,-1.2304686307907105,,0,0,,49.375,51.625
9060,28731.0000705617,28731,-1.2304686307907105,,,,0.0439453125,0,49.5,51.625
9061,28698.0000705617,28698,,,-1.2304686307907105,0.087890625,,0.0439453125,49.625,51.5
9062,28664.0000705617,28664,,,,,,,49.75,51.5
9063,28630.0000705617,28630,,-1.0546873807907105,,0.087890625,0.0439453125,,49.875,51.5
9064,28593.0000705617,28593,-1.0546873807907105,,,,0,0.0439453125,50.125,51.5
9065,28559.0000705617,28559,,,-1.0546873807907105,0,,0,50.25,51.5
9066,28524.0000705617,28524,,,,,,,50.375,51.375
9067,28490.0000705617,28490,,-1.0546873807907105,,0,0,,50.625,51.375
9068,28457.0000705617,28457,-1.0546873807907105,,,,0,0,50.875,51.25
9069,28424.0000705617,28424,,,-1.0546873807907105,0,,0,51,51.25
9070,28389.0000705617,28389,,,,,,,51.25,51.25
9071,28356.0000705617,28356,,-1.0546873807907105,,0,0,,51.375,51.25
9072,28321.0000705617,28321,-1.0546873807907105,,,,0,0,51.5,51.25
9073,28288.0000705617,28288,,,-1.0546873807907105,0,,0,51.625,51.125
9074,28253.0000705617,28253,,,,,,,51.75,51.125
9075,28219.0000705617,28219,,-1.0546873807907105,,0,0,,51.875,51.125
9076,28185.0000705617,28185,-1.0546873807907105,,,,0,0,51.875,51.125
9077,28150.0000705617,28150,,,-1.0546873807907105,0,,0,52,51.125
9078,28115.0000705617,28115,,,,,,,52,51.125
9079,28079.0000705617,28079,,-1.0546873807907105,,0,0,,52.125,51
9080,28046.0000705617,28046,-1.0546873807907105,,,,0,0,52.125,51
9081,28010.0000705617,28010,,,-1.0546873807907105,0,,0,52.125,51
9082,27977.0000705617,27977,,,,,,,52.125,51
9083,27945.0000705617,27945,,-1.0546873807907105,,0,0,,52.125,50.875
9084,27910.0000705617,27910,-1.0546873807907105,,,,0,0,52.25,50.875
9085,27876.0000705617,27876,,,-1.0546873807907105,0,,0,52.25,50.875
9086,27842.0000705617,27842,,,,,,,52.25,50.875
9087,27809.0000705617,27809,,-1.0546873807907105,,0,0,,52.25,50.875
9088,27776.0000705617,27776,-1.0546873807907105,,,,0,0,52.25,50.875
9089,27743.0000705617,27743,,,-1.0546873807907105,0,,0,52.375,50.875
9090,27709.0000705617,27709,,,,,,,52.375,50.875
9091,27674.0000705617,27674,,-1.0546873807907105,,0,0,,52.375,50.875
9092,27640.0000705617,27640,-1.0546873807907105,,,,0,0,52.375,50.75
9093,27606.0000705617,27606,,,-1.0546873807907105,0,,0,52.5,50.75
9094,27573.0000705617,27573,,,,,,,52.5,50.75
9095,27538.0000705617,27538,,-1.0546873807907105,,0,0,,52.5,50.75
9096,27502.0000705617,27502,-1.0546873807907105,,,,0,0,52.5,50.625
9097,27469.0000705617,27469,,,-1.0546873807907105,0,,0,52.5,50.625
9098,27434.0000705617,27434,,,,,,,52.625,50.625
9099,27400.0000705617,27400,,-1.0546873807907105,,0,0,,52.625,50.625
9100,27366.0000705617,27366,-1.0546873807907105,,,,0,0,52.625,50.625
9101,27330.0000705617,27330,,,-1.0546873807907105,0,,0,52.625,50.625
9102,27299.0000705617,27299,,,,,,,52.625,50.625
9103,27265.0000705617,27265,,-1.0546873807907105,,0,0,,52.75,50.625
9104,27231.0000705617,27231,-1.0546873807907105,,,,0,0,52.75,50.625
9105,27200.0000705617,27200,,,-1.0546873807907105,0,,0,52.75,50.625
9106,27165.0000705617,27165,,,,,,,52.875,50.625
9107,27131.0000705617,27131,,-1.0546873807907105,,0,0,,52.875,50.625
9108,27098.0000705617,27098,-1.0546873807907105,,,,0,0,52.875,50.5
9109,27063.0000705617,27063,,,-1.0546873807907105,0,,0,52.875,50.5
9110,27029.0000705617,27029,,,,,,,52.875,50.5
9111,26994.0000705617,26994,,-1.0546873807907105,,0,0,,52.875,50.5
9112,26959.0000705617,26959,-1.0546873807907105,,,,0,0,52.875,50.5
9113,26922.0000705617,26922,,,-1.0546873807907105,0,,0,52.875,50.375
9114,26886.0000705617,26886,,,,,,,52.875,50.375
9115,26852.0000705617,26852,,-1.0546873807907105,,0,0,,52.875,50.375
9116,26819.0000705617,26819,-1.0546873807907105,,,,0,0,53,50.375
9117,26784.0000705617,26784,,,-1.0546873807907105,0,,0,53,50.375
9118,26750.0000705617,26750,,,,,,,53,50.25
9119,26714.0000705617,26714,,-1.0546873807907105,,0,0,,53,50.25
9120,26684.0000705617,26684,-1.0546873807907105,,,,0,0,53,50.25
9121,26649.0000705617,26649,,,-1.0546873807907105,0,,0,53,50.25
9122,26613.0000705617,26613,,,,,,,53,50.25
9123,26580.0000705617,26580,,-1.0546873807907105,,0,0,,53,50.25
9124,26547.0000705617,26547,-1.0546873807907105,,,,0,0,53,50.25
9125,26512.0000705617,26512,,,-1.0546873807907105,0,,0,53,50.125
9126,26477.0000705617,26477,,,,,,,53,50.125
9127,26443.0000705617,26443,,-1.0546873807907105,,0,0,,53,50.125
9128,26409.0000705617,26409,-1.0546873807907105,,,,0,0,53,50.125
9129,26374.0000705617,26374,,,-1.0546873807907105,0,,0,53,50.125
9130,26340.0000705617,26340,,,,,,,53,50.125
9131,26307.0000705617,26307,,-1.0546873807907105,,0,0,,53,50
9132,26274.0000705617,26274,-1.0546873807907105,,,,0,0,53,50
9133,26238.0000705617,26238,,,-1.0546873807907105,0,,0,52.875,50
9134,26202.0000705617,26202,,,,,,,52.875,50
9135,26168.0000705617,26168,,-1.0546873807907105,,0,0,,52.875,50
9136,26132.0000705617,26132,-1.0546873807907105,,,,0,0,52.75,50
9137,26099.0000705617,26099,,,-1.0546873807907105,0,,0,52.75,49.875
9138,26064.0000705617,26064,,,,,,,52.625,49.875
9139,26032.0000705617,26032,,-1.0546873807907105,,0,0,,52.625,49.875
9140,25997.0000705617,25997,-1.0546873807907105,,,,0,0,52.5,49.875
9141,25963.0000705617,25963,,,-1.0546873807907105,0,,0,52.5,49.875
9142,25928.0000705617,25928,,,,,,,52.5,49.875
9143,25893.0000705617,25893,,-1.0546873807907105,,0,0,,52.5,49.75
9144,25860.0000705617,25860,-1.0546873807907105,,,,0,0,52.5,49.75
9145,25825.0000705617,25825,,,-1.0546873807907105,0,,0,52.5,49.75
9146,25794.0000705617,25794,,,,,,,52.5,49.75
9147,25759.0000705617,25759,,-1.0546873807907105,,0,0,,52.5,49.75
9148,25724.0000705617,25724,-1.0546873807907105,,,,0,0,52.5,49.75
9149,25692.0000705617,25692,,,-1.0546873807907105,0,,0,52.5,49.625
9150,25660.0000705617,25660,,,,,,,52.5,49.625
9151,25625.0000705617,25625,,-1.0546873807907105,,0,0,,52.5,49.625
9152,25594.0000705617,25594,-1.0546873807907105,,,,0,0,52.5,49.625
9153,25562.0000705617,25562,,,-1.0546873807907105,0,,0,52.5,49.5
9154,25529.0000705617,25529,,,,,,,52.5,49.5
9155,25496.0000705617,25496,,-1.0546873807907105,,0,0,,52.5,49.5
9156,25464.0000705617,25464,-1.0546873807907105,,,,0,0,52.375,49.5
9157,25431.0000705617,25431,,,-1.0546873807907105,0,,0,52.375,49.375
9158,25397.0000705617,25397,,,,,,,52.375,49.375
9159,25365.0000705617,25365,,-1.0546873807907105,,0,0,,52.375,49.375
9160,25334.0000705617,25334,-1.0546873807907105,,,,0,0,52.375,49.375
9161,25300.0000705617,25300,,,-1.0546873807907105,0,,0,52.25,49.25
9162,25265.0000705617,25265,,,,,,,52.125,49.25
9163,25233.0000705617,25233,,-1.0546873807907105,,0,0,,52.125,49.25
9164,25198.0000705617,25198,-1.0546873807907105,,,,0,0,52,49.25
9165,25166.0000705617,25166,,,-1.0546873807907105,0,,0,52,49.125
9166,25131.0000705617,25131,,,,,,,52,49.125
9167,25097.0000705617,25097,,-1.0546873807907105,,0,0,,52,49.125
9168,25065.0000705617,25065,-1.0546873807907105,,,,0,0,51.875,49.125
9169,25031.0000705617,25031,,,-1.0546873807907105,0,,0,51.875,49.125
9170,24999.0000705617,24999,,,,,,,51.875,49.125
9171,24964.0000705617,24964,,-1.0546873807907105,,0,0,,51.875,49
9172,24931.0000705617,24931,-1.0546873807907105,,,,0,0,51.875,49
9173,24898.0000705617,24898,,,-1.0546873807907105,0,,0,51.875,49
9174,24864.0000705617,24864,,,,,,,51.875,49
9175,24830.0000705617,24830,,-1.0546873807907105,,0,0,,51.875,49
9176,24798.0000705617,24798,-1.0546873807907105,,,,0,0,51.875,48.875
9177,24764.0000705617,24764,,,-1.0546873807907105,0,,0,51.875,48.875
9178,24730.0000705617,24730,,,,,,,51.875,48.875
9179,24698.0000705617,24698,,-1.0546873807907105,,0,0,,51.875,48.875
9180,24664.0000705617,24664,-1.0546873807907105,,,,0,0,51.875,48.75
9181,24630.0000705617,24630,,,-1.0546873807907105,0,,0,51.875,48.75
9182,24597.0000705617,24597,,,,,,,51.75,48.75
9183,24562.0000705617,24562,,-1.0546873807907105,,0,0,,51.75,48.75
9184,24528.0000705617,24528,-1.0546873807907105,,,,0,0,51.625,48.625
9185,24495.0000705617,24495,,,-1.0546873807907105,0,,0,51.625,48.625
9186,24462.0000705617,24462,,,,,,,51.625,48.625
9187,24429.0000705617,24429,,-1.0546873807907105,,0,0,,51.625,48.625
9188,24396.0000705617,24396,-1.0546873807907105,,,,0,0,51.5,48.625
9189,24361.0000705617,24361,,,-1.0546873807907105,0,,0,51.5,48.625
9190,24329.0000705617,24329,,,,,,,51.5,48.5
9191,24295.0000705617,24295,,-1.0546873807907105,,0,0,,51.5,48.5
9192,24262.0000705617,24262,-1.0546873807907105,,,,0,0,51.5,48.5
9193,24231.0000705617,24231,,,-1.0546873807907105,0,,0,51.5,48.5
9194,24197.0000705617,24197,,,,,,,51.5,48.5
9195,24163.0000705617,24163,,-1.0546873807907105,,0,0,,51.5,48.375
9196,24130.0000705617,24130,-1.0546873807907105,,,,0,0,51.375,48.375
9197,24096.0000705617,24096,,,-1.0546873807907105,0,,0,51.375,48.375
9198,24062.0000705617,24062,,,,,,,51.375,48.25
9199,24030.0000705617,24030,,-1.0546873807907105,,0,0,,51.375,48.25
9200,23996.0000705617,23996,-1.0546873807907105,,,,0,0,51.375,48.25
9201,23963.0000705617,23963,,,-1.0546873807907105,0,,0,51.375,48.25
9202,23930.0000705617,23930,,,,,,,51.375,48.125
9203,23897.0000705617,23897,,-1.0546873807907105,,0,0,,51.375,48.125
9204,23862.0000705617,23862,-1.0546873807907105,,,,0,0,51.375,48.125
9205,23829.0000705617,23829,,,-1.0546873807907105,0,,0,51.25,48.125
9206,23796.0000705617,23796,,,,,,,51.25,48.125
9207,23762.0000705617,23762,,-1.0546873807907105,,0,0,,51.25,48
9208,23729.0000705617,23729,-1.0546873807907105,,,,0,0,51.125,48
9209,23695.0000705617,23695,,,-1.0546873807907105,0,,0,51.125,48
9210,23664.0000705617,23664,,,,,,,51.125,48
9211,23629.0000705617,23629,,-1.0546873807907105,,0,0,,51.125,47.875
9212,23595.0000705617,23595,-1.0546873807907105,,,,0,0,51.125,47.875
9213,23561.0000705617,23561,,,-1.0546873807907105,0,,0,51.125,47.875
9214,23528.0000705617,23528,,,,,,,51.125,47.875
9215,23495.0000705617,23495,,-1.0546873807907105,,0,0,,51.125,47.75
9216,23463.0000705617,23463,-1.0546873807907105,,,,0,0,51.125,47.75
9217,23429.0000705617,23429,,,-1.0546873807907105,0,,0,51.125,47.75
9218,23397.0000705617,23397,,,,,,,51.125,47.75
9219,23363.0000705617,23363,,-1.0546873807907105,,0,0,,51.125,47.75
9220,23333.0000705617,23333,-1.0546873807907105,,,,0,0,51.125,47.625
9221,23297.0000705617,23297,,,-1.0546873807907105,0,,0,51,47.625
9222,23265.0000705617,23265,,,,,,,51,47.625
9223,23230.0000705617,23230,,-1.0546873807907105,,0,0,,51,47.625
9224,23199.0000705617,23199,-1.0546873807907105,,,,0,0,51,47.625
9225,23166.0000705617,23166,,,-1.0546873807907105,0,,0,50.875,47.625
9226,23134.0000705617,23134,,,,,,,50.875,47.5
9227,23099.0000705617,23099,,-1.0546873807907105,,0,0,,50.75,47.5
9228,23067.0000705617,23067,-1.0546873807907105,,,,0,0,50.625,47.5
9229,23034.0000705617,23034,,,-1.0546873807907105,0,,0,50.625,47.375
9230,22999.0000705617,22999,,,,,,,50.5,47.375
9231,22966.0000705617,22966,,-1.0546873807907105,,0,0,,50.5,47.25
9232,22931.0000705617,22931,-1.0546873807907105,,,,0,0,50.5,47.25
9233,22897.0000705617,22897,,,-1.0546873807907105,0,,0,50.5,47.125
9234,22864.0000705617,22864,,,,,,,50.375,47.125
9235,22830.0000705617,22830,,-1.0546873807907105,,0,0,,50.375,47.125
9236,22799.0000705617,22799,-1.0546873807907105,,,,0,0,50.375,47
9237,22764.0000705617,22764,,,-1.0546873807907105,0,,0,50.375,47
9238,22733.0000705617,22733,,,,,,,50.375,47
9239,22700.0000705617,22700,,-1.0546873807907105,,0,0,,50.375,47
9240,22668.0000705617,22668,-1.0546873807907105,,,,0,0,50.375,46.875
9241,22636.0000705617,22636,,,-1.0546873807907105,0,,0,50.375,46.875
9242,22604.0000705617,22604,,,,,,,50.25,46.875
9243,22572.0000705617,22572,,-1.0546873807907105,,0,0,,50.25,46.875
9244,22542.0000705617,22542,-1.0546873807907105,,,,0,0,50.25,46.875
9245,22511.0000705617,22511,,,-1.0546873807907105,0,,0,50.25,46.875
9246,22480.0000705617,22480,,,,,,,50.25,46.75
9247,22449.0000705617,22449,,-1.0546873807907105,,0,0,,50.25,46.75
9248,22416.0000705617,22416,-1.0546873807907105,,,,0,0,50.25,46.75
9249,22381.0000705617,22381,,,-1.0546873807907105,0,,0,50.25,46.75
9250,22347.0000705617,22347,,,,,,,50.125,46.75
9251,22313.0000705617,22313,,-1.0546873807907105,,0,0,,50.125,46.75
9252,22278.0000705617,22278,-1.0546873807907105,,,,0,0,50.125,46.75
9253,22242.0000705617,22242,,,-1.0546873807907105,0,,0,50.125,46.75
9254,22206.0000705617,22206,,,,,,,50.125,46.75
9255,22170.0000705617,22170,,-1.0546873807907105,,0,0,,50.125,46.75
9256,22135.0000705617,22135,-1.0546873807907105,,,,0,0,50.125,46.75
9257,22100.0000705617,22100,,,-1.0546873807907105,0,,0,50.125,46.75
9258,22064.0000705617,22064,,,,,,,50.125,46.75
9259,22026.0000705617,22026,,-1.0546873807907105,,0,0,,50.125,46.75
9260,21992.0000705617,21992,-1.0546873807907105,,,,0,0,50.125,46.75
9261,21958.0000705617,21958,,,-1.0546873807907105,0,,0,50.125,46.875
9262,21922.0000705617,21922,,,,,,,50.125,46.875
9263,21885.0000705617,21885,,-1.0546873807907105,,0,0,,50.125,46.875
9264,21850.0000705617,21850,-1.0546873807907105,,,,0,0,50.125,46.875
9265,21815.0000705617,21815,,,-1.0546873807907105,0,,0,50,46.875
9266,21779.0000705617,21779,,,,,,,50,46.875
9267,21743.0000705617,21743,,-1.0546873807907105,,0,0,,49.875,46.875
9268,21708.0000705617,21708,-1.0546873807907105,,,,0.021972641348838806,0,49.75,46.875
9269,21671.0000705617,21671,,,-1.0546873807907105,0.043945282697677612,,0.043945297598838806,49.75,46.875
9270,21634.0000705617,21634,,,,,,,49.75,46.875
9271,21600.0000705617,21600,,-0.96679681539535522,,2.9802322387695312E-08,0.043945327401161194,,49.75,46.875
9272,21565.0000705617,21565,-0.87890619039535522,,,,0.06591796875,0.043945297598838806,49.75,46.875
9273,21528.0000705617,21528,,,-0.87890619039535522,0.0439453125,,0,49.75,46.875
9274,21492.0000705617,21492,,,,,,,49.75,46.875
9275,21457.0000705617,21457,,-0.87890619039535522,,0,0,,49.875,46.875
9276,21421.0000705617,21421,-0.87890619039535522,,,,0,0,49.875,46.875
9277,21385.0000705617,21385,,,-0.87890619039535522,0,,0,49.875,46.875
9278,21350.0000705617,21350,,,,,,,49.875,46.75
9279,21315.0000705617,21315,,-0.87890619039535522,,0,0,,49.875,46.75
9280,21277.0000705617,21277,-0.87890619039535522,,,,0,0,49.75,46.75
9281,21242.0000705617,21242,,,-0.87890619039535522,0,,0,49.625,46.75
9282,21204.0000705617,21204,,,,,,,49.5,46.75
9283,21168.0000705617,21168,,-0.87890619039535522,,0,0,,49.375,46.75
9284,21132.0000705617,21132,-0.87890619039535522,,,,0,0,49.25,46.625
9285,21096.0000705617,21096,,,-0.87890619039535522,0,,0,49.25,46.625
9286,21062.0000705617,21062,,,,,,,49.25,46.625
9287,21027.0000705617,21027,,-0.87890619039535522,,0,0,,49.25,46.625
9288,20992.0000705617,20992,-0.87890619039535522,,,,0,0,49.25,46.625
9289,20958.0000705617,20958,,,-0.87890619039535522,0,,0,49.25,46.625
9290,20924.0000705617,20924,,,,,,,49.375,46.625
9291,20893.0000705617,20893,,-0.87890619039535522,,0,0,,49.375,46.625
9292,20862.0000705617,20862,-0.87890619039535522,,,,0,0,49.375,46.625
9293,20830.0000705617,20830,,,-0.87890619039535522,0,,0,49.375,46.625
9294,20800.0000705617,20800,,,,,,,49.375,46.5
9295,20770.0000705617,20770,,-0.87890619039535522,,0,0,,49.375,46.5
9296,20744.0000705617,20744,-0.87890619039535522,,,,0,0,49.25,46.5
9297,20716.0000705617,20716,,,-0.87890619039535522,0,,0,49.25,46.5
9298,20691.0000705617,20691,,,,,,,49.125,46.5
9299,20665.0000705617,20665,,-0.87890619039535522,,0,0,,49,46.5
9300,20642.0000705617,20642,-0.87890619039535522,,,,0,0,49,46.5
9301,20619.0000705617,20619,,,-0.87890619039535522,0,,0,49,46.375
9302,20593.0000705617,20593,,,,,,,49,46.375
9303,20570.0000705617,20570,,-0.87890619039535522,,0,0,,49,46.375
9304,20544.0000705617,20544,-0.87890619039535522,,,,0,0,49,46.375
9305,20520.0000705617,20520,,,-0.87890619039535522,0,,0,49,46.375
9306,20492.0000705617,20492,,,,,,,49,46.375
9307,20467.0000705617,20467,,-0.87890619039535522,,0,0,,49,46.375
9308,20438.0000705617,20438,-0.87890619039535522,,,,0,0,49,46.375
9309,20410.0000705617,20410,,,-0.87890619039535522,0,,0,49,46.375
9310,20382.0000705617,20382,,,,,,,48.875,46.375
9311,20353.0000705617,20353,,-0.87890619039535522,,0,0,,48.875,46.25
9312,20326.0000705617,20326,-0.87890619039535522,,,,0,0,48.875,46.25
9313,20296.0000705617,20296,,,-0.87890619039535522,0,,0,48.75,46.25
9314,20268.0000705617,20268,,,,,,,48.75,46.25
9315,20241.0000705617,20241,,-0.87890619039535522,,0,0,,48.75,46.25
9316,20212.0000705617,20212,-0.87890619039535522,,,,0,0,48.75,46.25
9317,20183.0000705617,20183,,,-0.87890619039535522,0,,0,48.75,46.25
9318,20156.0000705617,20156,,,,,,,48.75,46.125
9319,20126.0000705617,20126,,-0.87890619039535522,,0,0,,48.75,46.125
9320,20100.0000705617,20100,-0.87890619039535522,,,,0,0,48.625,46.125
9321,20072.0000705617,20072,,,-0.87890619039535522,0,,0,48.625,46.125
9322,20044.0000705617,20044,,,,,,,48.625,46.125
9323,20018.0000705617,20018,,-0.87890619039535522,,0,0,,48.625,46.125
9324,19990.0000705617,19990,-0.87890619039535522,,,,0,0,48.625,46.125
9325,19961.0000705617,19961,,,-0.87890619039535522,0,,0,48.625,46.125
9326,19935.0000705617,19935,,,,,,,48.5,46
9327,19909.0000705617,19909,,-0.87890619039535522,,0,0,,48.375,46
9328,19880.0000705617,19880,-0.87890619039535522,,,,0,0,48.375,46
9329,19852.0000705617,19852,,,-0.87890619039535522,0,,0.010986328125,48.375,46
9330,19823.0000705617,19823,,,,,,,48.375,46
9331,19798.0000705617,19798,,-0.87890619039535522,,0.02197265625,0.032958984375,,48.375,46
9332,19772.0000705617,19772,-0.83496087789535522,,,,0.0439453125,0.010986328125,48.375,46
9333,19746.0000705617,19746,,,-0.83496087789535522,0.0439453125,,0.010986328125,48.375,46
9334,19720.0000705617,19720,,,,,,,48.25,46
9335,19693.0000705617,19693,,-0.87890619039535522,,0.02197265625,0.010986328125,,48.25,45.875
9336,19670.0000705617,19670,-0.87890619039535522,,,,0,0.010986328125,48.125,45.875
9337,19641.0000705617,19641,,,-0.87890619039535522,0,,0.010986328125,48.125,45.875
9338,19611.0000705617,19611,,,,,,,48.125,45.875
9339,19583.0000705617,19583,,-0.87890619039535522,,0,0.032958984375,,48,45.75
9340,19557.0000705617,19557,-0.83496087789535522,,,,0.0439453125,0.0439453125,48,45.75
9341,19530.0000705617,19530,,,-0.87890619039535522,0,,0.0439453125,48,45.75
9342,19506.0000705617,19506,,,,,,,48,45.75
9343,19477.0000705617,19477,,-0.87890619039535522,,0.02197265625,0.0439453125,,48,45.75
9344,19452.0000705617,19452,-0.83496087789535522,,,,0.032958984375,0.010986328125,48,45.75
9345,19424.0000705617,19424,,,-0.83496087789535522,0.02197265625,,0,47.875,45.625
9346,19401.0000705617,19401,,,,,,,47.875,45.625
9347,19370.0000705617,19370,,-0.83496087789535522,,0.02197265625,0,,47.875,45.625
9348,19345.0000705617,19345,-0.83496087789535522,,,,0,0.032958984375,47.75,45.625
9349,19319.0000705617,19319,,,-0.87890619039535522,0.0439453125,,0.032958984375,47.75,45.625
9350,19292.0000705617,19292,,,,,,,47.75,45.625
9351,19268.0000705617,19268,,-0.83496087789535522,,0.0439453125,0.032958984375,,47.75,45.5
9352,19242.0000705617,19242,-0.87890619039535522,,,,0.0439453125,0,47.625,45.5
9353,19214.0000705617,19214,,,-0.87890619039535522,0.0439453125,,0.010986328125,47.625,45.5
9354,19187.0000705617,19187,,,,,,,47.5,45.5
9355,19165.0000705617,19165,,-0.83496087789535522,,0.0439453125,0.010986328125,,47.5,45.5
9356,19141.0000705617,19141,-0.83496087789535522,,,,0,0.0439453125,47.5,45.5
9357,19113.0000705617,19113,,,-0.87890619039535522,0.0439453125,,0.0439453125,47.5,45.5
9358,19086.0000705617,19086,,,,,,,47.375,45.375
9359,19063.0000705617,19063,,-0.83496087789535522,,0.02197265625,0,,47.375,45.375
9360,19033.0000705617,19033,-0.83496087789535522,,,,0.010986328125,0.010986328125,47.375,45.375
9361,19010.0000705617,19010,,,-0.83496087789535522,0.02197265625,,0.010986328125,47.375,45.375
9362,18984.0000705617,18984,,,,,,,47.25,45.375
9363,18957.0000705617,18957,,-0.87890619039535522,,0.0439453125,0.010986328125,,47.25,45.375
9364,18933.0000705617,18933,-0.87890619039535522,,,,0,0.0439453125,47.125,45.375
9365,18906.0000705617,18906,,,-0.83496087789535522,0.0439453125,,0.032958984375,47.125,45.25
9366,18882.0000705617,18882,,,,,,,47,45.25
9367,18857.0000705617,18857,,-0.87890619039535522,,0.0439453125,0.032958984375,,47,45.25
9368,18829.0000705617,18829,-0.83496087789535522,,,,0.032958984375,0,47,45.25
9369,18799.0000705617,18799,,,-0.83496087789535522,0.02197265625,,0,46.875,45.25
9370,18780.0000705617,18780,,,,,,,46.875,45.25
9371,18755.0000705617,18755,,-0.83496087789535522,,0.02197265625,0,,46.75,45.25
9372,18729.0000705617,18729,-0.83496087789535522,,,,0,0.032958984375,46.625,45.25
9373,18702.0000705617,18702,,,-0.87890619039535522,0.0439453125,,0.0439453125,46.625,45.25
9374,18675.0000705617,18675,,,,,,,46.5,45.125
9375,18648.0000705617,18648,,-0.83496087789535522,,0.02197265625,0,,46.5,45.125
