Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2725,29999.0000705617,29999,,,-1.1865233182907105,0,,0,89.625,90.125
2726,29995.0000705617,29995,,,,,,,89.625,90.125
2727,29993.0000705617,29993,,-1.1865233182907105,,0,0,,89.625,90.125
2728,29995.0000705617,29995,-1.1865233182907105,,,,0,0,89.625,90
2729,29993.0000705617,29993,,,-1.1865233182907105,0,,0,89.375,89.875
2730,29993.0000705617,29993,,,,,,,89.25,89.625
2731,29997.0000705617,29997,,-1.1865233182907105,,0,0,,89.125,89.375
2732,29993.0000705617,29993,-1.1865233182907105,,,,0,0,89,89.375
2733,30001.0000705617,30001,,,-1.1865233182907105,0,,0,89,89.25
2734,30002.0000705617,30002,,,,,,,88.75,89.25
2735,29990.0000705617,29990,,-1.1865233182907105,,0,0,,88.75,89.125
2736,29995.0000705617,29995,-1.1865233182907105,,,,0,0,88.625,89.125
2737,29992.0000705617,29992,,,-1.1865233182907105,0,,0,88.625,89.125
2738,29994.0000705617,29994,,,,,,,88.625,89
2739,29996.0000705617,29996,,-1.1865233182907105,,0,0,,88.625,89
2740,29995.0000705617,29995,-1.1865233182907105,,,,0,0,88.625,89
2741,29999.0000705617,29999,,,-1.1865233182907105,0,,0,88.625,89
2742,29994.0000705617,29994,,,,,,,88.625,89
2743,29992.0000705617,29992,,-1.1865233182907105,,0,0,,88.5,88.875
2744,29990.0000705617,29990,-1.1865233182907105,,,,0,0,88.5,88.875
2745,29998.0000705617,29998,,,-1.1865233182907105,0,,0,88.5,88.75
2746,29997.0000705617,29997,,,,,,,88.375,88.75
2747,30000.0000705617,30000,,-1.1865233182907105,,0,0,,88.375,88.75
2748,29993.0000705617,29993,-1.1865233182907105,,,,0,0,88.25,88.75
2749,29994.0000705617,29994,,,-1.1865233182907105,0,,0,88.375,88.75
2750,29995.0000705617,29995,,,,,,,88.25,88.625
2751,29991.0000705617,29991,,-1.1865233182907105,,0,0,,88.25,88.625
2752,29990.0000705617,29990,-1.1865233182907105,,,,0,0,88.25,88.75
2753,29995.0000705617,29995,,,-1.1865233182907105,0,,0,88.25,88.625
2754,29992.0000705617,29992,,,,,,,88,88.625
2755,29986.0000705617,29986,,-1.1865233182907105,,0,0,,88.125,88.625
2756,29986.0000705617,29986,-1.1865233182907105,,,,0,0,88.25,88.625
2757,29989.0000705617,29989,,,-1.1865233182907105,0,,0,88.25,88.625
2758,29985.0000705617,29985,,,,,,,88.25,88.75
2759,29979.0000705617,29979,,-1.1865233182907105,,0,0,,88.375,88.875
2760,29991.0000705617,29991,-1.1865233182907105,,,,0,0,88.375,88.75
2761,29988.0000705617,29988,,,-1.1865233182907105,0,,0,88.375,88.875
2762,29981.0000705617,29981,,,,,,,88.5,89
2763,29983.0000705617,29983,,-1.1865233182907105,,0,0,,88.625,89
2764,29988.0000705617,29988,-1.1865233182907105,,,,0,0,88.5,89
2765,29989.0000705617,29989,,,-1.1865233182907105,0,,0,88.5,89
2766,29987.0000705617,29987,,,,,,,88.625,89
2767,29989.0000705617,29989,,-1.1865233182907105,,0,0,,88.875,89.25
2768,29990.0000705617,29990,-1.1865233182907105,,,,0,0,88.875,89.5
2769,29988.0000705617,29988,,,-1.1865233182907105,0,,0,89,89.625
2770,29988.0000705617,29988,,,,,,,89.25,89.875
2771,29991.0000705617,29991,,-1.1865233182907105,,0,0,,89.5,90.125
2772,29986.0000705617,29986,-1.1865233182907105,,,,0,0,89.625,90.25
2773,29998.0000705617,29998,,,-1.1865233182907105,0,,0,89.875,90.625
2774,29994.0000705617,29994,,,,,,,90,90.75
2775,29996.0000705617,29996,,-1.1865233182907105,,0,0,,90.25,90.75
2776,30002.0000705617,30002,-1.1865233182907105,,,,0,0,90.375,91
2777,29997.0000705617,29997,,,-1.1865233182907105,0,,0,90.375,91.125
2778,30000.0000705617,30000,,,,,,,90.625,91.25
2779,30006.0000705617,30006,,-1.1865233182907105,,0,0,,90.625,91.25
2780,30010.0000705617,30010,-1.1865233182907105,,,,0,0,90.75,91.5
2781,30006.0000705617,30006,,,-1.1865233182907105,0,,0,90.875,91.5
2782,29996.0000705617,29996,,,,,,,91.125,91.75
2783,30004.0000705617,30004,,-1.1865233182907105,,0,0,,91.125,91.75
2784,30000.0000705617,30000,-1.1865233182907105,,,,0,0,91.25,91.75
2785,29994.0000705617,29994,,,-1.1865233182907105,0,,0,91.375,92
2786,30000.0000705617,30000,,,,,,,91.5,92.125
2787,30007.0000705617,30007,,-1.1865233182907105,,0,0,,91.625,92.25
2788,30002.0000705617,30002,-1.1865233182907105,,,,0,0,91.75,92.375
2789,30003.0000705617,30003,,,-1.1865233182907105,0,,0,91.75,92.5
2790,30001.0000705617,30001,,,,,,,91.875,92.625
2791,30004.0000705617,30004,,-1.1865233182907105,,0,0,,92,92.625
2792,29999.0000705617,29999,-1.1865233182907105,,,,0,0,92,92.75
2793,30001.0000705617,30001,,,-1.1865233182907105,0,,0,92.25,92.875
2794,29999.0000705617,29999,,,,,,,92.375,93
2795,30006.0000705617,30006,,-1.1865233182907105,,0,0,,92.375,93.125
2796,30003.0000705617,30003,-1.1865233182907105,,,,0,0,92.625,93.25
2797,30003.0000705617,30003,,,-1.1865233182907105,0,,0,92.75,93.375
2798,30004.0000705617,30004,,,,,,,92.75,93.375
2799,30007.0000705617,30007,,-1.1865233182907105,,0,0,,92.75,93.5
2800,30001.0000705617,30001,-1.1865233182907105,,,,0,0,92.875,93.625
2801,30003.0000705617,30003,,,-1.1865233182907105,0,,0,93,93.75
2802,30006.0000705617,30006,,,,,,,93.25,93.875
2803,30004.0000705617,30004,,-1.1865233182907105,,0,0,,93.375,94.125
2804,30006.0000705617,30006,-1.1865233182907105,,,,0,0,93.625,94.125
2805,30006.0000705617,30006,,,-1.1865233182907105,0,,0,93.625,94.25
2806,30006.0000705617,30006,,,,,,,93.625,94.25
2807,30006.0000705617,30006,,-1.1865233182907105,,0,0,,93.75,94.375
2808,30008.0000705617,30008,-1.1865233182907105,,,,0,0,93.75,94.5
2809,30010.0000705617,30010,,,-1.1865233182907105,0,,0,93.875,94.375
2810,30011.0000705617,30011,,,,,,,93.875,94.5
2811,30012.0000705617,30012,,-1.1865233182907105,,0,0,,94,94.625
2812,30008.0000705617,30008,-1.1865233182907105,,,,0,0,94,94.5
2813,30011.0000705617,30011,,,-1.1865233182907105,0,,0,94,94.5
2814,30009.0000705617,30009,,,,,,,94,94.5
2815,30009.0000705617,30009,,-1.1865233182907105,,0,0,,94,94.5
2816,30015.0000705617,30015,-1.1865233182907105,,,,0,0,93.875,94.375
2817,30013.0000705617,30013,,,-1.1865233182907105,0,,0,93.75,94.375
2818,30013.0000705617,30013,,,,,,,93.75,94.375
2819,30012.0000705617,30012,,-1.1865233182907105,,0,0,,93.75,94.375
2820,30013.0000705617,30013,-1.1865233182907105,,,,0,0,93.75,94.375
2821,30010.0000705617,30010,,,-1.1865233182907105,0,,0,93.75,94.375
2822,30009.0000705617,30009,,,,,,,93.75,94.375
2823,30004.0000705617,30004,,-1.1865233182907105,,0,0,,93.625,94.25
2824,30010.0000705617,30010,-1.1865233182907105,,,,0,0,93.625,94.25
2825,30010.0000705617,30010,,,-1.1865233182907105,0,,0,93.625,94.25
2826,30006.0000705617,30006,,,,,,,93.625,94.125
2827,30004.0000705617,30004,,-1.1865233182907105,,0,0,,93.625,94.125
2828,30006.0000705617,30006,-1.1865233182907105,,,,0,0,93.5,94.125
2829,30009.0000705617,30009,,,-1.1865233182907105,0,,0,93.375,94
2830,30003.0000705617,30003,,,,,,,93.25,93.875
2831,30005.0000705617,30005,,-1.1865233182907105,,0,0,,93,93.375
2832,30006.0000705617,30006,-1.1865233182907105,,,,0,0,92.75,93.25
2833,30008.0000705617,30008,,,-1.1865233182907105,0,,0,92.625,93.125
2834,30001.0000705617,30001,,,,,,,92.375,92.875
2835,29999.0000705617,29999,,-1.1865233182907105,,0,0,,92.25,92.875
2836,30003.0000705617,30003,-1.1865233182907105,,,,0,0,92.125,92.75
2837,30004.0000705617,30004,,,-1.1865233182907105,0,,0,92.125,92.625
2838,30005.0000705617,30005,,,,,,,92,92.625
2839,30006.0000705617,30006,,-1.1865233182907105,,0,0,,92,92.5
2840,30008.0000705617,30008,-1.1865233182907105,,,,0,0,92,92.5
2841,30009.0000705617,30009,,,-1.1865233182907105,0,,0,91.875,92.5
2842,30012.0000705617,30012,,,,,,,91.875,92.5
2843,30014.0000705617,30014,,-1.1865233182907105,,0,0,,91.75,92.375
2844,30011.0000705617,30011,-1.1865233182907105,,,,0,0,91.875,92.375
2845,30012.0000705617,30012,,,-1.1865233182907105,0,,0,91.875,92.5
2846,30016.0000705617,30016,,,,,,,91.75,92.375
2847,30017.0000705617,30017,,-1.1865233182907105,,0,0,,91.875,92.375
2848,30014.0000705617,30014,-1.1865233182907105,,,,0,0,91.75,92.375
2849,30012.0000705617,30012,,,-1.1865233182907105,0,,0,91.75,92.375
2850,30013.0000705617,30013,,,,,,,91.875,92.375
2851,30013.0000705617,30013,,-1.1865233182907105,,0,0,,91.75,92.375
2852,30015.0000705617,30015,-1.1865233182907105,,,,0,0,91.75,92.375
2853,30017.0000705617,30017,,,-1.1865233182907105,0,,0,91.875,92.375
2854,30016.0000705617,30016,,,,,,,91.75,92.375
2855,30015.0000705617,30015,,-1.1865233182907105,,0,0,,91.75,92.375
2856,30012.0000705617,30012,-1.1865233182907105,,,,0,0,91.75,92.375
2857,30014.0000705617,30014,,,-1.1865233182907105,0,,0,91.75,92.375
2858,30011.0000705617,30011,,,,,,,91.75,92.375
2859,30012.0000705617,30012,,-1.1865233182907105,,0,0,,91.75,92.375
2860,30011.0000705617,30011,-1.1865233182907105,,,,0,0,91.75,92.375
2861,30011.0000705617,30011,,,-1.1865233182907105,0,,0.010986328125,91.75,92.375
2862,30011.0000705617,30011,,,,,,,91.75,92.375
2863,30011.0000705617,30011,,-1.1865233182907105,,0,0.032958984375,,91.75,92.375
2864,30010.0000705617,30010,-1.2304686307907105,,,,0.0439453125,0.0439453125,91.75,92.375
2865,30010.0000705617,30010,,,-1.1865233182907105,0,,0.032958984375,91.75,92.375
2866,30011.0000705617,30011,,,,,,,91.75,92.375
2867,30012.0000705617,30012,,-1.1865233182907105,,0,0.010986328125,,91.75,92.375
2868,30010.0000705617,30010,-1.1865233182907105,,,,0,0,91.75,92.375
2869,30007.0000705617,30007,,,-1.1865233182907105,0,,0,91.75,92.375
2870,30009.0000705617,30009,,,,,,,91.75,92.375
2871,30010.0000705617,30010,,-1.1865233182907105,,0,0,,91.625,92.375
2872,30008.0000705617,30008,-1.1865233182907105,,,,0,0,91.75,92.375
2873,30008.0000705617,30008,,,-1.1865233182907105,0,,0,91.75,92.375
2874,30006.0000705617,30006,,,,,,,91.75,92.375
2875,30005.0000705617,30005,,-1.1865233182907105,,0,0,,91.625,92.375
2876,30006.0000705617,30006,-1.1865233182907105,,,,0,0,91.75,92.375
2877,30004.0000705617,30004,,,-1.1865233182907105,0,,0,91.625,92.375
2878,30006.0000705617,30006,,,,,,,91.625,92.375
2879,30008.0000705617,30008,,-1.1865233182907105,,0,0,,91.625,92.375
2880,30005.0000705617,30005,-1.1865233182907105,,,,0,0,91.625,92.375
2881,30005.0000705617,30005,,,-1.1865233182907105,0,,0,91.625,92.25
2882,30002.0000705617,30002,,,,,,,91.625,92.25
2883,30004.0000705617,30004,,-1.1865233182907105,,0,0,,91.625,92.25
2884,30005.0000705617,30005,-1.1865233182907105,,,,0,0,91.625,92.25
2885,30005.0000705617,30005,,,-1.1865233182907105,0,,0,91.5,92.25
2886,30004.0000705617,30004,,,,,,,91.5,92.25
2887,30004.0000705617,30004,,-1.1865233182907105,,0,0,,91.5,92.25
2888,30003.0000705617,30003,-1.1865233182907105,,,,0,0,91.625,92.25
2889,30001.0000705617,30001,,,-1.1865233182907105,0,,0,91.5,92.125
2890,30000.0000705617,30000,,,,,,,91.5,92.125
2891,30000.0000705617,30000,,-1.1865233182907105,,0,0,,91.5,92.125
2892,29998.0000705617,29998,-1.1865233182907105,,,,0,0,91.5,92.125
2893,29998.0000705617,29998,,,-1.1865233182907105,0,,0,91.5,92.125
2894,29999.0000705617,29999,,,,,,,91.5,92.125
2895,29996.0000705617,29996,,-1.1865233182907105,,0,0,,91.5,92.125
2896,29993.0000705617,29993,-1.1865233182907105,,,,0,0,91.5,92.125
2897,29996.0000705617,29996,,,-1.1865233182907105,0,,0,91.375,92.125
2898,29994.0000705617,29994,,,,,,,91.375,92.125
2899,29995.0000705617,29995,,-1.1865233182907105,,0,0,,91.375,92.125
2900,29992.0000705617,29992,-1.1865233182907105,,,,0,0,91.5,92.125
2901,29993.0000705617,29993,,,-1.1865233182907105,0,,0,91.5,92.125
2902,29993.0000705617,29993,,,,,,,91.375,92.125
2903,29993.0000705617,29993,,-1.1865233182907105,,0,0,,91.375,92
2904,29991.0000705617,29991,-1.1865233182907105,,,,0,0,91.375,92.125
2905,29994.0000705617,29994,,,-1.1865233182907105,0,,0,91.375,92
2906,29992.0000705617,29992,,,,,,,91.375,92
2907,29991.0000705617,29991,,-1.1865233182907105,,0,0,,91.5,92.125
2908,29992.0000705617,29992,-1.1865233182907105,,,,0,0,91.375,92.125
2909,29989.0000705617,29989,,,-1.1865233182907105,0,,0,91.375,92.125
2910,29991.0000705617,29991,,,,,,,91.375,92.125
2911,29991.0000705617,29991,,-1.1865233182907105,,0,0,,91.375,92.125
2912,29992.0000705617,29992,-1.1865233182907105,,,,0,0,91.5,92.125
2913,29993.0000705617,29993,,,-1.1865233182907105,0,,0,91.5,92.125
2914,29988.0000705617,29988,,,,,,,91.5,92.125
2915,29987.0000705617,29987,,-1.1865233182907105,,0,0,,91.375,92.125
2916,29988.0000705617,29988,-1.1865233182907105,,,,0.010986328125,0,91.375,92.125
2917,29991.0000705617,29991,,,-1.1865233182907105,0.02197265625,,0,91.375,92.125
2918,29990.0000705617,29990,,,,,,,91.5,92.125
2919,29990.0000705617,29990,,-1.2304686307907105,,0.0439453125,0.0439453125,,91.5,92.125
2920,29990.0000705617,29990,-1.1865233182907105,,,,0.032958984375,0,91.5,92.125
2921,29987.0000705617,29987,,,-1.1865233182907105,0.02197265625,,0.010986328125,91.5,92.125
2922,29986.0000705617,29986,,,,,,,91.5,92.125
2923,29986.0000705617,29986,,-1.1865233182907105,,0,0.032958984375,,91.5,92.125
2924,29989.0000705617,29989,-1.2304686307907105,,,,0.0439453125,0.0439453125,91.5,92.125
2925,29988.0000705617,29988,,,-1.1865233182907105,0,,0.032958984375,91.5,92.125
2926,29989.0000705617,29989,,,,,,,91.5,92.125
2927,29998.0000705617,29998,,-1.1865233182907105,,0,0.010986328125,,91.5,92
2928,29996.0000705617,29996,-1.1865233182907105,,,,0,0,91.375,92.125
2929,29995.0000705617,29995,,,-1.1865233182907105,0,,0,91.375,92.125
2930,29995.0000705617,29995,,,,,,,91.5,92.125
2931,29994.0000705617,29994,,-1.1865233182907105,,0,0,,91.5,92.125
2932,29995.0000705617,29995,-1.1865233182907105,,,,0,0,91.5,92.125
2933,29993.0000705617,29993,,,-1.1865233182907105,0,,0,91.5,92.125
2934,29991.0000705617,29991,,,,,,,91.5,92.125
2935,29991.0000705617,29991,,-1.1865233182907105,,0,0,,91.5,92.25
2936,29989.0000705617,29989,-1.1865233182907105,,,,0,0,91.5,92.25
2937,29987.0000705617,29987,,,-1.1865233182907105,0,,0,91.5,92.25
2938,29988.0000705617,29988,,,,,,,91.5,92.25
2939,29988.0000705617,29988,,-1.1865233182907105,,0,0,,91.5,92.25
2940,29986.0000705617,29986,-1.1865233182907105,,,,0,0,91.5,92.25
2941,29988.0000705617,29988,,,-1.1865233182907105,0,,0,91.5,92.25
2942,29989.0000705617,29989,,,,,,,91.5,92.25
2943,29986.0000705617,29986,,-1.1865233182907105,,0,0,,91.5,92.25
2944,29988.0000705617,29988,-1.1865233182907105,,,,0,0,91.625,92.25
2945,29992.0000705617,29992,,,-1.1865233182907105,0,,0,91.625,92.25
2946,29993.0000705617,29993,,,,,,,91.625,92.25
2947,29996.0000705617,29996,,-1.1865233182907105,,0,0,,91.625,92.25
2948,29993.0000705617,29993,-1.1865233182907105,,,,0,0,91.625,92.25
2949,29990.0000705617,29990,,,-1.1865233182907105,0,,0,91.625,92.375
2950,30000.0000705617,30000,,,,,,,91.75,92.5
2951,29997.0000705617,29997,,-1.1865233182907105,,0,0,,91.75,92.5
2952,29997.0000705617,29997,-1.1865233182907105,,,,0.010986328125,0,91.875,92.625
2953,30003.0000705617,30003,,,-1.1865233182907105,0.02197265625,,0,92,92.625
2954,30003.0000705617,30003,,,,,,,92,92.75
2955,30001.0000705617,30001,,-1.2304686307907105,,0.0439453125,0.0439453125,,92,92.75
2956,30005.0000705617,30005,-1.1865233182907105,,,,0.032958984375,0,92.125,92.75
2957,30007.0000705617,30007,,,-1.1865233182907105,0.02197265625,,0.010986328125,92.25,93
2958,30006.0000705617,30006,,,,,,,92.25,93
2959,30005.0000705617,30005,,-1.1865233182907105,,0,0.032958984375,,92.375,93.125
2960,30007.0000705617,30007,-1.2304686307907105,,,,0.0439453125,0.0439453125,92.5,93.25
2961,30008.0000705617,30008,,,-1.1865233182907105,0,,0.032958984375,92.5,93.25
2962,30009.0000705617,30009,,,,,,,92.625,93.375
2963,30008.0000705617,30008,,-1.1865233182907105,,0.02197265625,0.010986328125,,92.75,93.375
2964,30011.0000705617,30011,-1.1865233182907105,,,,0,0.032958984375,92.75,93.5
2965,30009.0000705617,30009,,,-1.2304686307907105,0.0439453125,,0.0439453125,92.75,93.625
2966,30014.0000705617,30014,,,,,,,92.875,93.625
2967,30013.0000705617,30013,,-1.1865233182907105,,0.02197265625,0,,92.875,93.625
2968,30010.0000705617,30010,-1.1865233182907105,,,,0,0.010986328125,93,93.625
2969,30012.0000705617,30012,,,-1.1865233182907105,0,,0,93,93.75
2970,30012.0000705617,30012,,,,,,,93,93.75
2971,30011.0000705617,30011,,-1.1865233182907105,,0,0,,93.125,93.75
2972,30015.0000705617,30015,-1.1865233182907105,,,,0,0,93.125,93.875
2973,30013.0000705617,30013,,,-1.1865233182907105,0,,0,93,93.75
2974,30010.0000705617,30010,,,,,,,93.125,93.75
2975,30008.0000705617,30008,,-1.1865233182907105,,0,0,,93.125,93.75
2976,30012.0000705617,30012,-1.1865233182907105,,,,0,0,93.125,93.75
2977,30010.0000705617,30010,,,-1.1865233182907105,0,,0,93.125,93.875
2978,30009.0000705617,30009,,,,,,,93.125,93.875
2979,30010.0000705617,30010,,-1.1865233182907105,,0,0,,93.125,93.875
2980,30011.0000705617,30011,-1.1865233182907105,,,,0,0,93.125,93.75
2981,30012.0000705617,30012,,,-1.1865233182907105,0,,0,93.125,93.875
2982,30008.0000705617,30008,,,,,,,93.125,93.875
2983,30013.0000705617,30013,,-1.1865233182907105,,0,0,,93.125,93.875
2984,30016.0000705617,30016,-1.1865233182907105,,,,0,0,93.25,93.875
2985,30010.0000705617,30010,,,-1.1865233182907105,0,,0,93.125,93.875
2986,30013.0000705617,30013,,,,,,,93.125,93.875
2987,30012.0000705617,30012,,-1.1865233182907105,,0,0,,93.25,93.875
2988,30009.0000705617,30009,-1.1865233182907105,,,,0,0,93.125,93.875
2989,30013.0000705617,30013,,,-1.1865233182907105,0,,0,93.125,93.875
2990,30013.0000705617,30013,,,,,,,93.125,93.75
2991,30009.0000705617,30009,,-1.1865233182907105,,0,0,,93.125,93.875
2992,30008.0000705617,30008,-1.1865233182907105,,,,0,0,93.125,93.875
2993,30007.0000705617,30007,,,-1.1865233182907105,0,,0.010986328125,93.125,93.875
2994,30007.0000705617,30007,,,,,,,93.125,93.75
2995,30007.0000705617,30007,,-1.1865233182907105,,0,0.032958984375,,93.125,93.75
2996,30011.0000705617,30011,-1.2304686307907105,,,,0.0439453125,0.0439453125,93,93.75
2997,30012.0000705617,30012,,,-1.1865233182907105,0,,0.032958984375,93.125,93.75
2998,30010.0000705617,30010,,,,,,,93,93.75
2999,30013.0000705617,30013,,-1.1865233182907105,,0,0.010986328125,,93.125,93.75
3000,30012.0000705617,30012,-1.1865233182907105,,,,0,0,93,93.75
3001,30012.0000705617,30012,,,-1.1865233182907105,0,,0,93,93.75
3002,30012.0000705617,30012,,,,,,,93,93.625
3003,30014.0000705617,30014,,-1.1865233182907105,,0,0,,93,93.625
3004,30016.0000705617,30016,-1.1865233182907105,,,,0,0,93,93.625
3005,30013.0000705617,30013,,,-1.1865233182907105,0,,0,93,93.625
3006,30012.0000705617,30012,,,,,,,93,93.625
3007,30012.0000705617,30012,,-1.1865233182907105,,0,0,,92.875,93.625
3008,30011.0000705617,30011,-1.1865233182907105,,,,0,0,92.875,93.5
3009,30010.0000705617,30010,,,-1.1865233182907105,0,,0,92.875,93.5
3010,30009.0000705617,30009,,,,,,,92.875,93.5
3011,30011.0000705617,30011,,-1.1865233182907105,,0,0,,92.75,93.5
3012,30010.0000705617,30010,-1.1865233182907105,,,,0,0,92.75,93.5
3013,30009.0000705617,30009,,,-1.1865233182907105,0,,0,92.75,93.5
3014,30008.0000705617,30008,,,,,,,92.875,93.375
3015,30008.0000705617,30008,,-1.1865233182907105,,0,0,,92.75,93.375
3016,30004.0000705617,30004,-1.1865233182907105,,,,0,0,92.75,93.375
3017,30003.0000705617,30003,,,-1.1865233182907105,0,,0,92.75,93.375
3018,30006.0000705617,30006,,,,,,,92.625,93.375
3019,30007.0000705617,30007,,-1.1865233182907105,,0,0,,92.5,93.25
3020,30007.0000705617,30007,-1.1865233182907105,,,,0,0,92.625,93.25
3021,30007.0000705617,30007,,,-1.1865233182907105,0,,0,92.75,93.25
3022,30004.0000705617,30004,,,,,,,92.625,93.25
3023,30006.0000705617,30006,,-1.1865233182907105,,0,0,,92.625,93.25
3024,30003.0000705617,30003,-1.1865233182907105,,,,0,0,92.625,93.25
3025,30009.0000705617,30009,,,-1.1865233182907105,0,,0,92.625,93.25
3026,30006.0000705617,30006,,,,,,,92.625,93.375
3027,30002.0000705617,30002,,-1.1865233182907105,,0,0,,92.625,93.25
3028,30001.0000705617,30001,-1.1865233182907105,,,,0,0,92.5,93.25
3029,30003.0000705617,30003,,,-1.1865233182907105,0,,0,92.5,93.25
3030,30004.0000705617,30004,,,,,,,92.625,93.375
3031,30006.0000705617,30006,,-1.1865233182907105,,0,0,,92.75,93.25
3032,30004.0000705617,30004,-1.1865233182907105,,,,0,0,92.625,93.25
3033,30002.0000705617,30002,,,-1.1865233182907105,0,,0,92.5,93.25
3034,30004.0000705617,30004,,,,,,,92.625,93.25
3035,30003.0000705617,30003,,-1.1865233182907105,,0,0,,92.625,93.25
3036,30003.0000705617,30003,-1.1865233182907105,,,,0,0,92.5,93.25
3037,30005.0000705617,30005,,,-1.1865233182907105,0,,0,92.625,93.25
3038,30005.0000705617,30005,,,,,,,92.625,93.25
3039,30003.0000705617,30003,,-1.1865233182907105,,0,0,,92.625,93.25
3040,30005.0000705617,30005,-1.1865233182907105,,,,0,0,92.625,93.25
3041,30005.0000705617,30005,,,-1.1865233182907105,0,,0,92.5,93.25
