Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4878,34668.0000705617,34668,,,,,,,79.375,78.875
4879,34656.0000705617,34656,,-0.74707025289535522,,0,0,,79.375,78.875
4880,34642.0000705617,34642,-0.74707025289535522,,,,0,0,79.375,78.875
4881,34632.0000705617,34632,,,-0.74707025289535522,0,,0,79.375,78.875
4882,34622.0000705617,34622,,,,,,,79.375,78.875
4883,34610.0000705617,34610,,-0.74707025289535522,,0,0,,79.5,78.875
4884,34599.0000705617,34599,-0.74707025289535522,,,,0,0,79.375,78.875
4885,34588.0000705617,34588,,,-0.74707025289535522,0,,0,79.375,78.875
4886,34577.0000705617,34577,,,,,,,79.375,78.875
4887,34565.0000705617,34565,,-0.74707025289535522,,0,0,,79.375,78.875
4888,34554.0000705617,34554,-0.74707025289535522,,,,0,0,79.375,78.875
4889,34539.0000705617,34539,,,-0.74707025289535522,0,,0,79.375,78.875
4890,34526.0000705617,34526,,,,,,,79.5,78.875
4891,34512.0000705617,34512,,-0.74707025289535522,,0,0,,79.375,78.875
4892,34500.0000705617,34500,-0.74707025289535522,,,,0,0,79.375,78.875
4893,34484.0000705617,34484,,,-0.74707025289535522,0,,0,79.5,78.875
4894,34473.0000705617,34473,,,,,,,79.375,78.875
4895,34457.0000705617,34457,,-0.74707025289535522,,0,0,,79.375,78.875
4896,34442.0000705617,34442,-0.74707025289535522,,,,0,0,79.375,78.875
4897,34427.0000705617,34427,,,-0.74707025289535522,0,,0,79.375,78.875
4898,34413.0000705617,34413,,,,,,,79.375,78.875
4899,34397.0000705617,34397,,-0.74707025289535522,,0,0,,79.375,78.875
4900,34382.0000705617,34382,-0.74707025289535522,,,,0,0,79.375,78.875
4901,34366.0000705617,34366,,,-0.74707025289535522,0,,0,79.375,78.875
4902,34349.0000705617,34349,,,,,,,79.375,78.875
4903,34334.0000705617,34334,,-0.74707025289535522,,0,0,,79.375,78.875
4904,34318.0000705617,34318,-0.74707025289535522,,,,0,0,79.375,78.875
4905,34300.0000705617,34300,,,-0.74707025289535522,0,,0,79.375,78.875
4906,34282.0000705617,34282,,,,,,,79.25,78.75
4907,34266.0000705617,34266,,-0.74707025289535522,,0,0,,79.25,78.75
4908,34249.0000705617,34249,-0.74707025289535522,,,,0,0,79.25,78.75
4909,34231.0000705617,34231,,,-0.74707025289535522,0,,0,79.25,78.75
4910,34214.0000705617,34214,,,,,,,79.25,78.75
4911,34197.0000705617,34197,,-0.74707025289535522,,0,0,,79.25,78.75
4912,34182.0000705617,34182,-0.74707025289535522,,,,0,0,79.25,78.75
4913,34164.0000705617,34164,,,-0.74707025289535522,0,,0,79.25,78.625
4914,34150.0000705617,34150,,,,,,,79.25,78.625
4915,34133.0000705617,34133,,-0.74707025289535522,,0,0,,79.25,78.625
4916,34116.0000705617,34116,-0.74707025289535522,,,,0,0,79.25,78.625
4917,34098.0000705617,34098,,,-0.74707025289535522,0,,0,79.25,78.625
4918,34082.0000705617,34082,,,,,,,79.25,78.625
4919,34063.0000705617,34063,,-0.74707025289535522,,0,0,,79.125,78.625
4920,34047.0000705617,34047,-0.74707025289535522,,,,0,0,79.25,78.625
4921,34028.0000705617,34028,,,-0.74707025289535522,0,,0,79.25,78.625
4922,34014.0000705617,34014,,,,,,,79.125,78.625
4923,33997.0000705617,33997,,-0.74707025289535522,,0,0,,79.125,78.625
4924,33982.0000705617,33982,-0.74707025289535522,,,,0,0,79.125,78.625
4925,33967.0000705617,33967,,,-0.74707025289535522,0,,0,79.125,78.5
4926,33953.0000705617,33953,,,,,,,79.125,78.5
4927,33939.0000705617,33939,,-0.74707025289535522,,0,0,,79.125,78.5
4928,33927.0000705617,33927,-0.74707025289535522,,,,0,0,79.125,78.625
4929,33913.0000705617,33913,,,-0.74707025289535522,0,,0,79,78.5
4930,33898.0000705617,33898,,,,,,,79,78.5
4931,33883.0000705617,33883,,-0.74707025289535522,,0,0,,79,78.5
4932,33868.0000705617,33868,-0.74707025289535522,,,,0,0,79,78.5
4933,33855.0000705617,33855,,,-0.74707025289535522,0,,0,79,78.5
4934,33841.0000705617,33841,,,,,,,79,78.5
4935,33826.0000705617,33826,,-0.74707025289535522,,0,0,,79,78.5
4936,33815.0000705617,33815,-0.74707025289535522,,,,0,0,79,78.5
4937,33799.0000705617,33799,,,-0.74707025289535522,0,,0,79,78.5
4938,33785.0000705617,33785,,,,,,,79,78.375
4939,33770.0000705617,33770,,-0.74707025289535522,,0,0,,79,78.375
4940,33755.0000705617,33755,-0.74707025289535522,,,,0,0,78.875,78.375
4941,33739.0000705617,33739,,,-0.74707025289535522,0,,0,78.875,78.375
4942,33723.0000705617,33723,,,,,,,78.875,78.375
4943,33707.0000705617,33707,,-0.74707025289535522,,0,0,,78.875,78.375
4944,33691.0000705617,33691,-0.74707025289535522,,,,0,0,78.75,78.25
4945,33675.0000705617,33675,,,-0.74707025289535522,0,,0,78.75,78.25
4946,33661.0000705617,33661,,,,,,,78.75,78.25
4947,33647.0000705617,33647,,-0.74707025289535522,,0,0,,78.75,78.25
4948,33632.0000705617,33632,-0.74707025289535522,,,,0,0,78.75,78.25
4949,33617.0000705617,33617,,,-0.74707025289535522,0,,0,78.75,78.25
4950,33602.0000705617,33602,,,,,,,78.75,78.25
4951,33588.0000705617,33588,,-0.74707025289535522,,0,0,,78.625,78.125
4952,33574.0000705617,33574,-0.74707025289535522,,,,0,0,78.625,78.125
4953,33564.0000705617,33564,,,-0.74707025289535522,0,,0,78.625,78.125
4954,33551.0000705617,33551,,,,,,,78.625,78.125
4955,33540.0000705617,33540,,-0.74707025289535522,,0,0,,78.625,78.125
4956,33530.0000705617,33530,-0.74707025289535522,,,,0,0,78.625,78.125
4957,33518.0000705617,33518,,,-0.74707025289535522,0,,0,78.625,78.125
4958,33507.0000705617,33507,,,,,,,78.625,78.125
4959,33496.0000705617,33496,,-0.74707025289535522,,0,0,,78.625,78.125
4960,33483.0000705617,33483,-0.74707025289535522,,,,0,0,78.625,78.125
4961,33474.0000705617,33474,,,-0.74707025289535522,0,,0,78.625,78.125
4962,33463.0000705617,33463,,,,,,,78.625,78.125
4963,33449.0000705617,33449,,-0.74707025289535522,,0,0,,78.625,78.125
4964,33436.0000705617,33436,-0.74707025289535522,,,,0,0,78.625,78
4965,33423.0000705617,33423,,,-0.74707025289535522,0,,0,78.5,78
4966,33411.0000705617,33411,,,,,,,78.5,78
4967,33399.0000705617,33399,,-0.74707025289535522,,0,0,,78.5,78
4968,33385.0000705617,33385,-0.74707025289535522,,,,0,0,78.5,78
4969,33375.0000705617,33375,,,-0.74707025289535522,0,,0,78.5,78
4970,33361.0000705617,33361,,,,,,,78.5,78
4971,33351.0000705617,33351,,-0.74707025289535522,,0,0,,78.5,78
4972,33338.0000705617,33338,-0.74707025289535522,,,,0,0,78.5,78
4973,33327.0000705617,33327,,,-0.74707025289535522,0,,0,78.5,78
4974,33316.0000705617,33316,,,,,,,78.5,78
4975,33307.0000705617,33307,,-0.74707025289535522,,0,0,,78.5,78
4976,33294.0000705617,33294,-0.74707025289535522,,,,0,0,78.5,78
4977,33283.0000705617,33283,,,-0.74707025289535522,0,,0,78.5,78
4978,33273.0000705617,33273,,,,,,,78.5,78
4979,33261.0000705617,33261,,-0.74707025289535522,,0,0,,78.5,78
4980,33251.0000705617,33251,-0.74707025289535522,,,,0,0,78.375,77.875
4981,33239.0000705617,33239,,,-0.74707025289535522,0,,0,78.375,77.875
4982,33229.0000705617,33229,,,,,,,78.375,77.875
4983,33219.0000705617,33219,,-0.74707025289535522,,0,0,,78.375,77.875
4984,33208.0000705617,33208,-0.74707025289535522,,,,0,0,78.375,77.875
4985,33197.0000705617,33197,,,-0.74707025289535522,0,,0,78.375,77.875
4986,33185.0000705617,33185,,,,,,,78.375,77.875
4987,33174.0000705617,33174,,-0.74707025289535522,,0,0,,78.375,77.875
4988,33165.0000705617,33165,-0.74707025289535522,,,,0,0,78.375,77.875
4989,33155.0000705617,33155,,,-0.74707025289535522,0,,0,78.375,77.875
4990,33143.0000705617,33143,,,,,,,78.375,77.875
4991,33132.0000705617,33132,,-0.74707025289535522,,0,0,,78.375,77.875
4992,33120.0000705617,33120,-0.74707025289535522,,,,0,0,78.375,77.875
4993,33109.0000705617,33109,,,-0.74707025289535522,0,,0,78.25,77.875
4994,33098.0000705617,33098,,,,,,,78.25,77.75
4995,33088.0000705617,33088,,-0.74707025289535522,,0,0,,78.25,77.75
4996,33077.0000705617,33077,-0.74707025289535522,,,,0,0,78.25,77.75
4997,33066.0000705617,33066,,,-0.74707025289535522,0,,0,78.25,77.75
4998,33057.0000705617,33057,,,,,,,78.25,77.75
4999,33048.0000705617,33048,,-0.74707025289535522,,0,0,,78.25,77.75
5000,33040.0000705617,33040,-0.74707025289535522,,,,0,0,78.125,77.75
5001,33029.0000705617,33029,,,-0.74707025289535522,0,,0,78.125,77.625
5002,33019.0000705617,33019,,,,,,,78.125,77.625
5003,33012.0000705617,33012,,-0.74707025289535522,,0,0,,78.125,77.625
5004,33004.0000705617,33004,-0.74707025289535522,,,,0,0,78.125,77.625
5005,32995.0000705617,32995,,,-0.74707025289535522,0,,0,78.125,77.625
5006,32987.0000705617,32987,,,,,,,78.125,77.625
5007,32980.0000705617,32980,,-0.74707025289535522,,0,0,,78.125,77.625
5008,32972.0000705617,32972,-0.74707025289535522,,,,0,0,78.125,77.625
5009,32964.0000705617,32964,,,-0.74707025289535522,0,,0,78.125,77.625
5010,32952.0000705617,32952,,,,,,,78.125,77.625
5011,32944.0000705617,32944,,-0.74707025289535522,,0,0,,78.125,77.625
5012,32933.0000705617,32933,-0.74707025289535522,,,,0,0,78.125,77.625
5013,32920.0000705617,32920,,,-0.74707025289535522,0,,0,78.125,77.625
5014,32908.0000705617,32908,,,,,,,78.125,77.625
5015,32897.0000705617,32897,,-0.74707025289535522,,0,0,,78.125,77.625
5016,32883.0000705617,32883,-0.74707025289535522,,,,0,0,78.125,77.625
5017,32871.0000705617,32871,,,-0.74707025289535522,0,,0,78.125,77.625
5018,32858.0000705617,32858,,,,,,,78.125,77.625
5019,32847.0000705617,32847,,-0.74707025289535522,,0,0,,78.125,77.625
5020,32835.0000705617,32835,-0.74707025289535522,,,,0,0,78.125,77.625
5021,32821.0000705617,32821,,,-0.74707025289535522,0,,0,78.125,77.625
5022,32811.0000705617,32811,,,,,,,78,77.5
5023,32800.0000705617,32800,,-0.74707025289535522,,0,0,,78,77.5
5024,32786.0000705617,32786,-0.74707025289535522,,,,0,0,78,77.5
5025,32773.0000705617,32773,,,-0.74707025289535522,0,,0,78,77.5
5026,32763.0000705617,32763,,,,,,,77.875,77.5
5027,32753.0000705617,32753,,-0.74707025289535522,,0,0,,77.875,77.5
5028,32740.0000705617,32740,-0.74707025289535522,,,,0,0,77.875,77.375
5029,32730.0000705617,32730,,,-0.74707025289535522,0,,0,77.875,77.375
5030,32718.0000705617,32718,,,,,,,77.875,77.375
5031,32708.0000705617,32708,,-0.74707025289535522,,0,0,,77.875,77.375
5032,32700.0000705617,32700,-0.74707025289535522,,,,0,0,77.75,77.375
5033,32691.0000705617,32691,,,-0.74707025289535522,0,,0,77.75,77.375
5034,32682.0000705617,32682,,,,,,,77.875,77.375
5035,32672.0000705617,32672,,-0.74707025289535522,,0,0,,77.875,77.375
5036,32662.0000705617,32662,-0.74707025289535522,,,,0,0,77.875,77.375
5037,32650.0000705617,32650,,,-0.74707025289535522,0,,0,77.875,77.375
5038,32640.0000705617,32640,,,,,,,77.875,77.375
5039,32631.0000705617,32631,,-0.74707025289535522,,0,0,,77.875,77.375
5040,32617.0000705617,32617,-0.74707025289535522,,,,0,0,77.875,77.375
5041,32605.0000705617,32605,,,-0.74707025289535522,0,,0,77.875,77.375
5042,32591.0000705617,32591,,,,,,,77.75,77.25
5043,32576.0000705617,32576,,-0.74707025289535522,,0,0,,77.75,77.25
5044,32562.0000705617,32562,-0.74707025289535522,,,,0,0,77.75,77.25
5045,32544.0000705617,32544,,,-0.74707025289535522,0,,0,77.75,77.25
5046,32526.0000705617,32526,,,,,,,77.75,77.25
5047,32509.0000705617,32509,,-0.74707025289535522,,0,0,,77.625,77.25
5048,32495.0000705617,32495,-0.74707025289535522,,,,0,0,77.625,77.25
5049,32476.0000705617,32476,,,-0.74707025289535522,0,,0,77.625,77.125
5050,32462.0000705617,32462,,,,,,,77.625,77.125
5051,32445.0000705617,32445,,-0.74707025289535522,,0,0,,77.625,77.125
5052,32432.0000705617,32432,-0.74707025289535522,,,,0,0,77.625,77.125
5053,32419.0000705617,32419,,,-0.74707025289535522,0,,0,77.5,77.125
5054,32404.0000705617,32404,,,,,,,77.5,77.125
5055,32391.0000705617,32391,,-0.74707025289535522,,0,0,,77.625,77.125
5056,32375.0000705617,32375,-0.74707025289535522,,,,0,0,77.625,77.125
5057,32366.0000705617,32366,,,-0.74707025289535522,0,,0,77.5,77.125
5058,32351.0000705617,32351,,,,,,,77.5,77
5059,32334.0000705617,32334,,-0.74707025289535522,,0,0,,77.5,77
5060,32317.0000705617,32317,-0.74707025289535522,,,,0,0,77.5,77
5061,32301.0000705617,32301,,,-0.74707025289535522,0,,0,77.5,77
5062,32285.0000705617,32285,,,,,,,77.5,77
5063,32268.0000705617,32268,,-0.74707025289535522,,0,0,,77.5,77
5064,32250.0000705617,32250,-0.74707025289535522,,,,0,0,77.5,77
5065,32236.0000705617,32236,,,-0.74707025289535522,0,,0,77.5,77
5066,32219.0000705617,32219,,,,,,,77.5,77
5067,32203.0000705617,32203,,-0.74707025289535522,,0,0,,77.375,77
5068,32187.0000705617,32187,-0.74707025289535522,,,,0,0,77.375,77
5069,32169.0000705617,32169,,,-0.74707025289535522,0,,0,77.375,77
5070,32152.0000705617,32152,,,,,,,77.375,76.875
5071,32136.0000705617,32136,,-0.74707025289535522,,0,0,,77.375,76.875
5072,32119.0000705617,32119,-0.74707025289535522,,,,0,0,77.375,76.875
5073,32099.0000705617,32099,,,-0.74707025289535522,0,,0,77.375,76.875
5074,32080.0000705617,32080,,,,,,,77.375,76.875
5075,32063.0000705617,32063,,-0.74707025289535522,,0,0,,77.375,77
5076,32049.0000705617,32049,-0.74707025289535522,,,,0,0,77.625,77.25
5077,32035.0000705617,32035,,,-0.74707025289535522,0,,0,78,77.5
5078,32024.0000705617,32024,,,,,,,78,77.5
5079,32015.0000705617,32015,,-0.74707025289535522,,0,0,,78.125,77.875
5080,32007.0000705617,32007,-0.74707025289535522,,,,0,0,79.25,79.125
5081,32003.0000705617,32003,,,-0.74707025289535522,0,,0,80.5,80.5
5082,32000.0000705617,32000,,,,,,,81.125,81.25
5083,31994.0000705617,31994,,-0.74707025289535522,,0,0,,81.5,81.625
5084,31993.0000705617,31993,-0.74707025289535522,,,,0,0,82,82.25
5085,31993.0000705617,31993,,,-0.74707025289535522,0,,0,82.625,82.875
5086,31994.0000705617,31994,,,,,,,83.125,83.5
5087,31995.0000705617,31995,,-0.74707025289535522,,0,0,,83.625,83.875
5088,31997.0000705617,31997,-0.74707025289535522,,,,0,0,84,84.375
5089,32001.0000705617,32001,,,-0.74707025289535522,0,,0,84.5,84.75
5090,32003.0000705617,32003,,,,,,,84.75,85
5091,32006.0000705617,32006,,-0.74707025289535522,,0,0,,84.875,85.25
5092,32007.0000705617,32007,-0.74707025289535522,,,,0,0,85.125,85.25
5093,32007.0000705617,32007,,,-0.74707025289535522,0,,0,85.125,85.375
5094,32010.0000705617,32010,,,,,,,85.25,85.375
5095,32009.0000705617,32009,,-0.74707025289535522,,0,0,,85.375,85.5
5096,32010.0000705617,32010,-0.74707025289535522,,,,0,0,85.5,85.75
5097,32012.0000705617,32012,,,-0.74707025289535522,0,,0,85.5,85.75
5098,32011.0000705617,32011,,,,,,,85.625,85.75
5099,32011.0000705617,32011,,-0.74707025289535522,,0,0,,85.75,85.875
5100,32011.0000705617,32011,-0.74707025289535522,,,,0,0,85.75,86.125
5101,32011.0000705617,32011,,,-0.74707025289535522,0,,0,85.875,86.125
5102,32011.0000705617,32011,,,,,,,86.125,86.375
5103,32011.0000705617,32011,,-0.74707025289535522,,0,0,,86.25,86.5
5104,32010.0000705617,32010,-0.74707025289535522,,,,0,0,86.5,86.625
5105,32009.0000705617,32009,,,-0.74707025289535522,0,,0,86.5,86.75
5106,32010.0000705617,32010,,,,,,,86.75,87
5107,32011.0000705617,32011,,-0.74707025289535522,,0,0,,86.875,87
5108,32010.0000705617,32010,-0.74707025289535522,,,,0,0,86.875,87
5109,32011.0000705617,32011,,,-0.74707025289535522,0,,0,87,87.25
5110,32010.0000705617,32010,,,,,,,87,87.25
5111,32012.0000705617,32012,,-0.74707025289535522,,0,0,,87.125,87.25
5112,32009.0000705617,32009,-0.74707025289535522,,,,0,0,87.125,87.375
5113,32008.0000705617,32008,,,-0.74707025289535522,0,,0,87.125,87.375
5114,32008.0000705617,32008,,,,,,,87.25,87.375
5115,32007.0000705617,32007,,-0.74707025289535522,,0,0,,87.375,87.5
5116,32006.0000705617,32006,-0.74707025289535522,,,,0,0,87.375,87.75
5117,32006.0000705617,32006,,,-0.74707025289535522,0,,0,87.5,87.875
5118,32007.0000705617,32007,,,,,,,87.75,87.875
5119,32007.0000705617,32007,,-0.74707025289535522,,0,0,,87.75,88
5120,32005.0000705617,32005,-0.74707025289535522,,,,0,0,87.75,88
5121,32004.0000705617,32004,,,-0.74707025289535522,0,,0,87.75,88
5122,32007.0000705617,32007,,,,,,,87.75,88
5123,32006.0000705617,32006,,-0.74707025289535522,,0,0,,87.875,88
5124,32005.0000705617,32005,-0.74707025289535522,,,,0,0,87.875,88.125
5125,32006.0000705617,32006,,,-0.74707025289535522,0,,0,87.875,88.125
5126,32005.0000705617,32005,,,,,,,88,88.125
5127,32004.0000705617,32004,,-0.74707025289535522,,0,0,,88,88.125
5128,32005.0000705617,32005,-0.74707025289535522,,,,0,0,88,88.25
5129,32006.0000705617,32006,,,-0.74707025289535522,0,,0,88.125,88.375
5130,32005.0000705617,32005,,,,,,,88.25,88.375
5131,32007.0000705617,32007,,-0.74707025289535522,,0,0,,88.25,88.5
5132,32006.0000705617,32006,-0.74707025289535522,,,,0,0,88.375,88.625
5133,32006.0000705617,32006,,,-0.74707025289535522,0,,0,88.5,88.625
5134,32005.0000705617,32005,,,,,,,88.5,88.75
5135,32005.0000705617,32005,,-0.74707025289535522,,0,0,,88.5,88.75
5136,32004.0000705617,32004,-0.74707025289535522,,,,0,0,88.625,88.75
5137,32003.0000705617,32003,,,-0.74707025289535522,0,,0,88.625,88.75
5138,32003.0000705617,32003,,,,,,,88.625,88.875
5139,32004.0000705617,32004,,-0.74707025289535522,,0,0,,88.625,88.875
5140,32005.0000705617,32005,-0.74707025289535522,,,,0,0,88.625,88.875
5141,32003.0000705617,32003,,,-0.74707025289535522,0,,0,88.625,88.75
5142,32005.0000705617,32005,,,,,,,88.625,88.875
5143,32004.0000705617,32004,,-0.74707025289535522,,0,0,,88.625,88.875
5144,32004.0000705617,32004,-0.74707025289535522,,,,0,0,88.75,88.875
5145,32004.0000705617,32004,,,-0.74707025289535522,0,,0,88.75,89
5146,32005.0000705617,32005,,,,,,,88.75,89
5147,32006.0000705617,32006,,-0.74707025289535522,,0,0,,88.75,89
5148,32004.0000705617,32004,-0.74707025289535522,,,,0,0,88.875,89
5149,32007.0000705617,32007,,,-0.74707025289535522,0,,0,88.875,89
5150,32007.0000705617,32007,,,,,,,88.875,89
5151,32006.0000705617,32006,,-0.74707025289535522,,0,0,,88.875,89
5152,32007.0000705617,32007,-0.74707025289535522,,,,0,0,88.875,89
5153,32007.0000705617,32007,,,-0.74707025289535522,0,,0,88.75,88.875
5154,32006.0000705617,32006,,,,,,,88.75,88.75
5155,32007.0000705617,32007,,-0.74707025289535522,,0,0,,88.625,88.75
5156,32007.0000705617,32007,-0.74707025289535522,,,,0,0,88.625,88.75
5157,32006.0000705617,32006,,,-0.74707025289535522,0,,0,88.5,88.75
5158,32007.0000705617,32007,,,,,,,88.5,88.625
5159,32005.0000705617,32005,,-0.74707025289535522,,0,0,,88.5,88.625
5160,32005.0000705617,32005,-0.74707025289535522,,,,0,0,88.5,88.625
5161,32005.0000705617,32005,,,-0.74707025289535522,0,,0,88.5,88.625
5162,32005.0000705617,32005,,,,,,,88.5,88.625
5163,32007.0000705617,32007,,-0.74707025289535522,,0,0,,88.375,88.625
5164,32006.0000705617,32006,-0.74707025289535522,,,,0,0,88.375,88.625
5165,32007.0000705617,32007,,,-0.74707025289535522,0,,0,88.375,88.5
5166,32007.0000705617,32007,,,,,,,88.375,88.5
5167,32006.0000705617,32006,,-0.74707025289535522,,0,0,,88.375,88.5
5168,32005.0000705617,32005,-0.74707025289535522,,,,0,0,88.25,88.5
5169,32004.0000705617,32004,,,-0.74707025289535522,0,,0,88.25,88.375
5170,32005.0000705617,32005,,,,,,,88.25,88.375
5171,32005.0000705617,32005,,-0.74707025289535522,,0,0,,88.25,88.375
5172,32005.0000705617,32005,-0.74707025289535522,,,,0,0,88.25,88.25
5173,32005.0000705617,32005,,,-0.74707025289535522,0,,0,88.125,88.25
5174,32004.0000705617,32004,,,,,,,88.125,88.25
5175,32004.0000705617,32004,,-0.74707025289535522,,0,0,,88.125,88.25
5176,32004.0000705617,32004,-0.74707025289535522,,,,0,0,88,88.25
5177,32002.0000705617,32002,,,-0.74707025289535522,0,,0,88.125,88.25
5178,32000.0000705617,32000,,,,,,,88.125,88.25
5179,32002.0000705617,32002,,-0.74707025289535522,,0,0,,88,88.25
5180,32000.0000705617,32000,-0.74707025289535522,,,,0,0,88,88.25
5181,32001.0000705617,32001,,,-0.74707025289535522,0,,0,88.125,88.25
5182,31999.0000705617,31999,,,,,,,88,88.125
5183,32001.0000705617,32001,,-0.74707025289535522,,0,0,,88,88.125
5184,32003.0000705617,32003,-0.74707025289535522,,,,0,0,88,88.125
5185,32002.0000705617,32002,,,-0.74707025289535522,0,,0,88,88
5186,32004.0000705617,32004,,,,,,,87.875,88.125
5187,32004.0000705617,32004,,-0.74707025289535522,,0,0,,88,88.125
5188,32003.0000705617,32003,-0.74707025289535522,,,,0,0,88,88
5189,32002.0000705617,32002,,,-0.74707025289535522,0,,0,88,88.125
5190,32004.0000705617,32004,,,,,,,87.875,88
5191,32004.0000705617,32004,,-0.74707025289535522,,0,0,,87.875,88
5192,32002.0000705617,32002,-0.74707025289535522,,,,0,0,87.875,88
5193,32002.0000705617,32002,,,-0.74707025289535522,0,,0,87.875,87.875
5194,31999.0000705617,31999,,,,,,,87.75,87.875
5195,32000.0000705617,32000,,-0.74707025289535522,,0,0,,87.75,87.875
5196,32001.0000705617,32001,-0.74707025289535522,,,,0,0,87.75,87.875
5197,32002.0000705617,32002,,,-0.74707025289535522,0,,0,87.75,87.875
5198,32003.0000705617,32003,,,,,,,87.75,87.875
5199,32003.0000705617,32003,,-0.74707025289535522,,0,0,,87.75,87.875
5200,32005.0000705617,32005,-0.74707025289535522,,,,0,0,87.625,87.75
5201,32006.0000705617,32006,,,-0.74707025289535522,0,,0,87.625,87.75
5202,32005.0000705617,32005,,,,,,,87.625,87.75
5203,32003.0000705617,32003,,-0.74707025289535522,,0,0,,87.625,87.75
5204,32004.0000705617,32004,-0.74707025289535522,,,,0.02197265625,0,87.625,87.75
5205,32003.0000705617,32003,,,-0.74707025289535522,0.0439453125,,0.0439453125,87.625,87.75
5206,32005.0000705617,32005,,,,,,,87.5,87.625
5207,32003.0000705617,32003,,-0.65917962789535522,,0,0.0439453125,,87.625,87.625
5208,32006.0000705617,32006,-0.57128900289535522,,,,0.06591796875,0.0439453125,87.625,87.625
5209,32003.0000705617,32003,,,-0.57128900289535522,0.0439453125,,0,87.5,87.625
5210,31999.0000705617,31999,,,,,,,87.5,87.625
