Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12652,36999.0000705617,36999,-1.2304686307907105,,,,0,0,92.375,92.375
12653,36998.0000705617,36998,,,-1.2304686307907105,0,,0,92.5,92.5
12654,36998.0000705617,36998,,,,,,,92.5,92.625
12655,36997.0000705617,36997,,-1.2304686307907105,,0,0,,92.375,92.5
12656,36998.0000705617,36998,-1.2304686307907105,,,,0,0,92.5,92.5
12657,36997.0000705617,36997,,,-1.2304686307907105,0,,0,92.5,92.5
12658,36998.0000705617,36998,,,,,,,92.5,92.625
12659,36998.0000705617,36998,,-1.2304686307907105,,0,0,,92.375,92.5
12660,36997.0000705617,36997,-1.2304686307907105,,,,0,0,92.5,92.5
12661,36998.0000705617,36998,,,-1.2304686307907105,0,,0,92.5,92.5
12662,36998.0000705617,36998,,,,,,,92.5,92.625
12663,36998.0000705617,36998,,-1.2304686307907105,,0,0,,92.5,92.625
12664,36999.0000705617,36999,-1.2304686307907105,,,,0,0,92.5,92.5
12665,36999.0000705617,36999,,,-1.2304686307907105,0,,0,92.5,92.625
12666,37001.0000705617,37001,,,,,,,92.5,92.625
12667,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.5,92.625
12668,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.5,92.5
12669,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.5,92.625
12670,37001.0000705617,37001,,,,,,,92.5,92.625
12671,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.5,92.625
12672,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.625
12673,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.5,92.625
12674,37001.0000705617,37001,,,,,,,92.5,92.625
12675,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.5,92.625
12676,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.5
12677,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.625,92.625
12678,37003.0000705617,37003,,,,,,,92.5,92.625
12679,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.5
12680,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.625
12681,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.5,92.625
12682,37003.0000705617,37003,,,,,,,92.5,92.625
12683,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.625
12684,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.75
12685,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.625,92.625
12686,37003.0000705617,37003,,,,,,,92.625,92.625
12687,36999.0000705617,36999,,-1.2304686307907105,,0,0,,92.625,92.625
12688,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.75
12689,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.5,92.625
12690,37001.0000705617,37001,,,,,,,92.625,92.625
12691,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.625,92.625
12692,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.5,92.625
12693,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.625
12694,37001.0000705617,37001,,,,,,,92.625,92.625
12695,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.625,92.625
12696,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.625,92.625
12697,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.5,92.625
12698,37000.0000705617,37000,,,,,,,92.625,92.625
12699,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.75
12700,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.5,92.75
12701,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.625
12702,37001.0000705617,37001,,,,,,,92.625,92.75
12703,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.625,92.75
12704,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.75
12705,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.75,92.625
12706,37001.0000705617,37001,,,,,,,92.75,92.75
12707,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.75
12708,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.625,92.625
12709,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.625,92.625
12710,37001.0000705617,37001,,,,,,,92.625,92.75
12711,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.625
12712,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.625,92.625
12713,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
12714,37005.0000705617,37005,,,,,,,92.625,92.75
12715,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.75
12716,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.75
12717,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.75,92.75
12718,37004.0000705617,37004,,,,,,,92.625,92.75
12719,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.625
12720,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.75
12721,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.75
12722,37003.0000705617,37003,,,,,,,92.625,92.75
12723,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.75
12724,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.625,92.75
12725,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
12726,37003.0000705617,37003,,,,,,,92.625,92.75
12727,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.625,92.625
12728,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.625,92.625
12729,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.625,92.75
12730,37002.0000705617,37002,,,,,,,92.625,92.75
12731,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.625
12732,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.625,92.625
12733,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.625,92.625
12734,37001.0000705617,37001,,,,,,,92.625,92.75
12735,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.75
12736,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.75,92.75
12737,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
12738,37002.0000705617,37002,,,,,,,92.625,92.75
12739,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.625,92.75
12740,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.75
12741,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.625,92.75
12742,37003.0000705617,37003,,,,,,,92.625,92.75
12743,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
12744,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
12745,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
12746,37004.0000705617,37004,,,,,,,92.625,92.625
12747,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.75
12748,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.875
12749,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.625,92.75
12750,37004.0000705617,37004,,,,,,,92.75,92.75
12751,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.875
12752,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.75
12753,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.75,92.75
12754,37005.0000705617,37005,,,,,,,92.75,92.875
12755,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.75,92.875
12756,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.75,92.625
12757,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.75,92.875
12758,37004.0000705617,37004,,,,,,,92.75,92.875
12759,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.75,92.75
12760,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.75,92.75
12761,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.625,92.75
12762,37004.0000705617,37004,,,,,,,92.625,92.75
12763,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.625,92.75
12764,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.625,92.75
12765,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.75
12766,37003.0000705617,37003,,,,,,,92.625,92.75
12767,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.625,92.625
12768,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.625,92.75
12769,37007.0000705617,37007,,,-1.2304686307907105,0,,0,92.625,92.75
12770,37006.0000705617,37006,,,,,,,92.75,92.75
12771,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.625,92.75
12772,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.625,92.75
12773,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.625,92.875
12774,37004.0000705617,37004,,,,,,,92.75,92.75
12775,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
12776,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,92.875
12777,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.75,92.875
12778,37004.0000705617,37004,,,,,,,92.75,92.75
12779,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,92.75
12780,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.75,92.875
12781,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.75,92.875
12782,37001.0000705617,37001,,,,,,,92.75,92.875
12783,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.875
12784,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.75,92.875
12785,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
12786,37002.0000705617,37002,,,,,,,92.875,93
12787,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,92.875
12788,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12789,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
12790,37000.0000705617,37000,,,,,,,92.875,93
12791,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.875,92.875
12792,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12793,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
12794,37003.0000705617,37003,,,,,,,92.875,92.875
12795,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
12796,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
12797,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93
12798,37004.0000705617,37004,,,,,,,93,93
12799,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93
12800,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
12801,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93
12802,37004.0000705617,37004,,,,,,,93,93
12803,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
12804,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
12805,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
12806,37002.0000705617,37002,,,,,,,93,93.125
12807,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
12808,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93
12809,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
12810,37003.0000705617,37003,,,,,,,93,93.125
12811,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
12812,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
12813,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
12814,37002.0000705617,37002,,,,,,,93,93
12815,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
12816,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12817,37001.0000705617,37001,,,-1.2304686307907105,0,,0,93,93
12818,37003.0000705617,37003,,,,,,,93,93
12819,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
12820,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
12821,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93
12822,37005.0000705617,37005,,,,,,,93,93.125
12823,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93.125
12824,37007.0000705617,37007,-1.2304686307907105,,,,0,0,93,93
12825,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93
12826,37006.0000705617,37006,,,,,,,93,93.125
12827,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93,93
12828,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93
12829,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93.125
12830,37003.0000705617,37003,,,,,,,93,93.125
12831,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
12832,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93.125
12833,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
12834,37007.0000705617,37007,,,,,,,93,93
12835,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
12836,37007.0000705617,37007,-1.2304686307907105,,,,0,0,93,93.125
12837,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
12838,37005.0000705617,37005,,,,,,,93,92.875
12839,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93.125
12840,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93.125
12841,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,92.875
12842,37005.0000705617,37005,,,,,,,93,93
12843,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
12844,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93
12845,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93
12846,37001.0000705617,37001,,,,,,,93,93.125
12847,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93,93.125
12848,37000.0000705617,37000,-1.2304686307907105,,,,0,0,93,92.875
12849,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93,93
12850,37000.0000705617,37000,,,,,,,93,93.125
12851,37000.0000705617,37000,,-1.2304686307907105,,0,0,,93,93
12852,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93
12853,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93,93.125
12854,37000.0000705617,37000,,,,,,,93,93.125
12855,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93
12856,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93.125
12857,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93.25
12858,37004.0000705617,37004,,,,,,,93,93
12859,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
12860,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93.125
12861,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93
12862,37004.0000705617,37004,,,,,,,93,93
12863,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93.125
12864,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93.125
12865,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93
12866,37004.0000705617,37004,,,,,,,93,93
12867,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
12868,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
12869,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93
12870,37004.0000705617,37004,,,,,,,93,93
12871,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
12872,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,92.875
12873,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,93
12874,37002.0000705617,37002,,,,,,,93,93
12875,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,92.875
12876,37006.0000705617,37006,-1.2304686307907105,,,,0,0,92.875,92.875
12877,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,93
12878,37004.0000705617,37004,,,,,,,93,93
12879,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.875,92.875
12880,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,93
12881,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93,93
12882,37003.0000705617,37003,,,,,,,93,92.875
12883,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93
12884,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
12885,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,92.875
12886,37006.0000705617,37006,,,,,,,93,93
12887,37007.0000705617,37007,,-1.2304686307907105,,0,0,,92.875,93
12888,37007.0000705617,37007,-1.2304686307907105,,,,0,0,93,93
12889,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93,93
12890,37003.0000705617,37003,,,,,,,92.875,93
12891,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93
12892,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93
12893,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
12894,37001.0000705617,37001,,,,,,,92.875,93
12895,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,93.125
12896,37001.0000705617,37001,-1.2304686307907105,,,,0,0,93,93
12897,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
12898,37002.0000705617,37002,,,,,,,93,93
12899,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
12900,37003.0000705617,37003,-1.2304686307907105,,,,0.010986328125,0,93,93
12901,37004.0000705617,37004,,,-1.2304686307907105,0.02197265625,,0,93,93
12902,37002.0000705617,37002,,,,,,,93,93.125
12903,37002.0000705617,37002,,-1.2744139432907105,,0.0439453125,0.0439453125,,93,93.125
12904,37002.0000705617,37002,-1.2304686307907105,,,,0.032958984375,0,93,93
12905,37002.0000705617,37002,,,-1.2304686307907105,0.02197265625,,0,93,93
12906,37000.0000705617,37000,,,,,,,93,93.125
12907,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
12908,36999.0000705617,36999,-1.2304686307907105,,,,0,0,93,92.875
12909,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93,93
12910,36999.0000705617,36999,,,,,,,93,93
12911,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.875,93
12912,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12913,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
12914,37001.0000705617,37001,,,,,,,92.875,93
12915,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,92.875
12916,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
12917,37004.0000705617,37004,,,-1.2304686307907105,0,,0,93,93.125
12918,37003.0000705617,37003,,,,,,,92.875,93
12919,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,92.875
12920,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
12921,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,93.125
12922,37002.0000705617,37002,,,,,,,92.875,92.875
12923,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93
12924,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12925,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,93
12926,36999.0000705617,36999,,,,,,,92.875,92.875
12927,37000.0000705617,37000,,-1.2304686307907105,,0,0,,92.875,92.875
12928,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12929,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,92.875
12930,37002.0000705617,37002,,,,,,,92.875,92.875
12931,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.875,92.875
12932,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
12933,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,92.875
12934,37006.0000705617,37006,,,,,,,92.875,92.875
12935,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,93
12936,37007.0000705617,37007,-1.2304686307907105,,,,0,0,92.875,93
12937,37005.0000705617,37005,,,-1.2304686307907105,0,,0,92.875,92.875
12938,37007.0000705617,37007,,,,,,,92.875,92.875
12939,37005.0000705617,37005,,-1.2304686307907105,,0,0,,92.875,92.875
12940,37005.0000705617,37005,-1.2304686307907105,,,,0,0,92.875,93
12941,37006.0000705617,37006,,,-1.2304686307907105,0,,0,92.875,93
12942,37004.0000705617,37004,,,,,,,92.875,92.875
12943,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,92.875
12944,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
12945,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,92.875
12946,37003.0000705617,37003,,,,,,,92.875,92.875
12947,37003.0000705617,37003,,-1.2304686307907105,,0,0,,92.75,93
12948,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,93
12949,37004.0000705617,37004,,,-1.2304686307907105,0,,0,92.875,92.875
12950,37003.0000705617,37003,,,,,,,92.875,92.875
12951,37004.0000705617,37004,,-1.2304686307907105,,0,0,,92.875,92.875
12952,37004.0000705617,37004,-1.2304686307907105,,,,0,0,92.875,92.875
12953,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,92.875
12954,37003.0000705617,37003,,,,,,,92.875,92.875
12955,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.75,92.875
12956,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.75,93
12957,37003.0000705617,37003,,,-1.2304686307907105,0,,0,92.875,92.875
12958,37003.0000705617,37003,,,,,,,92.875,92.875
12959,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
12960,37002.0000705617,37002,-1.2304686307907105,,,,0,0,92.875,93
12961,37002.0000705617,37002,,,-1.2304686307907105,0,,0,92.875,92.875
12962,37001.0000705617,37001,,,,,,,92.875,92.875
12963,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,93
12964,37001.0000705617,37001,-1.2304686307907105,,,,0,0,92.875,93
12965,37001.0000705617,37001,,,-1.2304686307907105,0,,0,92.875,92.875
12966,37001.0000705617,37001,,,,,,,93,93
12967,37001.0000705617,37001,,-1.2304686307907105,,0,0,,92.875,93
12968,37000.0000705617,37000,-1.2304686307907105,,,,0,0,92.875,92.875
12969,37000.0000705617,37000,,,-1.2304686307907105,0,,0,92.875,93
12970,37003.0000705617,37003,,,,,,,92.875,93
12971,37002.0000705617,37002,,-1.2304686307907105,,0,0,,92.875,93
12972,37003.0000705617,37003,-1.2304686307907105,,,,0,0,92.875,92.875
12973,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
12974,37004.0000705617,37004,,,,,,,93,93.125
12975,37006.0000705617,37006,,-1.2304686307907105,,0,0,,92.875,93
12976,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
12977,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93
12978,37008.0000705617,37008,,,,,,,93,93.125
12979,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
12980,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93
12981,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93.125
12982,37004.0000705617,37004,,,,,,,93,93.125
12983,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93,92.875
12984,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93
12985,37007.0000705617,37007,,,-1.2304686307907105,0,,0,93,93.125
12986,37005.0000705617,37005,,,,,,,93,93
12987,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
12988,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93.125
12989,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93,93.125
12990,37004.0000705617,37004,,,,,,,93,92.875
12991,37008.0000705617,37008,,-1.2304686307907105,,0,0,,93,93
12992,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93.125
12993,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93,93
12994,37004.0000705617,37004,,,,,,,93.125,93
12995,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93.125
12996,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93,93.125
12997,37006.0000705617,37006,,,-1.2304686307907105,0,,0,93,93
12998,37005.0000705617,37005,,,,,,,93,93.125
12999,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93.125
13000,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93
13001,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
13002,37002.0000705617,37002,,,,,,,93,93.125
13003,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
13004,37006.0000705617,37006,-1.2304686307907105,,,,0,0,93,93
13005,37003.0000705617,37003,,,-1.2304686307907105,0,,0,93,93
13006,37003.0000705617,37003,,,,,,,93.125,93.125
13007,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
13008,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13009,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
13010,37003.0000705617,37003,,,,,,,93,93.125
13011,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
13012,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13013,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93,93
13014,37003.0000705617,37003,,,,,,,93.125,93.125
13015,37001.0000705617,37001,,-1.2304686307907105,,0,0,,93,93.125
13016,37002.0000705617,37002,-1.2304686307907105,,,,0,0,93,93
13017,37000.0000705617,37000,,,-1.2304686307907105,0,,0,93,93.125
13018,37003.0000705617,37003,,,,,,,93,93.125
13019,37002.0000705617,37002,,-1.2304686307907105,,0,0,,93,93.125
13020,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93,93
13021,37007.0000705617,37007,,,-1.2304686307907105,0,,0,93.125,93.25
13022,37003.0000705617,37003,,,,,,,93.125,93.125
13023,37005.0000705617,37005,,-1.2304686307907105,,0,0,,93,93
13024,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93.125
13025,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.125,93.125
13026,37002.0000705617,37002,,,,,,,93.125,93
13027,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93,93.125
13028,37004.0000705617,37004,-1.2304686307907105,,,,0,0,93,93.25
13029,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.125,93.125
13030,37004.0000705617,37004,,,,,,,93.125,93
13031,37003.0000705617,37003,,-1.2304686307907105,,0,0,,93,93.125
13032,37003.0000705617,37003,-1.2304686307907105,,,,0.010986328125,0,93,93.125
13033,37004.0000705617,37004,,,-1.2304686307907105,0.02197265625,,0,93.125,93.125
13034,37003.0000705617,37003,,,,,,,93.125,93
13035,37005.0000705617,37005,,-1.2744139432907105,,0.0439453125,0.0439453125,,93,93.125
13036,37002.0000705617,37002,-1.2304686307907105,,,,0.032958984375,0,93.125,93.25
13037,37003.0000705617,37003,,,-1.2304686307907105,0.02197265625,,0,93.125,93.125
13038,37003.0000705617,37003,,,,,,,93.125,93
13039,37006.0000705617,37006,,-1.2304686307907105,,0,0,,93,93.125
13040,37005.0000705617,37005,-1.2304686307907105,,,,0,0,93.125,93.25
13041,37002.0000705617,37002,,,-1.2304686307907105,0,,0,93.125,93.125
13042,37005.0000705617,37005,,,,,,,93.125,93
13043,37004.0000705617,37004,,-1.2304686307907105,,0,0,,93.125,93.25
13044,37003.0000705617,37003,-1.2304686307907105,,,,0,0,93.125,93.125
13045,37005.0000705617,37005,,,-1.2304686307907105,0,,0,93.125,93.125
13046,37005.0000705617,37005,,,,,,,93.125,93.125
