Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
312,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,26.125
313,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,26
314,885.021602059429,1033,,,,,,,25.125,26.125
315,880.021602059429,1028,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.125
316,882.021602059429,1030,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.25
317,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26
318,886.021602059429,1034,,,,,,,25.125,25.875
319,880.021602059429,1028,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.875
320,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.75
321,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.625
322,882.021602059429,1030,,,,,,,25.125,25.5
323,882.021602059429,1030,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.625
324,882.021602059429,1030,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,25.75
325,882.021602059429,1030,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,26
326,883.021602059429,1031,,,,,,,25.125,26
327,881.021602059429,1029,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26
328,880.021602059429,1028,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26
329,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.875
330,882.021602059429,1030,,,,,,,25,25.75
331,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.875
332,880.021602059429,1028,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26
333,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,26
334,884.021602059429,1032,,,,,,,25,26
335,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,26
336,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.875
337,882.021602059429,1030,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.875
338,880.021602059429,1028,,,,,,,25.125,25.875
339,879.021602059429,1027,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.875
340,880.021602059429,1028,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.75
341,880.021602059429,1028,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26
342,881.021602059429,1029,,,,,,,25.125,25.875
343,881.021602059429,1029,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.75
344,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.625
345,877.021602059429,1025,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.75
346,878.021602059429,1026,,,,,,,25.125,25.75
347,879.021602059429,1027,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.75
348,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.75
349,878.021602059429,1026,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.75
350,879.021602059429,1027,,,,,,,25,25.625
351,880.021602059429,1028,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.625
352,878.021602059429,1026,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.75
353,878.021602059429,1026,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.25
354,878.021602059429,1026,,,,,,,25.125,26.125
355,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.125
356,882.021602059429,1030,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26
357,878.021602059429,1026,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.5
358,879.021602059429,1027,,,,,,,25.125,26.5
359,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.5
360,881.021602059429,1029,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.5
361,878.021602059429,1026,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.125
362,881.021602059429,1029,,,,,,,25.25,25.875
363,879.021602059429,1027,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,25.875
364,878.021602059429,1026,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,25.875
365,876.021602059429,1024,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,26.25
366,879.021602059429,1027,,,,,,,25.25,26.75
367,877.021602059429,1025,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,27.125
368,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,27
369,879.021602059429,1027,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,26.625
370,879.021602059429,1027,,,,,,,25.25,26.375
371,881.021602059429,1029,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,26.125
372,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26
373,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.75,26
374,885.021602059429,1033,,,,,,,24.75,25.875
375,887.021602059429,1035,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,26
376,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26.125
377,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.875,26.125
378,884.021602059429,1032,,,,,,,24.75,26.125
379,882.021602059429,1030,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.625,26.875
380,882.021602059429,1030,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,24.75,28.875
381,882.021602059429,1030,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.625,30.5
382,883.021602059429,1031,,,,,,,24.5,31
383,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.625,31
384,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,31.25
385,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,32.75
386,886.021602059429,1034,,,,,,,25.25,33.25
387,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,34.25
388,887.021602059429,1035,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,35.875
389,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,26,36.25
390,884.021602059429,1032,,,,,,,26.75,36.625
391,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,27.625,37
392,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,27.875,36.625
393,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28,35.375
394,886.021602059429,1034,,,,,,,28.125,34.625
395,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28.25,34.25
396,882.021602059429,1030,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,28.5,34.125
397,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28.375,34.375
398,883.021602059429,1031,,,,,,,28.375,34.875
399,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28.375,34.875
400,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,28.375,34.375
401,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28.375,34
402,883.021602059429,1031,,,,,,,28.375,33.625
403,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28.5,33.625
404,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,28.5,33.625
405,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28.375,33.375
406,887.021602059429,1035,,,,,,,28.375,33.125
407,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28.375,33.125
408,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,28.375,33.125
409,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28.375,33.25
410,883.021602059429,1031,,,,,,,28.375,33.375
411,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28.375,33.375
412,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,28.375,33
413,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,28.375,33.125
414,884.021602059429,1032,,,,,,,28.375,33.375
415,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,28,32.375
416,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,27.25,30.75
417,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,26.375,29.125
418,885.021602059429,1033,,,,,,,25.625,27.75
419,882.021602059429,1030,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,26.625
420,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,25.75
421,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.875
422,885.021602059429,1033,,,,,,,25,25.75
423,886.021602059429,1034,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.75
424,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.5
425,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.375
426,885.021602059429,1033,,,,,,,25,25.25
427,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.25
428,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.25
429,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.5
430,885.021602059429,1033,,,,,,,25,25.625
431,882.021602059429,1030,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.625
432,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.625
433,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.625
434,884.021602059429,1032,,,,,,,24.875,25.5
435,881.021602059429,1029,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.875,25.625
436,879.021602059429,1027,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.625
437,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.625
438,884.021602059429,1032,,,,,,,25.125,25.75
439,887.021602059429,1035,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.125
440,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.125
441,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.25
442,890.021602059429,1038,,,,,,,25.125,26.25
443,890.021602059429,1038,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.25
444,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.125
445,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.375
446,882.021602059429,1030,,,,,,,25.125,26.375
447,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.25
448,881.021602059429,1029,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26
449,882.021602059429,1030,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.875
450,883.021602059429,1031,,,,,,,25,26
451,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,26
452,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.75
453,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.75
454,881.021602059429,1029,,,,,,,25,25.625
455,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.625
456,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,25.875
457,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,25.875
458,887.021602059429,1035,,,,,,,25,25.875
459,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.875
460,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26
461,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,26.125
462,884.021602059429,1032,,,,,,,25,26.125
463,886.021602059429,1034,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,25.875
464,888.021602059429,1036,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26
465,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26
466,885.021602059429,1033,,,,,,,25.125,26
467,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,25.875
468,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,25.875
469,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,25.875
470,881.021602059429,1029,,,,,,,25.25,25.625
471,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.25,25.75
472,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,25.75
473,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,25.875
474,882.021602059429,1030,,,,,,,25.25,26
475,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26
476,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.125
477,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.125
478,883.021602059429,1031,,,,,,,25.125,26.125
479,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.125
480,886.021602059429,1034,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26
481,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25,26
482,888.021602059429,1036,,,,,,,25,26.25
483,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,26.625
484,881.021602059429,1029,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25,26.875
485,880.021602059429,1028,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.75
486,886.021602059429,1034,,,,,,,25.125,26.375
487,888.021602059429,1036,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.25
488,888.021602059429,1036,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.5
489,889.021602059429,1037,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.875
490,891.021602059429,1039,,,,,,,25.125,26.75
491,889.021602059429,1037,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.125,26.5
492,889.021602059429,1037,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.125
493,888.021602059429,1036,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,25.875
494,884.021602059429,1032,,,,,,,25.25,26
495,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.375,26.625
496,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.5,26.625
497,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.375,26.375
498,881.021602059429,1029,,,,,,,25.125,26
499,884.021602059429,1032,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.75,25.75
500,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.25,25.5
501,885.021602059429,1033,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,25.625
502,880.021602059429,1028,,,,,,,25,26
503,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25,26.125
504,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.125,26.25
505,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.125,26.125
506,883.021602059429,1031,,,,,,,25.25,26.125
507,881.021602059429,1029,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,25.625,26
508,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,25.625,26
509,884.021602059429,1032,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,25.25,26.25
510,883.021602059429,1031,,,,,,,24.875,26.375
511,885.021602059429,1033,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.625,26.625
512,883.021602059429,1031,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,24.5,26.625
513,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.5,26.875
514,884.021602059429,1032,,,,,,,24.625,26.75
515,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.625,26.625
516,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,24.375,26.5
517,886.021602059429,1034,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,23.875,26.375
518,885.021602059429,1033,,,,,,,23.625,26.5
519,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,23.5,26.5
520,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,23.5,26.375
521,883.021602059429,1031,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,23.75,26.5
522,883.021602059429,1031,,,,,,,24.125,26.5
523,882.021602059429,1030,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24,26.625
524,884.021602059429,1032,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,24.125,26.75
525,888.021602059429,1036,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.5,26.875
526,885.021602059429,1033,,,,,,,24.375,26.75
527,886.021602059429,1034,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.75,26.875
528,885.021602059429,1033,-0.26367184519767761,,,,0.0439453125,0.13183592259883881,24.625,27
529,887.021602059429,1035,,,-0.13183592259883881,0.17578123509883881,,0.13183592259883881,24.375,27.125
530,886.021602059429,1034,,,,,,,24.125,27.125
531,883.021602059429,1031,,-0.30761715769767761,,0.17578123509883881,0.0439453125,,24.5,27
