Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3900,22428.0000705617,22428,-0.79101556539535522,,,,0,0,35.375,38.25
3901,22385.0000705617,22385,,,-0.79101556539535522,0,,0,35.375,38.25
3902,22343.0000705617,22343,,,,,,,35.375,38.25
3903,22297.0000705617,22297,,-0.79101556539535522,,0,0,,35.375,38.25
3904,22253.0000705617,22253,-0.79101556539535522,,,,0,0,35.25,38.25
3905,22209.0000705617,22209,,,-0.79101556539535522,0,,0,35.25,38.25
3906,22164.0000705617,22164,,,,,,,35.25,38.25
3907,22120.0000705617,22120,,-0.79101556539535522,,0,0,,35.25,38.125
3908,22075.0000705617,22075,-0.79101556539535522,,,,0,0,35.25,38.125
3909,22029.0000705617,22029,,,-0.79101556539535522,0,,0,35.25,38.125
3910,21982.0000705617,21982,,,,,,,35.25,38.125
3911,21937.0000705617,21937,,-0.79101556539535522,,0,0,,35.25,38.125
3912,21890.0000705617,21890,-0.79101556539535522,,,,0,0,35.25,38.125
3913,21844.0000705617,21844,,,-0.79101556539535522,0,,0,35.125,38.125
3914,21798.0000705617,21798,,,,,,,35.125,38.125
3915,21750.0000705617,21750,,-0.79101556539535522,,0,0,,35.125,38
3916,21702.0000705617,21702,-0.79101556539535522,,,,0.010986328125,0,35.125,38
3917,21655.0000705617,21655,,,-0.79101556539535522,0.02197265625,,0,35.125,38
3918,21608.0000705617,21608,,,,,,,35.125,38
3919,21565.0000705617,21565,,-0.74707025289535522,,0.087890625,0.0439453125,,35.125,38
3920,21522.0000705617,21522,-0.79101556539535522,,,,0.032958969473838806,0.06591796875,35,38
3921,21482.0000705617,21482,,,-0.87890619039535522,0.021972626447677612,,0.021972671151161194,35,38
3922,21445.0000705617,21445,,,,,,,35,38
3923,21412.0000705617,21412,,-1.0546873807907105,,0.087890595197677612,0.0659179538488388,,35,38
3924,21379.0000705617,21379,-1.0546873807907105,,,,0,0.043945297598838806,35,38
3925,21345.0000705617,21345,,,-1.0546873807907105,0,,0,35.125,38
3926,21311.0000705617,21311,,,,,,,35.125,38
3927,21276.0000705617,21276,,-1.0546873807907105,,0,0,,35.125,38
3928,21242.0000705617,21242,-1.0546873807907105,,,,0,0,35.125,38
3929,21208.0000705617,21208,,,-1.0546873807907105,0,,0,35.125,38
3930,21176.0000705617,21176,,,,,,,35.125,38
3931,21144.0000705617,21144,,-1.0546873807907105,,0,0,,35.125,38
3932,21113.0000705617,21113,-1.0546873807907105,,,,0,0,35.125,38
3933,21083.0000705617,21083,,,-1.0546873807907105,0,,0.010986328125,35.125,38
3934,21055.0000705617,21055,,,,,,,35.125,38
3935,21025.0000705617,21025,,-1.0546873807907105,,0,0.032958984375,,35.125,38
3936,20996.0000705617,20996,-1.0986326932907105,,,,0.0439453125,0.0439453125,35.125,38
3937,20966.0000705617,20966,,,-1.0546873807907105,0,,0.032958984375,35.125,38
3938,20937.0000705617,20937,,,,,,,35.125,38
3939,20908.0000705617,20908,,-1.0546873807907105,,0,0.010986328125,,35.125,38
3940,20877.0000705617,20877,-1.0546873807907105,,,,0,0,35.125,38
3941,20848.0000705617,20848,,,-1.0546873807907105,0,,0,35,38
3942,20817.0000705617,20817,,,,,,,35,38
3943,20787.0000705617,20787,,-1.0546873807907105,,0,0,,35,38
3944,20759.0000705617,20759,-1.0546873807907105,,,,0,0,35,38
3945,20728.0000705617,20728,,,-1.0546873807907105,0,,0,35,38
3946,20698.0000705617,20698,,,,,,,35,38
3947,20668.0000705617,20668,,-1.0546873807907105,,0,0,,35,37.875
3948,20638.0000705617,20638,-1.0546873807907105,,,,0,0,35,37.875
3949,20608.0000705617,20608,,,-1.0546873807907105,0,,0,35,37.875
3950,20578.0000705617,20578,,,,,,,35,37.875
3951,20549.0000705617,20549,,-1.0546873807907105,,0,0,,35,37.875
3952,20518.0000705617,20518,-1.0546873807907105,,,,0,0,35,37.875
3953,20490.0000705617,20490,,,-1.0546873807907105,0,,0,34.875,37.875
3954,20460.0000705617,20460,,,,,,,34.875,37.75
3955,20430.0000705617,20430,,-1.0546873807907105,,0,0,,34.875,37.75
3956,20401.0000705617,20401,-1.0546873807907105,,,,0,0,34.875,37.75
3957,20372.0000705617,20372,,,-1.0546873807907105,0,,0,34.875,37.75
3958,20341.0000705617,20341,,,,,,,34.875,37.75
3959,20311.0000705617,20311,,-1.0546873807907105,,0,0,,34.875,37.75
3960,20281.0000705617,20281,-1.0546873807907105,,,,0,0,34.875,37.75
3961,20252.0000705617,20252,,,-1.0546873807907105,0,,0,34.875,37.75
3962,20222.0000705617,20222,,,,,,,34.875,37.75
3963,20192.0000705617,20192,,-1.0546873807907105,,0,0,,34.75,37.75
3964,20163.0000705617,20163,-1.0546873807907105,,,,0,0,34.75,37.75
3965,20133.0000705617,20133,,,-1.0546873807907105,0,,0,34.75,37.625
3966,20104.0000705617,20104,,,,,,,34.75,37.625
3967,20074.0000705617,20074,,-1.0546873807907105,,0,0,,34.75,37.625
3968,20044.0000705617,20044,-1.0546873807907105,,,,0,0,34.75,37.625
3969,20015.0000705617,20015,,,-1.0546873807907105,0,,0,34.75,37.625
3970,19985.0000705617,19985,,,,,,,34.625,37.625
3971,19956.0000705617,19956,,-1.0546873807907105,,0,0,,34.625,37.625
3972,19926.0000705617,19926,-1.0546873807907105,,,,0,0,34.625,37.625
3973,19896.0000705617,19896,,,-1.0546873807907105,0,,0,34.625,37.625
3974,19866.0000705617,19866,,,,,,,34.625,37.625
3975,19837.0000705617,19837,,-1.0546873807907105,,0,0,,34.625,37.625
3976,19808.0000705617,19808,-1.0546873807907105,,,,0,0,34.625,37.625
3977,19779.0000705617,19779,,,-1.0546873807907105,0,,0.010986328125,34.625,37.625
3978,19749.0000705617,19749,,,,,,,34.625,37.625
3979,19719.0000705617,19719,,-1.0546873807907105,,0,0.032958984375,,34.625,37.625
3980,19690.0000705617,19690,-1.0986326932907105,,,,0.0439453125,0.0439453125,34.625,37.625
3981,19660.0000705617,19660,,,-1.0546873807907105,0,,0.032958984375,34.625,37.625
3982,19629.0000705617,19629,,,,,,,34.625,37.625
3983,19599.0000705617,19599,,-1.0546873807907105,,0,0.010986328125,,34.625,37.625
3984,19570.0000705617,19570,-1.0546873807907105,,,,0,0,34.625,37.625
3985,19540.0000705617,19540,,,-1.0546873807907105,0,,0,34.625,37.5
3986,19510.0000705617,19510,,,,,,,34.625,37.5
3987,19480.0000705617,19480,,-1.0546873807907105,,0,0,,34.625,37.5
3988,19449.0000705617,19449,-1.0546873807907105,,,,0,0,34.625,37.5
3989,19419.0000705617,19419,,,-1.0546873807907105,0,,0,34.625,37.5
3990,19389.0000705617,19389,,,,,,,34.625,37.5
3991,19359.0000705617,19359,,-1.0546873807907105,,0,0,,34.625,37.5
3992,19329.0000705617,19329,-1.0546873807907105,,,,0,0,34.625,37.5
3993,19300.0000705617,19300,,,-1.0546873807907105,0,,0,34.625,37.5
3994,19270.0000705617,19270,,,,,,,34.625,37.5
3995,19240.0000705617,19240,,-1.0546873807907105,,0,0,,34.625,37.5
3996,19210.0000705617,19210,-1.0546873807907105,,,,0,0,34.625,37.5
3997,19181.0000705617,19181,,,-1.0546873807907105,0,,0,34.625,37.5
3998,19150.0000705617,19150,,,,,,,34.625,37.5
3999,19120.0000705617,19120,,-1.0546873807907105,,0,0,,34.625,37.375
4000,19091.0000705617,19091,-1.0546873807907105,,,,0,0,34.625,37.375
4001,19060.0000705617,19060,,,-1.0546873807907105,0,,0,34.5,37.375
4002,19031.0000705617,19031,,,,,,,34.5,37.375
4003,19001.0000705617,19001,,-1.0546873807907105,,0,0,,34.5,37.375
4004,18971.0000705617,18971,-1.0546873807907105,,,,0,0,34.5,37.375
4005,18942.0000705617,18942,,,-1.0546873807907105,0,,0,34.5,37.375
4006,18913.0000705617,18913,,,,,,,34.5,37.375
4007,18884.0000705617,18884,,-1.0546873807907105,,0,0,,34.5,37.375
4008,18854.0000705617,18854,-1.0546873807907105,,,,0,0,34.5,37.375
4009,18825.0000705617,18825,,,-1.0546873807907105,0,,0,34.5,37.25
4010,18795.0000705617,18795,,,,,,,34.375,37.25
4011,18765.0000705617,18765,,-1.0546873807907105,,0,0,,34.375,37.25
4012,18736.0000705617,18736,-1.0546873807907105,,,,0,0,34.375,37.25
4013,18706.0000705617,18706,,,-1.0546873807907105,0,,0,34.375,37.25
4014,18677.0000705617,18677,,,,,,,34.375,37.25
4015,18648.0000705617,18648,,-1.0546873807907105,,0,0,,34.375,37.25
4016,18620.0000705617,18620,-1.0546873807907105,,,,0,0,34.375,37.25
4017,18589.0000705617,18589,,,-1.0546873807907105,0,,0,34.375,37.25
4018,18559.0000705617,18559,,,,,,,34.375,37.25
4019,18530.0000705617,18530,,-1.0546873807907105,,0,0,,34.375,37.25
4020,18500.0000705617,18500,-1.0546873807907105,,,,0,0,34.375,37.125
4021,18471.0000705617,18471,,,-1.0546873807907105,0,,0,34.375,37.125
4022,18440.0000705617,18440,,,,,,,34.375,37.125
4023,18412.0000705617,18412,,-1.0546873807907105,,0,0,,34.375,37.125
4024,18383.0000705617,18383,-1.0546873807907105,,,,0,0,34.25,37.125
4025,18353.0000705617,18353,,,-1.0546873807907105,0,,0,34.25,37.125
4026,18323.0000705617,18323,,,,,,,34.25,37.125
4027,18294.0000705617,18294,,-1.0546873807907105,,0,0,,34.25,37.125
4028,18265.0000705617,18265,-1.0546873807907105,,,,0,0,34.25,37.125
4029,18235.0000705617,18235,,,-1.0546873807907105,0,,0,34.125,37
4030,18206.0000705617,18206,,,,,,,34.125,37
4031,18178.0000705617,18178,,-1.0546873807907105,,0,0,,34.125,37
4032,18148.0000705617,18148,-1.0546873807907105,,,,0,0,34.125,37
4033,18119.0000705617,18119,,,-1.0546873807907105,0,,0,34.125,36.875
4034,18090.0000705617,18090,,,,,,,34.125,36.875
4035,18061.0000705617,18061,,-1.0546873807907105,,0,0,,34.125,36.875
4036,18032.0000705617,18032,-1.0546873807907105,,,,0,0,34,36.875
4037,18003.0000705617,18003,,,-1.0546873807907105,0,,0,34,36.875
4038,18044.364867419481,17975,,,,,,,34,36.875
4039,18084.729664277264,17946,,-1.0546873807907105,,0,0,,34,36.875
4040,18126.094461135046,17918,-1.0546873807907105,,,,0,0,34,36.875
4041,18167.459257992828,17890,,,-1.0546873807907105,0,,0,34,36.875
4042,18136.459257992828,17859,,,,,,,34,36.875
4043,18104.459257992828,17827,,-1.0546873807907105,,0,0,,34,36.875
4044,18071.459257992828,17794,-1.0546873807907105,,,,0,0,34,36.875
4045,18035.459257992828,17758,,,-1.0546873807907105,0,,0,34,36.875
4046,17997.459257992828,17720,,,,,,,34,36.875
4047,17957.459257992828,17680,,-1.0546873807907105,,0,0,,34,36.875
4048,17917.459257992828,17640,-1.0546873807907105,,,,0,0,34,36.875
4049,17879.459257992828,17602,,,-1.0546873807907105,0,,0,34,36.875
4050,17840.459257992828,17563,,,,,,,34,36.875
4051,17800.459257992828,17523,,-1.0546873807907105,,0,0,,34,36.75
4052,17762.459257992828,17485,-1.0546873807907105,,,,0,0,34,36.75
4053,17722.459257992828,17445,,,-1.0546873807907105,0,,0,34,36.75
4054,17683.459257992828,17406,,,,,,,34,36.75
4055,17643.459257992828,17366,,-1.0546873807907105,,0,0,,34,36.75
4056,17604.459257992828,17327,-1.0546873807907105,,,,0,0,34,36.75
4057,17565.459257992828,17288,,,-1.0546873807907105,0,,0,34,36.75
4058,17527.459257992828,17250,,,,,,,34,36.75
4059,17486.459257992828,17209,,-1.0546873807907105,,0,0,,34,36.75
4060,17448.459257992828,17171,-1.0546873807907105,,,,0,0,34,36.75
4061,17410.459257992828,17133,,,-1.0546873807907105,0,,0,34,36.75
4062,17369.459257992828,17092,,,,,,,34,36.75
4063,17330.459257992828,17053,,-1.0546873807907105,,0,0,,34,36.75
4064,17291.459257992828,17014,-1.0546873807907105,,,,0,0,34,36.75
4065,17253.459257992828,16976,,,-1.0546873807907105,0,,0,34,36.75
4066,17214.459257992828,16937,,,,,,,34,36.75
4067,17175.459257992828,16898,,-1.0546873807907105,,0,0,,34,36.75
4068,17135.459257992828,16858,-1.0546873807907105,,,,0,0,34,36.75
4069,17097.459257992828,16820,,,-1.0546873807907105,0,,0,34,36.75
4070,17058.459257992828,16781,,,,,,,34,36.625
4071,17021.459257992828,16744,,-1.0546873807907105,,0,0,,34,36.625
4072,16986.459257992828,16709,-1.0546873807907105,,,,0,0,34,36.625
4073,16956.459257992828,16679,,,-1.0546873807907105,0,,0,34,36.625
4074,16926.459257992828,16649,,,,,,,34,36.625
4075,16896.459257992828,16619,,-1.0546873807907105,,0,0,,34,36.625
4076,16865.459257992828,16588,-1.0546873807907105,,,,0,0,34,36.625
4077,16833.459257992828,16556,,,-1.0546873807907105,0,,0,34,36.625
4078,16803.459257992828,16526,,,,,,,34,36.625
4079,16773.459257992828,16496,,-1.0546873807907105,,0,0,,34,36.625
4080,16745.459257992828,16468,-1.0546873807907105,,,,0,0,33.875,36.625
4081,16718.459257992828,16441,,,-1.0546873807907105,0,,0,33.875,36.5
4082,16692.459257992828,16415,,,,,,,33.875,36.5
4083,16669.459257992828,16392,,-1.0546873807907105,,0.02197265625,0,,33.875,36.5
4084,16647.459257992828,16370,-1.0546873807907105,,,,0.010986328125,0.032958984375,33.875,36.5
4085,16626.459257992828,16349,,,-1.0986326932907105,0.02197265625,,0.032958984375,33.875,36.5
4086,16602.459257992828,16325,,,,,,,33.875,36.5
4087,16577.459257992828,16300,,-1.0986326932907105,,0,0.010986328125,,33.875,36.5
4088,16549.459257992828,16272,-1.0986326932907105,,,,0,0,33.875,36.5
4089,16521.459257992828,16244,,,-1.0986326932907105,0,,0,33.875,36.5
4090,16490.459257992828,16213,,,,,,,33.875,36.5
4091,16459.459257992828,16182,,-1.0986326932907105,,0,0,,33.875,36.5
4092,16426.459257992828,16149,-1.0986326932907105,,,,0,0,33.875,36.5
4093,16391.459257992828,16114,,,-1.0986326932907105,0,,0,33.875,36.5
4094,16358.45925799283,16081,,,,,,,33.875,36.5
4095,16325.45925799283,16048,,-1.0986326932907105,,0,0,,33.875,36.375
4096,16291.45925799283,16014,-1.0986326932907105,,,,0,0,33.875,36.375
4097,16260.45925799283,15983,,,-1.0986326932907105,0,,0,33.875,36.375
4098,16227.45925799283,15950,,,,,,,33.875,36.375
4099,16195.45925799283,15918,,-1.0986326932907105,,0,0,,33.875,36.375
4100,16163.45925799283,15886,-1.0986326932907105,,,,0,0,33.875,36.375
4101,16131.45925799283,15854,,,-1.0986326932907105,0,,0,33.875,36.375
4102,16101.45925799283,15824,,,,,,,33.875,36.375
4103,16070.45925799283,15793,,-1.0986326932907105,,0,0,,33.75,36.375
4104,16040.45925799283,15763,-1.0986326932907105,,,,0,0,33.75,36.375
4105,16009.45925799283,15732,,,-1.0986326932907105,0,,0,33.75,36.375
4106,15980.45925799283,15703,,,,,,,33.75,36.375
4107,15949.45925799283,15672,,-1.0986326932907105,,0,0,,33.75,36.375
4108,15919.45925799283,15642,-1.0986326932907105,,,,0,0,33.75,36.375
4109,15890.45925799283,15613,,,-1.0986326932907105,0,,0,33.75,36.25
4110,15861.45925799283,15584,,,,,,,33.75,36.25
4111,15831.45925799283,15554,,-1.0986326932907105,,0,0,,33.75,36.25
4112,15802.45925799283,15525,-1.0986326932907105,,,,0,0,33.75,36.25
4113,15773.45925799283,15496,,,-1.0986326932907105,0,,0,33.75,36.25
4114,15746.45925799283,15469,,,,,,,33.75,36.25
4115,15717.45925799283,15440,,-1.0986326932907105,,0,0,,33.75,36.25
4116,15687.45925799283,15410,-1.0986326932907105,,,,0,0,33.75,36.25
4117,15659.45925799283,15382,,,-1.0986326932907105,0,,0,33.75,36.25
4118,15629.45925799283,15352,,,,,,,33.75,36.25
4119,15600.45925799283,15323,,-1.0986326932907105,,0,0,,33.75,36.25
4120,15571.45925799283,15294,-1.0986326932907105,,,,0,0,33.75,36.25
4121,15540.45925799283,15263,,,-1.0986326932907105,0,,0,33.75,36.25
4122,15511.45925799283,15234,,,,,,,33.75,36.25
4123,15483.45925799283,15206,,-1.0986326932907105,,0,0,,33.75,36.25
4124,15453.45925799283,15176,-1.0986326932907105,,,,0,0,33.75,36.25
4125,15423.45925799283,15146,,,-1.0986326932907105,0,,0,33.75,36.25
4126,15393.45925799283,15116,,,,,,,33.75,36.25
4127,15366.45925799283,15089,,-1.0986326932907105,,0,0,,33.75,36.25
4128,15339.45925799283,15062,-1.0986326932907105,,,,0,0,33.75,36.25
4129,15311.45925799283,15034,,,-1.0986326932907105,0,,0,33.75,36.25
4130,15283.45925799283,15006,,,,,,,33.75,36.25
4131,15255.45925799283,14978,,-1.0986326932907105,,0,0,,33.75,36.25
4132,15227.45925799283,14950,-1.0986326932907105,,,,0,0,33.75,36.25
4133,15198.45925799283,14921,,,-1.0986326932907105,0,,0,33.75,36.25
4134,15169.45925799283,14892,,,,,,,33.75,36.25
4135,15140.45925799283,14863,,-1.0986326932907105,,0,0,,33.75,36.25
4136,15111.45925799283,14834,-1.0986326932907105,,,,0,0,33.75,36.25
4137,15079.45925799283,14802,,,-1.0986326932907105,0,,0,33.75,36.25
4138,15044.45925799283,14767,,,,,,,33.75,36.25
4139,15009.45925799283,14732,,-1.0986326932907105,,0,0,,33.75,36.125
4140,14976.45925799283,14699,-1.0986326932907105,,,,0.032958969473838806,0,33.75,36.125
4141,14945.45925799283,14668,,,-1.0986326932907105,0.065917938947677612,,0.032958969473838806,33.625,36
4142,14914.45925799283,14637,,,,,,,33.625,36
4143,14884.45925799283,14607,,-0.96679681539535522,,0.065917938947677612,0.032958969473838806,,33.625,36
4144,14854.45925799283,14577,-0.96679681539535522,,,,0,0.032958969473838806,33.625,36
4145,14826.45925799283,14549,,,-0.96679681539535522,0,,0,33.625,35.875
4146,14796.45925799283,14519,,,,,,,33.5,35.875
4147,14768.45925799283,14491,,-0.96679681539535522,,0,0,,33.5,35.875
4148,14740.45925799283,14463,-0.96679681539535522,,,,0,0,33.5,35.875
4149,14711.45925799283,14434,,,-0.96679681539535522,0,,0,33.5,35.875
4150,14684.45925799283,14407,,,,,,,33.5,35.75
4151,14656.45925799283,14379,,-0.96679681539535522,,0,0,,33.5,35.75
4152,14629.45925799283,14352,-0.96679681539535522,,,,0,0,33.5,35.75
4153,14603.45925799283,14326,,,-0.96679681539535522,0,,0,33.375,35.75
4154,14576.45925799283,14299,,,,,,,33.375,35.75
4155,14550.45925799283,14273,,-0.96679681539535522,,0,0,,33.375,35.625
4156,14523.45925799283,14246,-0.96679681539535522,,,,0,0,33.375,35.625
4157,14496.45925799283,14219,,,-0.96679681539535522,0,,0,33.375,35.625
4158,14470.45925799283,14193,,,,,,,33.25,35.625
4159,14443.45925799283,14166,,-0.96679681539535522,,0,0,,33.25,35.625
4160,14417.45925799283,14140,-0.96679681539535522,,,,0,0,33.25,35.5
4161,14391.45925799283,14114,,,-0.96679681539535522,0,,0,33.25,35.5
4162,14365.45925799283,14088,,,,,,,33.125,35.5
4163,14339.45925799283,14062,,-0.96679681539535522,,0,0,,33.125,35.5
4164,14312.45925799283,14035,-0.96679681539535522,,,,0,0,33.125,35.5
4165,14286.45925799283,14009,,,-0.96679681539535522,0,,0,33.125,35.5
4166,14261.45925799283,13984,,,,,,,33.125,35.375
4167,14237.45925799283,13960,,-0.96679681539535522,,0,0,,33.125,35.375
4168,14218.45925799283,13941,-0.96679681539535522,,,,0.021972641348838806,0,33.125,35.375
4169,14195.45925799283,13918,,,-0.96679681539535522,0.043945282697677612,,0.054931625723838806,33.125,35.375
4170,14170.45925799283,13893,,,,,,,33.125,35.375
4171,14143.45925799283,13866,,-1.0546873807907105,,0.043945342302322388,0.0769043117761612,,33.125,35.375
4172,14116.45925799283,13839,-1.1865233182907105,,,,0.087890625,0.021972641348838806,33.125,35.375
4173,14088.45925799283,13811,,,-1.2304686307907105,0.087890625,,0.032958984375,33.125,35.375
4174,14063.45925799283,13786,,,,,,,33.125,35.375
4175,14037.45925799283,13760,,-1.2304686307907105,,0,0.010986328125,,33.125,35.375
4176,14011.45925799283,13734,-1.2304686307907105,,,,0,0,33.125,35.375
4177,13985.45925799283,13708,,,-1.2304686307907105,0,,0,33.125,35.375
4178,13957.45925799283,13680,,,,,,,33.125,35.375
4179,13930.45925799283,13653,,-1.2304686307907105,,0,0,,33.125,35.375
4180,13903.45925799283,13626,-1.2304686307907105,,,,0,0,33.125,35.375
4181,13876.45925799283,13599,,,-1.2304686307907105,0,,0,33.125,35.375
4182,13850.45925799283,13573,,,,,,,33.125,35.375
4183,13826.45925799283,13549,,-1.2304686307907105,,0,0,,33.125,35.375
4184,13802.45925799283,13525,-1.2304686307907105,,,,0,0,33.125,35.375
4185,13780.45925799283,13503,,,-1.2304686307907105,0,,0,33.125,35.375
4186,13757.45925799283,13480,,,,,,,33.125,35.375
4187,13733.45925799283,13456,,-1.2304686307907105,,0,0,,33.125,35.375
4188,13710.45925799283,13433,-1.2304686307907105,,,,0,0,33.125,35.375
4189,13686.45925799283,13409,,,-1.2304686307907105,0,,0,33.125,35.375
4190,13662.45925799283,13385,,,,,,,33.125,35.375
4191,13639.45925799283,13362,,-1.2304686307907105,,0,0,,33.125,35.375
4192,13615.45925799283,13338,-1.2304686307907105,,,,0,0,33.125,35.375
4193,13592.45925799283,13315,,,-1.2304686307907105,0,,0,33.125,35.375
4194,13570.45925799283,13293,,,,,,,33.125,35.375
4195,13547.45925799283,13270,,-1.2304686307907105,,0,0,,33.125,35.375
4196,13524.45925799283,13247,-1.2304686307907105,,,,0,0,33.125,35.375
4197,13501.45925799283,13224,,,-1.2304686307907105,0,,0,33.125,35.375
4198,13480.45925799283,13203,,,,,,,33.125,35.375
4199,13457.45925799283,13180,,-1.2304686307907105,,0,0,,33.125,35.375
4200,13432.45925799283,13155,-1.2304686307907105,,,,0,0,33,35.375
4201,13411.45925799283,13134,,,-1.2304686307907105,0,,0,33,35.375
4202,13386.45925799283,13109,,,,,,,33,35.375
4203,13364.45925799283,13087,,-1.2304686307907105,,0,0,,33,35.375
4204,13340.45925799283,13063,-1.2304686307907105,,,,0,0,33,35.375
4205,13317.45925799283,13040,,,-1.2304686307907105,0,,0,33,35.375
4206,13294.45925799283,13017,,,,,,,33,35.375
4207,13270.45925799283,12993,,-1.2304686307907105,,0,0,,33,35.375
4208,13247.45925799283,12970,-1.2304686307907105,,,,0,0,33,35.375
4209,13225.45925799283,12948,,,-1.2304686307907105,0,,0,33,35.375
4210,13201.45925799283,12924,,,,,,,33,35.375
4211,13179.45925799283,12902,,-1.2304686307907105,,0,0,,33,35.375
4212,13155.45925799283,12878,-1.2304686307907105,,,,0,0,33,35.375
4213,13133.45925799283,12856,,,-1.2304686307907105,0,,0,33,35.375
4214,13109.45925799283,12832,,,,,,,33,35.375
4215,13087.45925799283,12810,,-1.2304686307907105,,0,0,,33,35.375
4216,13064.45925799283,12787,-1.2304686307907105,,,,0,0,33,35.375
4217,13040.45925799283,12763,,,-1.2304686307907105,0,,0,33,35.375
4218,13018.45925799283,12741,,,,,,,33,35.375
4219,12995.45925799283,12718,,-1.2304686307907105,,0,0,,33,35.25
4220,12972.45925799283,12695,-1.2304686307907105,,,,0,0,33,35.25
4221,12949.45925799283,12672,,,-1.2304686307907105,0,,0,33,35.25
4222,12926.45925799283,12649,,,,,,,33,35.25
4223,12902.45925799283,12625,,-1.2304686307907105,,0,0,,33,35.25
4224,12879.45925799283,12602,-1.2304686307907105,,,,0,0,33,35.25
4225,12857.45925799283,12580,,,-1.2304686307907105,0,,0,33,35.25
4226,12833.45925799283,12556,,,,,,,33,35.25
4227,12810.45925799283,12533,,-1.2304686307907105,,0,0,,33,35.25
4228,12787.45925799283,12510,-1.2304686307907105,,,,0,0,33,35.25
4229,12764.45925799283,12487,,,-1.2304686307907105,0,,0,33,35.25
4230,12740.45925799283,12463,,,,,,,33,35.25
4231,12718.45925799283,12441,,-1.2304686307907105,,0,0,,33,35.25
4232,12695.45925799283,12418,-1.2304686307907105,,,,0,0,33,35.25
4233,12671.45925799283,12394,,,-1.2304686307907105,0,,0,33,35.25
4234,12648.45925799283,12371,,,,,,,33,35.25
4235,12625.45925799283,12348,,-1.2304686307907105,,0,0,,33,35.25
4236,12601.45925799283,12324,-1.2304686307907105,,,,0,0,33,35.25
4237,12579.45925799283,12302,,,-1.2304686307907105,0,,0,33,35.25
4238,12556.45925799283,12279,,,,,,,32.875,35.25
4239,12533.45925799283,12256,,-1.2304686307907105,,0,0,,32.875,35.125
4240,12510.45925799283,12233,-1.2304686307907105,,,,0,0,32.875,35.125
4241,12486.45925799283,12209,,,-1.2304686307907105,0,,0,32.875,35.125
4242,12464.45925799283,12187,,,,,,,32.875,35.125
4243,12440.45925799283,12163,,-1.2304686307907105,,0,0,,32.875,35.125
4244,12418.45925799283,12141,-1.2304686307907105,,,,0,0,32.875,35.125
4245,12395.45925799283,12118,,,-1.2304686307907105,0,,0,32.875,35.125
4246,12373.45925799283,12096,,,,,,,32.875,35.125
4247,12349.45925799283,12072,,-1.2304686307907105,,0,0,,32.875,35.125
4248,12328.45925799283,12051,-1.2304686307907105,,,,0,0,32.875,35.125
4249,12304.45925799283,12027,,,-1.2304686307907105,0,,0,32.875,35.125
4250,12281.45925799283,12004,,,,,,,32.875,35.125
4251,12259.45925799283,11982,,-1.2304686307907105,,0,0,,32.875,35.125
4252,12236.45925799283,11959,-1.2304686307907105,,,,0,0,32.875,35.125
4253,12214.45925799283,11937,,,-1.2304686307907105,0,,0,32.875,35.125
4254,12191.45925799283,11914,,,,,,,32.875,35.125
4255,12169.45925799283,11892,,-1.2304686307907105,,0,0,,32.875,35.125
4256,12145.45925799283,11868,-1.2304686307907105,,,,0,0,32.875,35.125
4257,12123.45925799283,11846,,,-1.2304686307907105,0,,0,32.875,35.125
4258,12101.45925799283,11824,,,,,,,32.875,35.125
4259,12078.45925799283,11801,,-1.2304686307907105,,0,0,,32.75,35.125
4260,12055.45925799283,11778,-1.2304686307907105,,,,0,0,32.75,35.125
4261,12032.45925799283,11755,,,-1.2304686307907105,0,,0,32.75,35.125
4262,12011.45925799283,11734,,,,,,,32.75,35.125
4263,11987.45925799283,11710,,-1.2304686307907105,,0,0,,32.75,35.125
4264,11964.45925799283,11687,-1.2304686307907105,,,,0,0,32.75,35.125
4265,11943.45925799283,11666,,,-1.2304686307907105,0,,0,32.75,35
4266,11918.45925799283,11641,,,,,,,32.75,35
4267,11897.45925799283,11620,,-1.2304686307907105,,0,0,,32.75,35
4268,11875.45925799283,11598,-1.2304686307907105,,,,0,0,32.75,35
4269,11852.45925799283,11575,,,-1.2304686307907105,0,,0,32.75,35
4270,11830.45925799283,11553,,,,,,,32.75,35
4271,11807.45925799283,11530,,-1.2304686307907105,,0,0,,32.625,35
4272,11786.45925799283,11509,-1.2304686307907105,,,,0,0,32.625,35
4273,11762.45925799283,11485,,,-1.2304686307907105,0,,0,32.625,35
4274,11740.45925799283,11463,,,,,,,32.625,35
4275,11716.45925799283,11439,,-1.2304686307907105,,0,0,,32.625,35
4276,11695.45925799283,11418,-1.2304686307907105,,,,0,0,32.625,35
4277,11673.45925799283,11396,,,-1.2304686307907105,0,,0,32.625,35
4278,11650.45925799283,11373,,,,,,,32.625,35
4279,11629.45925799283,11352,,-1.2304686307907105,,0,0,,32.625,35
4280,11607.45925799283,11330,-1.2304686307907105,,,,0,0,32.625,35
4281,11585.45925799283,11308,,,-1.2304686307907105,0,,0,32.625,35
