Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10616,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92.125,92
10617,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92.125,92
10618,32004.0000705617,32004,,,,,,,92.25,92
10619,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92.25,92
10620,32007.0000705617,32007,-0.74707025289535522,,,,0,0,92.125,92
10621,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92.125,92
10622,32007.0000705617,32007,,,,,,,92.125,92
10623,32006.0000705617,32006,,-0.74707025289535522,,0,0,,92.125,92
10624,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92.125,92
10625,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92.125,92
10626,32006.0000705617,32006,,,,,,,92.125,92
10627,32006.0000705617,32006,,-0.74707025289535522,,0,0,,92.125,92
10628,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92.125,92
10629,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92.125,92
10630,32008.0000705617,32008,,,,,,,92.125,92
10631,32007.0000705617,32007,,-0.74707025289535522,,0,0,,92.125,92
10632,32007.0000705617,32007,-0.74707025289535522,,,,0,0,92.125,92
10633,32008.0000705617,32008,,,-0.74707025289535522,0,,0,92.125,91.875
10634,32007.0000705617,32007,,,,,,,92,91.875
10635,32007.0000705617,32007,,-0.74707025289535522,,0,0,,92,92
10636,32007.0000705617,32007,-0.74707025289535522,,,,0,0,92,91.875
10637,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10638,32005.0000705617,32005,,,,,,,92,91.875
10639,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.875
10640,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92.125,91.875
10641,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10642,32006.0000705617,32006,,,,,,,92,91.875
10643,32004.0000705617,32004,,-0.74707025289535522,,0,0,,92,91.875
10644,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10645,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10646,32005.0000705617,32005,,,,,,,92,91.875
10647,32004.0000705617,32004,,-0.74707025289535522,,0,0,,92,91.875
10648,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10649,32003.0000705617,32003,,,-0.74707025289535522,0,,0,92,91.875
10650,32005.0000705617,32005,,,,,,,92,91.875
10651,32002.0000705617,32002,,-0.74707025289535522,,0,0,,92,91.875
10652,32003.0000705617,32003,-0.74707025289535522,,,,0,0,92,91.875
10653,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10654,32004.0000705617,32004,,,,,,,92,91.875
10655,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.875
10656,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10657,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10658,32005.0000705617,32005,,,,,,,92,91.875
10659,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.875
10660,32005.0000705617,32005,-0.74707025289535522,,,,0,0,92,91.875
10661,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92,91.875
10662,32006.0000705617,32006,,,,,,,92,91.875
10663,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.75
10664,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92,91.875
10665,32004.0000705617,32004,,,-0.74707025289535522,0,,0,92,91.875
10666,32006.0000705617,32006,,,,,,,92,91.75
10667,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.875,91.75
10668,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.875,91.875
10669,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.75
10670,32004.0000705617,32004,,,,,,,92,91.75
10671,32004.0000705617,32004,,-0.74707025289535522,,0,0,,92,91.875
10672,32002.0000705617,32002,-0.74707025289535522,,,,0,0,91.875,91.875
10673,32003.0000705617,32003,,,-0.74707025289535522,0,,0,92,91.75
10674,32000.0000705617,32000,,,,,,,92,91.875
10675,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.875,91.875
10676,32003.0000705617,32003,-0.74707025289535522,,,,0,0,92,91.875
10677,32002.0000705617,32002,,,-0.74707025289535522,0,,0,92,91.875
10678,32002.0000705617,32002,,,,,,,92,91.75
10679,32002.0000705617,32002,,-0.74707025289535522,,0,0,,92,91.875
10680,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10681,32001.0000705617,32001,,,-0.74707025289535522,0,,0,92,91.875
10682,31999.0000705617,31999,,,,,,,92,91.875
10683,31999.0000705617,31999,,-0.74707025289535522,,0,0,,92,91.875
10684,32001.0000705617,32001,-0.74707025289535522,,,,0,0,92,91.875
10685,32000.0000705617,32000,,,-0.74707025289535522,0,,0,92,91.875
10686,32000.0000705617,32000,,,,,,,92,91.875
10687,32000.0000705617,32000,,-0.74707025289535522,,0,0,,92,91.875
10688,32002.0000705617,32002,-0.74707025289535522,,,,0,0,92,91.875
10689,32002.0000705617,32002,,,-0.74707025289535522,0,,0,92,91.875
10690,32001.0000705617,32001,,,,,,,92,91.875
10691,32000.0000705617,32000,,-0.74707025289535522,,0,0,,92,91.875
10692,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10693,32002.0000705617,32002,,,-0.74707025289535522,0,,0,92,91.875
10694,32003.0000705617,32003,,,,,,,92,91.875
10695,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.875
10696,32003.0000705617,32003,-0.74707025289535522,,,,0,0,92,91.875
10697,32004.0000705617,32004,,,-0.74707025289535522,0,,0,92,91.875
10698,32005.0000705617,32005,,,,,,,92,91.875
10699,32004.0000705617,32004,,-0.74707025289535522,,0,0,,92,91.875
10700,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10701,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10702,32006.0000705617,32006,,,,,,,92,91.875
10703,32007.0000705617,32007,,-0.74707025289535522,,0,0,,92,91.75
10704,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92,91.75
10705,32007.0000705617,32007,,,-0.74707025289535522,0,,0,92,91.875
10706,32007.0000705617,32007,,,,,,,92,91.875
10707,32008.0000705617,32008,,-0.74707025289535522,,0,0,,92,91.75
10708,32007.0000705617,32007,-0.74707025289535522,,,,0,0,92,91.875
10709,32009.0000705617,32009,,,-0.74707025289535522,0,,0,92,91.875
10710,32007.0000705617,32007,,,,,,,92,91.875
10711,32009.0000705617,32009,,-0.74707025289535522,,0,0,,92,91.875
10712,32009.0000705617,32009,-0.74707025289535522,,,,0,0,92,91.875
10713,32007.0000705617,32007,,,-0.74707025289535522,0,,0,92,91.875
10714,32008.0000705617,32008,,,,,,,92,91.875
10715,32008.0000705617,32008,,-0.74707025289535522,,0,0,,92,91.75
10716,32008.0000705617,32008,-0.74707025289535522,,,,0,0,92,91.75
10717,32008.0000705617,32008,,,-0.74707025289535522,0,,0,92,91.875
10718,32007.0000705617,32007,,,,,,,92,91.875
10719,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.75
10720,32004.0000705617,32004,-0.74707025289535522,,,,0,0,92,91.875
10721,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10722,32005.0000705617,32005,,,,,,,92,91.875
10723,32003.0000705617,32003,,-0.74707025289535522,,0,0,,92,91.75
10724,32005.0000705617,32005,-0.74707025289535522,,,,0,0,92,91.875
10725,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92,91.875
10726,32005.0000705617,32005,,,,,,,92,91.75
10727,32006.0000705617,32006,,-0.74707025289535522,,0,0,,92,91.75
10728,32007.0000705617,32007,-0.74707025289535522,,,,0,0,92,91.875
10729,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92,91.875
10730,32007.0000705617,32007,,,,,,,92,91.875
10731,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.75
10732,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92,91.875
10733,32006.0000705617,32006,,,-0.74707025289535522,0,,0,92,91.875
10734,32006.0000705617,32006,,,,,,,92,91.75
10735,32007.0000705617,32007,,-0.74707025289535522,,0,0,,92,91.75
10736,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92,91.875
10737,32005.0000705617,32005,,,-0.74707025289535522,0,,0,92,91.875
10738,32007.0000705617,32007,,,,,,,92,91.875
10739,32007.0000705617,32007,,-0.74707025289535522,,0,0,,92,91.875
10740,32005.0000705617,32005,-0.74707025289535522,,,,0,0,92,91.75
10741,32004.0000705617,32004,,,-0.74707025289535522,0,,0,92,91.75
10742,32005.0000705617,32005,,,,,,,91.875,91.75
10743,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.875,91.75
10744,32006.0000705617,32006,-0.74707025289535522,,,,0,0,92,91.75
10745,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.75
10746,32004.0000705617,32004,,,,,,,91.875,91.75
10747,32005.0000705617,32005,,-0.74707025289535522,,0,0,,92,91.75
10748,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.75
10749,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.875,91.75
10750,32004.0000705617,32004,,,,,,,91.875,91.75
10751,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.75
10752,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.75
10753,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.75
10754,32006.0000705617,32006,,,,,,,91.875,91.75
10755,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.75
10756,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.875,91.75
10757,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.875,91.75
10758,32003.0000705617,32003,,,,,,,91.875,91.75
10759,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.75
10760,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.875,91.75
10761,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.75
10762,32003.0000705617,32003,,,,,,,91.875,91.625
10763,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.625
10764,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.875,91.75
10765,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.875,91.75
10766,32002.0000705617,32002,,,,,,,91.875,91.625
10767,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.75
10768,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.75
10769,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.625
10770,32004.0000705617,32004,,,,,,,91.875,91.625
10771,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.875,91.75
10772,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.875,91.625
10773,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.625
10774,32001.0000705617,32001,,,,,,,91.875,91.75
10775,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.875,91.75
10776,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.875,91.625
10777,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.875,91.625
10778,32004.0000705617,32004,,,,,,,91.875,91.75
10779,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.875,91.625
10780,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.625
10781,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.625
10782,32003.0000705617,32003,,,,,,,91.875,91.625
10783,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.625
10784,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.625
10785,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.625
10786,32004.0000705617,32004,,,,,,,91.875,91.625
10787,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.875,91.75
10788,32006.0000705617,32006,-0.74707025289535522,,,,0,0,91.875,91.625
10789,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.875,91.625
10790,32005.0000705617,32005,,,,,,,91.875,91.75
10791,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.625
10792,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.625
10793,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.875,91.75
10794,32006.0000705617,32006,,,,,,,91.875,91.625
10795,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10796,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.625
10797,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.875,91.75
10798,32005.0000705617,32005,,,,,,,91.75,91.625
10799,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10800,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.625
10801,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.625
10802,32005.0000705617,32005,,,,,,,91.75,91.5
10803,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10804,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.625
10805,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.625
10806,32004.0000705617,32004,,,,,,,91.625,91.5
10807,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10808,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.5
10809,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.75,91.5
10810,32003.0000705617,32003,,,,,,,91.75,91.5
10811,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10812,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.625
10813,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10814,32003.0000705617,32003,,,,,,,91.75,91.5
10815,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.75,91.5
10816,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.5
10817,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.625,91.625
10818,32003.0000705617,32003,,,,,,,91.75,91.5
10819,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10820,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10821,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.5
10822,32003.0000705617,32003,,,,,,,91.75,91.5
10823,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10824,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.625,91.625
10825,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.5
10826,32005.0000705617,32005,,,,,,,91.75,91.5
10827,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.5
10828,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10829,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10830,32004.0000705617,32004,,,,,,,91.75,91.5
10831,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.625,91.625
10832,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.625
10833,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.625
10834,32003.0000705617,32003,,,,,,,91.75,91.625
10835,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10836,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10837,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10838,32002.0000705617,32002,,,,,,,91.75,91.5
10839,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
10840,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10841,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.75,91.625
10842,32005.0000705617,32005,,,,,,,91.75,91.625
10843,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10844,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.625
10845,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.625
10846,32005.0000705617,32005,,,,,,,91.75,91.625
10847,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.75,91.625
10848,32006.0000705617,32006,-0.74707025289535522,,,,0,0,91.75,91.625
10849,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.875,91.625
10850,32006.0000705617,32006,,,,,,,91.75,91.625
10851,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.625
10852,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.625
10853,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10854,32005.0000705617,32005,,,,,,,91.75,91.625
10855,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.75,91.625
10856,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.875,91.625
10857,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.875,91.625
10858,32006.0000705617,32006,,,,,,,91.75,91.625
10859,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10860,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.875,91.625
10861,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10862,32007.0000705617,32007,,,,,,,91.75,91.625
10863,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.875,91.625
10864,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.625
10865,32008.0000705617,32008,,,-0.74707025289535522,0,,0,91.75,91.625
10866,32007.0000705617,32007,,,,,,,91.75,91.625
10867,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10868,32008.0000705617,32008,-0.74707025289535522,,,,0,0,91.75,91.625
10869,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10870,32008.0000705617,32008,,,,,,,91.75,91.625
10871,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10872,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.625
10873,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10874,32007.0000705617,32007,,,,,,,91.75,91.625
10875,32009.0000705617,32009,,-0.74707025289535522,,0,0,,91.75,91.625
10876,32008.0000705617,32008,-0.74707025289535522,,,,0,0,91.75,91.625
10877,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10878,32008.0000705617,32008,,,,,,,91.75,91.625
10879,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.875,91.625
10880,32008.0000705617,32008,-0.74707025289535522,,,,0,0,91.75,91.625
10881,32008.0000705617,32008,,,-0.74707025289535522,0,,0,91.75,91.625
10882,32009.0000705617,32009,,,,,,,91.75,91.625
10883,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10884,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.625
10885,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.75,91.625
10886,32007.0000705617,32007,,,,,,,91.75,91.625
10887,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.75,91.625
10888,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.625
10889,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.625
10890,32005.0000705617,32005,,,,,,,91.75,91.625
10891,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.75,91.625
10892,32006.0000705617,32006,-0.74707025289535522,,,,0,0,91.75,91.625
10893,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.625
10894,32004.0000705617,32004,,,,,,,91.75,91.625
10895,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.5
10896,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.5
10897,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.5
10898,32006.0000705617,32006,,,,,,,91.75,91.625
10899,32007.0000705617,32007,,-0.74707025289535522,,0,0,,91.75,91.625
10900,32006.0000705617,32006,-0.74707025289535522,,,,0,0,91.75,91.625
10901,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.75,91.625
10902,32005.0000705617,32005,,,,,,,91.75,91.625
10903,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.625
10904,32005.0000705617,32005,-0.74707025289535522,,,,0,0,91.75,91.5
10905,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.75,91.5
10906,32004.0000705617,32004,,,,,,,91.75,91.625
10907,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10908,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.625,91.5
10909,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.625
10910,32002.0000705617,32002,,,,,,,91.75,91.625
10911,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.625,91.625
10912,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.5
10913,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10914,32002.0000705617,32002,,,,,,,91.75,91.5
10915,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.625
10916,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.625,91.625
10917,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10918,32002.0000705617,32002,,,,,,,91.75,91.625
10919,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10920,32000.0000705617,32000,-0.74707025289535522,,,,0,0,91.75,91.5
10921,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.5
10922,32002.0000705617,32002,,,,,,,91.75,91.625
10923,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.625
10924,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.5
10925,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.5
10926,32001.0000705617,32001,,,,,,,91.75,91.5
10927,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10928,32002.0000705617,32002,-0.74707025289535522,,,,0,0,91.625,91.5
10929,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.75,91.5
10930,32002.0000705617,32002,,,,,,,91.625,91.625
10931,32004.0000705617,32004,,-0.74707025289535522,,0,0,,91.75,91.625
10932,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.5
10933,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.75,91.5
10934,32003.0000705617,32003,,,,,,,91.75,91.625
10935,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.625,91.5
10936,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.5
10937,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.75,91.5
10938,32003.0000705617,32003,,,,,,,91.625,91.5
10939,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.625,91.5
10940,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.5
10941,32004.0000705617,32004,,,-0.74707025289535522,0,,0,91.75,91.5
10942,32004.0000705617,32004,,,,,,,91.75,91.5
10943,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10944,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10945,32003.0000705617,32003,,,-0.74707025289535522,0,,0,91.75,91.625
10946,32003.0000705617,32003,,,,,,,91.625,91.5
10947,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.625
10948,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.625
10949,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.5
10950,32003.0000705617,32003,,,,,,,91.75,91.5
10951,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.75,91.5
10952,32004.0000705617,32004,-0.74707025289535522,,,,0,0,91.75,91.5
10953,32005.0000705617,32005,,,-0.74707025289535522,0,,0,91.75,91.5
10954,32005.0000705617,32005,,,,,,,91.75,91.5
10955,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.625
10956,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.625
10957,32007.0000705617,32007,,,-0.74707025289535522,0,,0,91.625,91.5
10958,32007.0000705617,32007,,,,,,,91.75,91.5
10959,32008.0000705617,32008,,-0.74707025289535522,,0,0,,91.75,91.625
10960,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.625
10961,32008.0000705617,32008,,,-0.74707025289535522,0,,0,91.75,91.5
10962,32007.0000705617,32007,,,,,,,91.75,91.625
10963,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.625,91.625
10964,32008.0000705617,32008,-0.74707025289535522,,,,0,0,91.75,91.5
10965,32006.0000705617,32006,,,-0.74707025289535522,0,,0,91.75,91.5
10966,32006.0000705617,32006,,,,,,,91.75,91.625
10967,32006.0000705617,32006,,-0.74707025289535522,,0,0,,91.75,91.625
10968,32007.0000705617,32007,-0.74707025289535522,,,,0,0,91.75,91.5
10969,32008.0000705617,32008,,,-0.74707025289535522,0,,0,91.625,91.5
10970,32008.0000705617,32008,,,,,,,91.75,91.5
10971,32003.0000705617,32003,,-0.74707025289535522,,0,0,,91.75,91.5
10972,32001.0000705617,32001,-0.74707025289535522,,,,0,0,91.625,91.5
10973,32000.0000705617,32000,,,-0.74707025289535522,0,,0,91.625,91.625
10974,31999.0000705617,31999,,,,,,,91.75,91.625
10975,32000.0000705617,32000,,-0.74707025289535522,,0,0,,91.75,91.5
10976,31999.0000705617,31999,-0.74707025289535522,,,,0,0,91.625,91.5
10977,32000.0000705617,32000,,,-0.74707025289535522,0,,0,91.875,91.625
10978,32001.0000705617,32001,,,,,,,91.75,91.625
10979,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
10980,32001.0000705617,32001,-0.74707025289535522,,,,0,0,91.75,91.625
10981,32001.0000705617,32001,,,-0.74707025289535522,0,,0,91.75,91.625
10982,32002.0000705617,32002,,,,,,,91.75,91.625
10983,32005.0000705617,32005,,-0.74707025289535522,,0,0,,91.875,91.625
10984,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10985,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.75,91.625
10986,32003.0000705617,32003,,,,,,,91.75,91.625
10987,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.75,91.625
10988,32003.0000705617,32003,-0.74707025289535522,,,,0,0,91.75,91.625
10989,32002.0000705617,32002,,,-0.74707025289535522,0,,0,91.75,91.625
10990,32001.0000705617,32001,,,,,,,91.75,91.625
10991,32002.0000705617,32002,,-0.74707025289535522,,0,0,,91.875,91.625
10992,32002.0000705617,32002,-0.74707025289535522,,,,0,0,91.75,91.625
10993,32001.0000705617,32001,,,-0.74707025289535522,0,,0,91.75,91.625
10994,32001.0000705617,32001,,,,,,,91.875,91.625
10995,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
10996,32001.0000705617,32001,-0.74707025289535522,,,,0,0,91.75,91.625
10997,32001.0000705617,32001,,,-0.74707025289535522,0,,0,91.875,91.625
10998,32002.0000705617,32002,,,,,,,91.75,91.625
10999,32001.0000705617,32001,,-0.74707025289535522,,0,0,,91.75,91.625
11000,32001.0000705617,32001,-0.74707025289535522,,,,0,0,91.75,91.625
11001,32001.0000705617,32001,,,-0.74707025289535522,0,,0,91.875,91.625
11002,32001.0000705617,32001,,,,,,,91.75,91.625
