Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6152,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.375,92.125
6153,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
6154,37003.0000705617,37003,,,,,,,91.375,92
6155,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92.125
6156,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92.125
6157,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92
6158,37001.0000705617,37001,,,,,,,91.375,92
6159,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92.125
6160,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92.125
6161,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.5,92.125
6162,37002.0000705617,37002,,,,,,,91.375,92
6163,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
6164,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
6165,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
6166,37005.0000705617,37005,,,,,,,91.375,92
6167,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92
6168,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92.125
6169,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92.125
6170,37004.0000705617,37004,,,,,,,91.375,92
6171,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92
6172,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.375,92.125
6173,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.375,92.125
6174,37005.0000705617,37005,,,,,,,91.375,92
6175,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.375,92
6176,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92.125
6177,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92.125
6178,37002.0000705617,37002,,,,,,,91.375,92
6179,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.375,92.125
6180,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,92.125
6181,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92
6182,37004.0000705617,37004,,,,,,,91.5,92.125
6183,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92.125
6184,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
6185,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.375,92
6186,37001.0000705617,37001,,,,,,,91.375,92
6187,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92.125
6188,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.375,91.875
6189,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
6190,37008.0000705617,37008,,,,,,,91.375,92.125
6191,37008.0000705617,37008,,-1.7138670682907105,,0,0,,91.375,92
6192,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
6193,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
6194,37004.0000705617,37004,,,,,,,91.375,92
6195,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,91.875
6196,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.25,92.125
6197,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.25,92
6198,37003.0000705617,37003,,,,,,,91.375,91.875
6199,37010.0000705617,37010,,-1.7138670682907105,,0,0,,91.375,92
6200,37007.0000705617,37007,-1.7138670682907105,,,,0,0,91.375,92.125
6201,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
6202,37002.0000705617,37002,,,,,,,91.375,92
6203,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.375,92
6204,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.375,92
6205,36997.0000705617,36997,,,-1.7138670682907105,0,,0,91.375,92
6206,37000.0000705617,37000,,,,,,,91.25,92
6207,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.375,92
6208,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92.125
6209,37007.0000705617,37007,,,-1.7138670682907105,0,,0,91.375,91.875
6210,37007.0000705617,37007,,,,,,,91.375,92
6211,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92.125
6212,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92.125
6213,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.375,92
6214,37000.0000705617,37000,,,,,,,91.375,92
6215,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.375,92.125
6216,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
6217,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92
6218,37001.0000705617,37001,,,,,,,91.375,92.125
6219,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.375,92.125
6220,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.375,92
6221,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.375,92.125
6222,37001.0000705617,37001,,,,,,,91.5,92.125
6223,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.375,92.125
6224,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.375,92
6225,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.375,92
6226,37003.0000705617,37003,,,,,,,91.375,92.125
6227,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.375,92.125
6228,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.375,92
6229,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.375,92.125
6230,37000.0000705617,37000,,,,,,,91.375,92.125
6231,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.5,92.125
6232,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.5,92.125
6233,36999.0000705617,36999,,,-1.7138670682907105,0,,0,91.5,92.125
6234,37000.0000705617,37000,,,,,,,91.5,92.125
6235,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.5,92
6236,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.5,92.125
6237,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.5,92.25
6238,36999.0000705617,36999,,,,,,,91.5,92.125
6239,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.5,92
6240,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.5,92.125
6241,36997.0000705617,36997,,,-1.7138670682907105,0,,0,91.5,92.25
6242,37000.0000705617,37000,,,,,,,91.5,92.125
6243,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.5,92.125
6244,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.5,92.25
6245,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.5,92.125
6246,37002.0000705617,37002,,,,,,,91.5,92.125
6247,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.5,92.25
6248,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.5,92.25
6249,36995.0000705617,36995,,,-1.7138670682907105,0,,0,91.625,92.125
6250,36996.0000705617,36996,,,,,,,91.625,92.125
6251,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.5,92.25
6252,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.5,92.125
6253,36996.0000705617,36996,,,-1.7138670682907105,0,,0,91.5,92.125
6254,37003.0000705617,37003,,,,,,,91.625,92.25
6255,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.5,92.25
6256,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.5,92.125
6257,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.5,92.25
6258,37003.0000705617,37003,,,,,,,91.625,92.25
6259,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.625,92.125
6260,37004.0000705617,37004,-1.7138670682907105,,,,0.010986328125,0,91.625,92.25
6261,37006.0000705617,37006,,,-1.7138670682907105,0.02197265625,,0,91.625,92.375
6262,37003.0000705617,37003,,,,,,,91.5,92.25
6263,37001.0000705617,37001,,-1.7578123807907105,,0.0439453125,0.0439453125,,91.5,92.125
6264,37009.0000705617,37009,-1.7138670682907105,,,,0.032958984375,0,91.5,92.25
6265,37007.0000705617,37007,,,-1.7138670682907105,0.02197265625,,0,91.625,92.25
6266,37004.0000705617,37004,,,,,,,91.625,92.125
6267,37007.0000705617,37007,,-1.7138670682907105,,0,0,,91.625,92.25
6268,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.625,92.25
6269,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.625,92.25
6270,37001.0000705617,37001,,,,,,,91.625,92.125
6271,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.125
6272,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.5,92.25
6273,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.5,92.125
6274,37003.0000705617,37003,,,,,,,91.5,92
6275,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.5,92.25
6276,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.5,92.25
6277,37010.0000705617,37010,,,-1.7138670682907105,0,,0,91.5,92.125
6278,37009.0000705617,37009,,,,,,,91.5,92.125
6279,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.5,92.25
6280,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.5,92.25
6281,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.5,92.125
6282,37007.0000705617,37007,,,,,,,91.5,92.125
6283,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.625,92.375
6284,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.25
6285,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.625,92.125
6286,37004.0000705617,37004,,,,,,,91.625,92.25
6287,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.5,92.375
6288,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.625,92.125
6289,37009.0000705617,37009,,,-1.7138670682907105,0,,0,91.625,92.25
6290,37003.0000705617,37003,,,,,,,91.625,92.375
6291,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.625,92.25
6292,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.625,92.25
6293,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.625,92.375
6294,37011.0000705617,37011,,,,,,,91.625,92.25
6295,37009.0000705617,37009,,-1.7138670682907105,,0,0,,91.625,92.125
6296,37008.0000705617,37008,-1.7138670682907105,,,,0.010986328125,0,91.625,92.375
6297,37004.0000705617,37004,,,-1.7138670682907105,0.02197265625,,0,91.625,92.375
6298,37004.0000705617,37004,,,,,,,91.625,92.125
6299,37007.0000705617,37007,,-1.7578123807907105,,0.0439453125,0.0439453125,,91.625,92.25
6300,37003.0000705617,37003,-1.7138670682907105,,,,0.032958984375,0,91.625,92.375
6301,37006.0000705617,37006,,,-1.7138670682907105,0.02197265625,,0,91.625,92.25
6302,37008.0000705617,37008,,,,,,,91.625,92.25
6303,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.5,92.25
6304,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.5,92.25
6305,37010.0000705617,37010,,,-1.7138670682907105,0,,0,91.625,92.25
6306,37001.0000705617,37001,,,,,,,91.625,92.25
6307,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.625,92.25
6308,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.25
6309,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.625,92.375
6310,37006.0000705617,37006,,,,,,,91.625,92.25
6311,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.75,92.25
6312,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.375
6313,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.625,92.375
6314,37003.0000705617,37003,,,,,,,91.75,92.375
6315,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.75,92.25
6316,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.625,92.25
6317,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.625,92.25
6318,36998.0000705617,36998,,,,,,,91.625,92.125
6319,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.5,92.125
6320,37007.0000705617,37007,-1.7138670682907105,,,,0,0,91.5,92.25
6321,37010.0000705617,37010,,,-1.7138670682907105,0,,0,91.5,92.125
6322,37011.0000705617,37011,,,,,,,91.5,92.25
6323,37009.0000705617,37009,,-1.7138670682907105,,0,0,,91.625,92.25
6324,37008.0000705617,37008,-1.7138670682907105,,,,0,0,91.625,92.375
6325,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.625,92.25
6326,37005.0000705617,37005,,,,,,,91.625,92.25
6327,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.625,92.375
6328,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.625,92.375
6329,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.25
6330,37001.0000705617,37001,,,,,,,91.625,92.25
6331,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.625,92.375
6332,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.625,92.25
6333,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.625,92.25
6334,37003.0000705617,37003,,,,,,,91.625,92.375
6335,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.625,92.375
6336,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.625,92.25
6337,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.625,92.25
6338,37003.0000705617,37003,,,,,,,91.625,92.375
6339,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.625,92.375
6340,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.625,92.25
6341,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.625,92.25
6342,37001.0000705617,37001,,,,,,,91.75,92.5
6343,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.625,92.375
6344,37000.0000705617,37000,-1.7138670682907105,,,,0,0,91.75,92.375
6345,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.75,92.375
6346,36999.0000705617,36999,,,,,,,91.625,92.375
6347,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.75,92.375
6348,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.625,92.375
6349,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.75,92.375
6350,37001.0000705617,37001,,,,,,,91.75,92.5
6351,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.75,92.5
6352,36999.0000705617,36999,-1.7138670682907105,,,,0,0,91.75,92.375
6353,36999.0000705617,36999,,,-1.7138670682907105,0,,0,91.75,92.375
6354,36998.0000705617,36998,,,,,,,91.75,92.5
6355,36995.0000705617,36995,,-1.7138670682907105,,0,0,,91.75,92.5
6356,36998.0000705617,36998,-1.7138670682907105,,,,0,0,91.75,92.375
6357,36998.0000705617,36998,,,-1.7138670682907105,0,,0,91.75,92.375
6358,37001.0000705617,37001,,,,,,,91.75,92.5
6359,36999.0000705617,36999,,-1.7138670682907105,,0,0,,91.75,92.5
6360,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.75,92.375
6361,37000.0000705617,37000,,,-1.7138670682907105,0,,0,91.75,92.5
6362,36999.0000705617,36999,,,,,,,91.875,92.5
6363,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.75,92.5
6364,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.5
6365,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.5
6366,37003.0000705617,37003,,,,,,,91.875,92.5
6367,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.875,92.5
6368,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.875,92.5
6369,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.875,92.625
6370,37002.0000705617,37002,,,,,,,91.875,92.625
6371,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6372,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.5
6373,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.625
6374,37001.0000705617,37001,,,,,,,92,92.5
6375,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.875,92.5
6376,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.625
6377,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.625
6378,37003.0000705617,37003,,,,,,,91.875,92.5
6379,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92,92.625
6380,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.625
6381,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.625
6382,37004.0000705617,37004,,,,,,,91.875,92.625
6383,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6384,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.5
6385,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.625
6386,37006.0000705617,37006,,,,,,,91.875,92.625
6387,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6388,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.625
6389,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.875,92.625
6390,37003.0000705617,37003,,,,,,,91.875,92.5
6391,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.5
6392,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.625
6393,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.625
6394,37005.0000705617,37005,,,,,,,91.875,92.5
6395,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.875,92.5
6396,37006.0000705617,37006,-1.7138670682907105,,,,0,0,91.875,92.625
6397,37008.0000705617,37008,,,-1.7138670682907105,0,,0,91.875,92.625
6398,37007.0000705617,37007,,,,,,,91.875,92.5
6399,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6400,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.875,92.625
6401,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.625
6402,37004.0000705617,37004,,,,,,,91.875,92.5
6403,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.625
6404,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.625
6405,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6406,37004.0000705617,37004,,,,,,,91.875,92.5
6407,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.875,92.625
6408,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6409,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.5
6410,37003.0000705617,37003,,,,,,,91.875,92.5
6411,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.625
6412,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.5
6413,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.5
6414,37005.0000705617,37005,,,,,,,91.875,92.5
6415,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.625
6416,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.5
6417,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.5
6418,37004.0000705617,37004,,,,,,,91.875,92.625
6419,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.625
6420,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.375
6421,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.5
6422,37002.0000705617,37002,,,,,,,91.875,92.625
6423,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6424,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6425,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.875,92.625
6426,37001.0000705617,37001,,,,,,,91.875,92.625
6427,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6428,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.875,92.5
6429,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.625
6430,37001.0000705617,37001,,,,,,,91.875,92.5
6431,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.5
6432,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6433,37001.0000705617,37001,,,-1.7138670682907105,0,,0,91.875,92.625
6434,37000.0000705617,37000,,,,,,,91.875,92.5
6435,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.875,92.5
6436,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6437,37003.0000705617,37003,,,-1.7138670682907105,0,,0.010986328125,91.875,92.5
6438,37003.0000705617,37003,,,,,,,91.875,92.625
6439,37002.0000705617,37002,,-1.7138670682907105,,0,0.032958984375,,91.875,92.5
6440,37002.0000705617,37002,-1.7578123807907105,,,,0.0439453125,0.0439453125,91.875,92.5
6441,37003.0000705617,37003,,,-1.7138670682907105,0,,0.032958984375,91.875,92.625
6442,37002.0000705617,37002,,,,,,,91.875,92.625
6443,37004.0000705617,37004,,-1.7138670682907105,,0,0.010986328125,,91.875,92.5
6444,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.875,92.5
6445,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.625
6446,37003.0000705617,37003,,,,,,,91.875,92.625
6447,37001.0000705617,37001,,-1.7138670682907105,,0,0,,91.875,92.5
6448,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6449,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.625
6450,37001.0000705617,37001,,,,,,,91.875,92.5
6451,37000.0000705617,37000,,-1.7138670682907105,,0,0,,91.875,92.5
6452,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.625
6453,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.625
6454,37002.0000705617,37002,,,,,,,91.875,92.5
6455,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.5
6456,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.875,92.625
6457,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.625
6458,37004.0000705617,37004,,,,,,,91.875,92.625
6459,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6460,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.5
6461,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.875,92.5
6462,37004.0000705617,37004,,,,,,,91.875,92.5
6463,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6464,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.5
6465,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.875,92.5
6466,37004.0000705617,37004,,,,,,,91.875,92.5
6467,37006.0000705617,37006,,-1.7138670682907105,,0,0,,91.875,92.5
6468,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.5
6469,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6470,37004.0000705617,37004,,,,,,,91.875,92.5
6471,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.75,92.5
6472,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.5
6473,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6474,37003.0000705617,37003,,,,,,,91.875,92.5
6475,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.75,92.5
6476,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.75,92.5
6477,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.375
6478,37001.0000705617,37001,,,,,,,91.875,92.375
6479,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.5
6480,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.5
6481,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.375
6482,37002.0000705617,37002,,,,,,,91.75,92.5
6483,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.75,92.5
6484,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.375
6485,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.75,92.375
6486,37004.0000705617,37004,,,,,,,91.75,92.5
6487,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.75,92.5
6488,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.375
6489,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.375
6490,37004.0000705617,37004,,,,,,,91.75,92.5
6491,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.75,92.5
6492,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.75,92.375
6493,37006.0000705617,37006,,,-1.7138670682907105,0,,0,91.75,92.5
6494,37003.0000705617,37003,,,,,,,91.75,92.5
6495,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.75,92.375
6496,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.75,92.375
6497,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.75,92.5
6498,37002.0000705617,37002,,,,,,,91.75,92.5
6499,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.375
6500,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.75,92.375
6501,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.75,92.5
6502,37002.0000705617,37002,,,,,,,91.75,92.375
6503,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.375
6504,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.5
6505,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6506,37003.0000705617,37003,,,,,,,91.75,92.375
6507,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.75,92.375
6508,37001.0000705617,37001,-1.7138670682907105,,,,0,0,91.875,92.5
6509,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6510,37004.0000705617,37004,,,,,,,91.875,92.375
6511,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6512,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.75,92.5
6513,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.75,92.5
6514,37005.0000705617,37005,,,,,,,91.75,92.5
6515,37004.0000705617,37004,,-1.7138670682907105,,0,0,,91.875,92.625
6516,37005.0000705617,37005,-1.7138670682907105,,,,0,0,91.875,92.5
6517,37005.0000705617,37005,,,-1.7138670682907105,0,,0,91.875,92.375
6518,37004.0000705617,37004,,,,,,,91.875,92.5
6519,37005.0000705617,37005,,-1.7138670682907105,,0,0,,91.875,92.625
6520,37004.0000705617,37004,-1.7138670682907105,,,,0,0,91.875,92.5
6521,37004.0000705617,37004,,,-1.7138670682907105,0,,0,91.875,92.5
6522,37002.0000705617,37002,,,,,,,91.875,92.5
6523,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6524,37002.0000705617,37002,-1.7138670682907105,,,,0,0,91.875,92.5
6525,37003.0000705617,37003,,,-1.7138670682907105,0,,0,91.875,92.375
6526,37004.0000705617,37004,,,,,,,91.875,92.5
6527,37002.0000705617,37002,,-1.7138670682907105,,0,0,,91.875,92.5
6528,37003.0000705617,37003,-1.7138670682907105,,,,0,0,91.875,92.5
6529,37002.0000705617,37002,,,-1.7138670682907105,0,,0,91.875,92.5
6530,37002.0000705617,37002,,,,,,,91.875,92.5
6531,37003.0000705617,37003,,-1.7138670682907105,,0,0,,91.875,92.5
