Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
16210,21105.0000705617,21105,,,,,,,36.75,39.125
16211,21071.0000705617,21071,,-1.5380858182907105,,0,0,,36.75,39.125
16212,21038.0000705617,21038,-1.5380858182907105,,,,0,0,36.75,39.125
16213,21005.0000705617,21005,,,-1.5380858182907105,0,,0,36.75,39.125
16214,20971.0000705617,20971,,,,,,,36.75,39.125
16215,20937.0000705617,20937,,-1.5380858182907105,,0,0,,36.75,39.125
16216,20903.0000705617,20903,-1.5380858182907105,,,,0,0,36.625,39.125
16217,20869.0000705617,20869,,,-1.5380858182907105,0,,0,36.625,39.125
16218,20837.0000705617,20837,,,,,,,36.625,39
16219,20802.0000705617,20802,,-1.5380858182907105,,0,0,,36.625,39
16220,20770.0000705617,20770,-1.5380858182907105,,,,0,0,36.625,39
16221,20738.0000705617,20738,,,-1.5380858182907105,0,,0,36.625,39
16222,20705.0000705617,20705,,,,,,,36.625,39
16223,20672.0000705617,20672,,-1.5380858182907105,,0,0,,36.625,39
16224,20638.0000705617,20638,-1.5380858182907105,,,,0,0,36.625,39
16225,20605.0000705617,20605,,,-1.5380858182907105,0,,0,36.625,39
16226,20572.0000705617,20572,,,,,,,36.625,39
16227,20538.0000705617,20538,,-1.5380858182907105,,0,0,,36.625,39
16228,20505.0000705617,20505,-1.5380858182907105,,,,0,0,36.5,38.875
16229,20472.0000705617,20472,,,-1.5380858182907105,0,,0,36.5,38.875
16230,20439.0000705617,20439,,,,,,,36.5,38.875
16231,20405.0000705617,20405,,-1.5380858182907105,,0,0,,36.5,39
16232,20374.0000705617,20374,-1.5380858182907105,,,,0,0,36.5,38.875
16233,20341.0000705617,20341,,,-1.5380858182907105,0,,0,36.5,38.875
16234,20309.0000705617,20309,,,,,,,36.5,38.875
16235,20275.0000705617,20275,,-1.5380858182907105,,0,0,,36.375,38.875
16236,20242.0000705617,20242,-1.5380858182907105,,,,0,0,36.375,38.75
16237,20209.0000705617,20209,,,-1.5380858182907105,0,,0,36.375,38.75
16238,20176.0000705617,20176,,,,,,,36.375,38.75
16239,20144.0000705617,20144,,-1.5380858182907105,,0,0,,36.375,38.75
16240,20110.0000705617,20110,-1.5380858182907105,,,,0,0,36.375,38.75
16241,20077.0000705617,20077,,,-1.5380858182907105,0,,0,36.375,38.75
16242,20044.0000705617,20044,,,,,,,36.375,38.75
16243,20011.0000705617,20011,,-1.5380858182907105,,0,0,,36.375,38.75
16244,19978.0000705617,19978,-1.5380858182907105,,,,0,0,36.375,38.75
16245,19944.0000705617,19944,,,-1.5380858182907105,0,,0,36.375,38.75
16246,19910.0000705617,19910,,,,,,,36.375,38.625
16247,19876.0000705617,19876,,-1.5380858182907105,,0,0,,36.375,38.625
16248,19843.0000705617,19843,-1.5380858182907105,,,,0,0,36.25,38.625
16249,19809.0000705617,19809,,,-1.5380858182907105,0,,0,36.25,38.625
16250,19776.0000705617,19776,,,,,,,36.25,38.625
16251,19742.0000705617,19742,,-1.5380858182907105,,0,0,,36.25,38.625
16252,19710.0000705617,19710,-1.5380858182907105,,,,0,0,36.25,38.625
16253,19676.0000705617,19676,,,-1.5380858182907105,0,,0,36.25,38.625
16254,19643.0000705617,19643,,,,,,,36.25,38.625
16255,19610.0000705617,19610,,-1.5380858182907105,,0,0,,36.25,38.625
16256,19577.0000705617,19577,-1.5380858182907105,,,,0,0,36.25,38.625
16257,19544.0000705617,19544,,,-1.5380858182907105,0,,0,36.25,38.625
16258,19511.0000705617,19511,,,,,,,36.25,38.625
16259,19478.0000705617,19478,,-1.5380858182907105,,0,0,,36.25,38.5
16260,19445.0000705617,19445,-1.5380858182907105,,,,0,0,36.25,38.5
16261,19413.0000705617,19413,,,-1.5380858182907105,0,,0,36.25,38.5
16262,19381.0000705617,19381,,,,,,,36.25,38.5
16263,19347.0000705617,19347,,-1.5380858182907105,,0,0,,36.25,38.5
16264,19315.0000705617,19315,-1.5380858182907105,,,,0,0,36.25,38.5
16265,19281.0000705617,19281,,,-1.5380858182907105,0,,0,36.25,38.5
16266,19249.0000705617,19249,,,,,,,36.25,38.5
16267,19216.0000705617,19216,,-1.5380858182907105,,0,0,,36.25,38.5
16268,19183.0000705617,19183,-1.5380858182907105,,,,0,0,36.125,38.5
16269,19150.0000705617,19150,,,-1.5380858182907105,0,,0,36.125,38.5
16270,19117.0000705617,19117,,,,,,,36.125,38.5
16271,19084.0000705617,19084,,-1.5380858182907105,,0,0,,36.125,38.5
16272,19051.0000705617,19051,-1.5380858182907105,,,,0,0,36.125,38.375
16273,19018.0000705617,19018,,,-1.5380858182907105,0,,0,36.125,38.375
16274,18985.0000705617,18985,,,,,,,36.125,38.375
16275,18955.0000705617,18955,,-1.5380858182907105,,0,0,,36.125,38.375
16276,18920.0000705617,18920,-1.5380858182907105,,,,0,0,36.125,38.375
16277,18888.0000705617,18888,,,-1.5380858182907105,0,,0,36.125,38.375
16278,18855.0000705617,18855,,,,,,,36.125,38.375
16279,18822.0000705617,18822,,-1.5380858182907105,,0,0,,36.125,38.375
16280,18791.0000705617,18791,-1.5380858182907105,,,,0,0,36.125,38.375
16281,18758.0000705617,18758,,,-1.5380858182907105,0,,0,36.125,38.375
16282,18727.0000705617,18727,,,,,,,36.125,38.375
16283,18694.0000705617,18694,,-1.5380858182907105,,0,0,,36.125,38.375
16284,18661.0000705617,18661,-1.5380858182907105,,,,0,0,36.125,38.375
16285,18628.0000705617,18628,,,-1.5380858182907105,0,,0,36.125,38.375
16286,18595.0000705617,18595,,,,,,,36,38.375
16287,18562.0000705617,18562,,-1.5380858182907105,,0,0,,36,38.375
16288,18528.0000705617,18528,-1.5380858182907105,,,,0,0,36,38.375
16289,18496.0000705617,18496,,,-1.5380858182907105,0,,0,36,38.375
16290,18463.0000705617,18463,,,,,,,36,38.375
16291,18431.0000705617,18431,,-1.5380858182907105,,0,0,,36,38.25
16292,18399.0000705617,18399,-1.5380858182907105,,,,0,0,36,38.25
16293,18366.0000705617,18366,,,-1.5380858182907105,0,,0,36,38.25
16294,18334.0000705617,18334,,,,,,,36,38.25
16295,18302.0000705617,18302,,-1.5380858182907105,,0,0,,36,38.25
16296,18268.0000705617,18268,-1.5380858182907105,,,,0,0,36,38.25
16297,18235.0000705617,18235,,,-1.5380858182907105,0,,0,36,38.25
16298,18201.0000705617,18201,,,,,,,36,38.25
16299,18169.0000705617,18169,,-1.5380858182907105,,0,0,,35.875,38.25
16300,18136.0000705617,18136,-1.5380858182907105,,,,0,0,35.875,38.25
16301,18102.0000705617,18102,,,-1.5380858182907105,0,,0,35.875,38.25
16302,18069.0000705617,18069,,,,,,,35.875,38.25
16303,18037.0000705617,18037,,-1.5380858182907105,,0,0,,35.875,38.25
16304,18004.0000705617,18004,-1.5380858182907105,,,,0,0,35.875,38.25
16305,17970.0000705617,17970,,,-1.5380858182907105,0,,0,35.875,38.25
16306,17937.0000705617,17937,,,,,,,35.875,38.125
16307,17902.0000705617,17902,,-1.5380858182907105,,0,0,,35.875,38.125
16308,17869.0000705617,17869,-1.5380858182907105,,,,0,0,35.875,38.125
16309,17836.0000705617,17836,,,-1.5380858182907105,0,,0,35.75,38.125
16310,17804.0000705617,17804,,,,,,,35.75,38.125
16311,17771.0000705617,17771,,-1.5380858182907105,,0,0,,35.75,38.125
16312,17739.0000705617,17739,-1.5380858182907105,,,,0,0,35.75,38
16313,17706.0000705617,17706,,,-1.5380858182907105,0,,0,35.75,38
16314,17672.0000705617,17672,,,,,,,35.75,38
16315,17640.0000705617,17640,,-1.5380858182907105,,0,0,,35.75,38
16316,17607.0000705617,17607,-1.5380858182907105,,,,0.010986328125,0,35.75,38
16317,17574.0000705617,17574,,,-1.5380858182907105,0.02197265625,,0,35.75,38
16318,17542.0000705617,17542,,,,,,,35.75,38
16319,17509.0000705617,17509,,-1.4941405057907105,,0.0439453125,0.0439453125,,35.75,38
16320,17476.0000705617,17476,-1.5380858182907105,,,,0.032958984375,0,35.75,38
16321,17443.0000705617,17443,,,-1.5380858182907105,0.02197265625,,0,35.75,38
16322,17411.0000705617,17411,,,,,,,35.75,37.875
16323,17380.0000705617,17380,,-1.5380858182907105,,0,0,,35.625,37.875
16324,17347.0000705617,17347,-1.5380858182907105,,,,0,0,35.625,37.875
16325,17314.0000705617,17314,,,-1.5380858182907105,0,,0,35.625,37.875
16326,17281.0000705617,17281,,,,,,,35.625,37.875
16327,17250.0000705617,17250,,-1.5380858182907105,,0,0,,35.625,37.875
16328,17218.0000705617,17218,-1.5380858182907105,,,,0,0,35.625,37.875
16329,17186.0000705617,17186,,,-1.5380858182907105,0,,0,35.625,37.875
16330,17153.0000705617,17153,,,,,,,35.625,37.875
16331,17120.0000705617,17120,,-1.5380858182907105,,0,0,,35.625,37.875
16332,17087.0000705617,17087,-1.5380858182907105,,,,0,0,35.625,37.875
16333,17057.0000705617,17057,,,-1.5380858182907105,0,,0,35.625,37.75
16334,17024.0000705617,17024,,,,,,,35.625,37.75
16335,16992.0000705617,16992,,-1.5380858182907105,,0,0,,35.625,37.75
16336,16959.0000705617,16959,-1.5380858182907105,,,,0,0,35.625,37.75
16337,16928.0000705617,16928,,,-1.5380858182907105,0,,0,35.625,37.75
16338,16895.0000705617,16895,,,,,,,35.625,37.75
16339,16862.0000705617,16862,,-1.5380858182907105,,0,0,,35.625,37.75
16340,16829.0000705617,16829,-1.5380858182907105,,,,0,0,35.625,37.75
16341,16797.0000705617,16797,,,-1.5380858182907105,0,,0,35.625,37.75
16342,16764.0000705617,16764,,,,,,,35.5,37.75
16343,16733.0000705617,16733,,-1.5380858182907105,,0,0,,35.5,37.75
16344,16699.0000705617,16699,-1.5380858182907105,,,,0,0,35.5,37.75
16345,16667.0000705617,16667,,,-1.5380858182907105,0,,0,35.5,37.75
16346,16634.0000705617,16634,,,,,,,35.5,37.75
16347,16602.0000705617,16602,,-1.5380858182907105,,0,0,,35.5,37.75
16348,16568.0000705617,16568,-1.5380858182907105,,,,0,0,35.5,37.75
16349,16535.0000705617,16535,,,-1.5380858182907105,0,,0,35.5,37.75
16350,16503.0000705617,16503,,,,,,,35.5,37.625
16351,16470.0000705617,16470,,-1.5380858182907105,,0,0,,35.5,37.625
16352,16438.0000705617,16438,-1.5380858182907105,,,,0,0,35.5,37.625
16353,16405.0000705617,16405,,,-1.5380858182907105,0,,0,35.5,37.625
16354,16374.000070561699,16374,,,,,,,35.5,37.625
16355,16342.000070561699,16342,,-1.5380858182907105,,0,0,,35.5,37.625
16356,16310.000070561699,16310,-1.5380858182907105,,,,0,0,35.5,37.625
16357,16277.000070561699,16277,,,-1.5380858182907105,0,,0,35.5,37.625
16358,16245.000070561699,16245,,,,,,,35.375,37.625
16359,16212.000070561699,16212,,-1.5380858182907105,,0,0,,35.375,37.625
16360,16179.000070561699,16179,-1.5380858182907105,,,,0,0,35.375,37.625
16361,16148.000070561699,16148,,,-1.5380858182907105,0,,0,35.375,37.625
16362,16115.000070561699,16115,,,,,,,35.375,37.5
16363,16082.000070561699,16082,,-1.5380858182907105,,0,0,,35.375,37.5
16364,16050.000070561699,16050,-1.5380858182907105,,,,0,0,35.375,37.5
16365,16018.000070561699,16018,,,-1.5380858182907105,0,,0,35.375,37.5
16366,15985.000070561699,15985,,,,,,,35.375,37.5
16367,15951.000070561699,15951,,-1.5380858182907105,,0,0,,35.375,37.5
16368,15920.000070561699,15920,-1.5380858182907105,,,,0,0,35.375,37.5
16369,15887.000070561699,15887,,,-1.5380858182907105,0,,0,35.25,37.375
16370,15855.000070561699,15855,,,,,,,35.25,37.375
16371,15823.000070561699,15823,,-1.5380858182907105,,0,0,,35.25,37.375
16372,15791.000070561699,15791,-1.5380858182907105,,,,0,0,35.25,37.375
16373,15760.000070561699,15760,,,-1.5380858182907105,0,,0,35.25,37.375
16374,15728.000070561699,15728,,,,,,,35.25,37.375
16375,15694.000070561699,15694,,-1.5380858182907105,,0.02197265625,0,,35.25,37.25
16376,15664.000070561699,15664,-1.5380858182907105,,,,0,0.032958984375,35.125,37.25
16377,15630.000070561699,15630,,,-1.4941405057907105,0.0439453125,,0.0439453125,35.125,37.25
16378,15600.000070561699,15600,,,,,,,35.125,37.25
16379,15567.000070561699,15567,,-1.5380858182907105,,0.02197265625,0,,35.125,37.25
16380,15535.000070561699,15535,-1.5380858182907105,,,,0,0.010986328125,35.125,37.25
16381,15503.000070561699,15503,,,-1.5380858182907105,0,,0,35.125,37.125
16382,15472.000070561699,15472,,,,,,,35.125,37.125
16383,15440.000070561699,15440,,-1.5380858182907105,,0,0,,35.125,37.125
16384,15408.000070561699,15408,-1.5380858182907105,,,,0,0,35,37.125
16385,15376.000070561699,15376,,,-1.5380858182907105,0,,0,35,37.125
16386,15347.000070561699,15347,,,,,,,35,37.125
16387,15316.000070561699,15316,,-1.5380858182907105,,0,0,,35,37
16388,15284.000070561699,15284,-1.5380858182907105,,,,0,0,35,37
16389,15254.000070561699,15254,,,-1.5380858182907105,0,,0,35,37
16390,15224.000070561699,15224,,,,,,,35,37
16391,15190.000070561699,15190,,-1.5380858182907105,,0,0,,35,37
16392,15160.000070561699,15160,-1.5380858182907105,,,,0,0,35,37
16393,15127.000070561699,15127,,,-1.5380858182907105,0,,0,35,37
16394,15096.000070561699,15096,,,,,,,35,37
16395,15063.000070561699,15063,,-1.5380858182907105,,0,0,,34.875,37
16396,15031.000070561699,15031,-1.5380858182907105,,,,0,0,34.875,36.875
16397,14999.000070561699,14999,,,-1.5380858182907105,0,,0,34.875,36.875
16398,14968.000070561699,14968,,,,,,,34.875,36.875
16399,14937.000070561699,14937,,-1.5380858182907105,,0,0,,34.875,36.875
16400,14905.000070561699,14905,-1.5380858182907105,,,,0,0,34.875,36.875
16401,14874.000070561699,14874,,,-1.5380858182907105,0,,0,34.875,36.875
16402,14842.000070561699,14842,,,,,,,34.875,36.875
16403,14810.000070561699,14810,,-1.5380858182907105,,0.02197265625,0,,34.875,36.875
16404,14778.000070561699,14778,-1.5380858182907105,,,,0,0.032958984375,34.875,36.875
16405,14747.000070561699,14747,,,-1.4941405057907105,0.0439453125,,0.0439453125,34.875,36.875
16406,14714.000070561699,14714,,,,,,,34.875,36.875
16407,14683.000070561699,14683,,-1.5380858182907105,,0.02197265625,0,,34.875,36.875
16408,14652.000070561699,14652,-1.5380858182907105,,,,0.010986328125,0.010986328125,34.875,36.875
16409,14620.000070561699,14620,,,-1.5380858182907105,0.02197265625,,0,34.875,36.875
16410,14590.000070561699,14590,,,,,,,34.875,36.875
16411,14557.000070561699,14557,,-1.4941405057907105,,0.0439453125,0.0439453125,,34.875,36.875
16412,14527.000070561699,14527,-1.5380858182907105,,,,0.032958984375,0,34.875,36.875
16413,14496.000070561699,14496,,,-1.5380858182907105,0.02197265625,,0,34.875,36.875
16414,14465.000070561699,14465,,,,,,,34.875,36.875
16415,14433.000070561699,14433,,-1.5380858182907105,,0,0,,34.875,36.875
16416,14401.000070561699,14401,-1.5380858182907105,,,,0,0,34.875,36.875
16417,14370.000070561699,14370,,,-1.5380858182907105,0,,0,34.875,36.875
16418,14340.000070561699,14340,,,,,,,34.875,36.875
16419,14307.000070561699,14307,,-1.5380858182907105,,0,0,,34.875,36.875
16420,14275.000070561699,14275,-1.5380858182907105,,,,0.010986328125,0,34.875,36.875
16421,14243.000070561699,14243,,,-1.5380858182907105,0.02197265625,,0,34.875,36.75
16422,14212.000070561699,14212,,,,,,,34.875,36.75
16423,14179.000070561699,14179,,-1.4941405057907105,,0.0439453125,0.0439453125,,34.875,36.75
16424,14146.000070561699,14146,-1.5380858182907105,,,,0.032958984375,0,34.875,36.75
16425,14114.000070561699,14114,,,-1.5380858182907105,0.02197265625,,0,34.875,36.75
16426,14081.000070561699,14081,,,,,,,34.875,36.75
16427,14050.000070561699,14050,,-1.5380858182907105,,0,0,,34.875,36.75
16428,14019.000070561699,14019,-1.5380858182907105,,,,0,0,34.875,36.75
16429,13988.000070561699,13988,,,-1.5380858182907105,0,,0,34.875,36.75
16430,13955.000070561699,13955,,,,,,,34.875,36.75
16431,13924.000070561699,13924,,-1.5380858182907105,,0,0,,34.875,36.75
16432,13893.000070561699,13893,-1.5380858182907105,,,,0,0,34.875,36.75
16433,13862.000070561699,13862,,,-1.5380858182907105,0,,0,34.875,36.75
16434,13831.000070561699,13831,,,,,,,34.875,36.75
16435,13800.000070561699,13800,,-1.5380858182907105,,0,0,,34.875,36.75
16436,13769.000070561699,13769,-1.5380858182907105,,,,0,0,34.875,36.75
16437,13738.000070561699,13738,,,-1.5380858182907105,0,,0,34.875,36.75
16438,13707.000070561699,13707,,,,,,,34.875,36.75
16439,13674.000070561699,13674,,-1.5380858182907105,,0,0,,34.875,36.75
16440,13645.000070561699,13645,-1.5380858182907105,,,,0.010986328125,0,34.875,36.75
16441,13613.000070561699,13613,,,-1.5380858182907105,0.02197265625,,0,34.875,36.75
16442,13580.000070561699,13580,,,,,,,34.875,36.75
16443,13550.000070561699,13550,,-1.4941405057907105,,0.0439453125,0.0439453125,,34.875,36.75
16444,13517.000070561699,13517,-1.5380858182907105,,,,0.032958984375,0,34.875,36.75
16445,13487.000070561699,13487,,,-1.5380858182907105,0.02197265625,,0,34.875,36.75
16446,13456.000070561699,13456,,,,,,,34.875,36.75
16447,13423.000070561699,13423,,-1.5380858182907105,,0,0,,34.875,36.75
16448,13393.000070561699,13393,-1.5380858182907105,,,,0,0,34.875,36.75
16449,13359.000070561699,13359,,,-1.5380858182907105,0,,0,34.875,36.75
16450,13329.000070561699,13329,,,,,,,34.875,36.75
16451,13297.000070561699,13297,,-1.5380858182907105,,0,0,,34.875,36.75
16452,13267.000070561699,13267,-1.5380858182907105,,,,0,0,34.875,36.75
16453,13235.000070561699,13235,,,-1.5380858182907105,0,,0,34.875,36.75
16454,13204.000070561699,13204,,,,,,,34.875,36.75
16455,13172.000070561699,13172,,-1.5380858182907105,,0,0,,34.875,36.75
16456,13139.000070561699,13139,-1.5380858182907105,,,,0,0,34.875,36.75
16457,13107.000070561699,13107,,,-1.5380858182907105,0,,0,34.875,36.75
16458,13076.000070561699,13076,,,,,,,34.875,36.75
16459,13045.000070561699,13045,,-1.5380858182907105,,0,0,,34.875,36.75
16460,13012.000070561699,13012,-1.5380858182907105,,,,0,0,34.875,36.75
16461,12983.000070561699,12983,,,-1.5380858182907105,0,,0,34.875,36.75
16462,12952.000070561699,12952,,,,,,,34.875,36.75
16463,12921.000070561699,12921,,-1.5380858182907105,,0,0,,34.875,36.75
16464,12890.000070561699,12890,-1.5380858182907105,,,,0,0,34.875,36.75
16465,12859.000070561699,12859,,,-1.5380858182907105,0,,0,34.875,36.75
16466,12829.000070561699,12829,,,,,,,34.875,36.75
16467,12798.000070561699,12798,,-1.5380858182907105,,0,0,,34.875,36.75
16468,12766.000070561699,12766,-1.5380858182907105,,,,0,0,34.875,36.75
16469,12736.000070561699,12736,,,-1.5380858182907105,0,,0,34.875,36.75
16470,12706.000070561699,12706,,,,,,,34.875,36.75
16471,12676.000070561699,12676,,-1.5380858182907105,,0,0,,34.875,36.75
16472,12645.000070561699,12645,-1.5380858182907105,,,,0,0,34.875,36.75
16473,12615.000070561699,12615,,,-1.5380858182907105,0,,0,34.875,36.75
16474,12584.000070561699,12584,,,,,,,34.875,36.75
16475,12555.000070561699,12555,,-1.5380858182907105,,0,0,,34.875,36.75
16476,12522.000070561699,12522,-1.5380858182907105,,,,0,0,34.875,36.75
16477,12494.000070561699,12494,,,-1.5380858182907105,0,,0,34.875,36.75
16478,12462.000070561699,12462,,,,,,,34.875,36.75
16479,12432.000070561699,12432,,-1.5380858182907105,,0,0,,34.875,36.75
16480,12401.000070561699,12401,-1.5380858182907105,,,,0,0,34.875,36.75
16481,12371.000070561699,12371,,,-1.5380858182907105,0,,0,34.875,36.75
16482,12340.000070561699,12340,,,,,,,34.875,36.75
16483,12308.000070561699,12308,,-1.5380858182907105,,0,0,,34.875,36.75
16484,12278.000070561699,12278,-1.5380858182907105,,,,0,0,34.875,36.75
16485,12248.000070561699,12248,,,-1.5380858182907105,0,,0,34.875,36.75
16486,12216.000070561699,12216,,,,,,,34.875,36.75
16487,12185.000070561699,12185,,-1.5380858182907105,,0,0,,34.875,36.75
16488,12154.000070561699,12154,-1.5380858182907105,,,,0,0,34.875,36.75
16489,12124.000070561699,12124,,,-1.5380858182907105,0,,0,34.875,36.75
16490,12143.867558856697,12093,,,,,,,34.875,36.75
16491,12164.735047151697,12063,,-1.5380858182907105,,0,0,,34.875,36.75
16492,12185.602535446697,12033,-1.5380858182907105,,,,0,0,34.875,36.75
16493,12204.470023741695,12001,,,-1.5380858182907105,0,,0,34.75,36.75
16494,12175.470023741695,11972,,,,,,,34.75,36.75
16495,12145.470023741695,11942,,-1.5380858182907105,,0,0,,34.75,36.75
16496,12114.470023741695,11911,-1.5380858182907105,,,,0.032958984375,0,34.75,36.75
16497,12083.470023741695,11880,,,-1.5380858182907105,0.06591796875,,0.06591796875,34.75,36.75
16498,12050.470023741695,11847,,,,,,,34.75,36.75
16499,12016.470023741695,11813,,-1.4062498807907105,,0,0.06591796875,,34.75,36.75
16500,11980.470023741695,11777,-1.2744139432907105,,,,0.098876953125,0.06591796875,34.75,36.75
16501,11940.470023741695,11737,,,-1.2744139432907105,0.06591796875,,0,34.75,36.75
16502,11901.470023741695,11698,,,,,,,34.75,36.75
16503,11859.470023741695,11656,,-1.2744139432907105,,0,0,,34.75,36.625
16504,11821.470023741695,11618,-1.2744139432907105,,,,0,0,34.75,36.625
16505,11781.470023741695,11578,,,-1.2744139432907105,0,,0,34.75,36.625
16506,11740.470023741695,11537,,,,,,,34.75,36.625
16507,11699.470023741695,11496,,-1.2744139432907105,,0,0,,34.75,36.625
16508,11658.470023741695,11455,-1.2744139432907105,,,,0,0,34.75,36.625
16509,11618.470023741695,11415,,,-1.2744139432907105,0,,0,34.75,36.625
16510,11574.470023741695,11371,,,,,,,34.75,36.625
16511,11529.470023741695,11326,,-1.2744139432907105,,0,0,,34.75,36.625
16512,11483.470023741695,11280,-1.2744139432907105,,,,0.02197265625,0,34.625,36.625
16513,11438.470023741695,11235,,,-1.2744139432907105,0.0439453125,,0.0439453125,34.625,36.5
16514,11394.470023741695,11191,,,,,,,34.5,36.5
16515,11352.470023741695,11149,,-1.1865233182907105,,0,0.0439453125,,34.5,36.5
16516,11309.470023741695,11106,-1.0986326932907105,,,,0.06591796875,0.0439453125,34.375,36.5
16517,11267.470023741695,11064,,,-1.0986326932907105,0.0439453125,,0,34.375,36.375
16518,11226.470023741695,11023,,,,,,,34.375,36.375
16519,11186.470023741695,10983,,-1.0986326932907105,,0,0,,34.25,36.375
16520,11147.470023741695,10944,-1.0986326932907105,,,,0,0,34.125,36.25
16521,11112.470023741695,10909,,,-1.0986326932907105,0,,0,34.125,36.25
16522,11076.470023741695,10873,,,,,,,34,36.125
16523,11041.470023741695,10838,,-1.0986326932907105,,0,0,,34,36.125
16524,11009.470023741695,10806,-1.0986326932907105,,,,0.010986328125,0,33.875,36
16525,10980.470023741695,10777,,,-1.0986326932907105,0.02197265625,,0,33.875,36
16526,10950.470023741695,10747,,,,,,,33.75,35.875
16527,10923.470023741695,10720,,-1.0546873807907105,,0.087890625,0.0439453125,,33.75,35.875
16528,10900.470023741695,10697,-1.0986326932907105,,,,0.032958984375,0.06591796875,33.625,35.75
16529,10878.470023741695,10675,,,-1.1865233182907105,0.02197265625,,0.02197265625,33.625,35.75
16530,10859.470023741695,10656,,,,,,,33.625,35.75
16531,10839.470023741695,10636,,-1.3623045682907105,,0.087890625,0.06591796875,,33.625,35.75
16532,10822.470023741695,10619,-1.3623045682907105,,,,0,0.0439453125,33.5,35.75
16533,10809.470023741695,10606,,,-1.3623045682907105,0,,0,33.5,35.625
16534,10800.470023741695,10597,,,,,,,33.5,35.625
16535,10790.470023741695,10587,,-1.3623045682907105,,0.06591796875,0,,33.5,35.625
16536,10778.470023741695,10575,-1.3623045682907105,,,,0.076904296875,0.098876953125,33.5,35.625
16537,10768.470023741695,10565,,,-1.4941405057907105,0.02197265625,,0.054931640625,33.5,35.625
16538,10756.470023741695,10553,,,,,,,33.5,35.625
16539,10746.470023741695,10543,,-1.6699217557907105,,0.087890625,0.076904296875,,33.5,35.5
16540,10735.470023741695,10532,-1.6699217557907105,,,,0,0.0439453125,33.375,35.5
16541,10725.470023741695,10522,,,-1.6699217557907105,0,,0,33.375,35.5
16542,10714.470023741695,10511,,,,,,,33.375,35.5
16543,10704.470023741695,10501,,-1.6699217557907105,,0,0,,33.25,35.375
16544,10695.470023741695,10492,-1.6699217557907105,,,,0.010986328125,0,33.25,35.375
16545,10686.470023741695,10483,,,-1.6699217557907105,0.02197265625,,0,33.25,35.375
16546,10678.470023741695,10475,,,,,,,33.25,35.375
16547,10670.470023741695,10467,,-1.7138670682907105,,0.0439453125,0.0439453125,,33.125,35.375
16548,10661.470023741695,10458,-1.6699217557907105,,,,0.032958984375,0,33.125,35.375
16549,10653.470023741695,10450,,,-1.6699217557907105,0.02197265625,,0,33.125,35.25
16550,10645.470023741695,10442,,,,,,,33.125,35.25
16551,10637.470023741695,10434,,-1.6699217557907105,,0,0,,33.125,35.25
16552,10629.470023741695,10426,-1.6699217557907105,,,,0,0,33,35.25
16553,10622.470023741695,10419,,,-1.6699217557907105,0,,0,33,35.25
16554,10614.470023741695,10411,,,,,,,33,35.125
16555,10607.470023741695,10404,,-1.6699217557907105,,0,0,,33,35.125
16556,10600.470023741695,10397,-1.6699217557907105,,,,0,0,33,35.125
16557,10592.470023741695,10389,,,-1.6699217557907105,0,,0.0439453125,33,35.125
16558,10584.470023741695,10381,,,,,,,32.875,35.125
16559,10576.470023741695,10373,,-1.6699217557907105,,0.1318359375,0.1318359375,,32.875,35.125
16560,10569.470023741695,10366,-1.8457030057907105,,,,0.10986328125,0.02197265625,32.875,35
16561,10562.470023741695,10359,,,-1.9335936307907105,0.1318359375,,0.06591796875,32.875,35
16562,10555.470023741695,10352,,,,,,,32.875,35
16563,10546.470023741695,10343,,-1.9335936307907105,,0,0.02197265625,,32.875,35
16564,10540.470023741695,10337,-1.9335936307907105,,,,0,0,32.875,35
16565,10533.470023741695,10330,,,-1.9335936307907105,0,,0,32.75,35
16566,10524.470023741695,10321,,,,,,,32.75,35
16567,10517.470023741695,10314,,-1.9335936307907105,,0,0,,32.75,35
16568,10509.470023741695,10306,-1.9335936307907105,,,,0,0,32.75,35
16569,10502.470023741695,10299,,,-1.9335936307907105,0,,0,32.75,34.875
16570,10494.470023741695,10291,,,,,,,32.625,34.875
16571,10487.470023741695,10284,,-1.9335936307907105,,0,0,,32.625,34.875
16572,10479.470023741695,10276,-1.9335936307907105,,,,0,0,32.625,34.875
16573,10471.470023741695,10268,,,-1.9335936307907105,0,,0,32.625,34.75
16574,10462.470023741695,10259,,,,,,,32.625,34.75
16575,10453.470023741695,10250,,-1.9335936307907105,,0,0,,32.5,34.75
16576,10443.470023741695,10240,-1.9335936307907105,,,,0,0,32.5,34.75
16577,10430.470023741695,10227,,,-1.9335936307907105,0,,0,32.5,34.625
16578,10417.470023741695,10214,,,,,,,32.5,34.625
16579,10403.470023741695,10200,,-1.9335936307907105,,0,0,,32.5,34.625
16580,10389.470023741695,10186,-1.9335936307907105,,,,0,0,32.5,34.625
16581,10373.470023741695,10170,,,-1.9335936307907105,0,,0,32.375,34.625
16582,10356.470023741695,10153,,,,,,,32.375,34.625
