Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2849,32010.0000705617,32010,,,-0.57128900289535522,0,,0,87.75,87.625
2850,32008.0000705617,32008,,,,,,,87.75,87.625
2851,32009.0000705617,32009,,-0.57128900289535522,,0,0,,87.75,87.625
2852,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.75,87.75
2853,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.625
2854,32010.0000705617,32010,,,,,,,87.625,87.625
2855,32010.0000705617,32010,,-0.57128900289535522,,0,0,,87.625,87.625
2856,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.625,87.625
2857,32011.0000705617,32011,,,-0.57128900289535522,0,,0,87.625,87.625
2858,32010.0000705617,32010,,,,,,,87.625,87.625
2859,32010.0000705617,32010,,-0.57128900289535522,,0,0,,87.625,87.625
2860,32008.0000705617,32008,-0.57128900289535522,,,,0,0,87.625,87.625
2861,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.625
2862,32007.0000705617,32007,,,,,,,87.625,87.625
2863,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.625
2864,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.625
2865,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
2866,32005.0000705617,32005,,,,,,,87.625,87.5
2867,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
2868,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.625,87.625
2869,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.625
2870,31998.0000705617,31998,,,,,,,87.625,87.625
2871,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.625,87.625
2872,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.625
2873,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.625,87.5
2874,31999.0000705617,31999,,,,,,,87.625,87.5
2875,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.625,87.625
2876,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.5
2877,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.5
2878,32001.0000705617,32001,,,,,,,87.625,87.5
2879,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.5
2880,31999.0000705617,31999,-0.57128900289535522,,,,0,0,87.5,87.5
2881,31998.0000705617,31998,,,-0.57128900289535522,0,,0,87.5,87.5
2882,32002.0000705617,32002,,,,,,,87.625,87.5
2883,31999.0000705617,31999,,-0.57128900289535522,,0,0,,87.625,87.5
2884,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.5
2885,31998.0000705617,31998,,,-0.57128900289535522,0,,0,87.5,87.5
2886,31998.0000705617,31998,,,,,,,87.5,87.5
2887,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.5
2888,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.5
2889,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.5
2890,32003.0000705617,32003,,,,,,,87.5,87.5
2891,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
2892,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.5
2893,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.5,87.5
2894,32002.0000705617,32002,,,,,,,87.5,87.5
2895,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.5
2896,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.5,87.5
2897,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.5
2898,32005.0000705617,32005,,,,,,,87.5,87.5
2899,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
2900,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.5
2901,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.5
2902,32005.0000705617,32005,,,,,,,87.5,87.375
2903,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
2904,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
2905,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.5
2906,32005.0000705617,32005,,,,,,,87.5,87.5
2907,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.5,87.5
2908,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.5
2909,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.625
2910,32004.0000705617,32004,,,,,,,87.5,87.625
2911,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.5,87.5
2912,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.5
2913,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.625
2914,32002.0000705617,32002,,,,,,,87.5,87.5
2915,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.5
2916,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.5,87.625
2917,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.625,87.625
2918,32001.0000705617,32001,,,,,,,87.625,87.5
2919,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.625
2920,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.625
2921,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.5
2922,32004.0000705617,32004,,,,,,,87.625,87.5
2923,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.5
2924,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
2925,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
2926,32005.0000705617,32005,,,,,,,87.625,87.5
2927,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.625
2928,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
2929,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.5
2930,32005.0000705617,32005,,,,,,,87.5,87.625
2931,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
2932,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
2933,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.625
2934,32005.0000705617,32005,,,,,,,87.625,87.625
2935,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
2936,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.5
2937,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
2938,32004.0000705617,32004,,,,,,,87.625,87.625
2939,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
2940,32011.0000705617,32011,-0.57128900289535522,,,,0,0,87.625,87.5
2941,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.5
2942,32006.0000705617,32006,,,,,,,87.5,87.5
2943,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.5
2944,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
2945,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.625
2946,32007.0000705617,32007,,,,,,,87.625,87.5
2947,32009.0000705617,32009,,-0.57128900289535522,,0,0,,87.5,87.5
2948,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.5,87.5
2949,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.625
2950,32007.0000705617,32007,,,,,,,87.625,87.5
2951,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.5,87.5
2952,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.5
2953,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
2954,32007.0000705617,32007,,,,,,,87.625,87.5
2955,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.5
2956,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
2957,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.5
2958,32003.0000705617,32003,,,,,,,87.625,87.5
2959,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.625
2960,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.5
2961,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
2962,32003.0000705617,32003,,,,,,,87.5,87.5
2963,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
2964,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.5,87.5
2965,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
2966,32002.0000705617,32002,,,,,,,87.625,87.625
2967,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.5
2968,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
2969,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.625
2970,32004.0000705617,32004,,,,,,,87.5,87.5
2971,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.375
2972,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
2973,31998.0000705617,31998,,,-0.57128900289535522,0,,0,87.5,87.625
2974,32007.0000705617,32007,,,,,,,87.625,87.5
2975,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
2976,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.5
2977,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
2978,32005.0000705617,32005,,,,,,,87.625,87.5
2979,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.5
2980,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.625
2981,32008.0000705617,32008,,,-0.57128900289535522,0,,0,87.625,87.625
2982,32007.0000705617,32007,,,,,,,87.625,87.625
2983,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.5
2984,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
2985,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.625
2986,32005.0000705617,32005,,,,,,,87.625,87.5
2987,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.5
2988,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
2989,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.625
2990,32009.0000705617,32009,,,,,,,87.625,87.5
2991,32009.0000705617,32009,,-0.57128900289535522,,0,0,,87.625,87.5
2992,32011.0000705617,32011,-0.57128900289535522,,,,0,0,87.625,87.625
2993,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.5
2994,32009.0000705617,32009,,,,,,,87.625,87.5
2995,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.625
2996,32011.0000705617,32011,-0.57128900289535522,,,,0,0,87.625,87.625
2997,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.5
2998,32006.0000705617,32006,,,,,,,87.625,87.625
2999,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.625,87.625
3000,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.625
3001,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.625,87.625
3002,32002.0000705617,32002,,,,,,,87.625,87.625
3003,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
3004,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.5
3005,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.625,87.5
3006,32002.0000705617,32002,,,,,,,87.625,87.5
3007,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.5
3008,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.5
3009,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3010,32004.0000705617,32004,,,,,,,87.625,87.625
3011,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3012,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
3013,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.625,87.625
3014,32004.0000705617,32004,,,,,,,87.625,87.5
3015,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.625
3016,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.625
3017,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3018,32001.0000705617,32001,,,,,,,87.625,87.5
3019,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.75,87.625
3020,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
3021,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
3022,32001.0000705617,32001,,,,,,,87.625,87.5
3023,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
3024,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.625
3025,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.625,87.625
3026,32003.0000705617,32003,,,,,,,87.625,87.625
3027,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.625
3028,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.625,87.625
3029,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.625
3030,32004.0000705617,32004,,,,,,,87.625,87.625
3031,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.625
3032,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.625
3033,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
3034,32002.0000705617,32002,,,,,,,87.625,87.625
3035,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
3036,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.625,87.625
3037,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3038,32003.0000705617,32003,,,,,,,87.625,87.625
3039,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.625
3040,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.625,87.625
3041,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.625,87.625
3042,32002.0000705617,32002,,,,,,,87.625,87.625
3043,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.625
3044,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.625,87.625
3045,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.625
3046,32001.0000705617,32001,,,,,,,87.625,87.625
3047,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.625,87.625
3048,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.5
3049,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3050,32004.0000705617,32004,,,,,,,87.625,87.625
3051,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.625
3052,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
3053,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.625
3054,32005.0000705617,32005,,,,,,,87.625,87.625
3055,32012.0000705617,32012,,-0.57128900289535522,,0,0,,87.625,87.625
3056,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.625
3057,32008.0000705617,32008,,,-0.57128900289535522,0,,0,87.625,87.625
3058,32009.0000705617,32009,,,,,,,87.625,87.625
3059,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.625
3060,32009.0000705617,32009,-0.57128900289535522,,,,0,0,87.625,87.5
3061,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.625
3062,32009.0000705617,32009,,,,,,,87.625,87.625
3063,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
3064,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.5
3065,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.625,87.5
3066,32009.0000705617,32009,,,,,,,87.625,87.625
3067,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
3068,32008.0000705617,32008,-0.57128900289535522,,,,0,0,87.625,87.5
3069,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3070,32008.0000705617,32008,,,,,,,87.625,87.625
3071,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.5
3072,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.625,87.5
3073,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.625,87.625
3074,32006.0000705617,32006,,,,,,,87.625,87.625
3075,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.625,87.5
3076,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.5
3077,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3078,32006.0000705617,32006,,,,,,,87.625,87.5
3079,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.625,87.5
3080,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.625,87.5
3081,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.5
3082,32006.0000705617,32006,,,,,,,87.5,87.5
3083,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
3084,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.5
3085,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.5
3086,32003.0000705617,32003,,,,,,,87.5,87.375
3087,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3088,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.5,87.5
3089,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.5,87.375
3090,32003.0000705617,32003,,,,,,,87.5,87.5
3091,31999.0000705617,31999,,-0.57128900289535522,,0,0,,87.5,87.375
3092,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3093,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3094,32001.0000705617,32001,,,,,,,87.5,87.5
3095,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.375,87.25
3096,31999.0000705617,31999,-0.57128900289535522,,,,0,0,87.375,87.375
3097,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.5,87.375
3098,31999.0000705617,31999,,,,,,,87.375,87.375
3099,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.375,87.375
3100,31999.0000705617,31999,-0.57128900289535522,,,,0,0,87.375,87.375
3101,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.375,87.25
3102,32004.0000705617,32004,,,,,,,87.375,87.25
3103,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.375,87.375
3104,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.375,87.375
3105,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.375,87.25
3106,32002.0000705617,32002,,,,,,,87.375,87.25
3107,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.375,87.25
3108,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.375,87.25
3109,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.375,87.25
3110,32005.0000705617,32005,,,,,,,87.375,87.125
3111,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.375,87.25
3112,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.375,87.375
3113,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.25,87.125
3114,32001.0000705617,32001,,,,,,,87.25,87.25
3115,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.375,87.25
3116,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.375,87.25
3117,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.375,87.25
3118,32000.0000705617,32000,,,,,,,87.375,87.25
3119,31999.0000705617,31999,,-0.57128900289535522,,0,0,,87.375,87.25
3120,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.375,87.25
3121,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.375,87.25
3122,32000.0000705617,32000,,,,,,,87.375,87.25
3123,31999.0000705617,31999,,-0.57128900289535522,,0,0,,87.375,87.25
3124,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.375,87.25
3125,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.375,87.25
3126,32002.0000705617,32002,,,,,,,87.375,87.25
3127,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.25,87.25
3128,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.375,87.375
3129,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.375,87.375
3130,32002.0000705617,32002,,,,,,,87.375,87.25
3131,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.375,87.25
3132,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.375,87.25
3133,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.375,87.25
3134,32000.0000705617,32000,,,,,,,87.375,87.25
3135,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.375,87.375
3136,31999.0000705617,31999,-0.57128900289535522,,,,0,0,87.375,87.375
3137,32000.0000705617,32000,,,-0.57128900289535522,0,,0,87.375,87.375
3138,31998.0000705617,31998,,,,,,,87.375,87.375
3139,31999.0000705617,31999,,-0.57128900289535522,,0,0,,87.5,87.375
3140,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.375,87.375
3141,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.375,87.25
3142,32001.0000705617,32001,,,,,,,87.375,87.375
3143,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.375
3144,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.25
3145,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.5
3146,32007.0000705617,32007,,,,,,,87.375,87.375
3147,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.5,87.375
3148,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.5,87.375
3149,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.5,87.5
3150,32008.0000705617,32008,,,,,,,87.5,87.375
3151,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.5,87.375
3152,32008.0000705617,32008,-0.57128900289535522,,,,0,0,87.5,87.5
3153,32009.0000705617,32009,,,-0.57128900289535522,0,,0,87.5,87.375
3154,32007.0000705617,32007,,,,,,,87.5,87.375
3155,32008.0000705617,32008,,-0.57128900289535522,,0,0,,87.5,87.375
3156,32010.0000705617,32010,-0.57128900289535522,,,,0,0,87.5,87.5
3157,32008.0000705617,32008,,,-0.57128900289535522,0,,0,87.5,87.375
3158,32006.0000705617,32006,,,,,,,87.5,87.375
3159,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3160,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.5,87.5
3161,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.375
3162,32003.0000705617,32003,,,,,,,87.5,87.375
3163,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3164,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.5
3165,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.375
3166,32006.0000705617,32006,,,,,,,87.5,87.375
3167,32007.0000705617,32007,,-0.57128900289535522,,0,0,,87.5,87.375
3168,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.5,87.375
3169,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.5,87.375
3170,32005.0000705617,32005,,,,,,,87.5,87.375
3171,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3172,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3173,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.5,87.375
3174,32007.0000705617,32007,,,,,,,87.5,87.375
3175,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3176,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.5,87.375
3177,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.5
3178,32004.0000705617,32004,,,,,,,87.5,87.375
3179,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.375
3180,32007.0000705617,32007,-0.57128900289535522,,,,0,0,87.5,87.375
3181,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.5,87.375
3182,32003.0000705617,32003,,,,,,,87.5,87.375
3183,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.375
3184,32005.0000705617,32005,-0.57128900289535522,,,,0,0,87.5,87.375
3185,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.375
3186,32004.0000705617,32004,,,,,,,87.5,87.5
3187,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.375
3188,32003.0000705617,32003,-0.57128900289535522,,,,0,0,87.5,87.375
3189,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.375
3190,32002.0000705617,32002,,,,,,,87.5,87.375
3191,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.375
3192,32002.0000705617,32002,-0.57128900289535522,,,,0,0,87.5,87.375
3193,32004.0000705617,32004,,,-0.57128900289535522,0,,0,87.5,87.375
3194,32003.0000705617,32003,,,,,,,87.5,87.375
3195,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.5,87.375
3196,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3197,31999.0000705617,31999,,,-0.57128900289535522,0,,0,87.5,87.375
3198,32002.0000705617,32002,,,,,,,87.625,87.375
3199,31998.0000705617,31998,,-0.57128900289535522,,0,0,,87.5,87.375
3200,31998.0000705617,31998,-0.57128900289535522,,,,0,0,87.5,87.375
3201,32001.0000705617,32001,,,-0.57128900289535522,0,,0,87.5,87.5
3202,32002.0000705617,32002,,,,,,,87.5,87.5
3203,32000.0000705617,32000,,-0.57128900289535522,,0,0,,87.5,87.375
3204,32000.0000705617,32000,-0.57128900289535522,,,,0,0,87.5,87.375
3205,32002.0000705617,32002,,,-0.57128900289535522,0,,0,87.5,87.5
3206,32000.0000705617,32000,,,,,,,87.5,87.5
3207,32003.0000705617,32003,,-0.57128900289535522,,0,0,,87.5,87.5
3208,32001.0000705617,32001,-0.57128900289535522,,,,0,0,87.625,87.5
3209,32003.0000705617,32003,,,-0.57128900289535522,0,,0,87.625,87.5
3210,32004.0000705617,32004,,,,,,,87.5,87.5
3211,32005.0000705617,32005,,-0.57128900289535522,,0,0,,87.5,87.5
3212,31996.0000705617,31996,-0.57128900289535522,,,,0,0,87.5,87.5
3213,32005.0000705617,32005,,,-0.57128900289535522,0,,0,87.625,87.625
3214,32002.0000705617,32002,,,,,,,87.625,87.375
3215,32006.0000705617,32006,,-0.57128900289535522,,0,0,,87.5,87.5
3216,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.5
3217,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3218,32008.0000705617,32008,,,,,,,87.625,87.375
3219,32004.0000705617,32004,,-0.57128900289535522,,0,0,,87.625,87.5
3220,32008.0000705617,32008,-0.57128900289535522,,,,0,0,87.625,87.625
3221,32006.0000705617,32006,,,-0.57128900289535522,0,,0,87.625,87.5
3222,32005.0000705617,32005,,,,,,,87.625,87.5
3223,32001.0000705617,32001,,-0.57128900289535522,,0,0,,87.625,87.625
3224,32004.0000705617,32004,-0.57128900289535522,,,,0,0,87.625,87.5
3225,32007.0000705617,32007,,,-0.57128900289535522,0,,0,87.625,87.5
3226,32004.0000705617,32004,,,,,,,87.625,87.5
3227,32002.0000705617,32002,,-0.57128900289535522,,0,0,,87.625,87.625
3228,32006.0000705617,32006,-0.57128900289535522,,,,0,0,87.625,87.5
