Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
759,866.23191470385711,746,,0,,0.15380857884883881,0,,24.625,26
760,865.23191470385711,745,0,,,,0,0.14282225072383881,24.625,26
761,865.23191470385711,745,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,26
762,866.23191470385711,746,,,,,,,24.625,26
763,866.23191470385711,746,,0,,0.13183592259883881,0,,24.625,26
764,865.23191470385711,745,0,,,,0,0.13183592259883881,24.625,26
765,865.23191470385711,745,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,26
766,866.23191470385711,746,,,,,,,24.625,26
767,866.23191470385711,746,,0,,0.15380857884883881,0,,24.625,25.875
768,866.23191470385711,746,0,,,,0,0.16479490697383881,24.625,25.875
769,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
770,866.23191470385711,746,,,,,,,24.625,25.875
771,865.23191470385711,745,,0,,0.17578123509883881,0,,24.625,25.875
772,867.23191470385711,747,0,,,,0,0.17578123509883881,24.625,25.875
773,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
774,866.23191470385711,746,,,,,,,24.5,25.875
775,866.23191470385711,746,,0,,0.17578123509883881,0,,24.5,25.875
776,866.23191470385711,746,0,,,,0,0.17578123509883881,24.5,25.875
777,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
778,867.23191470385711,747,,,,,,,24.5,25.875
779,866.23191470385711,746,,0,,0.17578123509883881,0,,24.5,25.875
780,865.23191470385711,745,0,,,,0,0.17578123509883881,24.5,25.875
781,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
782,866.23191470385711,746,,,,,,,24.5,25.875
783,867.23191470385711,747,,0,,0.17578123509883881,0,,24.5,25.875
784,866.23191470385711,746,0,,,,0,0.17578123509883881,24.5,25.875
785,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
786,867.23191470385711,747,,,,,,,24.5,25.875
787,866.23191470385711,746,,0,,0.15380857884883881,0,,24.5,25.875
788,866.23191470385711,746,0,,,,0,0.14282225072383881,24.5,25.875
789,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.5,25.875
790,866.23191470385711,746,,,,,,,24.5,25.875
791,866.23191470385711,746,,0,,0.15380857884883881,0,,24.5,25.875
792,867.23191470385711,747,0,,,,0,0.16479490697383881,24.5,25.875
793,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,25.875
794,867.23191470385711,747,,,,,,,24.375,25.875
795,866.23191470385711,746,,0,,0.15380857884883881,0,,24.375,25.875
796,866.23191470385711,746,0,,,,0,0.14282225072383881,24.375,25.875
797,866.23191470385711,746,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.375,25.875
798,867.23191470385711,747,,,,,,,24.5,25.875
799,866.23191470385711,746,,0,,0.15380857884883881,0,,24.5,25.875
800,867.23191470385711,747,0,,,,0,0.16479490697383881,24.5,25.875
801,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
802,867.23191470385711,747,,,,,,,24.5,25.875
803,867.23191470385711,747,,0,,0.17578123509883881,0,,24.5,25.875
804,866.23191470385711,746,0,,,,0,0.17578123509883881,24.5,25.875
805,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
806,866.23191470385711,746,,,,,,,24.5,25.875
807,867.23191470385711,747,,0,,0.17578123509883881,0,,24.5,25.875
808,867.23191470385711,747,0,,,,0,0.17578123509883881,24.5,25.875
809,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
810,867.23191470385711,747,,,,,,,24.5,26
811,867.23191470385711,747,,0,,0.17578123509883881,0,,24.5,26
812,867.23191470385711,747,0,,,,0,0.17578123509883881,24.5,26
813,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,26
814,867.23191470385711,747,,,,,,,24.5,26
815,867.23191470385711,747,,0,,0.15380857884883881,0,,24.5,26
816,866.23191470385711,746,0,,,,0,0.14282225072383881,24.625,26
817,866.23191470385711,746,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,26
818,867.23191470385711,747,,,,,,,24.625,26
819,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,26
820,867.23191470385711,747,0,,,,0,0.16479490697383881,24.625,26
821,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,26
822,867.23191470385711,747,,,,,,,24.625,26
823,867.23191470385711,747,,0,,0.17578123509883881,0,,24.625,26
824,867.23191470385711,747,0,,,,0,0.17578123509883881,24.625,26
825,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,26
826,867.23191470385711,747,,,,,,,24.5,26
827,866.23191470385711,746,,0,,0.17578123509883881,0,,24.5,26
828,867.23191470385711,747,0,,,,0,0.17578123509883881,24.5,26
829,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,26
830,867.23191470385711,747,,,,,,,24.625,26
831,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,26
832,866.23191470385711,746,0,,,,0,0.14282225072383881,24.625,25.875
833,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
834,867.23191470385711,747,,,,,,,24.625,25.875
835,866.23191470385711,746,,0,,0.15380857884883881,0,,24.75,25.875
836,867.23191470385711,747,0,,,,0,0.16479490697383881,24.75,25.875
837,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
838,867.23191470385711,747,,,,,,,24.75,25.875
839,867.23191470385711,747,,0,,0.15380857884883881,0,,24.75,25.875
840,867.23191470385711,747,0,,,,0,0.14282225072383881,24.75,26
841,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,26
842,867.23191470385711,747,,,,,,,24.625,26
843,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,26
844,866.23191470385711,746,0,,,,0,0.16479490697383881,24.625,26
845,868.23191470385711,748,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,26
846,866.23191470385711,746,,,,,,,24.625,26
847,868.23191470385711,748,,0,,0.17578123509883881,0,,24.625,26
848,867.23191470385711,747,0,,,,0,0.17578123509883881,24.625,26
849,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,26
850,868.23191470385711,748,,,,,,,24.625,26
851,868.23191470385711,748,,0,,0.15380857884883881,0,,24.625,26
852,867.23191470385711,747,0,,,,0,0.14282225072383881,24.625,26
853,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
854,867.23191470385711,747,,,,,,,24.625,25.875
855,868.23191470385711,748,,0,,0.15380857884883881,0,,24.625,25.875
856,867.23191470385711,747,0,,,,0,0.16479490697383881,24.625,25.75
857,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.75
858,867.23191470385711,747,,,,,,,24.625,25.75
859,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,25.75
860,867.23191470385711,747,0,,,,0,0.14282225072383881,24.625,25.875
861,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
862,867.23191470385711,747,,,,,,,24.625,25.875
863,867.23191470385711,747,,0,,0.13183592259883881,0,,24.625,25.875
864,867.23191470385711,747,0,,,,0,0.13183592259883881,24.625,25.875
865,868.23191470385711,748,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
866,868.23191470385711,748,,,,,,,24.625,25.875
867,867.23191470385711,747,,0,,0.13183592259883881,0,,24.625,25.875
868,867.23191470385711,747,0,,,,0,0.13183592259883881,24.625,25.875
869,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
870,867.23191470385711,747,,,,,,,24.625,25.875
871,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,25.875
872,867.23191470385711,747,0,,,,0,0.16479490697383881,24.625,25.875
873,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
874,867.23191470385711,747,,,,,,,24.625,25.875
875,868.23191470385711,748,,0,,0.17578123509883881,0,,24.625,25.875
876,867.23191470385711,747,0,,,,0,0.17578123509883881,24.625,25.875
877,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
878,867.23191470385711,747,,,,,,,24.75,25.875
879,867.23191470385711,747,,0,,0.15380857884883881,0,,24.75,25.875
880,866.23191470385711,746,0,,,,0,0.14282225072383881,24.75,25.875
881,868.23191470385711,748,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.875
882,867.23191470385711,747,,,,,,,24.75,25.875
883,867.23191470385711,747,,0,,0.13183592259883881,0,,24.625,25.875
884,867.23191470385711,747,0,,,,0,0.13183592259883881,24.625,25.875
885,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.875
886,867.23191470385711,747,,,,,,,24.625,25.875
887,867.23191470385711,747,,0,,0.15380857884883881,0,,24.625,25.875
888,868.23191470385711,748,0,,,,0,0.16479490697383881,24.75,25.875
889,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
890,868.23191470385711,748,,,,,,,24.75,25.875
891,868.23191470385711,748,,0,,0.17578123509883881,0,,24.75,25.875
892,867.23191470385711,747,0,,,,0,0.17578123509883881,24.75,25.875
893,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
894,868.23191470385711,748,,,,,,,24.75,25.875
895,868.23191470385711,748,,0,,0.17578123509883881,0,,24.75,25.875
896,867.23191470385711,747,0,,,,0,0.17578123509883881,24.625,25.875
897,868.23191470385711,748,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
898,867.23191470385711,747,,,,,,,24.625,25.875
899,867.23191470385711,747,,0,,0.17578123509883881,0,,24.75,26
900,868.23191470385711,748,0,,,,0,0.17578123509883881,24.75,26
901,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,26
902,868.23191470385711,748,,,,,,,24.75,26
903,867.23191470385711,747,,0,,0.17578123509883881,0,,24.75,26
904,867.23191470385711,747,0,,,,0,0.17578123509883881,24.75,26
905,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,26
906,867.23191470385711,747,,,,,,,24.75,26
907,867.23191470385711,747,,0,,0.17578123509883881,0,,24.75,26
908,867.23191470385711,747,0,,,,0,0.17578123509883881,24.75,26
909,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,26
910,869.23191470385711,749,,,,,,,24.75,26
911,868.23191470385711,748,,0,,0.15380857884883881,0,,24.75,26
912,867.23191470385711,747,0,,,,0,0.14282225072383881,24.75,26
913,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,26
914,867.23191470385711,747,,,,,,,24.75,26
915,868.23191470385711,748,,0,,0.13183592259883881,0,,24.75,26
916,868.23191470385711,748,0,,,,0,0.13183592259883881,24.75,26
917,866.23191470385711,746,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,26
918,867.23191470385711,747,,,,,,,24.75,26
919,867.23191470385711,747,,0,,0.13183592259883881,0,,24.75,26
920,866.23191470385711,746,0,,,,0,0.13183592259883881,24.75,26
921,868.23191470385711,748,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,26
922,867.23191470385711,747,,,,,,,24.75,26
923,867.23191470385711,747,,0,,0.15380857884883881,0,,24.75,25.875
924,867.23191470385711,747,0,,,,0,0.16479490697383881,24.75,25.875
925,866.23191470385711,746,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
926,867.23191470385711,747,,,,,,,24.75,25.875
927,867.23191470385711,747,,0,,0.15380857884883881,0,,24.75,25.875
928,867.23191470385711,747,0,,,,0,0.14282225072383881,24.75,25.875
929,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.875
930,867.23191470385711,747,,,,,,,24.875,25.875
931,868.23191470385711,748,,0,,0.13183592259883881,0,,24.875,25.875
932,867.23191470385711,747,0,,,,0,0.13183592259883881,24.875,25.875
933,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.875
934,868.23191470385711,748,,,,,,,24.875,25.875
935,868.23191470385711,748,,0,,0.13183592259883881,0,,24.875,25.875
936,868.23191470385711,748,0,,,,0,0.13183592259883881,24.875,25.875
937,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.875
938,868.23191470385711,748,,,,,,,24.875,25.875
939,869.23191470385711,749,,0,,0.15380857884883881,0,,24.875,25.875
940,868.23191470385711,748,0,,,,0,0.16479490697383881,24.875,25.875
941,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,25,26
942,869.23191470385711,749,,,,,,,25,26
943,869.23191470385711,749,,0,,0.15380857884883881,0,,25,25.875
944,868.23191470385711,748,0,,,,0,0.14282225072383881,25,25.875
945,868.23191470385711,748,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.875,25.875
946,868.23191470385711,748,,,,,,,24.875,25.875
947,868.23191470385711,748,,0,,0.15380857884883881,0,,24.875,25.875
948,867.23191470385711,747,0,,,,0,0.16479490697383881,24.75,25.875
949,867.23191470385711,747,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,25.875
950,868.23191470385711,748,,,,,,,24.75,25.875
951,867.23191470385711,747,,0,,0.17578123509883881,0,,25,27.25
952,867.23191470385711,747,0,,,,0,0.17578123509883881,26.625,30
953,868.23191470385711,748,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,29.125,34.5
954,867.23191470385711,747,,,,,,,33,42.5
955,867.23191470385711,747,,0,,0.15380857884883881,0,,37.5,44.5
956,867.23191470385711,747,0,,,,0,0.14282225072383881,37.5,41.5
957,868.23191470385711,748,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,35.25,38
958,868.23191470385711,748,,,,,,,32.875,35.25
959,867.23191470385711,747,,0,,0.13183592259883881,0,,31,33.125
960,868.23191470385711,748,0,,,,0,0.13183592259883881,29.25,31.5
961,867.23191470385711,747,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,27.875,30.25
962,868.23191470385711,748,,,,,,,26.625,29
963,868.23191470385711,748,,0,,0.15380857884883881,0,,25.625,28
964,869.23191470385711,749,0,,,,0,0.16479490697383881,24.875,27.125
965,869.23191470385711,749,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,26.375
966,869.23191470385711,749,,,,,,,24.625,25.875
967,869.23191470385711,749,,0,,0.17578123509883881,0,,24.625,25.75
968,870.23191470385711,750,0,,,,0,0.17578123509883881,24.625,25.75
969,869.23191470385711,749,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.75
970,869.23191470385711,749,,,,,,,24.625,25.75
971,869.23191470385711,749,,0,,0.17578123509883881,0,,24.625,25.75
972,870.23191470385711,750,0,,,,0,0.17578123509883881,24.625,25.75
973,870.23191470385711,750,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.75
974,870.23191470385711,750,,,,,,,24.625,25.75
975,870.23191470385711,750,,0,,0.17578123509883881,0,,24.625,25.75
976,869.23191470385711,749,0,,,,0,0.17578123509883881,24.625,25.75
977,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
978,871.23191470385711,751,,,,,,,24.625,25.875
979,871.23191470385711,751,,0,,0.17578123509883881,0,,24.625,25.875
980,871.23191470385711,751,0,,,,0,0.17578123509883881,24.625,25.875
981,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
982,872.23191470385711,752,,,,,,,24.625,25.875
983,872.23191470385711,752,,0,,0.17578123509883881,0,,24.5,25.875
984,871.23191470385711,751,0,,,,0,0.17578123509883881,24.5,25.875
985,873.23191470385711,753,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
986,873.23191470385711,753,,,,,,,24.5,25.875
987,872.23191470385711,752,,0,,0.17578123509883881,0,,24.5,25.875
988,872.23191470385711,752,0,,,,0,0.17578123509883881,24.5,25.875
989,870.23191470385711,750,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
990,871.23191470385711,751,,,,,,,24.5,25.875
991,871.23191470385711,751,,0,,0.17578123509883881,0,,24.5,25.875
992,871.23191470385711,751,0,,,,0,0.17578123509883881,24.5,25.875
993,872.23191470385711,752,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
994,870.23191470385711,750,,,,,,,24.5,25.875
995,871.23191470385711,751,,0,,0.17578123509883881,0,,24.5,25.875
996,870.23191470385711,750,0,,,,0,0.17578123509883881,24.5,25.875
997,870.23191470385711,750,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,25.875
998,871.23191470385711,751,,,,,,,24.5,25.875
999,871.23191470385711,751,,0,,0.17578123509883881,0,,24.5,25.875
1000,871.23191470385711,751,0,,,,0,0.17578123509883881,24.625,25.875
1001,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,25.875
1002,871.23191470385711,751,,,,,,,24.625,25.875
1003,872.23191470385711,752,,0,,0.15380857884883881,0,,24.625,25.875
1004,870.23191470385711,750,0,,,,0,0.14282225072383881,24.75,25.75
1005,871.23191470385711,751,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.75,25.75
1006,871.23191470385711,751,,,,,,,24.75,25.75
1007,872.23191470385711,752,,0,,0.13183592259883881,0,,24.75,25.75
1008,871.23191470385711,751,0,,,,0,0.13183592259883881,24.75,25.75
1009,872.23191470385711,752,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.625,25.75
1010,870.23191470385711,750,,,,,,,24.625,25.75
1011,871.23191470385711,751,,0,,0.13183592259883881,0,,24.625,25.875
1012,872.23191470385711,752,0,,,,0,0.13183592259883881,24.5,25.875
1013,871.23191470385711,751,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,24.5,25.875
1014,872.23191470385711,752,,,,,,,24.5,25.875
1015,870.23191470385711,750,,0,,0.15380857884883881,0,,24.375,25.75
1016,873.23191470385711,753,0,,,,0,0.16479490697383881,24.25,25.75
1017,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,25.75
1018,871.23191470385711,751,,,,,,,24.125,25.75
1019,871.23191470385711,751,,0,,0.15380857884883881,0,,23.875,25.75
1020,871.23191470385711,751,0,,,,0,0.14282225072383881,23.75,25.75
1021,870.23191470385711,750,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.75,25.75
1022,871.23191470385711,751,,,,,,,23.625,25.625
1023,872.23191470385711,752,,0,,0.13183592259883881,0,,23.625,25.625
1024,871.23191470385711,751,0,,,,0,0.13183592259883881,23.625,25.625
1025,871.23191470385711,751,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.625,25.625
1026,870.23191470385711,750,,,,,,,23.625,25.625
1027,871.23191470385711,751,,0,,0.13183592259883881,0,,23.75,25.625
1028,869.23191470385711,749,0,,,,0,0.13183592259883881,23.875,25.625
1029,871.23191470385711,751,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.875,25.625
1030,870.23191470385711,750,,,,,,,23.875,25.625
1031,871.23191470385711,751,,0,,0.13183592259883881,0,,23.75,25.625
1032,871.23191470385711,751,0,,,,0,0.13183592259883881,23.75,25.375
1033,871.23191470385711,751,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,23.75,23
1034,870.23191470385711,750,,,,,,,23.75,20.375
1035,870.23191470385711,750,,0,,0.13183592259883881,0,,21.875,18
1036,870.23191470385711,750,0,,,,0,0.13183592259883881,21.875,18
1037,870.23191470385711,750,,,0.13183592259883881,0.13183592259883881,,0.13183592259883881,21.875,18
1038,870.23191470385711,750,,,,,,,21.875,18
1039,870.23191470385711,750,,0,,0.15380857884883881,0,,21.875,18
1040,871.23191470385711,751,0,,,,0,0.16479490697383881,9.25,8.375
1041,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,8.625,8
1042,871.23191470385711,751,,,,,,,8.25,7.75
1043,871.23191470385711,751,,0,,0.17578123509883881,0,,7.75,7.25
1044,871.23191470385711,751,0,,,,0,0.17578123509883881,7.375,7
1045,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,7,6.625
1046,871.23191470385711,751,,,,,,,6.75,6.375
1047,871.23191470385711,751,,0,,0.17578123509883881,0,,6.375,6.25
1048,871.23191470385711,751,0,,,,0,0.17578123509883881,6.125,5.875
1049,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,5.875,5.625
1050,871.23191470385711,751,,,,,,,5.625,5.5
1051,871.23191470385711,751,,0,,0.17578123509883881,0,,5.5,5.25
1052,871.23191470385711,751,0,,,,0,0.17578123509883881,5.25,5.125
1053,871.23191470385711,751,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,5.125,4.875
1054,871.23191470385711,751,,,,,,,4.875,4.75
1055,871.23191470385711,751,,0,,0.17578123509883881,0,,4.875,4.75
1056,871.23191470385711,751,0,,,,0,0.17578123509883881,4.875,4.75
1057,868.23191470385711,748,,,0.17578123509883881,0.17578123509883881,,0.59326167404651642,0,0
1058,870.54413340053293,748,,,,,,,0,0
1059,872.85635209720886,748,,0,,0.70312494784593582,1.2524413168430328,,0,0
1060,876.16857079388467,749,-1.6699217557907105,,,,1.2304686605930328,0.52734371647238731,0,1
1061,878.48078949056048,749,,,-1.5820311307907105,0.70312494039535522,,0.087890625,0,1.25
1062,878.48078949056048,749,,,,,,,0,1.5
1063,876.48078949056048,747,,-1.7578123807907105,,0.17578125,0.087890625,,0,1.75
1064,876.48078949056048,747,-1.6699217557907105,,,,0.087890625,0.087890625,0,1.75
1065,876.48078949056048,747,,,-1.5820311307907105,0.17578125,,0.098876953125,0,1.75
1066,877.48078949056048,748,,,,,,,0,2.375
1067,877.48078949056048,748,,-1.7578123807907105,,0.17578125,0.054931640625,,0,2.375
1068,876.48078949056048,747,-1.7138670682907105,,,,0.0439453125,0.1318359375,0,2.75
1069,877.48078949056048,748,,,-1.5820311307907105,0.17578125,,0.1318359375,0,3
1070,878.48078949056048,749,,,,,,,0,3.25
1071,877.48078949056048,748,,-1.7578123807907105,,0.17578125,0.0439453125,,0,3.375
1072,877.48078949056048,748,-1.7138670682907105,,,,0.0439453125,0.1318359375,0,3.875
1073,877.48078949056048,748,,,-1.5820311307907105,0.17578125,,0.1318359375,0,3.75
1074,877.48078949056048,748,,,,,,,0,4.125
1075,878.48078949056048,749,,-1.7578123807907105,,0.17578125,0.0439453125,,0,4.625
1076,877.48078949056048,748,-1.7138670682907105,,,,0.0439453125,0.1318359375,0,5.125
1077,877.48078949056048,748,,,-1.5820311307907105,0.17578125,,0.120849609375,0,5.625
1078,878.48078949056048,749,,,,,,,0,6.125
1079,877.48078949056048,748,,-1.7578123807907105,,0.17578125,0.076904296875,,0,6.75
1080,878.48078949056048,749,-1.6699217557907105,,,,0.087890625,0.087890625,0,7.25
1081,877.48078949056048,748,,,-1.5820311307907105,0.17578125,,0.098876953125,0,7.875
1082,878.48078949056048,749,,,,,,,0,8.5
1083,878.48078949056048,749,,-1.7578123807907105,,0.17578125,0.054931640625,,0,9.125
1084,877.48078949056048,748,-1.7138670682907105,,,,0.0439453125,0.1318359375,0,9.75
1085,876.48078949056048,747,,,-1.5820311307907105,0.17578125,,0.1318359375,0,10.5
1086,877.48078949056048,748,,,,,,,0,11
1087,878.48078949056048,749,,-1.7578123807907105,,0.17578125,0.0439453125,,0,11.875
1088,878.48078949056048,,,,,,,,,
