Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5052,35002.0000705617,35002,-0.92285150289535522,,,,0,0,91.25,91.125
5053,35001.0000705617,35001,,,-0.92285150289535522,0,,0,91.125,91.125
5054,35001.0000705617,35001,,,,,,,91.25,91.125
5055,35002.0000705617,35002,,-0.92285150289535522,,0,0,,91.25,91.125
5056,35000.0000705617,35000,-0.92285150289535522,,,,0,0,91.25,91.125
5057,35003.0000705617,35003,,,-0.92285150289535522,0,,0,91.25,91.125
5058,35005.0000705617,35005,,,,,,,91.25,91.125
5059,35004.0000705617,35004,,-0.92285150289535522,,0,0,,91.25,91.125
5060,35005.0000705617,35005,-0.92285150289535522,,,,0,0,91.375,91.25
5061,35003.0000705617,35003,,,-0.92285150289535522,0,,0,91.25,91.25
5062,35004.0000705617,35004,,,,,,,91.25,91.25
5063,35006.0000705617,35006,,-0.92285150289535522,,0,0,,91.25,91.25
5064,35003.0000705617,35003,-0.92285150289535522,,,,0,0,91.25,91.25
5065,35007.0000705617,35007,,,-0.92285150289535522,0,,0,91.375,91.25
5066,35005.0000705617,35005,,,,,,,91.25,91.25
5067,35009.0000705617,35009,,-0.92285150289535522,,0,0,,91.375,91.25
5068,35008.0000705617,35008,-0.92285150289535522,,,,0,0,91.25,91.25
5069,35009.0000705617,35009,,,-0.92285150289535522,0,,0,91.25,91.25
5070,35008.0000705617,35008,,,,,,,91.375,91.25
5071,35009.0000705617,35009,,-0.92285150289535522,,0,0,,91.375,91.25
5072,35011.0000705617,35011,-0.92285150289535522,,,,0,0,91.375,91.25
5073,35010.0000705617,35010,,,-0.92285150289535522,0,,0,91.375,91.125
5074,35011.0000705617,35011,,,,,,,91.25,91.125
5075,35010.0000705617,35010,,-0.92285150289535522,,0,0,,91.375,91.25
5076,35011.0000705617,35011,-0.92285150289535522,,,,0,0,91.25,91.25
5077,35009.0000705617,35009,,,-0.92285150289535522,0,,0,91.25,91.25
5078,35009.0000705617,35009,,,,,,,91.375,91.25
5079,35009.0000705617,35009,,-0.92285150289535522,,0,0,,91.375,91.25
5080,35009.0000705617,35009,-0.92285150289535522,,,,0,0,91.375,91.25
5081,35008.0000705617,35008,,,-0.92285150289535522,0,,0,91.25,91.25
5082,35006.0000705617,35006,,,,,,,91.25,91.25
5083,35008.0000705617,35008,,-0.92285150289535522,,0,0,,91.375,91.25
5084,35005.0000705617,35005,-0.92285150289535522,,,,0,0,91.25,91.25
5085,35002.0000705617,35002,,,-0.92285150289535522,0,,0,91.375,91.25
5086,35002.0000705617,35002,,,,,,,91.375,91.25
5087,35006.0000705617,35006,,-0.92285150289535522,,0,0,,91.25,91.25
5088,35004.0000705617,35004,-0.92285150289535522,,,,0,0,91.375,91.25
5089,35009.0000705617,35009,,,-0.92285150289535522,0,,0,91.25,91.25
5090,35004.0000705617,35004,,,,,,,91.375,91.25
5091,35007.0000705617,35007,,-0.92285150289535522,,0,0,,91.375,91.25
5092,35008.0000705617,35008,-0.92285150289535522,,,,0,0,91.25,91.25
5093,35008.0000705617,35008,,,-0.92285150289535522,0,,0,91.375,91.25
5094,35004.0000705617,35004,,,,,,,91.25,91.25
5095,35005.0000705617,35005,,-0.92285150289535522,,0,0,,91.375,91.25
5096,35007.0000705617,35007,-0.92285150289535522,,,,0,0,91.25,91.25
5097,35005.0000705617,35005,,,-0.92285150289535522,0,,0,91.25,91.25
5098,35002.0000705617,35002,,,,,,,91.375,91.25
5099,35003.0000705617,35003,,-0.92285150289535522,,0,0,,91.375,91.25
5100,35006.0000705617,35006,-0.92285150289535522,,,,0,0,91.375,91.25
5101,35003.0000705617,35003,,,-0.92285150289535522,0,,0,91.375,91.25
5102,35003.0000705617,35003,,,,,,,91.375,91.25
5103,35003.0000705617,35003,,-0.92285150289535522,,0,0,,91.375,91.25
5104,35002.0000705617,35002,-0.92285150289535522,,,,0,0,91.25,91.25
5105,34999.0000705617,34999,,,-0.92285150289535522,0,,0,91.5,91.25
5106,34999.0000705617,34999,,,,,,,91.25,91.25
5107,34999.0000705617,34999,,-0.92285150289535522,,0,0,,91.375,91.25
5108,35000.0000705617,35000,-0.92285150289535522,,,,0,0,91.375,91.375
5109,34999.0000705617,34999,,,-0.92285150289535522,0,,0,91.375,91.375
5110,35001.0000705617,35001,,,,,,,91.375,91.25
5111,35000.0000705617,35000,,-0.92285150289535522,,0,0,,91.375,91.25
5112,35000.0000705617,35000,-0.92285150289535522,,,,0,0,91.375,91.25
5113,35001.0000705617,35001,,,-0.92285150289535522,0,,0,91.25,91.25
5114,35000.0000705617,35000,,,,,,,91.375,91.25
5115,35003.0000705617,35003,,-0.92285150289535522,,0,0,,91.375,91.25
5116,35002.0000705617,35002,-0.92285150289535522,,,,0,0,91.375,91.25
5117,35005.0000705617,35005,,,-0.92285150289535522,0,,0,91.25,91.25
5118,35005.0000705617,35005,,,,,,,91.25,91.25
5119,35002.0000705617,35002,,-0.92285150289535522,,0,0,,91.375,91.25
5120,35005.0000705617,35005,-0.92285150289535522,,,,0,0,91.375,91.25
5121,35004.0000705617,35004,,,-0.92285150289535522,0,,0,91.25,91.25
5122,35003.0000705617,35003,,,,,,,91.375,91.25
5123,35002.0000705617,35002,,-0.92285150289535522,,0,0,,91.375,91.375
5124,35003.0000705617,35003,-0.92285150289535522,,,,0,0,91.375,91.375
5125,35002.0000705617,35002,,,-0.92285150289535522,0,,0,91.5,91.375
5126,35003.0000705617,35003,,,,,,,91.375,91.375
5127,35002.0000705617,35002,,-0.92285150289535522,,0,0,,91.375,91.375
5128,35001.0000705617,35001,-0.92285150289535522,,,,0,0,91.75,91.875
5129,35002.0000705617,35002,,,-0.92285150289535522,0,,0,92.875,93.25
5130,35005.0000705617,35005,,,,,,,94.5,94.75
5131,35009.0000705617,35009,,-0.92285150289535522,,0,0,,95.75,96
5132,35013.0000705617,35013,-0.92285150289535522,,,,0,0,96.875,97.125
5133,35010.0000705617,35010,,,-0.92285150289535522,0,,0,97.875,98.25
5134,35015.0000705617,35015,,,,,,,98.5,99.25
5135,35024.0000705617,35024,,-0.92285150289535522,,0,0,,99.5,100.25
5136,35035.0000705617,35035,-0.92285150289535522,,,,0,0,100.5,101
5137,35050.0000705617,35050,,,-0.92285150289535522,0,,0,101.375,101.875
5138,35065.0000705617,35065,,,,,,,102.25,102.625
5139,35082.0000705617,35082,,-0.92285150289535522,,0,0,,102.875,103.5
5140,35107.0000705617,35107,-0.92285150289535522,,,,0,0,103.75,104.375
5141,35127.0000705617,35127,,,-0.92285150289535522,0,,0,104.5,105
5142,35146.0000705617,35146,,,,,,,105,105.5
5143,35164.0000705617,35164,,-0.92285150289535522,,0,0,,105.5,105.75
5144,35189.0000705617,35189,-0.92285150289535522,,,,0,0,105.875,106
5145,35208.0000705617,35208,,,-0.92285150289535522,0,,0,106.125,106.125
5146,35229.0000705617,35229,,,,,,,106,106.25
5147,35252.0000705617,35252,,-0.92285150289535522,,0,0,,106.25,106.375
5148,35273.0000705617,35273,-0.92285150289535522,,,,0,0,106.125,106.375
5149,35297.0000705617,35297,,,-0.92285150289535522,0,,0,106.25,106.375
5150,35320.0000705617,35320,,,,,,,106.25,106.375
5151,35343.0000705617,35343,,-0.92285150289535522,,0,0,,106.25,106.375
5152,35368.0000705617,35368,-0.92285150289535522,,,,0,0,106.25,106.375
5153,35392.0000705617,35392,,,-0.92285150289535522,0,,0,106.25,106.375
5154,35413.0000705617,35413,,,,,,,106.25,106.375
5155,35447.0000705617,35447,,-0.92285150289535522,,0,0,,106.125,106.375
5156,35469.0000705617,35469,-0.92285150289535522,,,,0,0,106.375,106.375
5157,35491.0000705617,35491,,,-0.92285150289535522,0,,0,106.25,106.375
5158,35524.0000705617,35524,,,,,,,106.25,106.375
5159,35552.0000705617,35552,,-0.92285150289535522,,0,0,,106.25,106.375
5160,35583.0000705617,35583,-0.92285150289535522,,,,0,0,106.25,106.25
5161,35611.0000705617,35611,,,-0.92285150289535522,0,,0,106.375,106.25
5162,35639.0000705617,35639,,,,,,,105.875,106
5163,35666.0000705617,35666,,-0.92285150289535522,,0,0,,105.5,105.5
5164,35696.0000705617,35696,-0.92285150289535522,,,,0,0,105.375,105.375
5165,35718.0000705617,35718,,,-0.92285150289535522,0,,0,105.375,105.25
5166,35747.0000705617,35747,,,,,,,105.25,105
5167,35768.0000705617,35768,,-0.92285150289535522,,0.0439453125,0,,104.125,104.125
5168,35793.0000705617,35793,-0.92285150289535522,,,,0.032958984375,0.06591796875,103.125,102.75
5169,35815.0000705617,35815,,,-0.83496087789535522,0.02197265625,,0.054931640625,102.375,102.125
5170,35835.0000705617,35835,,,,,,,101.75,101.5
5171,35850.0000705617,35850,,-0.79101556539535522,,0.02197265625,0.032958984375,,100.875,100.625
5172,35868.0000705617,35868,-0.79101556539535522,,,,0,0.010986328125,100,99.875
5173,35879.0000705617,35879,,,-0.79101556539535522,0,,0,99.375,99.25
5174,35893.0000705617,35893,,,,,,,98.75,98.75
5175,35912.0000705617,35912,,-0.79101556539535522,,0,0,,98.375,98.125
5176,35926.0000705617,35926,-0.79101556539535522,,,,0,0,97.75,97.75
5177,35938.0000705617,35938,,,-0.79101556539535522,0,,0,97.375,97.25
5178,35952.0000705617,35952,,,,,,,96.875,96.75
5179,35959.0000705617,35959,,-0.79101556539535522,,0,0,,96.375,96.25
5180,35966.0000705617,35966,-0.79101556539535522,,,,0,0,95.875,95.625
5181,35977.0000705617,35977,,,-0.79101556539535522,0,,0,95.25,95
5182,35982.0000705617,35982,,,,,,,94.75,94.625
5183,35989.0000705617,35989,,-0.79101556539535522,,0,0,,94.25,94
5184,35997.0000705617,35997,-0.79101556539535522,,,,0,0,93.75,93.625
5185,36000.0000705617,36000,,,-0.79101556539535522,0,,0,93.375,93.25
5186,36002.0000705617,36002,,,,,,,92.875,92.75
5187,36005.0000705617,36005,,-0.79101556539535522,,0,0,,92.5,92.375
5188,36008.0000705617,36008,-0.79101556539535522,,,,0,0,92.25,92.125
5189,36008.0000705617,36008,,,-0.79101556539535522,0,,0,91.75,91.5
5190,36005.0000705617,36005,,,,,,,91.25,91.25
5191,36009.0000705617,36009,,-0.79101556539535522,,0,0,,91.125,91
5192,36004.0000705617,36004,-0.79101556539535522,,,,0,0,90.875,90.75
5193,36006.0000705617,36006,,,-0.79101556539535522,0,,0,90.75,90.75
5194,36003.0000705617,36003,,,,,,,90.625,90.625
5195,36005.0000705617,36005,,-0.79101556539535522,,0,0,,90.625,90.625
5196,36002.0000705617,36002,-0.79101556539535522,,,,0.032958984375,0,90.625,90.625
5197,36001.0000705617,36001,,,-0.79101556539535522,0.06591796875,,0.032958984375,90.75,90.625
5198,36002.0000705617,36002,,,,,,,90.75,90.75
5199,35998.0000705617,35998,,-0.92285150289535522,,0.06591796875,0.032958984375,,90.625,90.875
5200,36001.0000705617,36001,-0.92285150289535522,,,,0,0.032958984375,90.875,90.875
5201,36004.0000705617,36004,,,-0.92285150289535522,0,,0,90.875,90.875
5202,36002.0000705617,36002,,,,,,,91,91
5203,36006.0000705617,36006,,-0.92285150289535522,,0,0,,90.875,91
5204,36004.0000705617,36004,-0.92285150289535522,,,,0,0,91,91
5205,36007.0000705617,36007,,,-0.92285150289535522,0,,0,91,91
5206,36006.0000705617,36006,,,,,,,91,91
5207,36007.0000705617,36007,,-0.92285150289535522,,0,0,,91,91
5208,36007.0000705617,36007,-0.92285150289535522,,,,0,0,91,91
5209,36005.0000705617,36005,,,-0.92285150289535522,0,,0,91,91
5210,36003.0000705617,36003,,,,,,,91,91.125
5211,36007.0000705617,36007,,-0.92285150289535522,,0,0,,91,91.125
5212,36007.0000705617,36007,-0.92285150289535522,,,,0,0,91.125,91
5213,36008.0000705617,36008,,,-0.92285150289535522,0,,0,91,91
5214,36008.0000705617,36008,,,,,,,91,91.125
5215,36008.0000705617,36008,,-0.92285150289535522,,0,0,,91,91.125
5216,36006.0000705617,36006,-0.92285150289535522,,,,0,0,91.125,91.125
5217,36009.0000705617,36009,,,-0.92285150289535522,0,,0,91.125,91.125
5218,36005.0000705617,36005,,,,,,,91.125,91.125
5219,36006.0000705617,36006,,-0.92285150289535522,,0,0,,91.125,91.125
5220,36009.0000705617,36009,-0.92285150289535522,,,,0,0,91.125,91.125
5221,36009.0000705617,36009,,,-0.92285150289535522,0,,0,91.125,91.125
5222,36011.0000705617,36011,,,,,,,91.125,91.125
5223,36008.0000705617,36008,,-0.92285150289535522,,0,0,,91.125,91.25
5224,36012.0000705617,36012,-0.92285150289535522,,,,0,0,91.125,91.125
5225,36010.0000705617,36010,,,-0.92285150289535522,0,,0,91.125,91.125
5226,36009.0000705617,36009,,,,,,,91.125,91.125
5227,36009.0000705617,36009,,-0.92285150289535522,,0,0,,91.125,91.125
5228,36007.0000705617,36007,-0.92285150289535522,,,,0,0,91.125,91.125
5229,36008.0000705617,36008,,,-0.92285150289535522,0,,0,91.125,91.125
5230,36005.0000705617,36005,,,,,,,91.125,91.125
5231,36005.0000705617,36005,,-0.92285150289535522,,0,0,,91.125,91.125
5232,36005.0000705617,36005,-0.92285150289535522,,,,0,0,91.125,91.125
5233,36008.0000705617,36008,,,-0.92285150289535522,0,,0,91.125,91.125
5234,36006.0000705617,36006,,,,,,,91.125,91.125
5235,36005.0000705617,36005,,-0.92285150289535522,,0,0,,91.25,91.125
5236,36007.0000705617,36007,-0.92285150289535522,,,,0,0,91.125,91.125
5237,36005.0000705617,36005,,,-0.92285150289535522,0,,0,91,91.125
5238,36004.0000705617,36004,,,,,,,91.25,91.125
5239,36000.0000705617,36000,,-0.92285150289535522,,0,0,,91.125,91.125
5240,36002.0000705617,36002,-0.92285150289535522,,,,0,0,91.125,91.25
5241,36001.0000705617,36001,,,-0.92285150289535522,0,,0,91.25,91.25
5242,36000.0000705617,36000,,,,,,,91.375,91.375
5243,35999.0000705617,35999,,-0.92285150289535522,,0,0,,91.375,91.375
5244,36000.0000705617,36000,-0.92285150289535522,,,,0,0,91.5,91.5
5245,36002.0000705617,36002,,,-0.92285150289535522,0,,0,91.625,91.5
5246,36000.0000705617,36000,,,,,,,91.5,91.5
5247,36000.0000705617,36000,,-0.92285150289535522,,0,0,,91.625,91.625
5248,36002.0000705617,36002,-0.92285150289535522,,,,0,0,91.75,91.75
5249,36003.0000705617,36003,,,-0.92285150289535522,0,,0,92,91.875
5250,36001.0000705617,36001,,,,,,,92,92.125
5251,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.25,92.25
5252,36002.0000705617,36002,-0.92285150289535522,,,,0,0,92.375,92.375
5253,36001.0000705617,36001,,,-0.92285150289535522,0,,0,92.375,92.5
5254,36003.0000705617,36003,,,,,,,92.625,92.625
5255,36001.0000705617,36001,,-0.92285150289535522,,0,0,,92.75,92.625
5256,36005.0000705617,36005,-0.92285150289535522,,,,0,0,92.75,92.75
5257,36006.0000705617,36006,,,-0.92285150289535522,0,,0,92.75,92.875
5258,36002.0000705617,36002,,,,,,,92.875,92.875
5259,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.875,93.125
5260,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93.25,93.25
5261,36001.0000705617,36001,,,-0.92285150289535522,0,,0,93.125,93.25
5262,36000.0000705617,36000,,,,,,,93.25,93.375
5263,36002.0000705617,36002,,-0.92285150289535522,,0,0,,93.5,93.5
5264,36001.0000705617,36001,-0.92285150289535522,,,,0,0,93.5,93.5
5265,36000.0000705617,36000,,,-0.92285150289535522,0,,0,93.375,93.625
5266,36004.0000705617,36004,,,,,,,93.5,93.625
5267,36001.0000705617,36001,,-0.92285150289535522,,0,0,,93.5,93.625
5268,36002.0000705617,36002,-0.92285150289535522,,,,0,0,93.75,93.625
5269,36001.0000705617,36001,,,-0.92285150289535522,0,,0,93.625,93.75
5270,36001.0000705617,36001,,,,,,,93.625,93.75
5271,36004.0000705617,36004,,-0.92285150289535522,,0,0,,93.625,93.75
5272,36002.0000705617,36002,-0.92285150289535522,,,,0,0,93.75,93.75
5273,36001.0000705617,36001,,,-0.92285150289535522,0,,0,93.75,93.75
5274,36002.0000705617,36002,,,,,,,93.625,93.75
5275,36004.0000705617,36004,,-0.92285150289535522,,0,0,,93.75,93.75
5276,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93.75,93.75
5277,36006.0000705617,36006,,,-0.92285150289535522,0,,0,93.625,93.75
5278,36004.0000705617,36004,,,,,,,93.625,93.75
5279,36005.0000705617,36005,,-0.92285150289535522,,0,0,,93.625,93.75
5280,36007.0000705617,36007,-0.92285150289535522,,,,0,0,93.75,93.75
5281,36008.0000705617,36008,,,-0.92285150289535522,0,,0,93.625,93.75
5282,36009.0000705617,36009,,,,,,,93.625,93.75
5283,36009.0000705617,36009,,-0.92285150289535522,,0,0,,93.5,93.625
5284,36006.0000705617,36006,-0.92285150289535522,,,,0,0,93.625,93.5
5285,36006.0000705617,36006,,,-0.92285150289535522,0,,0,93.375,93.5
5286,36007.0000705617,36007,,,,,,,93.375,93.5
5287,36006.0000705617,36006,,-0.92285150289535522,,0,0,,93.375,93.5
5288,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93.25,93.375
5289,36004.0000705617,36004,,,-0.92285150289535522,0,,0,93.375,93.375
5290,36002.0000705617,36002,,,,,,,93.25,93.5
5291,36003.0000705617,36003,,-0.92285150289535522,,0,0,,93.25,93.375
5292,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93.25,93.375
5293,36004.0000705617,36004,,,-0.92285150289535522,0,,0,93.375,93.375
5294,36004.0000705617,36004,,,,,,,93.375,93.5
5295,36001.0000705617,36001,,-0.92285150289535522,,0,0,,93.25,93.5
5296,36005.0000705617,36005,-0.92285150289535522,,,,0,0,93.25,93.375
5297,36002.0000705617,36002,,,-0.92285150289535522,0,,0,93.25,93.375
5298,36006.0000705617,36006,,,,,,,93.25,93.375
5299,36004.0000705617,36004,,-0.92285150289535522,,0,0,,93.25,93.375
5300,36002.0000705617,36002,-0.92285150289535522,,,,0,0,93.25,93.375
5301,36004.0000705617,36004,,,-0.92285150289535522,0,,0,93.25,93.25
5302,36004.0000705617,36004,,,,,,,93.25,93.375
5303,36003.0000705617,36003,,-0.92285150289535522,,0,0,,93.25,93.375
5304,36002.0000705617,36002,-0.92285150289535522,,,,0,0,93.25,93.25
5305,36002.0000705617,36002,,,-0.92285150289535522,0,,0,93.125,93.25
5306,36003.0000705617,36003,,,,,,,93.125,93.25
5307,36002.0000705617,36002,,-0.92285150289535522,,0,0,,93.125,93.25
5308,36005.0000705617,36005,-0.92285150289535522,,,,0,0,93.125,93.25
5309,36000.0000705617,36000,,,-0.92285150289535522,0,,0,93.125,93.25
5310,36000.0000705617,36000,,,,,,,93.125,93.25
5311,36002.0000705617,36002,,-0.92285150289535522,,0,0,,93.125,93.25
5312,36000.0000705617,36000,-0.92285150289535522,,,,0,0,93.125,93.25
5313,36000.0000705617,36000,,,-0.92285150289535522,0,,0,93.125,93.125
5314,36001.0000705617,36001,,,,,,,93.125,93.25
5315,36003.0000705617,36003,,-0.92285150289535522,,0,0,,93,93.25
5316,36004.0000705617,36004,-0.92285150289535522,,,,0,0,93.125,93.125
5317,36007.0000705617,36007,,,-0.92285150289535522,0,,0,93.125,93.125
5318,36009.0000705617,36009,,,,,,,93,93.125
5319,36009.0000705617,36009,,-0.92285150289535522,,0,0,,93,93.25
5320,36010.0000705617,36010,-0.92285150289535522,,,,0,0,93.125,93.125
5321,36009.0000705617,36009,,,-0.92285150289535522,0,,0,93,93.125
5322,36008.0000705617,36008,,,,,,,93.125,93.125
5323,36007.0000705617,36007,,-0.92285150289535522,,0,0,,93,93.25
5324,36007.0000705617,36007,-0.92285150289535522,,,,0,0,93.125,93.125
5325,36007.0000705617,36007,,,-0.92285150289535522,0,,0,93,93.125
5326,36006.0000705617,36006,,,,,,,93,93.125
5327,36006.0000705617,36006,,-0.92285150289535522,,0,0,,93,93.25
5328,36006.0000705617,36006,-0.92285150289535522,,,,0,0,93.125,93.125
5329,36003.0000705617,36003,,,-0.92285150289535522,0,,0,93,93
5330,36001.0000705617,36001,,,,,,,93,93.125
5331,36002.0000705617,36002,,-0.92285150289535522,,0,0,,93,93.125
5332,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93,93
5333,36003.0000705617,36003,,,-0.92285150289535522,0,,0,92.875,93
5334,36001.0000705617,36001,,,,,,,93,93.125
5335,36000.0000705617,36000,,-0.92285150289535522,,0,0,,93,93.125
5336,36002.0000705617,36002,-0.92285150289535522,,,,0,0,92.875,93
5337,36002.0000705617,36002,,,-0.92285150289535522,0,,0,93,93
5338,36002.0000705617,36002,,,,,,,92.875,93
5339,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.875,93.125
5340,36003.0000705617,36003,-0.92285150289535522,,,,0,0,93,93
5341,36005.0000705617,36005,,,-0.92285150289535522,0,,0,92.75,93
5342,36002.0000705617,36002,,,,,,,93,93
5343,36004.0000705617,36004,,-0.92285150289535522,,0,0,,93,93
5344,36005.0000705617,36005,-0.92285150289535522,,,,0,0,92.875,93
5345,36002.0000705617,36002,,,-0.92285150289535522,0,,0,92.875,92.875
5346,36001.0000705617,36001,,,,,,,92.875,93
5347,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.875,93
5348,36003.0000705617,36003,-0.92285150289535522,,,,0,0,92.75,93
5349,36001.0000705617,36001,,,-0.92285150289535522,0,,0,92.875,92.875
5350,36001.0000705617,36001,,,,,,,92.75,92.875
5351,36001.0000705617,36001,,-0.92285150289535522,,0,0,,92.75,92.875
5352,36003.0000705617,36003,-0.92285150289535522,,,,0,0,92.75,92.875
5353,36000.0000705617,36000,,,-0.92285150289535522,0,,0,92.75,92.875
5354,36003.0000705617,36003,,,,,,,92.75,92.875
5355,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.75,92.875
5356,36002.0000705617,36002,-0.92285150289535522,,,,0,0,92.625,92.875
5357,36001.0000705617,36001,,,-0.92285150289535522,0,,0,92.75,92.75
5358,36001.0000705617,36001,,,,,,,92.75,92.75
5359,36003.0000705617,36003,,-0.92285150289535522,,0,0,,92.625,92.875
5360,36003.0000705617,36003,-0.92285150289535522,,,,0,0,92.75,92.75
5361,36004.0000705617,36004,,,-0.92285150289535522,0,,0,92.75,92.75
5362,36003.0000705617,36003,,,,,,,92.625,92.75
5363,36002.0000705617,36002,,-0.92285150289535522,,0,0,,92.625,92.75
5364,36004.0000705617,36004,-0.92285150289535522,,,,0,0,92.625,92.75
5365,36002.0000705617,36002,,,-0.92285150289535522,0,,0,92.625,92.625
5366,36001.0000705617,36001,,,,,,,92.625,92.75
5367,36001.0000705617,36001,,-0.92285150289535522,,0,0,,92.625,92.75
5368,36002.0000705617,36002,-0.92285150289535522,,,,0,0,92.625,92.75
5369,36003.0000705617,36003,,,-0.92285150289535522,0,,0,92.625,92.625
5370,36001.0000705617,36001,,,,,,,92.5,92.625
5371,36000.0000705617,36000,,-0.92285150289535522,,0,0,,92.5,92.75
5372,36002.0000705617,36002,-0.92285150289535522,,,,0,0,92.625,92.625
5373,36001.0000705617,36001,,,-0.92285150289535522,0,,0,92.5,92.625
5374,36002.0000705617,36002,,,,,,,92.5,92.625
5375,36000.0000705617,36000,,-0.92285150289535522,,0,0,,92.5,92.625
5376,36000.0000705617,36000,-0.92285150289535522,,,,0,0,92.5,92.625
5377,35999.0000705617,35999,,,-0.92285150289535522,0,,0,92.5,92.5
5378,35999.0000705617,35999,,,,,,,92.5,92.625
5379,36000.0000705617,36000,,-0.92285150289535522,,0,0,,92.375,92.625
5380,35998.0000705617,35998,-0.92285150289535522,,,,0,0,92.5,92.5
5381,35999.0000705617,35999,,,-0.92285150289535522,0,,0,92.5,92.5
