Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4239,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.25,90.375
4240,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.25,90.375
4241,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.25,90.375
4242,37002.0000705617,37002,,,,,,,90.25,90.375
4243,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.25,90.375
4244,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.25,90.375
4245,37004.0000705617,37004,,,-1.1425780057907105,0,,0,90.25,90.375
4246,37003.0000705617,37003,,,,,,,90.25,90.375
4247,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.25,90.375
4248,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.25,90.375
4249,37005.0000705617,37005,,,-1.1425780057907105,0,,0,90.25,90.375
4250,37006.0000705617,37006,,,,,,,90.25,90.375
4251,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.25,90.375
4252,37006.0000705617,37006,-1.1425780057907105,,,,0,0,90.25,90.375
4253,37005.0000705617,37005,,,-1.1425780057907105,0,,0,90.25,90.375
4254,37005.0000705617,37005,,,,,,,90.25,90.375
4255,37006.0000705617,37006,,-1.1425780057907105,,0,0,,90.25,90.375
4256,37006.0000705617,37006,-1.1425780057907105,,,,0,0,90.125,90.25
4257,37008.0000705617,37008,,,-1.1425780057907105,0,,0,90.125,90.25
4258,37008.0000705617,37008,,,,,,,90.125,90.375
4259,37008.0000705617,37008,,-1.1425780057907105,,0,0,,90.125,90.375
4260,37009.0000705617,37009,-1.1425780057907105,,,,0,0,90.125,90.25
4261,37007.0000705617,37007,,,-1.1425780057907105,0,,0,90.125,90.25
4262,37008.0000705617,37008,,,,,,,90,90.25
4263,37008.0000705617,37008,,-1.1425780057907105,,0,0,,90,90.125
4264,37007.0000705617,37007,-1.1425780057907105,,,,0,0,90,90
4265,37006.0000705617,37006,,,-1.1425780057907105,0,,0,89.875,90
4266,37006.0000705617,37006,,,,,,,89.875,90.125
4267,37006.0000705617,37006,,-1.1425780057907105,,0,0,,90.125,90.375
4268,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.375,90.5
4269,37004.0000705617,37004,,,-1.1425780057907105,0,,0,90.5,90.875
4270,37002.0000705617,37002,,,,,,,90.875,91.25
4271,37001.0000705617,37001,,-1.1425780057907105,,0,0,,91.25,91.625
4272,37001.0000705617,37001,-1.1425780057907105,,,,0,0,91.625,92
4273,37002.0000705617,37002,,,-1.1425780057907105,0,,0,92.125,92.5
4274,37001.0000705617,37001,,,,,,,92.5,92.875
4275,37001.0000705617,37001,,-1.1425780057907105,,0,0,,93,93.375
4276,37000.0000705617,37000,-1.1425780057907105,,,,0,0,93.375,93.875
4277,37005.0000705617,37005,,,-1.1425780057907105,0,,0,93.75,94.25
4278,37000.0000705617,37000,,,,,,,94.125,94.5
4279,37002.0000705617,37002,,-1.1425780057907105,,0,0,,94.375,94.875
4280,37000.0000705617,37000,-1.1425780057907105,,,,0,0,94.75,95.25
4281,36998.0000705617,36998,,,-1.1425780057907105,0,,0,95,95.5
4282,37002.0000705617,37002,,,,,,,95.375,95.75
4283,37001.0000705617,37001,,-1.1425780057907105,,0,0,,95.625,96.125
4284,37001.0000705617,37001,-1.1425780057907105,,,,0,0,95.875,96.25
4285,37002.0000705617,37002,,,-1.1425780057907105,0,,0,96,96.5
4286,37002.0000705617,37002,,,,,,,96.25,96.5
4287,37003.0000705617,37003,,-1.1425780057907105,,0,0,,96.25,96.5
4288,37003.0000705617,37003,-1.1425780057907105,,,,0,0,96.25,96.625
4289,37003.0000705617,37003,,,-1.1425780057907105,0,,0,96.25,96.75
4290,37004.0000705617,37004,,,,,,,96.25,96.625
4291,37003.0000705617,37003,,-1.1425780057907105,,0,0,,96.25,96.625
4292,37002.0000705617,37002,-1.1425780057907105,,,,0,0,96.375,96.625
4293,37004.0000705617,37004,,,-1.1425780057907105,0,,0,96.25,96.5
4294,37002.0000705617,37002,,,,,,,96.125,96.375
4295,37000.0000705617,37000,,-1.1425780057907105,,0,0,,96.125,96.375
4296,37000.0000705617,37000,-1.1425780057907105,,,,0,0,96.125,96.375
4297,37002.0000705617,37002,,,-1.1425780057907105,0,,0,96.125,96.375
4298,37000.0000705617,37000,,,,,,,96,96.375
4299,37000.0000705617,37000,,-1.1425780057907105,,0,0,,96,96.375
4300,37001.0000705617,37001,-1.1425780057907105,,,,0,0,96.125,96.375
4301,37002.0000705617,37002,,,-1.1425780057907105,0,,0,96.125,96.375
4302,37002.0000705617,37002,,,,,,,96,96.375
4303,37002.0000705617,37002,,-1.1425780057907105,,0,0,,96.125,96.375
4304,37001.0000705617,37001,-1.1425780057907105,,,,0,0,96.125,96.5
4305,37001.0000705617,37001,,,-1.1425780057907105,0,,0,96.25,96.5
4306,37004.0000705617,37004,,,,,,,96.125,96.5
4307,37002.0000705617,37002,,-1.1425780057907105,,0,0,,96.25,96.5
4308,37001.0000705617,37001,-1.1425780057907105,,,,0,0,96.25,96.625
4309,36999.0000705617,36999,,,-1.1425780057907105,0,,0,96.375,96.625
4310,36999.0000705617,36999,,,,,,,96.25,96.625
4311,37001.0000705617,37001,,-1.1425780057907105,,0,0,,96.25,96.5
4312,36999.0000705617,36999,-1.1425780057907105,,,,0,0,96.25,96.625
4313,36999.0000705617,36999,,,-1.1425780057907105,0,,0,96.25,96.625
4314,36999.0000705617,36999,,,,,,,96.25,96.625
4315,37002.0000705617,37002,,-1.1425780057907105,,0,0,,96.25,96.625
4316,37001.0000705617,37001,-1.1425780057907105,,,,0,0,96.25,96.5
4317,37001.0000705617,37001,,,-1.1425780057907105,0,,0,96.125,96.25
4318,37001.0000705617,37001,,,,,,,95.875,96
4319,36999.0000705617,36999,,-1.1425780057907105,,0,0,,95.75,96
4320,37003.0000705617,37003,-1.1425780057907105,,,,0,0,95.75,96.125
4321,36999.0000705617,36999,,,-1.1425780057907105,0,,0,95.75,96
4322,37000.0000705617,37000,,,,,,,95.75,95.875
4323,37001.0000705617,37001,,-1.1425780057907105,,0,0,,95.625,96
4324,37002.0000705617,37002,-1.1425780057907105,,,,0,0,95.625,96
4325,37001.0000705617,37001,,,-1.1425780057907105,0,,0,95.625,95.875
4326,37000.0000705617,37000,,,,,,,95.625,95.875
4327,37001.0000705617,37001,,-1.1425780057907105,,0,0,,95.625,95.875
4328,36999.0000705617,36999,-1.1425780057907105,,,,0,0,95.625,96
4329,36998.0000705617,36998,,,-1.1425780057907105,0,,0,95.75,96
4330,37001.0000705617,37001,,,,,,,96,96.5
4331,37002.0000705617,37002,,-1.1425780057907105,,0,0,,96.125,96.5
4332,37004.0000705617,37004,-1.1425780057907105,,,,0,0,96.125,96.5
4333,37004.0000705617,37004,,,-1.1425780057907105,0,,0,96.125,96.5
4334,37004.0000705617,37004,,,,,,,96.25,96.625
4335,37002.0000705617,37002,,-1.1425780057907105,,0,0,,96.25,96.625
4336,37002.0000705617,37002,-1.1425780057907105,,,,0,0,96.25,96.625
4337,37002.0000705617,37002,,,-1.1425780057907105,0,,0,96.375,96.75
4338,37001.0000705617,37001,,,,,,,96.375,96.75
4339,36999.0000705617,36999,,-1.1425780057907105,,0,0,,96.375,96.625
4340,36999.0000705617,36999,-1.1425780057907105,,,,0,0,96.375,96.625
4341,36998.0000705617,36998,,,-1.1425780057907105,0,,0,96.375,96.75
4342,36998.0000705617,36998,,,,,,,96.375,96.75
4343,37003.0000705617,37003,,-1.1425780057907105,,0,0,,96.375,96.625
4344,37001.0000705617,37001,-1.1425780057907105,,,,0,0,96.375,96.75
4345,37002.0000705617,37002,,,-1.1425780057907105,0,,0,96.25,96.5
4346,37000.0000705617,37000,,,,,,,96.125,96.375
4347,37001.0000705617,37001,,-1.1425780057907105,,0,0,,96,96.375
4348,37001.0000705617,37001,-1.1425780057907105,,,,0,0,95.875,96.25
4349,37000.0000705617,37000,,,-1.1425780057907105,0,,0,95.875,96.125
4350,37001.0000705617,37001,,,,,,,95.875,96.125
4351,37006.0000705617,37006,,-1.1425780057907105,,0,0,,95.75,96.125
4352,37000.0000705617,37000,-1.1425780057907105,,,,0,0,95.75,96
4353,37006.0000705617,37006,,,-1.1425780057907105,0,,0,95.75,95.875
4354,37003.0000705617,37003,,,,,,,95.75,96
4355,37004.0000705617,37004,,-1.1425780057907105,,0,0,,95.5,95.875
4356,37005.0000705617,37005,-1.1425780057907105,,,,0,0,95.5,95.625
4357,37006.0000705617,37006,,,-1.1425780057907105,0,,0,95.375,95.5
4358,37004.0000705617,37004,,,,,,,95,95.25
4359,37006.0000705617,37006,,-1.1425780057907105,,0,0,,95,95.25
4360,37005.0000705617,37005,-1.1425780057907105,,,,0,0,94.875,95.25
4361,37005.0000705617,37005,,,-1.1425780057907105,0,,0,94.75,95
4362,37004.0000705617,37004,,,,,,,94.625,94.875
4363,37006.0000705617,37006,,-1.1425780057907105,,0,0,,94.5,94.875
4364,37005.0000705617,37005,-1.1425780057907105,,,,0,0,94.5,94.75
4365,37007.0000705617,37007,,,-1.1425780057907105,0,,0,94.25,94.5
4366,37007.0000705617,37007,,,,,,,94.125,94.25
4367,37007.0000705617,37007,,-1.1425780057907105,,0,0,,94,94.25
4368,37006.0000705617,37006,-1.1425780057907105,,,,0,0,93.875,94
4369,37006.0000705617,37006,,,-1.1425780057907105,0,,0,93.625,94
4370,37006.0000705617,37006,,,,,,,93.5,93.75
4371,37005.0000705617,37005,,-1.1425780057907105,,0,0,,93.375,93.625
4372,37007.0000705617,37007,-1.1425780057907105,,,,0,0,93.25,93.375
4373,37003.0000705617,37003,,,-1.1425780057907105,0,,0,93,93.25
4374,37004.0000705617,37004,,,,,,,92.875,93.125
4375,37004.0000705617,37004,,-1.1425780057907105,,0,0,,92.75,93
4376,37003.0000705617,37003,-1.1425780057907105,,,,0,0,92.625,92.875
4377,37004.0000705617,37004,,,-1.1425780057907105,0,,0,92.5,92.75
4378,37004.0000705617,37004,,,,,,,92.375,92.625
4379,37003.0000705617,37003,,-1.1425780057907105,,0,0,,92.375,92.5
4380,37001.0000705617,37001,-1.1425780057907105,,,,0,0,92.125,92.5
4381,37001.0000705617,37001,,,-1.1425780057907105,0,,0,92,92.25
4382,36998.0000705617,36998,,,,,,,92,92.25
4383,36999.0000705617,36999,,-1.1425780057907105,,0,0,,92,92.25
4384,36999.0000705617,36999,-1.1425780057907105,,,,0,0,91.875,92.25
4385,36998.0000705617,36998,,,-1.1425780057907105,0,,0,91.875,92.125
4386,36998.0000705617,36998,,,,,,,91.875,92.125
4387,36997.0000705617,36997,,-1.1425780057907105,,0,0,,91.875,92.125
4388,36998.0000705617,36998,-1.1425780057907105,,,,0,0,91.875,92.125
4389,36999.0000705617,36999,,,-1.1425780057907105,0,,0,91.875,92
4390,36997.0000705617,36997,,,,,,,91.875,92
4391,36996.0000705617,36996,,-1.1425780057907105,,0,0,,91.75,92
4392,36994.0000705617,36994,-1.1425780057907105,,,,0,0,91.75,92
4393,36995.0000705617,36995,,,-1.1425780057907105,0,,0,91.75,91.875
4394,36993.0000705617,36993,,,,,,,91.75,92
4395,36994.0000705617,36994,,-1.1425780057907105,,0,0,,91.75,92
4396,36994.0000705617,36994,-1.1425780057907105,,,,0,0,91.625,91.875
4397,36993.0000705617,36993,,,-1.1425780057907105,0,,0,91.75,91.875
4398,36996.0000705617,36996,,,,,,,91.75,92
4399,36994.0000705617,36994,,-1.1425780057907105,,0,0,,91.75,92
4400,36994.0000705617,36994,-1.1425780057907105,,,,0,0,91.75,92
4401,36997.0000705617,36997,,,-1.1425780057907105,0,,0,91.75,92
4402,36996.0000705617,36996,,,,,,,91.75,92
4403,36997.0000705617,36997,,-1.1425780057907105,,0,0,,91.75,91.875
4404,36996.0000705617,36996,-1.1425780057907105,,,,0,0,91.625,91.875
4405,36999.0000705617,36999,,,-1.1425780057907105,0,,0,91.75,92
4406,36998.0000705617,36998,,,,,,,91.75,92
4407,36998.0000705617,36998,,-1.1425780057907105,,0,0,,91.625,92
4408,37000.0000705617,37000,-1.1425780057907105,,,,0,0,91.625,91.875
4409,37000.0000705617,37000,,,-1.1425780057907105,0,,0,91.625,92
4410,37000.0000705617,37000,,,,,,,91.5,91.875
4411,37000.0000705617,37000,,-1.1425780057907105,,0,0,,91.5,91.75
4412,37000.0000705617,37000,-1.1425780057907105,,,,0,0,91.5,91.625
4413,36999.0000705617,36999,,,-1.1425780057907105,0,,0,91.375,91.625
4414,37001.0000705617,37001,,,,,,,91.25,91.5
4415,36999.0000705617,36999,,-1.1425780057907105,,0,0,,91.25,91.5
4416,37001.0000705617,37001,-1.1425780057907105,,,,0,0,91.25,91.5
4417,37002.0000705617,37002,,,-1.1425780057907105,0,,0,91.125,91.25
4418,37003.0000705617,37003,,,,,,,91.125,91.25
4419,37003.0000705617,37003,,-1.1425780057907105,,0,0,,91,91.25
4420,37001.0000705617,37001,-1.1425780057907105,,,,0,0,91,91.125
4421,37001.0000705617,37001,,,-1.1425780057907105,0,,0,91,91.125
4422,37000.0000705617,37000,,,,,,,91,91.25
4423,37000.0000705617,37000,,-1.1425780057907105,,0,0,,90.875,91.25
4424,36999.0000705617,36999,-1.1425780057907105,,,,0,0,91,91.125
4425,36999.0000705617,36999,,,-1.1425780057907105,0,,0,90.875,91.125
4426,36998.0000705617,36998,,,,,,,90.875,91.125
4427,36999.0000705617,36999,,-1.1425780057907105,,0,0,,90.875,91.25
4428,37000.0000705617,37000,-1.1425780057907105,,,,0,0,90.875,91.125
4429,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.875,91.125
4430,37003.0000705617,37003,,,,,,,90.875,91.25
4431,37004.0000705617,37004,,-1.1425780057907105,,0,0,,90.875,91.25
4432,37005.0000705617,37005,-1.1425780057907105,,,,0,0,91,91.25
4433,37006.0000705617,37006,,,-1.1425780057907105,0,,0,91,91.25
4434,37004.0000705617,37004,,,,,,,91,91.25
4435,37004.0000705617,37004,,-1.1425780057907105,,0,0,,91,91.125
4436,37002.0000705617,37002,-1.1425780057907105,,,,0,0,91,91.25
4437,37005.0000705617,37005,,,-1.1425780057907105,0,,0,91,91.125
4438,37002.0000705617,37002,,,,,,,90.875,91.125
4439,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.875,91
4440,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.875,91.125
4441,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.75,91.125
4442,37002.0000705617,37002,,,,,,,90.75,90.875
4443,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.75,91
4444,37001.0000705617,37001,-1.1425780057907105,,,,0,0,90.75,91.125
4445,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.75,91
4446,37001.0000705617,37001,,,,,,,90.75,90.875
4447,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.75,91
4448,37001.0000705617,37001,-1.1425780057907105,,,,0,0,90.75,91
4449,37001.0000705617,37001,,,-1.1425780057907105,0,,0,90.75,91
4450,36999.0000705617,36999,,,,,,,90.75,90.875
4451,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.75,91
4452,36997.0000705617,36997,-1.1425780057907105,,,,0,0,90.75,91
4453,36999.0000705617,36999,,,-1.1425780057907105,0,,0,90.75,91
4454,36998.0000705617,36998,,,,,,,90.75,91.125
4455,36998.0000705617,36998,,-1.1425780057907105,,0,0,,90.75,91.125
4456,36999.0000705617,36999,-1.1425780057907105,,,,0,0,90.75,90.875
4457,37001.0000705617,37001,,,-1.1425780057907105,0,,0,90.75,91
4458,37000.0000705617,37000,,,,,,,90.875,91.25
4459,37001.0000705617,37001,,-1.1425780057907105,,0,0,,90.875,91.125
4460,37001.0000705617,37001,-1.1425780057907105,,,,0,0,90.875,91.125
4461,36999.0000705617,36999,,,-1.1425780057907105,0,,0,90.875,91.25
4462,37000.0000705617,37000,,,,,,,90.875,91.25
4463,37001.0000705617,37001,,-1.1425780057907105,,0,0,,90.875,91.125
4464,37001.0000705617,37001,-1.1425780057907105,,,,0,0,90.875,91.125
4465,37004.0000705617,37004,,,-1.1425780057907105,0,,0,91,91.25
4466,37003.0000705617,37003,,,,,,,90.875,91.125
4467,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.875,91.125
4468,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.875,91.25
4469,37004.0000705617,37004,,,-1.1425780057907105,0,,0,91,91.25
4470,37006.0000705617,37006,,,,,,,91,91.125
4471,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.875,91.125
4472,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.875,91.25
4473,37006.0000705617,37006,,,-1.1425780057907105,0,,0,91,91.25
4474,37008.0000705617,37008,,,,,,,91,91.125
4475,37007.0000705617,37007,,-1.1425780057907105,,0,0,,90.875,91.125
4476,37007.0000705617,37007,-1.1425780057907105,,,,0,0,90.875,91.25
4477,37008.0000705617,37008,,,-1.1425780057907105,0,,0,91,91.25
4478,37007.0000705617,37007,,,,,,,91,91.25
4479,37007.0000705617,37007,,-1.1425780057907105,,0,0,,90.875,91.25
4480,37006.0000705617,37006,-1.1425780057907105,,,,0,0,90.875,91.25
4481,37006.0000705617,37006,,,-1.1425780057907105,0,,0,91,91.25
4482,37004.0000705617,37004,,,,,,,91,91.25
4483,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.875,91.25
4484,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.875,91.125
4485,37004.0000705617,37004,,,-1.1425780057907105,0,,0,91,91.25
4486,37002.0000705617,37002,,,,,,,91,91.25
4487,37003.0000705617,37003,,-1.1425780057907105,,0,0,,91,91.25
4488,37003.0000705617,37003,-1.1425780057907105,,,,0,0,91,91.125
4489,37002.0000705617,37002,,,-1.1425780057907105,0,,0,91,91.125
4490,37004.0000705617,37004,,,,,,,90.875,91.25
4491,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.875,91.25
4492,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.875,91.125
4493,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.875,91.125
4494,37005.0000705617,37005,,,,,,,90.875,91.125
4495,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.875,91.125
4496,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.875,91.125
4497,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.875,91.125
4498,37003.0000705617,37003,,,,,,,90.875,91.125
4499,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.875,91.125
4500,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.875,91.125
4501,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.875,91.125
4502,37003.0000705617,37003,,,,,,,90.875,91.125
4503,37004.0000705617,37004,,-1.1425780057907105,,0,0,,90.875,91.125
4504,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.875,91
4505,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.875,91.125
4506,37002.0000705617,37002,,,,,,,90.875,91.125
4507,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.75,91
4508,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.875,91
4509,37001.0000705617,37001,,,-1.1425780057907105,0,,0,90.875,91.125
4510,37003.0000705617,37003,,,,,,,90.875,91.125
4511,37004.0000705617,37004,,-1.1425780057907105,,0,0,,90.75,91
4512,37005.0000705617,37005,-1.1425780057907105,,,,0,0,90.875,91
4513,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.875,91
4514,37003.0000705617,37003,,,,,,,90.75,91.125
4515,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.75,91.125
4516,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.75,91
4517,37005.0000705617,37005,,,-1.1425780057907105,0,,0,90.75,91
4518,37004.0000705617,37004,,,,,,,90.75,91.125
4519,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.75,91
4520,37005.0000705617,37005,-1.1425780057907105,,,,0,0,90.75,91
4521,37004.0000705617,37004,,,-1.1425780057907105,0,,0,90.75,91
4522,37003.0000705617,37003,,,,,,,90.75,91
4523,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.75,90.875
4524,37001.0000705617,37001,-1.1425780057907105,,,,0,0,90.75,91
4525,37004.0000705617,37004,,,-1.1425780057907105,0,,0,90.75,91
4526,37003.0000705617,37003,,,,,,,90.75,90.875
4527,37004.0000705617,37004,,-1.1425780057907105,,0,0,,90.625,90.875
4528,37005.0000705617,37005,-1.1425780057907105,,,,0,0,90.625,91
4529,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.75,91
4530,37003.0000705617,37003,,,,,,,90.625,90.875
4531,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.625,90.875
4532,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.625,91
4533,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.75,91
4534,37004.0000705617,37004,,,,,,,90.75,90.875
4535,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.625,90.875
4536,37005.0000705617,37005,-1.1425780057907105,,,,0,0,90.625,91
4537,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.75,90.875
4538,37004.0000705617,37004,,,,,,,90.75,90.75
4539,37005.0000705617,37005,,-1.1425780057907105,,0,0,,90.625,90.875
4540,37004.0000705617,37004,-1.1425780057907105,,,,0,0,90.625,91
4541,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.625,90.875
4542,37004.0000705617,37004,,,,,,,90.625,90.875
4543,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.625,90.875
4544,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.625,90.875
4545,37002.0000705617,37002,,,-1.1425780057907105,0,,0,90.75,91
4546,37001.0000705617,37001,,,,,,,90.75,90.875
4547,37003.0000705617,37003,,-1.1425780057907105,,0,0,,90.625,90.875
4548,37003.0000705617,37003,-1.1425780057907105,,,,0,0,90.625,91
4549,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.75,91
4550,37000.0000705617,37000,,,,,,,90.625,90.875
4551,37001.0000705617,37001,,-1.1425780057907105,,0,0,,90.625,90.875
4552,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.625,91
4553,37003.0000705617,37003,,,-1.1425780057907105,0,,0,90.625,90.875
4554,37003.0000705617,37003,,,,,,,90.625,90.875
4555,37002.0000705617,37002,,-1.1425780057907105,,0,0,,90.625,90.875
4556,37002.0000705617,37002,-1.1425780057907105,,,,0,0,90.625,91
4557,37000.0000705617,37000,,,-1.1425780057907105,0,,0,90.75,90.875
4558,36997.0000705617,36997,,,,,,,90.625,90.875
4559,36993.0000705617,36993,,-1.1425780057907105,,0,0,,90.625,90.875
4560,36989.0000705617,36989,-1.1425780057907105,,,,0.010986328125,0,90.625,91
4561,36984.0000705617,36984,,,-1.1425780057907105,0.02197265625,,0.02197265625,90.625,90.875
4562,36982.0000705617,36982,,,,,,,90.625,90.875
4563,36979.0000705617,36979,,-1.1865233182907105,,0.02197265625,0.02197265625,,90.625,90.875
4564,36977.0000705617,36977,-1.2304686307907105,,,,0.02197265625,0.010986328125,90.75,91
4565,36976.0000705617,36976,,,-1.2744139432907105,0.0439453125,,0.032958984375,90.75,90.875
4566,36980.0000705617,36980,,,,,,,90.75,90.875
4567,36980.0000705617,36980,,-1.2744139432907105,,0,0.010986328125,,90.75,91
4568,36985.0000705617,36985,-1.2744139432907105,,,,0,0,90.75,91.125
4569,36989.0000705617,36989,,,-1.2744139432907105,0,,0,90.875,91
4570,36991.0000705617,36991,,,,,,,90.875,91
4571,36996.0000705617,36996,,-1.2744139432907105,,0,0,,90.875,91.125
4572,36999.0000705617,36999,-1.2744139432907105,,,,0,0,90.875,91.125
4573,37001.0000705617,37001,,,-1.2744139432907105,0,,0.032958984375,90.875,91
4574,37005.0000705617,37005,,,,,,,90.875,91.125
4575,37007.0000705617,37007,,-1.2744139432907105,,0.10986328125,0.098876953125,,90.875,91.125
4576,37009.0000705617,37009,-1.1425780057907105,,,,0.076904296875,0.032958984375,90.875,91
4577,37011.0000705617,37011,,,-1.0546873807907105,0.10986328125,,0.06591796875,90.875,91
4578,37008.0000705617,37008,,,,,,,90.875,91.125
4579,37008.0000705617,37008,,-1.0546873807907105,,0,0.02197265625,,90.875,91.125
4580,37009.0000705617,37009,-1.0546873807907105,,,,0,0,90.875,91
4581,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.875,91.125
4582,37007.0000705617,37007,,,,,,,90.875,91.125
4583,37010.0000705617,37010,,-1.0546873807907105,,0,0,,90.875,91
4584,37008.0000705617,37008,-1.0546873807907105,,,,0,0,90.875,91
4585,37009.0000705617,37009,,,-1.0546873807907105,0,,0,90.875,91.125
4586,37009.0000705617,37009,,,,,,,90.875,91.125
4587,37007.0000705617,37007,,-1.0546873807907105,,0,0,,90.875,91
4588,37008.0000705617,37008,-1.0546873807907105,,,,0,0,90.875,91
4589,37009.0000705617,37009,,,-1.0546873807907105,0,,0,90.75,91.125
4590,37009.0000705617,37009,,,,,,,90.875,91.125
4591,37010.0000705617,37010,,-1.0546873807907105,,0,0,,90.875,91
4592,37009.0000705617,37009,-1.0546873807907105,,,,0,0,90.875,91.125
4593,37009.0000705617,37009,,,-1.0546873807907105,0,,0,90.875,91.125
4594,37008.0000705617,37008,,,,,,,90.875,91
4595,37009.0000705617,37009,,-1.0546873807907105,,0,0,,90.875,91
4596,37008.0000705617,37008,-1.0546873807907105,,,,0,0,90.875,91.125
4597,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.875,91.125
4598,37010.0000705617,37010,,,,,,,90.875,91
4599,37009.0000705617,37009,,-1.0546873807907105,,0,0,,90.875,91.125
4600,37009.0000705617,37009,-1.0546873807907105,,,,0,0,90.875,91.125
4601,37010.0000705617,37010,,,-1.0546873807907105,0,,0,90.875,91
4602,37008.0000705617,37008,,,,,,,90.875,91
4603,37009.0000705617,37009,,-1.0546873807907105,,0,0,,90.875,91.125
4604,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.875,91.125
4605,37008.0000705617,37008,,,-1.0546873807907105,0,,0,90.875,91
4606,37006.0000705617,37006,,,,,,,90.875,91
4607,37007.0000705617,37007,,-1.0546873807907105,,0,0,,90.875,91.125
4608,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.875,91.125
4609,37008.0000705617,37008,,,-1.0546873807907105,0,,0,90.75,91
4610,37008.0000705617,37008,,,,,,,90.75,91
4611,37008.0000705617,37008,,-1.0546873807907105,,0,0,,90.875,91
4612,37009.0000705617,37009,-1.0546873807907105,,,,0,0,90.75,91.125
4613,37006.0000705617,37006,,,-1.0546873807907105,0,,0,90.75,91
4614,37008.0000705617,37008,,,,,,,90.75,91
4615,37012.0000705617,37012,,-1.0546873807907105,,0,0,,90.875,91.125
4616,37007.0000705617,37007,-1.0546873807907105,,,,0,0,90.75,91
4617,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.75,91
4618,37007.0000705617,37007,,,,,,,90.75,91
4619,37008.0000705617,37008,,-1.0546873807907105,,0,0,,90.75,91
4620,37004.0000705617,37004,-1.0546873807907105,,,,0,0,90.75,91
4621,37007.0000705617,37007,,,-1.0546873807907105,0,,0,90.75,91
4622,37007.0000705617,37007,,,,,,,90.75,91
4623,37007.0000705617,37007,,-1.0546873807907105,,0,0,,90.75,91
4624,37010.0000705617,37010,-1.0546873807907105,,,,0,0,90.75,91
