Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6204,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.125,91.25
6205,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.125,91.125
6206,35002.0000705617,35002,,,,,,,91.125,91.125
6207,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.125,91.125
6208,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.25,91.125
6209,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.25,91.125
6210,35001.0000705617,35001,,,,,,,91.25,91.125
6211,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.125
6212,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.25,91.125
6213,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.25,91.25
6214,35003.0000705617,35003,,,,,,,91.25,91.125
6215,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.125
6216,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.25,91.25
6217,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.25,91.25
6218,35002.0000705617,35002,,,,,,,91.25,91.125
6219,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.25,91.125
6220,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.25,91.25
6221,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.25,91.25
6222,35004.0000705617,35004,,,,,,,91.25,91.125
6223,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.25,91.25
6224,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.25,91.25
6225,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.25,91.25
6226,35001.0000705617,35001,,,,,,,91.125,91.125
6227,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.25,91.125
6228,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.25,91.25
6229,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.25,91.25
6230,35003.0000705617,35003,,,,,,,91.25,91.25
6231,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.25,91.25
6232,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.375,91.25
6233,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
6234,35003.0000705617,35003,,,,,,,91.25,91.375
6235,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.375,91.25
6236,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.25
6237,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
6238,35004.0000705617,35004,,,,,,,91.375,91.375
6239,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.375,91.25
6240,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
6241,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.375,91.375
6242,35000.0000705617,35000,,,,,,,91.375,91.375
6243,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.375,91.25
6244,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.5,91.375
6245,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.375
6246,35002.0000705617,35002,,,,,,,91.375,91.375
6247,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.375,91.375
6248,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.5,91.375
6249,35001.0000705617,35001,,,-1.7578123807907105,0,,0,91.5,91.375
6250,35004.0000705617,35004,,,,,,,91.5,91.375
6251,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.5,91.375
6252,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.5,91.5
6253,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.5
6254,35003.0000705617,35003,,,,,,,91.5,91.5
6255,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.5,91.5
6256,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.5
6257,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.5,91.5
6258,35005.0000705617,35005,,,,,,,91.5,91.5
6259,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.5,91.5
6260,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.5
6261,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.5
6262,35005.0000705617,35005,,,,,,,91.5,91.5
6263,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.625,91.5
6264,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.625,91.5
6265,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.5,91.5
6266,35004.0000705617,35004,,,,,,,91.5,91.5
6267,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.5
6268,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.625,91.5
6269,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.625
6270,35004.0000705617,35004,,,,,,,91.5,91.625
6271,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.5,91.5
6272,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.5
6273,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.625
6274,35007.0000705617,35007,,,,,,,91.625,91.625
6275,35007.0000705617,35007,,-1.7578123807907105,,0,0,,91.5,91.625
6276,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.625,91.5
6277,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.625,91.625
6278,35009.0000705617,35009,,,,,,,91.5,91.625
6279,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91.625,91.5
6280,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.625,91.5
6281,35009.0000705617,35009,,,-1.7578123807907105,0,,0,91.625,91.625
6282,35007.0000705617,35007,,,,,,,91.625,91.625
6283,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.5,91.625
6284,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.625,91.625
6285,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.625
6286,35005.0000705617,35005,,,,,,,91.625,91.625
6287,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.625,91.625
6288,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.5
6289,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.5
6290,35005.0000705617,35005,,,,,,,91.625,91.625
6291,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.625,91.5
6292,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.625,91.5
6293,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.625,91.5
6294,35005.0000705617,35005,,,,,,,91.625,91.625
6295,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.5,91.625
6296,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.625,91.5
6297,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.625,91.5
6298,35006.0000705617,35006,,,,,,,91.5,91.5
6299,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.5,91.5
6300,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.5
6301,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.5,91.5
6302,35007.0000705617,35007,,,,,,,91.5,91.5
6303,35007.0000705617,35007,,-1.7578123807907105,,0,0,,91.5,91.5
6304,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.5,91.5
6305,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.625,91.5
6306,35003.0000705617,35003,,,,,,,91.5,91.5
6307,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.5
6308,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.5
6309,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.5
6310,35002.0000705617,35002,,,,,,,91.5,91.5
6311,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.5
6312,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.5,91.5
6313,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.5
6314,35003.0000705617,35003,,,,,,,91.5,91.375
6315,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.5,91.375
6316,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.5
6317,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.5,91.5
6318,35003.0000705617,35003,,,,,,,91.5,91.375
6319,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.375
6320,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.375
6321,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.375
6322,35003.0000705617,35003,,,,,,,91.375,91.375
6323,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
6324,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
6325,35005.0000705617,35005,,,-1.7578123807907105,0,,0,91.5,91.375
6326,35003.0000705617,35003,,,,,,,91.5,91.375
6327,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.5,91.375
6328,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.375
6329,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.5,91.375
6330,35001.0000705617,35001,,,,,,,91.375,91.5
6331,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.375,91.375
6332,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.375,91.375
6333,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.375
6334,35003.0000705617,35003,,,,,,,91.375,91.5
6335,35002.0000705617,35002,,-1.7578123807907105,,0,0,,91.375,91.375
6336,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.375,91.375
6337,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.375,91.5
6338,35002.0000705617,35002,,,,,,,91.375,91.5
6339,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
6340,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.375,91.375
6341,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.375
6342,35002.0000705617,35002,,,,,,,91.375,91.5
6343,35001.0000705617,35001,,-1.7578123807907105,,0,0,,91.375,91.5
6344,35002.0000705617,35002,-1.7578123807907105,,,,0,0,91.375,91.375
6345,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.5,91.375
6346,35003.0000705617,35003,,,,,,,91.5,91.375
6347,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
6348,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.5,91.375
6349,35003.0000705617,35003,,,-1.7578123807907105,0,,0,91.5,91.375
6350,35000.0000705617,35000,,,,,,,91.375,91.375
6351,34999.0000705617,34999,,-1.7578123807907105,,0,0,,91.375,91.375
6352,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.5,91.375
6353,34999.0000705617,34999,,,-1.7578123807907105,0,,0,91.5,91.5
6354,34996.0000705617,34996,,,,,,,91.5,91.5
6355,34997.0000705617,34997,,-1.7578123807907105,,0,0,,91.625,91.625
6356,34999.0000705617,34999,-1.7578123807907105,,,,0,0,91.625,91.625
6357,34997.0000705617,34997,,,-1.7578123807907105,0,,0,91.625,91.625
6358,34998.0000705617,34998,,,,,,,91.625,91.75
6359,34998.0000705617,34998,,-1.7578123807907105,,0,0,,91.75,91.75
6360,35001.0000705617,35001,-1.7578123807907105,,,,0,0,91.75,91.75
6361,35002.0000705617,35002,,,-1.7578123807907105,0,,0,91.75,91.75
6362,35001.0000705617,35001,,,,,,,91.75,91.875
6363,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.75,91.875
6364,35003.0000705617,35003,-1.7578123807907105,,,,0,0,91.875,91.75
6365,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.75,91.75
6366,35006.0000705617,35006,,,,,,,91.75,91.75
6367,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.75,91.75
6368,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.75,91.75
6369,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.75,91.625
6370,35004.0000705617,35004,,,,,,,91.625,91.625
6371,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.625,91.625
6372,35005.0000705617,35005,-1.7578123807907105,,,,0,0,91.625,91.625
6373,35004.0000705617,35004,,,-1.7578123807907105,0,,0,91.625,91.5
6374,35005.0000705617,35005,,,,,,,91.5,91.5
6375,35003.0000705617,35003,,-1.7578123807907105,,0,0,,91.5,91.5
6376,35004.0000705617,35004,-1.7578123807907105,,,,0,0,91.5,91.375
6377,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.5,91.375
6378,35006.0000705617,35006,,,,,,,91.375,91.5
6379,35004.0000705617,35004,,-1.7578123807907105,,0,0,,91.375,91.375
6380,35006.0000705617,35006,-1.7578123807907105,,,,0,0,91.375,91.375
6381,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.375,91.375
6382,35006.0000705617,35006,,,,,,,91.375,91.375
6383,35005.0000705617,35005,,-1.7578123807907105,,0,0,,91.375,91.375
6384,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.375,91.25
6385,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.25,91.25
6386,35009.0000705617,35009,,,,,,,91.25,91.25
6387,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91.25,91.25
6388,35009.0000705617,35009,-1.7578123807907105,,,,0,0,91.25,91.25
6389,35010.0000705617,35010,,,-1.7578123807907105,0,,0,91.25,91.125
6390,35008.0000705617,35008,,,,,,,91.25,91.25
6391,35009.0000705617,35009,,-1.7578123807907105,,0,0,,91.25,91.375
6392,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91.25,91.25
6393,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91.25,91.25
6394,35006.0000705617,35006,,,,,,,91.25,91.125
6395,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91.25,91.25
6396,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91.25,91.25
6397,35010.0000705617,35010,,,-1.7578123807907105,0,,0,91.25,91.125
6398,35008.0000705617,35008,,,,,,,91.125,91.125
6399,35009.0000705617,35009,,-1.7578123807907105,,0,0,,91.125,91.25
6400,35010.0000705617,35010,-1.7578123807907105,,,,0,0,91.125,91.125
6401,35010.0000705617,35010,,,-1.7578123807907105,0,,0,91.125,91.125
6402,35010.0000705617,35010,,,,,,,91.125,91.125
6403,35009.0000705617,35009,,-1.7578123807907105,,0,0,,91.125,91.125
6404,35009.0000705617,35009,-1.7578123807907105,,,,0,0,91.125,91.125
6405,35007.0000705617,35007,,,-1.7578123807907105,0,,0,91.125,91
6406,35009.0000705617,35009,,,,,,,91,91
6407,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91.125,91.125
6408,35007.0000705617,35007,-1.7578123807907105,,,,0,0,91,90.875
6409,35006.0000705617,35006,,,-1.7578123807907105,0,,0,91,90.875
6410,35006.0000705617,35006,,,,,,,91,91
6411,35006.0000705617,35006,,-1.7578123807907105,,0,0,,91,91
6412,35008.0000705617,35008,-1.7578123807907105,,,,0,0,91,90.875
6413,35008.0000705617,35008,,,-1.7578123807907105,0,,0,91,90.875
6414,35006.0000705617,35006,,,,,,,91,91
6415,35008.0000705617,35008,,-1.7578123807907105,,0,0,,91,90.875
6416,35006.0000705617,35006,-1.7578123807907105,,,,0,0,90.75,90.375
6417,35006.0000705617,35006,,,-1.7578123807907105,0,,0,90,89
6418,35009.0000705617,35009,,,,,,,88.625,87.75
6419,35003.0000705617,35003,,-1.7578123807907105,,0,0,,87.875,87.375
6420,35003.0000705617,35003,-1.7578123807907105,,,,0,0,87.25,86.625
6421,35005.0000705617,35005,,,-1.7578123807907105,0,,0,86.625,86
6422,35001.0000705617,35001,,,,,,,86,85.125
6423,35000.0000705617,35000,,-1.7578123807907105,,0,0,,84.75,82.625
6424,34995.0000705617,34995,-1.7578123807907105,,,,0,0,82.375,79.375
6425,34990.0000705617,34990,,,-1.7578123807907105,0,,0,79.875,76.875
6426,34988.0000705617,34988,,,,,,,78.5,76.375
6427,34975.0000705617,34975,,-1.7578123807907105,,0,0,,78,75.875
6428,34974.0000705617,34974,-1.7578123807907105,,,,0,0,78.125,75.125
6429,34958.0000705617,34958,,,-1.7578123807907105,0,,0,77.875,74.125
6430,34947.0000705617,34947,,,,,,,76.25,72.25
6431,34931.0000705617,34931,,-1.7578123807907105,,0,0,,73.75,69.875
6432,34913.0000705617,34913,-1.7578123807907105,,,,0,0,71,67.625
6433,34897.0000705617,34897,,,-1.7578123807907105,0,,0,68.75,65.75
6434,34873.0000705617,34873,,,,,,,67.125,64
6435,34857.0000705617,34857,,-1.7578123807907105,,0,0,,65.5,62.625
6436,34830.0000705617,34830,-1.7578123807907105,,,,0,0,64.125,61.375
6437,34807.0000705617,34807,,,-1.7578123807907105,0,,0,63,60.25
6438,34777.0000705617,34777,,,,,,,61.875,59.125
6439,34747.0000705617,34747,,-1.7578123807907105,,0,0,,60.875,58.25
6440,34715.0000705617,34715,-1.7578123807907105,,,,0,0,60,57.25
6441,34684.0000705617,34684,,,-1.7578123807907105,0,,0,59.25,56.5
6442,34647.0000705617,34647,,,,,,,58.5,55.625
6443,34611.0000705617,34611,,-1.7578123807907105,,0,0,,57.75,55
6444,34574.0000705617,34574,-1.7578123807907105,,,,0,0,57.125,54.375
6445,34535.0000705617,34535,,,-1.7578123807907105,0,,0,56.5,53.625
6446,34497.0000705617,34497,,,,,,,55.875,52.875
6447,34457.0000705617,34457,,-1.7578123807907105,,0,0,,55.25,52.125
6448,34416.0000705617,34416,-1.7578123807907105,,,,0,0,54.625,51.5
6449,34374.0000705617,34374,,,-1.7578123807907105,0,,0,54.125,50.875
6450,34331.0000705617,34331,,,,,,,53.625,50.25
6451,34291.0000705617,34291,,-1.7578123807907105,,0,0,,53.125,49.75
6452,34250.0000705617,34250,-1.7578123807907105,,,,0,0,52.625,49.25
6453,34208.0000705617,34208,,,-1.7578123807907105,0,,0,52.125,48.75
6454,34166.0000705617,34166,,,,,,,51.625,48.375
6455,34121.0000705617,34121,,-1.7578123807907105,,0,0,,51.25,47.875
6456,34077.0000705617,34077,-1.7578123807907105,,,,0,0,50.75,47.5
6457,34035.0000705617,34035,,,-1.7578123807907105,0,,0,50.375,47.125
6458,33987.0000705617,33987,,,,,,,50,46.875
6459,33941.0000705617,33941,,-1.7578123807907105,,0,0,,49.5,46.5
6460,33894.0000705617,33894,-1.7578123807907105,,,,0,0,49.25,46.25
6461,33845.0000705617,33845,,,-1.7578123807907105,0,,0,48.875,45.875
6462,33797.0000705617,33797,,,,,,,48.375,45.625
6463,33745.0000705617,33745,,-1.7578123807907105,,0,0,,47.875,45.375
6464,33695.0000705617,33695,-1.7578123807907105,,,,0,0,47.375,45.125
6465,33642.0000705617,33642,,,-1.7578123807907105,0,,0,47,44.875
6466,33590.0000705617,33590,,,,,,,46.625,44.625
6467,33538.0000705617,33538,,-1.7578123807907105,,0,0,,46.125,44.375
6468,33486.0000705617,33486,-1.7578123807907105,,,,0,0,45.875,44.25
6469,33434.0000705617,33434,,,-1.7578123807907105,0,,0,45.5,44.375
6470,33381.0000705617,33381,,,,,,,45.125,46.5
6471,33329.0000705617,33329,,-1.7578123807907105,,0,0,,44.875,50.5
6472,33279.0000705617,33279,-1.7578123807907105,,,,0,0,44.5,56.75
6473,33228.0000705617,33228,,,-1.7578123807907105,0,,0,44.25,62.875
6474,33178.0000705617,33178,,,,,,,44,64.125
6475,33127.0000705617,33127,,-1.7578123807907105,,0,0,,44.375,64.75
6476,33078.0000705617,33078,-1.7578123807907105,,,,0,0,47,65.375
6477,33033.0000705617,33033,,,-1.7578123807907105,0,,0,51.25,65.25
6478,32988.0000705617,32988,,,,,,,54.875,64.875
6479,32946.0000705617,32946,,-1.7578123807907105,,0,0,,59.125,64.625
6480,32906.0000705617,32906,-1.7578123807907105,,,,0,0,65.25,64.25
6481,32868.0000705617,32868,,,-1.7578123807907105,0,,0,69.125,63.125
6482,32831.0000705617,32831,,,,,,,69,62.375
6483,32800.0000705617,32800,,-1.7578123807907105,,0,0,,68.625,61.875
6484,32770.0000705617,32770,-1.7578123807907105,,,,0,0,68.625,61.625
6485,32742.0000705617,32742,,,-1.7578123807907105,0,,0,67.75,61.5
6486,32718.0000705617,32718,,,,,,,68.25,61.5
6487,32696.0000705617,32696,,-1.7578123807907105,,0,0,,68.125,61.375
6488,32675.0000705617,32675,-1.7578123807907105,,,,0,0,68.25,61.375
6489,32657.0000705617,32657,,,-1.7578123807907105,0,,0,68.375,61.375
6490,32641.0000705617,32641,,,,,,,67.75,61.375
6491,32625.0000705617,32625,,-1.7578123807907105,,0,0,,66.125,61.375
6492,32610.0000705617,32610,-1.7578123807907105,,,,0,0,64,61.375
6493,32593.0000705617,32593,,,-1.7578123807907105,0,,0,62.375,61.375
6494,32578.0000705617,32578,,,,,,,61.5,61.375
6495,32562.0000705617,32562,,-1.7578123807907105,,0,0,,61,61.375
6496,32545.0000705617,32545,-1.7578123807907105,,,,0,0,60.75,61.375
6497,32525.0000705617,32525,,,-1.7578123807907105,0,,0.032958984375,60.625,61.375
6498,32506.0000705617,32506,,,,,,,60.625,61.375
6499,32485.0000705617,32485,,-1.7578123807907105,,0.10986328125,0.098876953125,,60.5,61.375
6500,32463.0000705617,32463,-1.6259764432907105,,,,0.076904296875,0.032958984375,60.5,61.375
6501,32439.0000705617,32439,,,-1.5380858182907105,0.10986328125,,0.06591796875,60.5,61.25
6502,32411.0000705617,32411,,,,,,,60.5,61.125
6503,32380.0000705617,32380,,-1.5380858182907105,,0,0.02197265625,,60.5,60
6504,32352.0000705617,32352,-1.5380858182907105,,,,0,0,60.375,58.25
6505,32323.0000705617,32323,,,-1.5380858182907105,0,,0,59.875,56.625
6506,32294.0000705617,32294,,,,,,,59.625,55.25
6507,32265.0000705617,32265,,-1.5380858182907105,,0,0,,59.5,53.875
6508,32235.0000705617,32235,-1.5380858182907105,,,,0,0,59.375,52.625
6509,32206.0000705617,32206,,,-1.5380858182907105,0,,0,59.375,51.625
6510,32176.0000705617,32176,,,,,,,59.375,50.625
6511,32146.0000705617,32146,,-1.5380858182907105,,0,0,,59.25,49.75
6512,32117.0000705617,32117,-1.5380858182907105,,,,0,0,59.25,49.125
6513,32086.0000705617,32086,,,-1.5380858182907105,0,,0,59.25,48.5
6514,32055.0000705617,32055,,,,,,,59.25,47.875
6515,32026.0000705617,32026,,-1.5380858182907105,,0,0,,59.125,47.5
6516,31996.0000705617,31996,-1.5380858182907105,,,,0,0,59.125,47.125
6517,31964.0000705617,31964,,,-1.5380858182907105,0,,0,59.125,47
6518,31934.0000705617,31934,,,,,,,59.125,46.875
6519,31902.0000705617,31902,,-1.5380858182907105,,0,0,,59,46.875
6520,31872.0000705617,31872,-1.5380858182907105,,,,0,0,59,46.875
6521,31841.0000705617,31841,,,-1.5380858182907105,0,,0,59,46.875
6522,31809.0000705617,31809,,,,,,,59,46.875
6523,31777.0000705617,31777,,-1.5380858182907105,,0,0,,59,46.875
6524,31744.0000705617,31744,-1.5380858182907105,,,,0,0,59,46.875
6525,31711.0000705617,31711,,,-1.5380858182907105,0,,0,58.875,46.875
6526,31680.0000705617,31680,,,,,,,58.875,46.875
6527,31648.0000705617,31648,,-1.5380858182907105,,0,0,,58.875,46.875
6528,31613.0000705617,31613,-1.5380858182907105,,,,0,0,58.875,46.875
6529,31581.0000705617,31581,,,-1.5380858182907105,0,,0,58.75,46.875
6530,31546.0000705617,31546,,,,,,,58.75,48.625
6531,31512.0000705617,31512,,-1.5380858182907105,,0,0,,58.75,53.5
6532,31474.0000705617,31474,-1.5380858182907105,,,,0,0,58.375,58.625
6533,31439.0000705617,31439,,,-1.5380858182907105,0,,0,57.25,59.5
6534,31403.0000705617,31403,,,,,,,55.875,58.375
6535,31369.0000705617,31369,,-1.5380858182907105,,0.02197265625,0,,54.5,57.5
6536,31335.0000705617,31335,-1.5380858182907105,,,,0.0439453125,0.032958984375,53.25,57
6537,31304.0000705617,31304,,,-1.5820311307907105,0.0439453125,,0,52.125,56.625
6538,31272.0000705617,31272,,,,,,,51.125,56.375
6539,31245.0000705617,31245,,-1.7138670682907105,,0.06591796875,0.0439453125,,50.125,57.375
6540,31219.0000705617,31219,-1.7138670682907105,,,,0,0.032958984375,49.25,62
6541,31194.0000705617,31194,,,-1.7138670682907105,0,,0,48.5,66.625
6542,31171.0000705617,31171,,,,,,,47.875,68.125
6543,31149.0000705617,31149,,-1.7138670682907105,,0,0,,47.125,70.375
6544,31126.0000705617,31126,-1.7138670682907105,,,,0,0,47.25,71.75
6545,31105.0000705617,31105,,,-1.7138670682907105,0,,0,50.5,70.25
6546,31087.0000705617,31087,,,,,,,56.625,67.5
6547,31067.0000705617,31067,,-1.7138670682907105,,0,0,,65,66.25
6548,31048.0000705617,31048,-1.7138670682907105,,,,0,0,69.125,68
6549,31027.0000705617,31027,,,-1.7138670682907105,0,,0,70.125,69.875
6550,31010.0000705617,31010,,,,,,,70.875,70.25
6551,30988.0000705617,30988,,-1.7138670682907105,,0,0,,71.25,69.625
6552,30966.0000705617,30966,-1.7138670682907105,,,,0,0,71.25,69.625
6553,30946.0000705617,30946,,,-1.7138670682907105,0,,0,71.125,70.625
6554,30925.0000705617,30925,,,,,,,70.75,70.875
6555,30904.0000705617,30904,,-1.7138670682907105,,0,0,,70.5,70.75
6556,30881.0000705617,30881,-1.7138670682907105,,,,0,0,70.375,70.625
6557,30859.0000705617,30859,,,-1.7138670682907105,0,,0,70.375,70.625
6558,30838.0000705617,30838,,,,,,,70.375,70.625
6559,30817.0000705617,30817,,-1.7138670682907105,,0,0,,70.375,70.625
6560,30799.0000705617,30799,-1.7138670682907105,,,,0,0,70.25,70.625
6561,30777.0000705617,30777,,,-1.7138670682907105,0,,0,70.25,70.625
6562,30757.0000705617,30757,,,,,,,70.25,70.625
6563,30738.0000705617,30738,,-1.7138670682907105,,0,0,,70.25,70.625
6564,30718.0000705617,30718,-1.7138670682907105,,,,0,0,70.25,70.625
6565,30699.0000705617,30699,,,-1.7138670682907105,0,,0,70.375,70.625
6566,30679.0000705617,30679,,,,,,,70.375,70.625
6567,30657.0000705617,30657,,-1.7138670682907105,,0,0,,70.375,70.625
6568,30637.0000705617,30637,-1.7138670682907105,,,,0,0,70.375,70.625
6569,30616.0000705617,30616,,,-1.7138670682907105,0,,0,70.25,70.5
6570,30594.0000705617,30594,,,,,,,70.25,70.5
6571,30572.0000705617,30572,,-1.7138670682907105,,0,0,,70.25,70.5
6572,30552.0000705617,30552,-1.7138670682907105,,,,0,0,70.25,70.5
6573,30530.0000705617,30530,,,-1.7138670682907105,0,,0,70.25,70.5
6574,30510.0000705617,30510,,,,,,,70.25,70.375
6575,30489.0000705617,30489,,-1.7138670682907105,,0,0,,70.25,70.375
6576,30468.0000705617,30468,-1.7138670682907105,,,,0,0,70.125,70.375
6577,30449.0000705617,30449,,,-1.7138670682907105,0,,0,70.125,70.375
6578,30427.0000705617,30427,,,,,,,70.125,70.25
6579,30407.0000705617,30407,,-1.7138670682907105,,0,0,,70.125,70.25
6580,30385.0000705617,30385,-1.7138670682907105,,,,0,0,70.125,70.125
6581,30365.0000705617,30365,,,-1.7138670682907105,0,,0,70,70.125
6582,30343.0000705617,30343,,,,,,,70,70.125
6583,30321.0000705617,30321,,-1.7138670682907105,,0,0,,70,70.125
6584,30300.0000705617,30300,-1.7138670682907105,,,,0,0,69.875,70
