Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
8863,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
8864,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
8865,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
8866,34005.0000705617,34005,,,,,,,90.75,90.5
8867,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.375
8868,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
8869,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
8870,34003.0000705617,34003,,,,,,,90.75,90.5
8871,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
8872,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
8873,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
8874,34005.0000705617,34005,,,,,,,90.75,90.5
8875,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
8876,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
8877,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
8878,34004.0000705617,34004,,,,,,,90.75,90.5
8879,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
8880,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
8881,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.5
8882,34003.0000705617,34003,,,,,,,90.75,90.5
8883,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
8884,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
8885,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
8886,34002.0000705617,34002,,,,,,,90.875,90.5
8887,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.75,90.5
8888,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
8889,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.5
8890,34003.0000705617,34003,,,,,,,90.75,90.5
8891,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
8892,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
8893,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.5
8894,34002.0000705617,34002,,,,,,,90.875,90.5
8895,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.5
8896,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.75,90.5
8897,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.5
8898,34002.0000705617,34002,,,,,,,90.75,90.5
8899,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
8900,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.5
8901,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.5
8902,34006.0000705617,34006,,,,,,,90.75,90.5
8903,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
8904,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
8905,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
8906,34005.0000705617,34005,,,,,,,90.875,90.5
8907,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.5
8908,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.5
8909,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.5
8910,34005.0000705617,34005,,,,,,,90.75,90.5
8911,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.5
8912,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
8913,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
8914,34004.0000705617,34004,,,,,,,90.75,90.5
8915,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
8916,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
8917,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.5
8918,34005.0000705617,34005,,,,,,,90.75,90.5
8919,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.5
8920,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
8921,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.75,90.5
8922,34003.0000705617,34003,,,,,,,90.75,90.5
8923,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.5
8924,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
8925,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.5
8926,34003.0000705617,34003,,,,,,,90.875,90.5
8927,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.5
8928,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.5
8929,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,90.5
8930,34002.0000705617,34002,,,,,,,90.875,90.5
8931,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
8932,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.5
8933,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,90.5
8934,34000.0000705617,34000,,,,,,,90.875,90.5
8935,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
8936,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
8937,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.5
8938,33999.0000705617,33999,,,,,,,90.875,90.5
8939,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.875,90.5
8940,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.75,90.5
8941,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.75,90.5
8942,34000.0000705617,34000,,,,,,,90.875,90.5
8943,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
8944,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.875,90.5
8945,33999.0000705617,33999,,,-1.1865233182907105,0,,0,90.875,90.5
8946,34001.0000705617,34001,,,,,,,90.875,90.625
8947,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.75,90.5
8948,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
8949,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.625
8950,34003.0000705617,34003,,,,,,,90.875,90.625
8951,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
8952,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.5
8953,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
8954,34004.0000705617,34004,,,,,,,90.875,90.5
8955,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
8956,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
8957,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.5
8958,34005.0000705617,34005,,,,,,,90.75,90.5
8959,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
8960,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.5
8961,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
8962,34004.0000705617,34004,,,,,,,90.875,90.5
8963,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
8964,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.75,90.5
8965,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.5
8966,34002.0000705617,34002,,,,,,,90.75,90.5
8967,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.5
8968,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.5
8969,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.75,90.5
8970,33999.0000705617,33999,,,,,,,90.75,90.5
8971,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.5
8972,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.75,90.5
8973,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,90.5
8974,33998.0000705617,33998,,,,,,,90.875,90.5
8975,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.75,90.5
8976,33997.0000705617,33997,-1.1865233182907105,,,,0,0,90.875,90.5
8977,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,90.5
8978,34000.0000705617,34000,,,,,,,90.875,90.5
8979,33998.0000705617,33998,,-1.1865233182907105,,0,0,,90.875,90.5
8980,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.875,90.5
8981,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,90.5
8982,33998.0000705617,33998,,,,,,,90.875,90.5
8983,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.5
8984,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.875,90.5
8985,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.5
8986,34000.0000705617,34000,,,,,,,90.875,90.5
8987,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.625
8988,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.625
8989,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
8990,34000.0000705617,34000,,,,,,,90.875,90.625
8991,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
8992,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
8993,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.5
8994,34003.0000705617,34003,,,,,,,90.75,90.5
8995,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
8996,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
8997,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.75,90.5
8998,34005.0000705617,34005,,,,,,,90.75,90.5
8999,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9000,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.625
9001,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,90.5
9002,34005.0000705617,34005,,,,,,,90.875,90.5
9003,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.75,90.625
9004,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.875,90.5
9005,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,90.5
9006,34011.0000705617,34011,,,,,,,90.875,90.5
9007,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.875,90.625
9008,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.5
9009,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.75,90.5
9010,34008.0000705617,34008,,,,,,,90.875,90.625
9011,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.875,90.625
9012,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.875,90.5
9013,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.875,90.5
9014,34008.0000705617,34008,,,,,,,90.875,90.625
9015,34010.0000705617,34010,,-1.1865233182907105,,0,0,,90.75,90.5
9016,34011.0000705617,34011,-1.1865233182907105,,,,0,0,90.875,90.5
9017,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.75,90.5
9018,34008.0000705617,34008,,,,,,,90.75,90.625
9019,34009.0000705617,34009,,-1.1865233182907105,,0,0,,90.875,90.5
9020,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.5
9021,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.5
9022,34010.0000705617,34010,,,,,,,90.875,90.5
9023,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,90.5
9024,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.75,90.5
9025,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9026,34005.0000705617,34005,,,,,,,90.75,90.5
9027,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.75,90.5
9028,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9029,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.75,90.5
9030,34005.0000705617,34005,,,,,,,90.875,90.5
9031,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.5
9032,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9033,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.5
9034,34005.0000705617,34005,,,,,,,90.875,90.625
9035,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9036,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.5
9037,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.5
9038,34004.0000705617,34004,,,,,,,90.875,90.5
9039,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.5
9040,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
9041,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9042,34002.0000705617,34002,,,,,,,90.875,90.5
9043,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.75,90.5
9044,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
9045,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,90.5
9046,34001.0000705617,34001,,,,,,,90.75,90.5
9047,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.5
9048,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
9049,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,90.5
9050,34003.0000705617,34003,,,,,,,90.875,90.5
9051,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9052,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.75,90.5
9053,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.75,90.5
9054,34007.0000705617,34007,,,,,,,90.75,90.5
9055,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
9056,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.75,90.5
9057,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9058,34003.0000705617,34003,,,,,,,90.875,90.625
9059,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9060,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.75,90.5
9061,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.5
9062,34002.0000705617,34002,,,,,,,90.875,90.5
9063,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.5
9064,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.5
9065,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9066,34005.0000705617,34005,,,,,,,90.75,90.5
9067,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.5
9068,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9069,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.5
9070,34005.0000705617,34005,,,,,,,90.875,90.625
9071,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.75,90.625
9072,34000.0000705617,34000,-1.1865233182907105,,,,0,0,90.875,90.5
9073,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9074,34003.0000705617,34003,,,,,,,90.875,90.625
9075,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9076,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.5
9077,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9078,34003.0000705617,34003,,,,,,,90.875,90.625
9079,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9080,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9081,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9082,34000.0000705617,34000,,,,,,,90.875,90.625
9083,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9084,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
9085,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9086,34003.0000705617,34003,,,,,,,90.75,90.625
9087,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
9088,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9089,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.75,90.5
9090,34004.0000705617,34004,,,,,,,90.875,90.5
9091,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9092,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.75,90.5
9093,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.5
9094,34006.0000705617,34006,,,,,,,90.875,90.5
9095,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9096,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.5
9097,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.875,90.5
9098,34005.0000705617,34005,,,,,,,90.875,90.5
9099,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.5
9100,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9101,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.5
9102,34006.0000705617,34006,,,,,,,90.875,90.5
9103,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9104,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9105,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9106,34000.0000705617,34000,,,,,,,90.875,90.5
9107,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.625
9108,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9109,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.5
9110,34005.0000705617,34005,,,,,,,90.875,90.625
9111,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9112,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
9113,34007.0000705617,34007,,,-1.1865233182907105,0,,0,90.875,90.5
9114,34008.0000705617,34008,,,,,,,90.875,90.625
9115,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,90.625
9116,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.5
9117,34008.0000705617,34008,,,-1.1865233182907105,0,,0,90.875,90.625
9118,34008.0000705617,34008,,,,,,,90.875,90.625
9119,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,90.5
9120,34008.0000705617,34008,-1.1865233182907105,,,,0,0,90.875,90.5
9121,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.625
9122,34008.0000705617,34008,,,,,,,90.875,90.625
9123,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9124,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9125,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9126,34004.0000705617,34004,,,,,,,90.875,90.625
9127,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
9128,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.625
9129,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9130,34004.0000705617,34004,,,,,,,90.875,90.625
9131,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9132,34001.0000705617,34001,-1.1865233182907105,,,,0,0,91,90.625
9133,34003.0000705617,34003,,,-1.1865233182907105,0,,0,91,90.625
9134,34001.0000705617,34001,,,,,,,90.875,90.625
9135,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
9136,34001.0000705617,34001,-1.1865233182907105,,,,0,0,91,90.625
9137,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9138,34003.0000705617,34003,,,,,,,90.875,90.625
9139,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.625
9140,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.625
9141,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
9142,34000.0000705617,34000,,,,,,,91,90.625
9143,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9144,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.625
9145,34004.0000705617,34004,,,-1.1865233182907105,0,,0,91,90.625
9146,34002.0000705617,34002,,,,,,,90.875,90.625
9147,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9148,34004.0000705617,34004,-1.1865233182907105,,,,0,0,91,90.625
9149,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9150,34004.0000705617,34004,,,,,,,91,90.625
9151,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91,90.625
9152,34006.0000705617,34006,-1.1865233182907105,,,,0,0,90.875,90.625
9153,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.625
9154,34005.0000705617,34005,,,,,,,90.875,90.75
9155,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,90.75
9156,34007.0000705617,34007,-1.1865233182907105,,,,0,0,91,90.625
9157,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91,90.625
9158,34008.0000705617,34008,,,,,,,90.875,90.75
9159,34009.0000705617,34009,,-1.1865233182907105,,0,0,,91,90.625
9160,34005.0000705617,34005,-1.1865233182907105,,,,0,0,91,90.625
9161,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.75
9162,34003.0000705617,34003,,,,,,,91,90.75
9163,34005.0000705617,34005,,-1.1865233182907105,,0,0,,91,90.625
9164,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.625
9165,34005.0000705617,34005,,,-1.1865233182907105,0,,0,91,90.75
9166,34003.0000705617,34003,,,,,,,90.875,90.625
9167,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9168,34008.0000705617,34008,-1.1865233182907105,,,,0,0,91,90.625
9169,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.75
9170,34003.0000705617,34003,,,,,,,90.875,90.625
9171,34006.0000705617,34006,,-1.1865233182907105,,0,0,,91,90.625
9172,34009.0000705617,34009,-1.1865233182907105,,,,0,0,90.875,90.625
9173,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9174,34004.0000705617,34004,,,,,,,90.875,90.625
9175,34007.0000705617,34007,,-1.1865233182907105,,0,0,,90.875,90.625
9176,34007.0000705617,34007,-1.1865233182907105,,,,0,0,90.875,90.625
9177,34005.0000705617,34005,,,-1.1865233182907105,0,,0,90.875,90.625
9178,34005.0000705617,34005,,,,,,,90.875,90.625
9179,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.875,90.625
9180,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9181,34006.0000705617,34006,,,-1.1865233182907105,0,,0,90.875,90.625
9182,34005.0000705617,34005,,,,,,,90.875,90.5
9183,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9184,34005.0000705617,34005,-1.1865233182907105,,,,0,0,90.875,90.625
9185,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.5
9186,34002.0000705617,34002,,,,,,,90.875,90.625
9187,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9188,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9189,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.5
9190,34002.0000705617,34002,,,,,,,90.875,90.625
9191,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.625
9192,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
9193,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9194,34004.0000705617,34004,,,,,,,90.875,90.625
9195,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.75,90.5
9196,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
9197,34003.0000705617,34003,,,-1.1865233182907105,0,,0,90.875,90.625
9198,34004.0000705617,34004,,,,,,,90.875,90.625
9199,34006.0000705617,34006,,-1.1865233182907105,,0,0,,90.75,90.5
9200,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.5
9201,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9202,34004.0000705617,34004,,,,,,,90.75,90.625
9203,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.5
9204,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.5
9205,34004.0000705617,34004,,,-1.1865233182907105,0,,0,90.875,90.625
9206,34004.0000705617,34004,,,,,,,90.875,90.5
9207,34003.0000705617,34003,,-1.1865233182907105,,0,0,,90.875,90.625
9208,34002.0000705617,34002,-1.1865233182907105,,,,0,0,90.875,90.625
9209,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,90.625
9210,34003.0000705617,34003,,,,,,,90.875,90.5
9211,34005.0000705617,34005,,-1.1865233182907105,,0,0,,90.875,90.625
9212,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.625
9213,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.5
9214,34000.0000705617,34000,,,,,,,90.875,90.5
9215,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
9216,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
9217,33998.0000705617,33998,,,-1.1865233182907105,0,,0,90.875,90.5
9218,33998.0000705617,33998,,,,,,,90.875,90.625
9219,34001.0000705617,34001,,-1.1865233182907105,,0,0,,90.875,90.625
9220,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.5
9221,33996.0000705617,33996,,,-1.1865233182907105,0,,0,90.875,90.5
9222,33997.0000705617,33997,,,,,,,90.875,90.625
9223,33998.0000705617,33998,,-1.1865233182907105,,0,0,,90.875,90.625
9224,33999.0000705617,33999,-1.1865233182907105,,,,0,0,90.875,90.625
9225,34000.0000705617,34000,,,-1.1865233182907105,0,,0,90.875,90.625
9226,33998.0000705617,33998,,,,,,,90.875,90.625
9227,33999.0000705617,33999,,-1.1865233182907105,,0,0,,90.875,90.625
9228,33998.0000705617,33998,-1.1865233182907105,,,,0,0,90.875,90.625
9229,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.625
9230,33999.0000705617,33999,,,,,,,90.875,90.5
9231,34002.0000705617,34002,,-1.1865233182907105,,0,0,,90.875,90.5
9232,34001.0000705617,34001,-1.1865233182907105,,,,0,0,90.875,90.5
9233,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.625
9234,34000.0000705617,34000,,,,,,,90.875,90.625
9235,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
9236,34003.0000705617,34003,-1.1865233182907105,,,,0,0,90.875,90.625
9237,34001.0000705617,34001,,,-1.1865233182907105,0,,0,90.875,90.625
9238,34002.0000705617,34002,,,,,,,90.875,90.625
9239,34000.0000705617,34000,,-1.1865233182907105,,0,0,,90.875,90.5
9240,34004.0000705617,34004,-1.1865233182907105,,,,0,0,90.875,90.625
9241,34002.0000705617,34002,,,-1.1865233182907105,0,,0,90.875,90.625
9242,34003.0000705617,34003,,,,,,,90.875,90.625
9243,34004.0000705617,34004,,-1.1865233182907105,,0,0,,90.875,90.625
