Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7290,36001.0000705617,36001,,,,,,,92.625,93.5
7291,36000.0000705617,36000,,-0.96679681539535522,,0,0,,92.625,93.5
7292,36000.0000705617,36000,-0.96679681539535522,,,,0,0,92.75,93.5
7293,36000.0000705617,36000,,,-0.96679681539535522,0,,0,92.75,93.625
7294,36000.0000705617,36000,,,,,,,92.625,93.625
7295,36001.0000705617,36001,,-0.96679681539535522,,0,0,,92.75,93.5
7296,36001.0000705617,36001,-0.96679681539535522,,,,0,0,92.75,93.625
7297,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.75,93.625
7298,36002.0000705617,36002,,,,,,,92.75,93.5
7299,36001.0000705617,36001,,-0.96679681539535522,,0,0,,92.625,93.625
7300,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.75,93.625
7301,36001.0000705617,36001,,,-0.96679681539535522,0,,0,92.75,93.5
7302,36000.0000705617,36000,,,,,,,92.75,93.5
7303,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.75,93.625
7304,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.625
7305,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.75,93.5
7306,36003.0000705617,36003,,,,,,,92.75,93.625
7307,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.75,93.625
7308,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.5
7309,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.75,93.5
7310,36005.0000705617,36005,,,,,,,92.75,93.625
7311,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.5
7312,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.75,93.5
7313,36007.0000705617,36007,,,-0.96679681539535522,0,,0,92.75,93.625
7314,36009.0000705617,36009,,,,,,,92.75,93.625
7315,36008.0000705617,36008,,-0.96679681539535522,,0,0,,92.75,93.625
7316,36008.0000705617,36008,-0.96679681539535522,,,,0,0,92.75,93.5
7317,36010.0000705617,36010,,,-0.96679681539535522,0,,0,92.625,93.5
7318,36009.0000705617,36009,,,,,,,92.75,93.5
7319,36007.0000705617,36007,,-0.96679681539535522,,0,0,,92.75,93.5
7320,36010.0000705617,36010,-0.96679681539535522,,,,0,0,92.75,93.5
7321,36007.0000705617,36007,,,-0.96679681539535522,0,,0,92.75,93.5
7322,36006.0000705617,36006,,,,,,,92.75,93.5
7323,36008.0000705617,36008,,-0.96679681539535522,,0,0,,92.75,93.5
7324,36006.0000705617,36006,-0.96679681539535522,,,,0,0,92.75,93.5
7325,36006.0000705617,36006,,,-0.96679681539535522,0,,0,92.625,93.5
7326,36005.0000705617,36005,,,,,,,92.75,93.5
7327,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.5
7328,36006.0000705617,36006,-0.96679681539535522,,,,0,0,92.75,93.5
7329,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.75,93.5
7330,36005.0000705617,36005,,,,,,,92.75,93.5
7331,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.75,93.5
7332,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.75,93.625
7333,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.75,93.375
7334,36002.0000705617,36002,,,,,,,92.625,93.5
7335,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.625,93.625
7336,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.625,93.5
7337,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.625,93.5
7338,36003.0000705617,36003,,,,,,,92.625,93.5
7339,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.625,93.5
7340,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.625,93.5
7341,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.625,93.5
7342,36003.0000705617,36003,,,,,,,92.625,93.5
7343,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.5,93.375
7344,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.625,93.375
7345,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.625,93.5
7346,36006.0000705617,36006,,,,,,,92.625,93.375
7347,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.625,93.375
7348,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.5,93.5
7349,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.625,93.375
7350,36002.0000705617,36002,,,,,,,92.625,93.375
7351,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.625,93.375
7352,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.5,93.375
7353,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.5,93.375
7354,36002.0000705617,36002,,,,,,,92.5,93.375
7355,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.625,93.375
7356,36001.0000705617,36001,-0.96679681539535522,,,,0,0,92.625,93.5
7357,35999.0000705617,35999,,,-0.96679681539535522,0,,0,92.625,93.375
7358,35999.0000705617,35999,,,,,,,92.5,93.5
7359,35999.0000705617,35999,,-0.96679681539535522,,0,0,,92.5,93.5
7360,36000.0000705617,36000,-0.96679681539535522,,,,0,0,92.5,93.375
7361,36000.0000705617,36000,,,-0.96679681539535522,0,,0,92.5,93.375
7362,35998.0000705617,35998,,,,,,,92.5,93.375
7363,36000.0000705617,36000,,-0.96679681539535522,,0,0,,92.625,93.375
7364,36001.0000705617,36001,-0.96679681539535522,,,,0,0,92.625,93.375
7365,35999.0000705617,35999,,,-0.96679681539535522,0,,0,92.5,93.375
7366,35999.0000705617,35999,,,,,,,92.5,93.5
7367,35999.0000705617,35999,,-0.96679681539535522,,0,0,,92.5,93.375
7368,35999.0000705617,35999,-0.96679681539535522,,,,0,0,92.625,93.375
7369,35999.0000705617,35999,,,-0.96679681539535522,0,,0,92.625,93.375
7370,35998.0000705617,35998,,,,,,,92.625,93.375
7371,35998.0000705617,35998,,-0.96679681539535522,,0,0,,92.625,93.5
7372,36000.0000705617,36000,-0.96679681539535522,,,,0,0,92.625,93.375
7373,35998.0000705617,35998,,,-0.96679681539535522,0,,0,92.625,93.5
7374,35999.0000705617,35999,,,,,,,92.625,93.5
7375,35998.0000705617,35998,,-0.96679681539535522,,0,0,,92.625,93.5
7376,36000.0000705617,36000,-0.96679681539535522,,,,0,0,92.625,93.5
7377,36000.0000705617,36000,,,-0.96679681539535522,0,,0,92.625,93.5
7378,36001.0000705617,36001,,,,,,,92.625,93.5
7379,36000.0000705617,36000,,-0.96679681539535522,,0,0,,92.625,93.5
7380,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.625,93.5
7381,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.625,93.5
7382,35999.0000705617,35999,,,,,,,92.625,93.5
7383,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.625,93.5
7384,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.625,93.5
7385,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.625,93.5
7386,36004.0000705617,36004,,,,,,,92.75,93.5
7387,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.75,93.5
7388,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.75,93.625
7389,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.625,93.5
7390,36004.0000705617,36004,,,,,,,92.625,93.5
7391,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.625,93.5
7392,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.625,93.5
7393,36007.0000705617,36007,,,-0.96679681539535522,0,,0,92.75,93.5
7394,36007.0000705617,36007,,,,,,,92.625,93.5
7395,36006.0000705617,36006,,-0.96679681539535522,,0,0,,92.625,93.625
7396,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.75,93.5
7397,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.75,93.5
7398,36005.0000705617,36005,,,,,,,92.75,93.625
7399,36006.0000705617,36006,,-0.96679681539535522,,0,0,,92.75,93.5
7400,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.5
7401,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.625
7402,36002.0000705617,36002,,,,,,,92.75,93.625
7403,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.75,93.625
7404,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.75,93.5
7405,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.625
7406,36004.0000705617,36004,,,,,,,92.75,93.625
7407,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.5
7408,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.5
7409,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.625
7410,36005.0000705617,36005,,,,,,,92.75,93.5
7411,36007.0000705617,36007,,-0.96679681539535522,,0,0,,92.75,93.5
7412,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.75,93.625
7413,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.5
7414,36003.0000705617,36003,,,,,,,92.75,93.5
7415,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.625
7416,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.75,93.625
7417,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.75,93.5
7418,36004.0000705617,36004,,,,,,,92.75,93.625
7419,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.75,93.625
7420,36002.0000705617,36002,-0.96679681539535522,,,,0,0,92.75,93.5
7421,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.5
7422,36004.0000705617,36004,,,,,,,92.75,93.625
7423,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.5
7424,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.75,93.625
7425,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.75,93.625
7426,36004.0000705617,36004,,,,,,,92.75,93.625
7427,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.75,93.625
7428,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.75,93.625
7429,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.75,93.625
7430,36001.0000705617,36001,,,,,,,92.75,93.625
7431,36002.0000705617,36002,,-0.96679681539535522,,0,0,,92.75,93.625
7432,36001.0000705617,36001,-0.96679681539535522,,,,0,0,92.75,93.75
7433,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.75,93.625
7434,36005.0000705617,36005,,,,,,,92.75,93.625
7435,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.75,93.625
7436,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.625
7437,36006.0000705617,36006,,,-0.96679681539535522,0,,0,92.75,93.625
7438,36004.0000705617,36004,,,,,,,92.75,93.625
7439,36007.0000705617,36007,,-0.96679681539535522,,0,0,,92.75,93.75
7440,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.75,93.625
7441,36005.0000705617,36005,,,-0.96679681539535522,0,,0,92.75,93.625
7442,36005.0000705617,36005,,,,,,,92.75,93.625
7443,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.75,93.625
7444,36006.0000705617,36006,-0.96679681539535522,,,,0,0,92.75,93.625
7445,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.75,93.625
7446,36005.0000705617,36005,,,,,,,92.75,93.625
7447,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.75,93.625
7448,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.875,93.625
7449,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.875,93.625
7450,36002.0000705617,36002,,,,,,,92.875,93.625
7451,36004.0000705617,36004,,-0.96679681539535522,,0,0,,92.875,93.625
7452,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.875,93.75
7453,36004.0000705617,36004,,,-0.96679681539535522,0,,0,92.875,93.625
7454,36002.0000705617,36002,,,,,,,92.875,93.625
7455,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.875,93.75
7456,36004.0000705617,36004,-0.96679681539535522,,,,0,0,92.875,93.625
7457,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.875,93.625
7458,36002.0000705617,36002,,,,,,,92.875,93.75
7459,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.875,93.75
7460,36001.0000705617,36001,-0.96679681539535522,,,,0,0,92.875,93.625
7461,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.875,93.75
7462,36001.0000705617,36001,,,,,,,92.875,93.75
7463,36003.0000705617,36003,,-0.96679681539535522,,0,0,,92.875,93.625
7464,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.875,93.875
7465,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.875,93.875
7466,36003.0000705617,36003,,,,,,,93,93.75
7467,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.75
7468,36005.0000705617,36005,-0.96679681539535522,,,,0,0,92.875,93.875
7469,36003.0000705617,36003,,,-0.96679681539535522,0,,0,92.875,93.75
7470,36003.0000705617,36003,,,,,,,92.875,93.75
7471,36007.0000705617,36007,,-0.96679681539535522,,0,0,,92.875,93.875
7472,36007.0000705617,36007,-0.96679681539535522,,,,0,0,92.875,93.875
7473,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.75
7474,36008.0000705617,36008,,,,,,,93,93.75
7475,36008.0000705617,36008,,-0.96679681539535522,,0,0,,92.875,93.875
7476,36009.0000705617,36009,-0.96679681539535522,,,,0,0,92.875,93.75
7477,36008.0000705617,36008,,,-0.96679681539535522,0,,0,93,93.75
7478,36007.0000705617,36007,,,,,,,92.875,93.875
7479,36008.0000705617,36008,,-0.96679681539535522,,0,0,,92.875,93.875
7480,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.875,93.75
7481,36007.0000705617,36007,,,-0.96679681539535522,0,,0,92.875,93.875
7482,36005.0000705617,36005,,,,,,,92.875,93.875
7483,36006.0000705617,36006,,-0.96679681539535522,,0,0,,92.875,93.875
7484,36003.0000705617,36003,-0.96679681539535522,,,,0,0,93,93.75
7485,36006.0000705617,36006,,,-0.96679681539535522,0,,0,92.875,93.875
7486,36006.0000705617,36006,,,,,,,92.875,93.875
7487,36005.0000705617,36005,,-0.96679681539535522,,0,0,,92.875,93.75
7488,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.875,93.75
7489,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.875,93.875
7490,36001.0000705617,36001,,,,,,,93,93.875
7491,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.75
7492,36002.0000705617,36002,-0.96679681539535522,,,,0,0,93,93.875
7493,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.875
7494,36001.0000705617,36001,,,,,,,93,93.875
7495,36000.0000705617,36000,,-0.96679681539535522,,0,0,,93,93.75
7496,36000.0000705617,36000,-0.96679681539535522,,,,0,0,93,93.875
7497,36002.0000705617,36002,,,-0.96679681539535522,0,,0,93,93.875
7498,36001.0000705617,36001,,,,,,,93,93.875
7499,36001.0000705617,36001,,-0.96679681539535522,,0,0,,93,93.875
7500,36001.0000705617,36001,-0.96679681539535522,,,,0,0,93,93.875
7501,36001.0000705617,36001,,,-0.96679681539535522,0,,0,93,93.875
7502,35998.0000705617,35998,,,,,,,93,93.875
7503,36001.0000705617,36001,,-0.96679681539535522,,0,0,,93,93.875
7504,36002.0000705617,36002,-0.96679681539535522,,,,0,0,93,93.75
7505,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.75
7506,36003.0000705617,36003,,,,,,,92.875,93.875
7507,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.875
7508,36003.0000705617,36003,-0.96679681539535522,,,,0,0,92.875,93.875
7509,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.75
7510,36003.0000705617,36003,,,,,,,93,93.875
7511,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.875
7512,36003.0000705617,36003,-0.96679681539535522,,,,0,0,93,93.875
7513,36002.0000705617,36002,,,-0.96679681539535522,0,,0,93,93.875
7514,36002.0000705617,36002,,,,,,,93,93.875
7515,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.875
7516,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.875
7517,36001.0000705617,36001,,,-0.96679681539535522,0,,0,93,93.875
7518,36003.0000705617,36003,,,,,,,93,93.875
7519,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7520,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7521,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.75
7522,36001.0000705617,36001,,,,,,,93,93.875
7523,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.875
7524,36005.0000705617,36005,-0.96679681539535522,,,,0,0,93,93.75
7525,36004.0000705617,36004,,,-0.96679681539535522,0,,0,93,93.875
7526,36004.0000705617,36004,,,,,,,93,94
7527,36002.0000705617,36002,,-0.96679681539535522,,0,0,,93,93.875
7528,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.875
7529,36002.0000705617,36002,,,-0.96679681539535522,0,,0,93,93.875
7530,36007.0000705617,36007,,,,,,,93,93.875
7531,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.75
7532,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7533,36005.0000705617,36005,,,-0.96679681539535522,0,,0,93,93.875
7534,36004.0000705617,36004,,,,,,,93,93.75
7535,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7536,36003.0000705617,36003,-0.96679681539535522,,,,0,0,93,93.875
7537,36004.0000705617,36004,,,-0.96679681539535522,0,,0,93,93.875
7538,36004.0000705617,36004,,,,,,,93,93.875
7539,36007.0000705617,36007,,-0.96679681539535522,,0,0,,93,93.875
7540,36003.0000705617,36003,-0.96679681539535522,,,,0,0,93,93.875
7541,36002.0000705617,36002,,,-0.96679681539535522,0,,0,93,93.875
7542,36003.0000705617,36003,,,,,,,93,93.875
7543,36006.0000705617,36006,,-0.96679681539535522,,0,0,,93,93.875
7544,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7545,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.875
7546,36004.0000705617,36004,,,,,,,93,93.875
7547,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7548,36002.0000705617,36002,-0.96679681539535522,,,,0,0,93,93.875
7549,36004.0000705617,36004,,,-0.96679681539535522,0,,0,93,93.875
7550,36004.0000705617,36004,,,,,,,93,93.875
7551,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7552,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7553,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.875
7554,36001.0000705617,36001,,,,,,,93,93.875
7555,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7556,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7557,36002.0000705617,36002,,,-0.96679681539535522,0,,0,93,93.875
7558,36001.0000705617,36001,,,,,,,93,93.875
7559,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7560,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7561,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.875
7562,36004.0000705617,36004,,,,,,,93,93.875
7563,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,94
7564,36003.0000705617,36003,-0.96679681539535522,,,,0,0,93,93.875
7565,36005.0000705617,36005,,,-0.96679681539535522,0,,0,93,93.875
7566,36004.0000705617,36004,,,,,,,93,93.875
7567,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7568,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7569,36007.0000705617,36007,,,-0.96679681539535522,0,,0,93,93.75
7570,36006.0000705617,36006,,,,,,,93,94
7571,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7572,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.75
7573,36007.0000705617,36007,,,-0.96679681539535522,0,,0,93,94
7574,36006.0000705617,36006,,,,,,,93,93.875
7575,36006.0000705617,36006,,-0.96679681539535522,,0,0,,93,93.875
7576,36007.0000705617,36007,-0.96679681539535522,,,,0,0,93,93.875
7577,36008.0000705617,36008,,,-0.96679681539535522,0,,0,93,93.875
7578,36006.0000705617,36006,,,,,,,93,93.875
7579,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7580,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.875
7581,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.75
7582,36006.0000705617,36006,,,,,,,93,93.875
7583,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7584,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.875
7585,36005.0000705617,36005,,,-0.96679681539535522,0,,0,93,93.875
7586,36006.0000705617,36006,,,,,,,93,93.875
7587,36002.0000705617,36002,,-0.96679681539535522,,0,0,,93,93.875
7588,36005.0000705617,36005,-0.96679681539535522,,,,0,0,93,93.75
7589,36004.0000705617,36004,,,-0.96679681539535522,0,,0,93,93.875
7590,36003.0000705617,36003,,,,,,,93,93.875
7591,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.75
7592,36002.0000705617,36002,-0.96679681539535522,,,,0,0,93,93.875
7593,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.875
7594,36004.0000705617,36004,,,,,,,92.875,93.875
7595,36006.0000705617,36006,,-0.96679681539535522,,0,0,,93,93.75
7596,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.875
7597,36006.0000705617,36006,,,-0.96679681539535522,0,,0,93,93.875
7598,36006.0000705617,36006,,,,,,,93,93.875
7599,36007.0000705617,36007,,-0.96679681539535522,,0,0,,93,93.875
7600,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.875
7601,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.875
7602,36005.0000705617,36005,,,,,,,93,93.75
7603,36005.0000705617,36005,,-0.96679681539535522,,0,0,,93,93.875
7604,36006.0000705617,36006,-0.96679681539535522,,,,0,0,93,93.75
7605,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.75
7606,36004.0000705617,36004,,,,,,,93,93.875
7607,36003.0000705617,36003,,-0.96679681539535522,,0,0,,93,93.875
7608,36004.0000705617,36004,-0.96679681539535522,,,,0,0,93,93.75
7609,36003.0000705617,36003,,,-0.96679681539535522,0,,0,93,93.875
7610,36003.0000705617,36003,,,,,,,93,93.875
7611,36004.0000705617,36004,,-0.96679681539535522,,0,0,,93,93.875
7612,36005.0000705617,36005,-0.96679681539535522,,,,0,0,93,93.75
7613,36002.0000705617,36002,,,-0.96679681539535522,0,,0,92.875,93.75
7614,36001.0000705617,36001,,,,,,,92.875,93.875
7615,36001.0000705617,36001,,-0.96679681539535522,,0,0,,93,93.75
7616,36000.0000705617,36000,-0.96679681539535522,,,,0,0,93,93.75
7617,35999.0000705617,35999,,,-0.96679681539535522,0,,0,93,93.875
7618,35997.0000705617,35997,,,,,,,93,93.75
7619,35999.0000705617,35999,,-0.96679681539535522,,0,0,,93,93.75
7620,35999.0000705617,35999,-0.96679681539535522,,,,0,0,93,93.875
7621,35999.0000705617,35999,,,-0.96679681539535522,0,,0,93,93.875
7622,35999.0000705617,35999,,,,,,,93,93.75
7623,35998.0000705617,35998,,-0.96679681539535522,,0,0,,93,93.875
7624,35998.0000705617,35998,-0.96679681539535522,,,,0,0,92.875,93.875
7625,36000.0000705617,36000,,,-0.96679681539535522,0,,0,92.875,93.75
7626,35999.0000705617,35999,,,,,,,93,93.875
7627,36001.0000705617,36001,,-0.96679681539535522,,0,0,,93,93.875
7628,35999.0000705617,35999,-0.96679681539535522,,,,0,0,92.875,93.75
