Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5218,33006.0000705617,33006,,,,,,,94.5,94.625
5219,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.625
5220,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5221,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.375,94.5
5222,33007.0000705617,33007,,,,,,,94.5,94.625
5223,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.5
5224,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.5,94.5
5225,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.5,94.625
5226,33005.0000705617,33005,,,,,,,94.5,94.625
5227,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.625
5228,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.375,94.5
5229,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5230,33006.0000705617,33006,,,,,,,94.5,94.5
5231,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.5
5232,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5233,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5234,33003.0000705617,33003,,,,,,,94.375,94.5
5235,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5236,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5237,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5238,33004.0000705617,33004,,,,,,,94.375,94.5
5239,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5240,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5241,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.375
5242,33005.0000705617,33005,,,,,,,94.375,94.375
5243,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5244,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5245,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.375
5246,33004.0000705617,33004,,,,,,,94.375,94.375
5247,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.5
5248,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5249,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.5
5250,33001.0000705617,33001,,,,,,,94.375,94.5
5251,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5252,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5253,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5254,33003.0000705617,33003,,,,,,,94.25,94.375
5255,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.25,94.5
5256,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.5
5257,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.375
5258,33001.0000705617,33001,,,,,,,94.25,94.375
5259,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.25,94.5
5260,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.5
5261,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.375
5262,33001.0000705617,33001,,,,,,,94.25,94.375
5263,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.5
5264,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5265,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.375
5266,33002.0000705617,33002,,,,,,,94.25,94.375
5267,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5268,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5269,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.25,94.375
5270,33006.0000705617,33006,,,,,,,94.25,94.375
5271,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5272,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5273,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.25,94.5
5274,33003.0000705617,33003,,,,,,,94.25,94.5
5275,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.375
5276,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.375,94.375
5277,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5278,33001.0000705617,33001,,,,,,,94.375,94.5
5279,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.375
5280,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.375,94.375
5281,32999.0000705617,32999,,,-0.79101556539535522,0,,0,94.25,94.375
5282,33001.0000705617,33001,,,,,,,94.25,94.5
5283,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5284,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.375
5285,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.375
5286,33000.0000705617,33000,,,,,,,94.375,94.5
5287,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.375
5288,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.25,94.375
5289,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.25,94.5
5290,33001.0000705617,33001,,,,,,,94.375,94.375
5291,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.375
5292,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.5
5293,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.375,94.5
5294,33002.0000705617,33002,,,,,,,94.375,94.375
5295,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.5
5296,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.625
5297,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.5
5298,33002.0000705617,33002,,,,,,,94.375,94.5
5299,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.5
5300,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5301,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5302,33005.0000705617,33005,,,,,,,94.375,94.5
5303,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.5,94.5
5304,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.625
5305,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5306,33004.0000705617,33004,,,,,,,94.5,94.5
5307,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5308,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5309,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.375,94.5
5310,33005.0000705617,33005,,,,,,,94.5,94.5
5311,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5312,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5313,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5314,33005.0000705617,33005,,,,,,,94.375,94.5
5315,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5316,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5317,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.5
5318,33004.0000705617,33004,,,,,,,94.375,94.5
5319,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5320,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5321,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.5,94.625
5322,33003.0000705617,33003,,,,,,,94.375,94.5
5323,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5324,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.375,94.5
5325,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.5
5326,33001.0000705617,33001,,,,,,,94.375,94.5
5327,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.5
5328,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.375
5329,33000.0000705617,33000,,,-0.79101556539535522,0,,0,94.375,94.5
5330,33001.0000705617,33001,,,,,,,94.375,94.5
5331,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.375
5332,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.5
5333,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.5,94.5
5334,33003.0000705617,33003,,,,,,,94.375,94.5
5335,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.5
5336,33000.0000705617,33000,-0.79101556539535522,,,,0,0,94.5,94.5
5337,33001.0000705617,33001,,,-0.79101556539535522,0,,0,94.375,94.5
5338,33003.0000705617,33003,,,,,,,94.375,94.5
5339,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.5,94.625
5340,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.5,94.625
5341,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5342,33004.0000705617,33004,,,,,,,94.375,94.5
5343,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5344,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5345,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5346,33005.0000705617,33005,,,,,,,94.375,94.5
5347,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5348,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5349,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5350,33005.0000705617,33005,,,,,,,94.375,94.5
5351,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5352,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5353,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.5
5354,33005.0000705617,33005,,,,,,,94.375,94.5
5355,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5356,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5357,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5358,33003.0000705617,33003,,,,,,,94.375,94.375
5359,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5360,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5361,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5362,33001.0000705617,33001,,,,,,,94.375,94.5
5363,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5364,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5365,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5366,33005.0000705617,33005,,,,,,,94.375,94.5
5367,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.375,94.5
5368,33008.0000705617,33008,-0.79101556539535522,,,,0,0,94.375,94.5
5369,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5370,33004.0000705617,33004,,,,,,,94.5,94.5
5371,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.5,94.5
5372,33008.0000705617,33008,-0.79101556539535522,,,,0,0,94.375,94.5
5373,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5374,33006.0000705617,33006,,,,,,,94.5,94.5
5375,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.5,94.5
5376,33009.0000705617,33009,-0.79101556539535522,,,,0,0,94.375,94.5
5377,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5378,33002.0000705617,33002,,,,,,,94.375,94.5
5379,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5380,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5381,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5382,33004.0000705617,33004,,,,,,,94.375,94.5
5383,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5384,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5385,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.5
5386,33003.0000705617,33003,,,,,,,94.375,94.5
5387,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5388,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5389,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5390,33002.0000705617,33002,,,,,,,94.375,94.625
5391,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.375
5392,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5393,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5394,33002.0000705617,33002,,,,,,,94.375,94.5
5395,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5396,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5397,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5398,33004.0000705617,33004,,,,,,,94.375,94.5
5399,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5400,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5401,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5402,33003.0000705617,33003,,,,,,,94.375,94.5
5403,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.375
5404,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5405,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.5
5406,33003.0000705617,33003,,,,,,,94.375,94.375
5407,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5408,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5409,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5410,33005.0000705617,33005,,,,,,,94.375,94.5
5411,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5412,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5413,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5414,33006.0000705617,33006,,,,,,,94.375,94.5
5415,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5416,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.5
5417,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5418,33005.0000705617,33005,,,,,,,94.375,94.5
5419,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5420,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.375
5421,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5422,33005.0000705617,33005,,,,,,,94.375,94.5
5423,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5424,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5425,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5426,33004.0000705617,33004,,,,,,,94.375,94.5
5427,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.375
5428,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5429,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5430,33004.0000705617,33004,,,,,,,94.375,94.5
5431,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5432,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5433,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5434,33003.0000705617,33003,,,,,,,94.375,94.5
5435,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5436,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5437,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5438,33004.0000705617,33004,,,,,,,94.375,94.5
5439,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5440,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5441,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5442,33006.0000705617,33006,,,,,,,94.375,94.5
5443,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5444,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5445,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5446,33004.0000705617,33004,,,,,,,94.375,94.5
5447,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.375,94.5
5448,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5449,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5450,33004.0000705617,33004,,,,,,,94.375,94.5
5451,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5452,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5453,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5454,33006.0000705617,33006,,,,,,,94.375,94.5
5455,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5456,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5457,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5458,33004.0000705617,33004,,,,,,,94.375,94.5
5459,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5460,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5461,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.25,94.375
5462,33004.0000705617,33004,,,,,,,94.375,94.375
5463,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5464,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5465,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5466,33005.0000705617,33005,,,,,,,94.375,94.375
5467,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5468,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5469,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5470,33004.0000705617,33004,,,,,,,94.375,94.5
5471,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5472,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5473,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5474,33005.0000705617,33005,,,,,,,94.375,94.5
5475,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.25,94.375
5476,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5477,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.375
5478,33005.0000705617,33005,,,,,,,94.375,94.375
5479,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5480,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5481,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.375
5482,33004.0000705617,33004,,,,,,,94.375,94.5
5483,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5484,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5485,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5486,33003.0000705617,33003,,,,,,,94.375,94.5
5487,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5488,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5489,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5490,33006.0000705617,33006,,,,,,,94.375,94.5
5491,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5492,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.375
5493,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5494,33006.0000705617,33006,,,,,,,94.375,94.5
5495,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5496,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5497,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5498,33007.0000705617,33007,,,,,,,94.375,94.5
5499,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5500,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.375,94.5
5501,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5502,33006.0000705617,33006,,,,,,,94.375,94.5
5503,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5504,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.375,94.5
5505,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5506,33005.0000705617,33005,,,,,,,94.375,94.5
5507,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5508,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5509,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5510,33004.0000705617,33004,,,,,,,94.375,94.5
5511,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5512,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5513,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5514,33003.0000705617,33003,,,,,,,94.375,94.5
5515,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5516,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5517,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.375
5518,33005.0000705617,33005,,,,,,,94.375,94.5
5519,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5520,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5521,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.375
5522,33005.0000705617,33005,,,,,,,94.375,94.5
5523,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5524,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5525,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.25,94.5
5526,33002.0000705617,33002,,,,,,,94.375,94.5
5527,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5528,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5529,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5530,33005.0000705617,33005,,,,,,,94.375,94.375
5531,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5532,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.25,94.375
5533,33003.0000705617,33003,,,-0.79101556539535522,0,,0,94.375,94.5
5534,33003.0000705617,33003,,,,,,,94.375,94.375
5535,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5536,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.25,94.5
5537,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5538,33004.0000705617,33004,,,,,,,94.375,94.5
5539,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5540,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.375
5541,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.5
5542,33005.0000705617,33005,,,,,,,94.375,94.5
5543,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.375,94.5
5544,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5545,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5546,33007.0000705617,33007,,,,,,,94.25,94.5
5547,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5548,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5549,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.5
5550,33004.0000705617,33004,,,,,,,94.25,94.375
5551,33006.0000705617,33006,,-0.79101556539535522,,0,0,,94.25,94.375
5552,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5553,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.375,94.5
5554,33006.0000705617,33006,,,,,,,94.375,94.375
5555,33007.0000705617,33007,,-0.79101556539535522,,0,0,,94.375,94.375
5556,33007.0000705617,33007,-0.79101556539535522,,,,0,0,94.375,94.5
5557,33007.0000705617,33007,,,-0.79101556539535522,0,,0,94.25,94.5
5558,33007.0000705617,33007,,,,,,,94.25,94.375
5559,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.375
5560,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.5
5561,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.25,94.375
5562,33007.0000705617,33007,,,,,,,94.375,94.375
5563,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5564,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5565,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5566,33006.0000705617,33006,,,,,,,94.375,94.375
5567,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.375,94.5
5568,33006.0000705617,33006,-0.79101556539535522,,,,0,0,94.375,94.5
5569,33005.0000705617,33005,,,-0.79101556539535522,0,,0,94.375,94.375
5570,33004.0000705617,33004,,,,,,,94.375,94.375
5571,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.375
5572,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.25,94.375
5573,33006.0000705617,33006,,,-0.79101556539535522,0,,0,94.375,94.375
5574,33005.0000705617,33005,,,,,,,94.375,94.375
5575,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.25,94.375
5576,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5577,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5578,33003.0000705617,33003,,,,,,,94.375,94.5
5579,33005.0000705617,33005,,-0.79101556539535522,,0,0,,94.375,94.5
5580,33005.0000705617,33005,-0.79101556539535522,,,,0,0,94.375,94.375
5581,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5582,33003.0000705617,33003,,,,,,,94.375,94.5
5583,33001.0000705617,33001,,-0.79101556539535522,,0,0,,94.375,94.375
5584,33003.0000705617,33003,-0.79101556539535522,,,,0,0,94.375,94.375
5585,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5586,33002.0000705617,33002,,,,,,,94.375,94.5
5587,33002.0000705617,33002,,-0.79101556539535522,,0,0,,94.375,94.375
5588,33001.0000705617,33001,-0.79101556539535522,,,,0,0,94.375,94.375
5589,33004.0000705617,33004,,,-0.79101556539535522,0,,0,94.375,94.5
5590,33003.0000705617,33003,,,,,,,94.25,94.5
5591,33003.0000705617,33003,,-0.79101556539535522,,0,0,,94.25,94.375
5592,33002.0000705617,33002,-0.79101556539535522,,,,0,0,94.375,94.5
5593,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.5
5594,33002.0000705617,33002,,,,,,,94.375,94.375
5595,33004.0000705617,33004,,-0.79101556539535522,,0,0,,94.375,94.5
5596,33004.0000705617,33004,-0.79101556539535522,,,,0,0,94.375,94.5
5597,33002.0000705617,33002,,,-0.79101556539535522,0,,0,94.375,94.375
5598,33002.0000705617,33002,,,,,,,94.25,94.375
