Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
349,913.20588235293962,608,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
350,911.20588235293962,606,,,,,,,24.125,25.5
351,912.20588235293962,607,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
352,909.20588235293962,604,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
353,909.20588235293962,604,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
354,910.20588235293962,605,,,,,,,24.125,25.5
355,910.20588235293962,605,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
356,909.20588235293962,604,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
357,910.20588235293962,605,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.625
358,908.20588235293962,603,,,,,,,24.125,25.625
359,906.20588235293962,601,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.625
360,904.20588235293962,599,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
361,904.20588235293962,599,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
362,905.20588235293962,600,,,,,,,24.125,25.5
363,906.20588235293962,601,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
364,906.20588235293962,601,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
365,906.20588235293962,601,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
366,905.20588235293962,600,,,,,,,24.125,25.375
367,905.20588235293962,600,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.25
368,904.20588235293962,599,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.125
369,905.20588235293962,600,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25
370,906.20588235293962,601,,,,,,,24.125,24.75
371,904.20588235293962,599,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,24.75
372,901.20588235293962,596,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,24.875
373,900.20588235293962,595,,,-0.61523431539535522,0.17578125,,0.1318359375,24,24.875
374,901.20588235293962,596,,,,,,,24,24.875
375,901.20588235293962,596,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25
376,902.20588235293962,597,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.125
377,903.20588235293962,598,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.375
378,905.20588235293962,600,,,,,,,24.125,25.375
379,905.20588235293962,600,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
380,905.20588235293962,600,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
381,903.20588235293962,598,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
382,903.20588235293962,598,,,,,,,24.125,25.5
383,902.20588235293962,597,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
384,902.20588235293962,597,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
385,901.20588235293962,596,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
386,899.20588235293962,594,,,,,,,24,25.5
387,899.20588235293962,594,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.375
388,899.20588235293962,594,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.375
389,898.20588235293962,593,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.375
390,899.20588235293962,594,,,,,,,24,25.375
391,899.20588235293962,594,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.375
392,898.20588235293962,593,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
393,897.20588235293962,592,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
394,895.20588235293962,590,,,,,,,24,25.5
395,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
396,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
397,896.20588235293962,591,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
398,896.20588235293962,591,,,,,,,24,25.5
399,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
400,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
401,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
402,895.20588235293962,590,,,,,,,24.125,25.5
403,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
404,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
405,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
406,893.20588235293962,588,,,,,,,24,25.5
407,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
408,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
409,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.625
410,893.20588235293962,588,,,,,,,24.25,25.625
411,892.20588235293962,587,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,25.625
412,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.375,25.5
413,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.375,25.5
414,894.20588235293962,589,,,,,,,24.5,25.5
415,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.375,25.5
416,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.375,25.625
417,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.25,25.625
418,895.20588235293962,590,,,,,,,24.125,25.625
419,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.625
420,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.625
421,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.625
422,894.20588235293962,589,,,,,,,24.125,25.625
423,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
424,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
425,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
426,895.20588235293962,590,,,,,,,24.125,25.5
427,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
428,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
429,896.20588235293962,591,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.5
430,896.20588235293962,591,,,,,,,24.125,25.5
431,896.20588235293962,591,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
432,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
433,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
434,894.20588235293962,589,,,,,,,24,25.5
435,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
436,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
437,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.625
438,894.20588235293962,589,,,,,,,24.125,25.625
439,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
440,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.625
441,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.625
442,894.20588235293962,589,,,,,,,24,25.625
443,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.75
444,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.875
445,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.875
446,894.20588235293962,589,,,,,,,24,25.75
447,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.75
448,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.75
449,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.75
450,892.20588235293962,587,,,,,,,24,25.75
451,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.875
452,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.875
453,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,26
454,894.20588235293962,589,,,,,,,24.125,26.25
455,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,26.25
456,897.20588235293962,592,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.25,26
457,897.20588235293962,592,,,-0.61523431539535522,0.17578125,,0.1318359375,24.25,25.875
458,895.20588235293962,590,,,,,,,24.125,25.75
459,898.20588235293962,593,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
460,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.375
461,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
462,895.20588235293962,590,,,,,,,24.25,25.375
463,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,25.375
464,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.25
465,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
466,893.20588235293962,588,,,,,,,24.125,25.25
467,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.375
468,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
469,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
470,893.20588235293962,588,,,,,,,24,25.5
471,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
472,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.375
473,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
474,893.20588235293962,588,,,,,,,24.125,25.25
475,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.375
476,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.375
477,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.375
478,893.20588235293962,588,,,,,,,24.125,25.25
479,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.25
480,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.125
481,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
482,894.20588235293962,589,,,,,,,24.125,25.25
483,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.375
484,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.25
485,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.25
486,894.20588235293962,589,,,,,,,24,25.125
487,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,24,24.875
488,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,24.875
489,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,23.875,25
490,894.20588235293962,589,,,,,,,23.875,25.125
491,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,23.875,25.25
492,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,23.875,25.25
493,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,23.875,25.375
494,894.20588235293962,589,,,,,,,23.875,25.375
495,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,23.875,25.375
496,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.375
497,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.375
498,894.20588235293962,589,,,,,,,24,25.5
499,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.5
500,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
501,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
502,895.20588235293962,590,,,,,,,24,25.5
503,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.375
504,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.375
505,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.5
506,893.20588235293962,588,,,,,,,24,25.5
507,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
508,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.5
509,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.25,25.5
510,892.20588235293962,587,,,,,,,24.25,25.5
511,892.20588235293962,587,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,25.5
512,891.20588235293962,586,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.25,25.5
513,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.25,25.375
514,892.20588235293962,587,,,,,,,24.25,25.25
515,891.20588235293962,586,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.125
516,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,24.875
517,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,24.875
518,892.20588235293962,587,,,,,,,24.125,24.875
519,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25
520,892.20588235293962,587,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.125
521,892.20588235293962,587,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
522,893.20588235293962,588,,,,,,,24.125,25.375
523,892.20588235293962,587,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.25
524,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.25
525,891.20588235293962,586,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.375
526,893.20588235293962,588,,,,,,,24.125,25.375
527,892.20588235293962,587,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.5
528,892.20588235293962,587,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.625
529,894.20588235293962,589,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.625
530,892.20588235293962,587,,,,,,,24.125,25.625
531,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.625
532,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.5
533,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.375
534,894.20588235293962,589,,,,,,,24,25.5
535,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.75
536,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.75
537,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.875
538,894.20588235293962,589,,,,,,,24.125,25.875
539,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.875
540,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,23.875,25.875
541,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,23.875,25.875
542,893.20588235293962,588,,,,,,,24,26.625
543,895.20588235293962,590,,-0.79101556539535522,,0.17578125,0.0439453125,,25,28.625
544,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,25.5,32
545,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,25.625,36.75
546,893.20588235293962,588,,,,,,,25.625,39.25
547,892.20588235293962,587,,-0.79101556539535522,,0.17578125,0.0439453125,,25.75,39.5
548,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,25.75,39.5
549,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,25.75,39.5
550,893.20588235293962,588,,,,,,,25.75,39.375
551,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,25.75,39.375
552,894.20588235293962,589,-0.74707025289535522,,,,0.0439453125,0.1318359375,25.75,39.375
553,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,25.625,39.375
554,893.20588235293962,588,,,,,,,25.75,39.375
555,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,25.75,39.25
556,893.20588235293962,588,-0.74707025289535522,,,,0.0439453125,0.1318359375,25.75,39.125
557,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,25.75,39
558,894.20588235293962,589,,,,,,,25.75,38.75
559,894.20588235293962,589,,-0.79101556539535522,,0.17578125,0.0439453125,,25.75,38.375
560,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,25.75,37
561,893.20588235293962,588,,,-0.61523431539535522,0.17578125,,0.1318359375,25,34.75
562,889.20588235293962,584,,,,,,,24.375,32.5
563,887.20588235293962,582,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,30.625
564,890.20588235293962,585,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,28.875
565,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,27.125
566,894.20588235293962,589,,,,,,,24.125,26
567,898.20588235293962,593,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.25
568,897.20588235293962,592,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.125
569,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.125
570,898.20588235293962,593,,,,,,,24.125,25
571,899.20588235293962,594,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.125
572,898.20588235293962,593,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.125
573,898.20588235293962,593,,,-0.61523431539535522,0.17578125,,0.1318359375,24.125,25.25
574,897.20588235293962,592,,,,,,,24.125,25.25
575,898.20588235293962,593,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.25
576,898.20588235293962,593,-0.74707025289535522,,,,0.0439453125,0.1318359375,24,25.25
577,898.20588235293962,593,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.375
578,898.20588235293962,593,,,,,,,24,25.375
579,897.20588235293962,592,,-0.79101556539535522,,0.17578125,0.0439453125,,24.125,25.375
580,897.20588235293962,592,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.375
581,897.20588235293962,592,,,-0.61523431539535522,0.17578125,,0.1318359375,24,25.375
582,896.20588235293962,591,,,,,,,24,25.375
583,897.20588235293962,592,,-0.79101556539535522,,0.17578125,0.0439453125,,24,25.375
584,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.375
585,897.20588235293962,592,,,-0.61523431539535522,0.17578125,,0.1318359375,24.375,25.5
586,896.20588235293962,591,,,,,,,24.375,25.5
587,896.20588235293962,591,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,25.5
588,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.25,25.5
589,896.20588235293962,591,,,-0.61523431539535522,0.17578125,,0.1318359375,24.375,25.5
590,895.20588235293962,590,,,,,,,24.5,25.5
591,896.20588235293962,591,,-0.79101556539535522,,0.17578125,0.0439453125,,24.75,25.625
592,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.75,25.5
593,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,24.5,25.375
594,896.20588235293962,591,,,,,,,24.375,25.375
595,896.20588235293962,591,,-0.79101556539535522,,0.17578125,0.0439453125,,24.25,25.375
596,896.20588235293962,591,-0.74707025289535522,,,,0.0439453125,0.1318359375,24.125,25.25
597,896.20588235293962,591,,,-0.61523431539535522,0.17578125,,0.1318359375,23.875,25.25
598,894.20588235293962,589,,,,,,,23.875,25.375
599,893.20588235293962,588,,-0.79101556539535522,,0.17578125,0.0439453125,,23.75,25.375
600,895.20588235293962,590,-0.74707025289535522,,,,0.0439453125,0.1318359375,23.625,25.375
601,895.20588235293962,590,,,-0.61523431539535522,0.17578125,,0.1318359375,23.625,25.375
602,895.20588235293962,590,,,,,,,23.75,25.375
