Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1052,25085.0000705617,25085,-0.21972654759883881,,,,0,0,104.625,105
1053,25119.0000705617,25119,,,-0.21972654759883881,0,,0,104.75,104.875
1054,25156.0000705617,25156,,,,,,,104.625,105
1055,25192.0000705617,25192,,-0.21972654759883881,,0,0,,104.625,105.125
1056,25232.0000705617,25232,-0.21972654759883881,,,,0,0,104.625,105
1057,25269.0000705617,25269,,,-0.21972654759883881,0,,0,104.625,104.875
1058,25307.0000705617,25307,,,,,,,104.75,105
1059,25346.0000705617,25346,,-0.21972654759883881,,0,0,,104.625,105.125
1060,25386.0000705617,25386,-0.21972654759883881,,,,0,0,104.5,105
1061,25428.0000705617,25428,,,-0.21972654759883881,0,,0,104.625,105
1062,25466.0000705617,25466,,,,,,,104.625,105
1063,25507.0000705617,25507,,-0.21972654759883881,,0,0,,104.625,105
1064,25549.0000705617,25549,-0.21972654759883881,,,,0,0,104.625,105
1065,25588.0000705617,25588,,,-0.21972654759883881,0,,0,104.5,105
1066,25627.0000705617,25627,,,,,,,104.625,105
1067,25670.0000705617,25670,,-0.21972654759883881,,0,0,,104.625,105
1068,25710.0000705617,25710,-0.21972654759883881,,,,0,0,104.625,105.125
1069,25752.0000705617,25752,,,-0.21972654759883881,0,,0,104.625,104.875
1070,25791.0000705617,25791,,,,,,,104.5,105
1071,25830.0000705617,25830,,-0.21972654759883881,,0,0,,104.625,105
1072,25873.0000705617,25873,-0.21972654759883881,,,,0,0,104.5,105
1073,25911.0000705617,25911,,,-0.21972654759883881,0,,0,104.625,105
1074,25952.0000705617,25952,,,,,,,104.625,105
1075,25992.0000705617,25992,,-0.21972654759883881,,0,0,,104.75,105.125
1076,26034.0000705617,26034,-0.21972654759883881,,,,0,0,104.75,105.125
1077,26073.0000705617,26073,,,-0.21972654759883881,0,,0,104.5,105.125
1078,26110.0000705617,26110,,,,,,,104.75,105
1079,26149.0000705617,26149,,-0.21972654759883881,,0,0,,104.625,105
1080,26190.0000705617,26190,-0.21972654759883881,,,,0,0,104.625,105.125
1081,26229.0000705617,26229,,,-0.21972654759883881,0,,0,104.625,104.875
1082,26271.0000705617,26271,,,,,,,104.75,105.125
1083,26308.0000705617,26308,,-0.21972654759883881,,0,0,,104.625,105
1084,26352.0000705617,26352,-0.21972654759883881,,,,0,0,104.625,105
1085,26393.0000705617,26393,,,-0.21972654759883881,0,,0,104.625,105.125
1086,26442.0000705617,26442,,,,,,,104.625,104.875
1087,26490.0000705617,26490,,-0.21972654759883881,,0,0,,104.625,104.875
1088,26538.0000705617,26538,-0.21972654759883881,,,,0,0,104.625,105.125
1089,26593.0000705617,26593,,,-0.21972654759883881,0,,0,104.75,105.125
1090,26650.0000705617,26650,,,,,,,104.75,105
1091,26708.0000705617,26708,,-0.21972654759883881,,0,0,,104.75,105
1092,26769.0000705617,26769,-0.21972654759883881,,,,0,0,104.625,105
1093,26828.0000705617,26828,,,-0.21972654759883881,0,,0,104.75,105
1094,26893.0000705617,26893,,,,,,,104.75,104.25
1095,26955.0000705617,26955,,-0.21972654759883881,,0,0,,103.75,103.75
1096,27016.0000705617,27016,-0.21972654759883881,,,,0,0,103.625,104
1097,27082.0000705617,27082,,,-0.21972654759883881,0,,0,103.5,104.125
1098,27146.0000705617,27146,,,,,,,103.75,104.375
1099,27210.0000705617,27210,,-0.21972654759883881,,0,0,,103.875,104.5
1100,27271.0000705617,27271,-0.21972654759883881,,,,0,0,104,104.25
1101,27332.0000705617,27332,,,-0.21972654759883881,0,,0,103.875,104.25
1102,27389.0000705617,27389,,,,,,,103.875,104.375
1103,27445.0000705617,27445,,-0.21972654759883881,,0,0,,103.875,104.25
1104,27497.0000705617,27497,-0.21972654759883881,,,,0.010986324399709702,0,103.875,104.25
1105,27544.0000705617,27544,,,-0.21972654759883881,0.021972648799419403,,0,103.875,104.375
1106,27589.0000705617,27589,,,,,,,104,104.25
1107,27631.0000705617,27631,,-0.26367184519767761,,0.043945297598838806,0.043945297598838806,,103.75,104.25
1108,27666.0000705617,27666,-0.21972654759883881,,,,0.032958973199129105,0,103.875,104.375
1109,27695.0000705617,27695,,,-0.21972654759883881,0.021972648799419403,,0,103.875,104.25
1110,27723.0000705617,27723,,,,,,,103.75,104.25
1111,27746.0000705617,27746,,-0.21972654759883881,,0,0,,103.625,104.25
1112,27763.0000705617,27763,-0.21972654759883881,,,,0,0,103.75,104.25
1113,27780.0000705617,27780,,,-0.21972654759883881,0,,0,103.875,104.125
1114,27795.0000705617,27795,,,,,,,103.875,104.25
1115,27809.0000705617,27809,,-0.21972654759883881,,0,0,,103.75,104.125
1116,27823.0000705617,27823,-0.21972654759883881,,,,0,0,103.5,104.125
1117,27838.0000705617,27838,,,-0.21972654759883881,0,,0,103.75,104.125
1118,27857.0000705617,27857,,,,,,,103.75,104.125
1119,27870.0000705617,27870,,-0.21972654759883881,,0,0,,103.875,104.25
1120,27887.0000705617,27887,-0.21972654759883881,,,,0,0,103.75,104.25
1121,27899.0000705617,27899,,,-0.21972654759883881,0,,0,103.625,104.125
1122,27911.0000705617,27911,,,,,,,103.625,104.125
1123,27925.0000705617,27925,,-0.21972654759883881,,0,0,,103.75,104.125
1124,27942.0000705617,27942,-0.21972654759883881,,,,0,0,103.75,104
1125,27958.0000705617,27958,,,-0.21972654759883881,0,,0,103.75,104
1126,27976.0000705617,27976,,,,,,,103.5,104
1127,27998.0000705617,27998,,-0.21972654759883881,,0,0,,103.625,104
1128,28019.0000705617,28019,-0.21972654759883881,,,,0.0329589806497097,0,103.75,104
1129,28046.0000705617,28046,,,-0.21972654759883881,0.0659179612994194,,0.0329589806497097,103.75,104
1130,28075.0000705617,28075,,,,,,,103.5,104
1131,28107.0000705617,28107,,-0.35156247019767761,,0.0659179612994194,0.0329589806497097,,103.625,104
1132,28141.0000705617,28141,-0.35156247019767761,,,,0,0.0329589806497097,103.875,104.375
1133,28176.0000705617,28176,,,-0.35156247019767761,0,,0,104.875,105.25
1134,28217.0000705617,28217,,,,,,,104.375,104.25
1135,28258.0000705617,28258,,-0.35156247019767761,,0,0,,104.25,104.625
1136,28300.0000705617,28300,-0.35156247019767761,,,,0,0,104.375,105
1137,28339.0000705617,28339,,,-0.35156247019767761,0,,0,104.375,104.625
1138,28391.0000705617,28391,,,,,,,104.375,104.75
1139,28435.0000705617,28435,,-0.35156247019767761,,0,0,,104.5,105.125
1140,28485.0000705617,28485,-0.35156247019767761,,,,0,0,104.625,104.875
1141,28532.0000705617,28532,,,-0.35156247019767761,0,,0,104.5,104.75
1142,28588.0000705617,28588,,,,,,,104.625,104.875
1143,28643.0000705617,28643,,-0.35156247019767761,,0,0,,104.625,105
1144,28698.0000705617,28698,-0.35156247019767761,,,,0,0,104.625,105
1145,28756.0000705617,28756,,,-0.35156247019767761,0,,0,104.75,105
1146,28812.0000705617,28812,,,,,,,104.75,105.125
1147,28870.0000705617,28870,,-0.35156247019767761,,0,0,,104.75,105
1148,28927.0000705617,28927,-0.35156247019767761,,,,0,0,104.75,105
1149,28985.0000705617,28985,,,-0.35156247019767761,0,,0,104.75,105.125
1150,29045.0000705617,29045,,,,,,,104.625,105
1151,29102.0000705617,29102,,-0.35156247019767761,,0,0,,104.75,105.125
1152,29161.0000705617,29161,-0.35156247019767761,,,,0,0,104.75,105.125
1153,29220.0000705617,29220,,,-0.35156247019767761,0,,0,104.75,105.125
1154,29275.0000705617,29275,,,,,,,104.75,105.125
1155,29330.0000705617,29330,,-0.35156247019767761,,0,0,,104.875,105.125
1156,29384.0000705617,29384,-0.35156247019767761,,,,0,0,104.875,105.125
1157,29437.0000705617,29437,,,-0.35156247019767761,0,,0,104.875,105.25
1158,29490.0000705617,29490,,,,,,,105,105.25
1159,29544.0000705617,29544,,-0.35156247019767761,,0,0,,105,105.25
1160,29589.0000705617,29589,-0.35156247019767761,,,,0,0,105,105.375
1161,29644.0000705617,29644,,,-0.35156247019767761,0,,0,105,105.25
1162,29692.0000705617,29692,,,,,,,105,105.25
1163,29732.0000705617,29732,,-0.35156247019767761,,0,0,,105,105.375
1164,29785.0000705617,29785,-0.35156247019767761,,,,0,0,105,105.375
1165,29828.0000705617,29828,,,-0.35156247019767761,0,,0,105,105.25
1166,29870.0000705617,29870,,,,,,,105,105.5
1167,29916.0000705617,29916,,-0.35156247019767761,,0,0,,105.125,105.375
1168,29960.0000705617,29960,-0.35156247019767761,,,,0,0,105.125,105.375
1169,30003.0000705617,30003,,,-0.35156247019767761,0,,0,105.125,105.375
1170,30041.0000705617,30041,,,,,,,105.125,105.375
1171,30081.0000705617,30081,,-0.35156247019767761,,0,0,,105,105.375
1172,30121.0000705617,30121,-0.35156247019767761,,,,0,0,105,105.375
1173,30161.0000705617,30161,,,-0.35156247019767761,0,,0,105,105.25
1174,30197.0000705617,30197,,,,,,,105,105.5
1175,30236.0000705617,30236,,-0.35156247019767761,,0,0,,105.125,105.5
1176,30272.0000705617,30272,-0.35156247019767761,,,,0,0,105.125,105.375
1177,30306.0000705617,30306,,,-0.35156247019767761,0,,0,105.125,105.5
1178,30344.0000705617,30344,,,,,,,105.125,105.5
1179,30379.0000705617,30379,,-0.35156247019767761,,0,0,,105.125,105.375
1180,30413.0000705617,30413,-0.35156247019767761,,,,0,0,105.125,105.5
1181,30453.0000705617,30453,,,-0.35156247019767761,0,,0,105.125,105.5
1182,30489.0000705617,30489,,,,,,,105.25,105.5
1183,30524.0000705617,30524,,-0.35156247019767761,,0,0,,105.125,105.5
1184,30561.0000705617,30561,-0.35156247019767761,,,,0,0,105.25,105.5
1185,30595.0000705617,30595,,,-0.35156247019767761,0,,0,105.25,105.5
1186,30631.0000705617,30631,,,,,,,105.375,105.625
1187,30663.0000705617,30663,,-0.35156247019767761,,0,0,,105.125,105.5
1188,30702.0000705617,30702,-0.35156247019767761,,,,0,0,105.25,105.5
1189,30731.0000705617,30731,,,-0.35156247019767761,0,,0,105.25,105.5
1190,30765.0000705617,30765,,,,,,,105.25,105.625
1191,30802.0000705617,30802,,-0.35156247019767761,,0,0,,105.25,105.5
1192,30835.0000705617,30835,-0.35156247019767761,,,,0,0,105.25,105.5
1193,30871.0000705617,30871,,,-0.35156247019767761,0,,0,105.25,105.5
1194,30900.0000705617,30900,,,,,,,105.25,105.625
1195,30937.0000705617,30937,,-0.35156247019767761,,0,0,,105.375,105.625
1196,30965.0000705617,30965,-0.35156247019767761,,,,0,0,105.25,105.625
1197,30996.0000705617,30996,,,-0.35156247019767761,0,,0,105.375,105.625
1198,31026.0000705617,31026,,,,,,,105.375,105.625
1199,31058.0000705617,31058,,-0.35156247019767761,,0,0,,105.375,105.625
1200,31090.0000705617,31090,-0.35156247019767761,,,,0,0,105.375,105.625
1201,31117.0000705617,31117,,,-0.35156247019767761,0,,0,105.375,105.625
1202,31146.0000705617,31146,,,,,,,105.25,105.625
1203,31181.0000705617,31181,,-0.35156247019767761,,0,0,,105.375,105.5
1204,31198.0000705617,31198,-0.35156247019767761,,,,0,0,105.25,105.625
1205,31234.0000705617,31234,,,-0.35156247019767761,0,,0.02197265625,105.375,105.625
1206,31259.0000705617,31259,,,,,,,105.25,105.5
1207,31288.0000705617,31288,,-0.35156247019767761,,0.06591796875,0.06591796875,,105.375,105.625
1208,31327.0000705617,31327,-0.43945309519767761,,,,0.054931640625,0.010986328125,105.375,105.625
1209,31357.0000705617,31357,,,-0.48339840769767761,0.06591796875,,0.032958984375,105.25,105.5
1210,31391.0000705617,31391,,,,,,,105.375,105.75
1211,31416.0000705617,31416,,-0.48339840769767761,,0,0.010986328125,,105.25,105.5
1212,31460.0000705617,31460,-0.48339840769767761,,,,0,0,105.25,105.5
1213,31476.0000705617,31476,,,-0.48339840769767761,0,,0,105.375,105.75
1214,31511.0000705617,31511,,,,,,,105.25,105.5
1215,31537.0000705617,31537,,-0.48339840769767761,,0,0,,105.25,105.625
1216,31571.0000705617,31571,-0.48339840769767761,,,,0,0,105.375,105.75
1217,31599.0000705617,31599,,,-0.48339840769767761,0,,0,105.375,105.625
1218,31623.0000705617,31623,,,,,,,105.375,105.75
1219,31650.0000705617,31650,,-0.48339840769767761,,0,0,,105.375,105.625
1220,31676.0000705617,31676,-0.48339840769767761,,,,0,0,105.25,105.5
1221,31704.0000705617,31704,,,-0.48339840769767761,0,,0,105.375,105.875
1222,31727.0000705617,31727,,,,,,,105.375,105.75
1223,31756.0000705617,31756,,-0.48339840769767761,,0,0,,105.5,105.75
1224,31783.0000705617,31783,-0.48339840769767761,,,,0,0,105.375,105.75
1225,31805.0000705617,31805,,,-0.48339840769767761,0,,0,105.375,105.625
1226,31830.0000705617,31830,,,,,,,105.375,105.75
1227,31856.0000705617,31856,,-0.48339840769767761,,0,0,,105.5,105.75
1228,31880.0000705617,31880,-0.48339840769767761,,,,0,0,105.375,105.75
1229,31907.0000705617,31907,,,-0.48339840769767761,0,,0,105.375,105.75
1230,31927.0000705617,31927,,,,,,,105.5,105.75
1231,31948.0000705617,31948,,-0.48339840769767761,,0,0,,105.375,105.625
1232,31977.0000705617,31977,-0.48339840769767761,,,,0,0,105.375,105.625
1233,32004.0000705617,32004,,,-0.48339840769767761,0,,0,105.375,105.75
1234,32030.0000705617,32030,,,,,,,105.375,105.75
1235,32058.0000705617,32058,,-0.48339840769767761,,0,0,,105.375,105.625
1236,32085.0000705617,32085,-0.48339840769767761,,,,0,0,105.375,105.75
1237,32118.0000705617,32118,,,-0.48339840769767761,0,,0,105.375,105.75
1238,32141.0000705617,32141,,,,,,,105.375,105.75
1239,32170.0000705617,32170,,-0.48339840769767761,,0,0,,105.5,105.75
1240,32200.0000705617,32200,-0.48339840769767761,,,,0,0,105.5,105.75
1241,32228.0000705617,32228,,,-0.48339840769767761,0,,0,105.625,105.875
1242,32256.0000705617,32256,,,,,,,105.5,105.875
1243,32281.0000705617,32281,,-0.48339840769767761,,0,0,,105.5,105.75
1244,32310.0000705617,32310,-0.48339840769767761,,,,0,0,105.5,105.75
1245,32334.0000705617,32334,,,-0.48339840769767761,0,,0,105.5,105.875
1246,32361.0000705617,32361,,,,,,,105.5,105.875
1247,32391.0000705617,32391,,-0.48339840769767761,,0,0,,105.5,105.75
1248,32411.0000705617,32411,-0.48339840769767761,,,,0,0,105.5,105.75
1249,32440.0000705617,32440,,,-0.48339840769767761,0,,0,105.5,105.75
1250,32461.0000705617,32461,,,,,,,105.5,105.875
1251,32498.0000705617,32498,,-0.48339840769767761,,0,0,,105.5,105.75
1252,32520.0000705617,32520,-0.48339840769767761,,,,0,0,105.5,105.75
1253,32545.0000705617,32545,,,-0.48339840769767761,0,,0,105.375,105.75
1254,32576.0000705617,32576,,,,,,,105.5,105.75
1255,32598.0000705617,32598,,-0.48339840769767761,,0,0,,105.5,105.875
1256,32634.0000705617,32634,-0.48339840769767761,,,,0,0,105.375,105.5
1257,32661.0000705617,32661,,,-0.48339840769767761,0,,0,105.375,105.75
1258,32698.0000705617,32698,,,,,,,105.625,105.875
1259,32727.0000705617,32727,,-0.48339840769767761,,0,0,,105.5,105.5
1260,32759.0000705617,32759,-0.48339840769767761,,,,0,0,105,105
1261,32780.0000705617,32780,,,-0.48339840769767761,0,,0,104.75,105.125
1262,32808.0000705617,32808,,,,,,,104.375,104
1263,32837.0000705617,32837,,-0.48339840769767761,,0,0,,102.875,102.25
1264,32862.0000705617,32862,-0.48339840769767761,,,,0,0,101.625,101.375
1265,32877.0000705617,32877,,,-0.48339840769767761,0,,0,100.875,100.875
1266,32898.0000705617,32898,,,,,,,100.375,100.25
1267,32915.0000705617,32915,,-0.48339840769767761,,0,0,,99.5,99.375
1268,32929.0000705617,32929,-0.48339840769767761,,,,0,0,98.5,98.375
1269,32940.0000705617,32940,,,-0.48339840769767761,0,,0,97.625,97.375
1270,32955.0000705617,32955,,,,,,,96.625,96.25
1271,32968.0000705617,32968,,-0.48339840769767761,,0,0,,95.75,95.5
1272,32974.0000705617,32974,-0.48339840769767761,,,,0,0,95,94.75
1273,32989.0000705617,32989,,,-0.48339840769767761,0,,0,94.25,94.125
1274,32992.0000705617,32992,,,,,,,93.5,93.25
1275,32999.0000705617,32999,,-0.48339840769767761,,0,0,,92.75,92.75
1276,33009.0000705617,33009,-0.48339840769767761,,,,0.021972648799419403,0,92.375,92.25
1277,33011.0000705617,33011,,,-0.48339840769767761,0.043945297598838806,,0.0439453050494194,91.875,91.75
1278,33011.0000705617,33011,,,,,,,91.375,91.125
1279,33014.0000705617,33014,,-0.57128900289535522,,1.4901161193847656E-08,0.0439453199505806,,90.75,90.625
1280,33013.0000705617,33013,-0.65917962789535522,,,,0.06591796875,0.0439453050494194,90.25,90.25
1281,33023.0000705617,33023,,,-0.65917962789535522,0.0439453125,,0,90,89.875
1282,33025.0000705617,33025,,,,,,,89.625,89.5
1283,33021.0000705617,33021,,-0.65917962789535522,,0,0,,89.375,89.125
1284,33017.0000705617,33017,-0.65917962789535522,,,,0,0,88.75,88.375
1285,33014.0000705617,33014,,,-0.65917962789535522,0,,0,88.125,88
1286,33009.0000705617,33009,,,,,,,88,88.125
1287,33005.0000705617,33005,,-0.65917962789535522,,0,0,,88,87.875
1288,33008.0000705617,33008,-0.65917962789535522,,,,0,0,87.875,87.75
1289,33012.0000705617,33012,,,-0.65917962789535522,0,,0,87.625,87.625
1290,33000.0000705617,33000,,,,,,,87.5,87.375
1291,32997.0000705617,32997,,-0.65917962789535522,,0,0,,87.375,87.25
1292,32996.0000705617,32996,-0.65917962789535522,,,,0,0,87.375,87.25
1293,32997.0000705617,32997,,,-0.65917962789535522,0,,0,87.25,87.125
1294,32988.0000705617,32988,,,,,,,87,86.75
1295,32985.0000705617,32985,,-0.65917962789535522,,0,0,,86.75,86.625
1296,32992.0000705617,32992,-0.65917962789535522,,,,0,0,86.5,86.25
1297,32997.0000705617,32997,,,-0.65917962789535522,0,,0,86.125,85.75
1298,32990.0000705617,32990,,,,,,,85.875,85.75
1299,32982.0000705617,32982,,-0.65917962789535522,,0,0,,85.75,85.75
1300,32987.0000705617,32987,-0.65917962789535522,,,,0,0,85.875,85.625
1301,32991.0000705617,32991,,,-0.65917962789535522,0,,0,85.625,85.375
1302,32962.0000705617,32962,,,,,,,85.375,85.125
1303,32969.0000705617,32969,,-0.65917962789535522,,0,0,,85.375,85.125
1304,33008.0000705617,33008,-0.65917962789535522,,,,0,0,85.5,85.375
1305,32983.0000705617,32983,,,-0.65917962789535522,0,,0,85.625,85.375
1306,32983.0000705617,32983,,,,,,,85.5,85.125
1307,33001.0000705617,33001,,-0.65917962789535522,,0,0,,85.25,85
1308,33000.0000705617,33000,-0.65917962789535522,,,,0,0,85.125,84.875
1309,32991.0000705617,32991,,,-0.65917962789535522,0,,0,85,84.75
1310,33019.0000705617,33019,,,,,,,84.75,84.375
1311,32995.0000705617,32995,,-0.65917962789535522,,0,0,,84.5,84.25
1312,32987.0000705617,32987,-0.65917962789535522,,,,0,0,84.5,84.25
1313,32971.0000705617,32971,,,-0.65917962789535522,0,,0,84.5,84.125
1314,33000.0000705617,33000,,,,,,,84.125,83.75
1315,32991.0000705617,32991,,-0.65917962789535522,,0,0,,83.75,83.25
1316,32984.0000705617,32984,-0.65917962789535522,,,,0,0,83.125,82.5
1317,32993.0000705617,32993,,,-0.65917962789535522,0,,0,82.625,82.25
1318,32995.0000705617,32995,,,,,,,82.625,82.25
1319,33005.0000705617,33005,,-0.65917962789535522,,0,0,,82.625,82
1320,32994.0000705617,32994,-0.65917962789535522,,,,0,0,82.125,81.375
1321,32993.0000705617,32993,,,-0.65917962789535522,0,,0,81.5,80.625
1322,32989.0000705617,32989,,,,,,,80.75,80
1323,33002.0000705617,33002,,-0.65917962789535522,,0,0,,80.25,79.25
1324,32999.0000705617,32999,-0.65917962789535522,,,,0,0,79.25,78.375
1325,32994.0000705617,32994,,,-0.65917962789535522,0,,0,78.25,77.75
1326,32988.0000705617,32988,,,,,,,78.125,77.5
1327,32993.0000705617,32993,,-0.65917962789535522,,0,0,,77.75,77
1328,32986.0000705617,32986,-0.65917962789535522,,,,0,0,77.375,76.375
1329,32999.0000705617,32999,,,-0.65917962789535522,0,,0,77,75.75
1330,32982.0000705617,32982,,,,,,,76.375,75.25
1331,32993.0000705617,32993,,-0.65917962789535522,,0,0,,75.5,74.125
1332,33006.0000705617,33006,-0.65917962789535522,,,,0,0,74.875,73.875
1333,32966.0000705617,32966,,,-0.65917962789535522,0,,0,74.625,73.875
1334,32993.0000705617,32993,,,,,,,74.5,73.625
1335,32983.0000705617,32983,,-0.65917962789535522,,0,0,,74.25,73.25
1336,32977.0000705617,32977,-0.65917962789535522,,,,0.010986328125,0,74,72.875
1337,32975.0000705617,32975,,,-0.65917962789535522,0.02197265625,,0.0439453125,73.75,72.375
1338,32983.0000705617,32983,,,,,,,73.5,72.375
1339,32979.0000705617,32979,,-0.70312494039535522,,0.06591796875,0.087890625,,73.5,72.5
1340,32984.0000705617,32984,-0.83496087789535522,,,,0.087890625,0.010986328125,73.625,72.75
1341,32985.0000705617,32985,,,-0.87890619039535522,0.087890625,,0.032958984375,73.875,72.875
