Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7039,22550.0000705617,22550,,-1.2304686307907105,,0,0,,37.75,40.375
7040,22509.0000705617,22509,-1.2304686307907105,,,,0,0,37.75,40.375
7041,22463.0000705617,22463,,,-1.2304686307907105,0,,0,37.75,40.375
7042,22419.0000705617,22419,,,,,,,37.75,40.25
7043,22371.0000705617,22371,,-1.2304686307907105,,0,0,,37.75,40.25
7044,22323.0000705617,22323,-1.2304686307907105,,,,0,0,37.75,40.25
7045,22273.0000705617,22273,,,-1.2304686307907105,0,,0,37.625,40.25
7046,22223.0000705617,22223,,,,,,,37.625,40.125
7047,22171.0000705617,22171,,-1.2304686307907105,,0,0,,37.625,40.125
7048,22120.0000705617,22120,-1.2304686307907105,,,,0,0,37.625,40.125
7049,22064.0000705617,22064,,,-1.2304686307907105,0,,0,37.5,40.125
7050,22009.0000705617,22009,,,,,,,37.5,40
7051,21950.0000705617,21950,,-1.2304686307907105,,0,0,,37.5,40
7052,21892.0000705617,21892,-1.2304686307907105,,,,0,0,37.375,40
7053,21832.0000705617,21832,,,-1.2304686307907105,0,,0,37.375,40
7054,21771.0000705617,21771,,,,,,,37.375,40
7055,21707.0000705617,21707,,-1.2304686307907105,,0,0,,37.375,39.875
7056,21643.0000705617,21643,-1.2304686307907105,,,,0,0,37.375,39.875
7057,21581.0000705617,21581,,,-1.2304686307907105,0,,0,37.25,39.875
7058,21513.0000705617,21513,,,,,,,37.25,39.875
7059,21449.0000705617,21449,,-1.2304686307907105,,0,0,,37.25,39.875
7060,21384.0000705617,21384,-1.2304686307907105,,,,0,0,37.25,39.75
7061,21318.0000705617,21318,,,-1.2304686307907105,0,,0,37.25,39.75
7062,21252.0000705617,21252,,,,,,,37.25,39.75
7063,21193.0000705617,21193,,-1.2304686307907105,,0,0,,37.25,39.75
7064,21132.0000705617,21132,-1.2304686307907105,,,,0,0,37.125,39.625
7065,21069.0000705617,21069,,,-1.2304686307907105,0,,0,37.125,39.625
7066,21010.0000705617,21010,,,,,,,37.125,39.625
7067,20954.0000705617,20954,,-1.2304686307907105,,0,0,,37.125,39.625
7068,20899.0000705617,20899,-1.2304686307907105,,,,0,0,37,39.5
7069,20843.0000705617,20843,,,-1.2304686307907105,0,,0,37,39.5
7070,20789.0000705617,20789,,,,,,,37,39.5
7071,20737.0000705617,20737,,-1.2304686307907105,,0,0,,37,39.5
7072,20686.0000705617,20686,-1.2304686307907105,,,,0.010986328125,0,36.875,39.5
7073,20635.0000705617,20635,,,-1.2304686307907105,0.02197265625,,0.032958984375,36.875,39.375
7074,20586.0000705617,20586,,,,,,,36.875,39.375
7075,20540.0000705617,20540,,-1.2744139432907105,,0.02197265625,0.054931640625,,36.875,39.375
7076,20493.0000705617,20493,-1.3623045682907105,,,,0.06591796875,0.032958984375,36.875,39.375
7077,20451.0000705617,20451,,,-1.3623045682907105,0.0439453125,,0,36.875,39.375
7078,20408.0000705617,20408,,,,,,,36.75,39.25
7079,20365.0000705617,20365,,-1.3623045682907105,,0,0,,36.75,39.25
7080,20324.0000705617,20324,-1.3623045682907105,,,,0.010986328125,0,36.75,39.25
7081,20281.0000705617,20281,,,-1.3623045682907105,0.02197265625,,0,36.625,39.25
7082,20246.0000705617,20246,,,,,,,36.75,39.25
7083,20214.0000705617,20214,,-1.4062498807907105,,0.0439453125,0.0439453125,,36.75,39.25
7084,20181.0000705617,20181,-1.3623045682907105,,,,0.142822265625,0.1318359375,36.75,39.25
7085,20150.0000705617,20150,,,-1.5380858182907105,0.06591796875,,0.06591796875,36.75,39.25
7086,20117.0000705617,20117,,,,,,,36.75,39.25
7087,20089.0000705617,20089,,-1.8017576932907105,,0.1318359375,0.10986328125,,36.75,39.25
7088,20060.0000705617,20060,-1.8017576932907105,,,,0,0.06591796875,36.75,39.25
7089,20030.0000705617,20030,,,-1.8017576932907105,0,,0,36.75,39.25
7090,20000.0000705617,20000,,,,,,,36.75,39.25
7091,19971.0000705617,19971,,-1.8017576932907105,,0,0,,36.75,39.25
7092,19941.0000705617,19941,-1.8017576932907105,,,,0,0,36.75,39.25
7093,19911.0000705617,19911,,,-1.8017576932907105,0,,0,36.625,39.25
7094,19879.0000705617,19879,,,,,,,36.625,39.125
7095,19851.0000705617,19851,,-1.8017576932907105,,0,0,,36.625,39.125
7096,19823.0000705617,19823,-1.8017576932907105,,,,0,0,36.625,39.125
7097,19791.0000705617,19791,,,-1.8017576932907105,0,,0,36.625,39.125
7098,19761.0000705617,19761,,,,,,,36.625,39.125
7099,19733.0000705617,19733,,-1.8017576932907105,,0,0,,36.625,39.125
7100,19705.0000705617,19705,-1.8017576932907105,,,,0,0,36.625,39.125
7101,19673.0000705617,19673,,,-1.8017576932907105,0,,0,36.625,39
7102,19642.0000705617,19642,,,,,,,36.5,39
7103,19613.0000705617,19613,,-1.8017576932907105,,0,0,,36.5,39
7104,19582.0000705617,19582,-1.8017576932907105,,,,0,0,36.5,39
7105,19552.0000705617,19552,,,-1.8017576932907105,0,,0,36.5,39
7106,19520.0000705617,19520,,,,,,,36.5,39
7107,19491.0000705617,19491,,-1.8017576932907105,,0,0,,36.5,39
7108,19461.0000705617,19461,-1.8017576932907105,,,,0,0,36.375,38.875
7109,19434.0000705617,19434,,,-1.8017576932907105,0,,0,36.375,38.875
7110,19404.0000705617,19404,,,,,,,36.375,38.875
7111,19373.0000705617,19373,,-1.8017576932907105,,0,0,,36.375,38.875
7112,19343.0000705617,19343,-1.8017576932907105,,,,0,0,36.375,38.875
7113,19312.0000705617,19312,,,-1.8017576932907105,0,,0,36.375,38.875
7114,19281.0000705617,19281,,,,,,,36.375,38.875
7115,19253.0000705617,19253,,-1.8017576932907105,,0,0,,36.375,38.875
7116,19223.0000705617,19223,-1.8017576932907105,,,,0,0,36.375,38.875
7117,19193.0000705617,19193,,,-1.8017576932907105,0,,0,36.375,38.875
7118,19164.0000705617,19164,,,,,,,36.375,38.875
7119,19135.0000705617,19135,,-1.8017576932907105,,0,0,,36.375,38.875
7120,19105.0000705617,19105,-1.8017576932907105,,,,0,0,36.375,38.875
7121,19074.0000705617,19074,,,-1.8017576932907105,0,,0,36.25,38.75
7122,19045.0000705617,19045,,,,,,,36.25,38.75
7123,19014.0000705617,19014,,-1.8017576932907105,,0,0,,36.25,38.75
7124,18983.0000705617,18983,-1.8017576932907105,,,,0,0,36.25,38.75
7125,18952.0000705617,18952,,,-1.8017576932907105,0,,0,36.25,38.75
7126,18922.0000705617,18922,,,,,,,36.25,38.75
7127,18894.0000705617,18894,,-1.8017576932907105,,0,0,,36.25,38.75
7128,18864.0000705617,18864,-1.8017576932907105,,,,0,0,36.25,38.625
7129,18833.0000705617,18833,,,-1.8017576932907105,0,,0,36.25,38.625
7130,18803.0000705617,18803,,,,,,,36.125,38.625
7131,18773.0000705617,18773,,-1.8017576932907105,,0,0,,36.125,38.625
7132,18744.0000705617,18744,-1.8017576932907105,,,,0,0,36.125,38.625
7133,18713.0000705617,18713,,,-1.8017576932907105,0,,0,36.125,38.625
7134,18684.0000705617,18684,,,,,,,36.125,38.625
7135,18654.0000705617,18654,,-1.8017576932907105,,0,0,,36.125,38.625
7136,18623.0000705617,18623,-1.8017576932907105,,,,0,0,36.125,38.625
7137,18593.0000705617,18593,,,-1.8017576932907105,0,,0,36.125,38.625
7138,18565.0000705617,18565,,,,,,,36.125,38.5
7139,18536.0000705617,18536,,-1.8017576932907105,,0,0,,36,38.5
7140,18506.0000705617,18506,-1.8017576932907105,,,,0,0,36,38.5
7141,18476.0000705617,18476,,,-1.8017576932907105,0,,0,36,38.5
7142,18471.433594203885,18446,,,,,,,36,38.5
7143,18466.867117846075,18416,,-1.8017576932907105,,0,0,,36,38.5
7144,18463.300641488262,18387,-1.8017576932907105,,,,0,0,36,38.5
7145,18457.734165130449,18356,,,-1.8017576932907105,0,,0,36,38.5
7146,18427.734165130449,18326,,,,,,,36,38.5
7147,18397.734165130449,18296,,-1.8017576932907105,,0,0,,36,38.375
7148,18368.734165130449,18267,-1.8017576932907105,,,,0,0,36,38.375
7149,18334.734165130449,18233,,,-1.8017576932907105,0,,0,36,38.375
7150,18304.734165130449,18203,,,,,,,36,38.375
7151,18269.734165130449,18168,,-1.8017576932907105,,0,0,,36,38.375
7152,18235.734165130449,18134,-1.8017576932907105,,,,0,0,36,38.5
7153,18198.734165130449,18097,,,-1.8017576932907105,0,,0,36,38.5
7154,18159.734165130449,18058,,,,,,,36,38.5
7155,18119.734165130449,18018,,-1.8017576932907105,,0,0,,36,38.5
7156,18079.734165130449,17978,-1.8017576932907105,,,,0,0,36,38.5
7157,18041.734165130449,17940,,,-1.8017576932907105,0,,0,36,38.5
7158,18004.734165130449,17903,,,,,,,36,38.5
7159,17969.734165130449,17868,,-1.8017576932907105,,0,0,,36,38.5
7160,17937.734165130449,17836,-1.8017576932907105,,,,0,0,36,38.5
7161,17907.734165130449,17806,,,-1.8017576932907105,0,,0,36,38.5
7162,17875.734165130449,17774,,,,,,,36,38.5
7163,17845.734165130449,17744,,-1.8017576932907105,,0,0,,36,38.5
7164,17815.734165130449,17714,-1.8017576932907105,,,,0,0,36.125,38.5
7165,17785.734165130449,17684,,,-1.8017576932907105,0,,0,36.125,38.5
7166,17755.734165130449,17654,,,,,,,36.125,38.5
7167,17726.734165130449,17625,,-1.8017576932907105,,0,0,,36.125,38.5
7168,17694.734165130449,17593,-1.8017576932907105,,,,0,0,36.125,38.5
7169,17662.734165130449,17561,,,-1.8017576932907105,0,,0,36.125,38.5
7170,17631.734165130449,17530,,,,,,,36.125,38.5
7171,17600.734165130449,17499,,-1.8017576932907105,,0,0,,36.125,38.5
7172,17568.734165130449,17467,-1.8017576932907105,,,,0,0,36.125,38.5
7173,17539.734165130449,17438,,,-1.8017576932907105,0,,0,36.125,38.5
7174,17509.734165130449,17408,,,,,,,36.125,38.5
7175,17479.734165130449,17378,,-1.8017576932907105,,0,0,,36.125,38.5
7176,17450.734165130449,17349,-1.8017576932907105,,,,0,0,36.125,38.5
7177,17419.734165130449,17318,,,-1.8017576932907105,0,,0,36.125,38.5
7178,17392.734165130449,17291,,,,,,,36.125,38.5
7179,17362.734165130449,17261,,-1.8017576932907105,,0,0,,36.125,38.5
7180,17331.734165130449,17230,-1.8017576932907105,,,,0,0,36.125,38.5
7181,17302.734165130449,17201,,,-1.8017576932907105,0,,0,36.125,38.5
7182,17272.734165130449,17171,,,,,,,36.125,38.5
7183,17242.734165130449,17141,,-1.8017576932907105,,0,0,,36.125,38.5
7184,17213.734165130449,17112,-1.8017576932907105,,,,0,0,36.125,38.5
7185,17183.734165130449,17082,,,-1.8017576932907105,0,,0,36.125,38.5
7186,17154.734165130449,17053,,,,,,,36.125,38.375
7187,17124.734165130449,17023,,-1.8017576932907105,,0,0,,36.125,38.375
7188,17094.734165130449,16993,-1.8017576932907105,,,,0,0,36.125,38.375
7189,17064.734165130449,16963,,,-1.8017576932907105,0,,0,36,38.375
7190,17033.734165130449,16932,,,,,,,36,38.375
7191,17004.734165130449,16903,,-1.8017576932907105,,0,0,,36,38.375
7192,16974.734165130449,16873,-1.8017576932907105,,,,0,0,36,38.25
7193,16943.734165130449,16842,,,-1.8017576932907105,0,,0,36,38.25
7194,16913.734165130449,16812,,,,,,,35.875,38.25
7195,16883.734165130449,16782,,-1.8017576932907105,,0,0,,35.875,38.25
7196,16852.734165130449,16751,-1.8017576932907105,,,,0,0,35.875,38.125
7197,16822.734165130449,16721,,,-1.8017576932907105,0,,0,35.875,38.125
7198,16792.734165130449,16691,,,,,,,35.875,38.125
7199,16761.734165130449,16660,,-1.8017576932907105,,0,0,,35.75,38.125
7200,16731.734165130449,16630,-1.8017576932907105,,,,0,0,35.75,38.125
7201,16703.734165130449,16602,,,-1.8017576932907105,0,,0,35.75,38.125
7202,16671.734165130449,16570,,,,,,,35.75,38.125
7203,16643.734165130449,16542,,-1.8017576932907105,,0,0,,35.75,38.125
7204,16614.734165130449,16513,-1.8017576932907105,,,,0,0,35.75,38.125
7205,16585.734165130449,16484,,,-1.8017576932907105,0,,0,35.75,38.125
7206,16556.734165130449,16455,,,,,,,35.75,38.125
7207,16528.734165130449,16427,,-1.8017576932907105,,0,0,,35.75,38.125
7208,16500.734165130449,16399,-1.8017576932907105,,,,0,0,35.75,38.125
7209,16471.734165130449,16370,,,-1.8017576932907105,0,,0,35.75,38.125
7210,16444.734165130449,16343,,,,,,,35.75,38.125
7211,16416.734165130449,16315,,-1.8017576932907105,,0,0,,35.75,38.125
7212,16386.734165130449,16285,-1.8017576932907105,,,,0,0,35.75,38.125
7213,16357.734165130451,16256,,,-1.8017576932907105,0,,0,35.75,38.125
7214,16328.734165130451,16227,,,,,,,35.75,38.125
7215,16299.734165130451,16198,,-1.8017576932907105,,0,0,,35.75,38.125
7216,16270.734165130451,16169,-1.8017576932907105,,,,0,0,35.75,38.125
7217,16240.734165130451,16139,,,-1.8017576932907105,0,,0,35.75,38.125
7218,16209.734165130451,16108,,,,,,,35.75,38.125
7219,16180.734165130451,16079,,-1.8017576932907105,,0,0,,35.75,38.125
7220,16149.734165130451,16048,-1.8017576932907105,,,,0,0,35.75,38.125
7221,16246.734165130451,16145,,,-1.8017576932907105,0,,0,35.75,38.125
7222,16087.734165130451,15986,,,,,,,35.75,38.125
7223,16056.734165130451,15955,,-1.8017576932907105,,0,0,,35.75,38.125
7224,16025.734165130451,15924,-1.8017576932907105,,,,0,0,35.75,38.125
7225,15995.734165130451,15894,,,-1.8017576932907105,0,,0,35.75,38
7226,15965.734165130451,15864,,,,,,,35.75,38
7227,15935.734165130451,15834,,-1.8017576932907105,,0,0,,35.75,38
7228,15906.734165130451,15805,-1.8017576932907105,,,,0,0,35.75,38
7229,15877.734165130451,15776,,,-1.8017576932907105,0,,0,35.75,38
7230,15846.734165130451,15745,,,,,,,35.625,37.875
7231,15818.734165130451,15717,,-1.8017576932907105,,0,0,,35.625,37.875
7232,15788.734165130451,15687,-1.8017576932907105,,,,0,0,35.625,37.875
7233,15761.734165130451,15660,,,-1.8017576932907105,0,,0,35.625,37.875
7234,15731.734165130451,15630,,,,,,,35.625,37.75
7235,15701.734165130451,15600,,-1.8017576932907105,,0,0,,35.625,37.75
7236,15672.734165130451,15571,-1.8017576932907105,,,,0,0,35.5,37.75
7237,15644.734165130451,15543,,,-1.8017576932907105,0,,0,35.5,37.75
7238,15617.734165130451,15516,,,,,,,35.5,37.75
7239,15589.734165130451,15488,,-1.8017576932907105,,0,0,,35.5,37.75
7240,15561.734165130451,15460,-1.8017576932907105,,,,0,0,35.5,37.75
7241,15532.734165130451,15431,,,-1.8017576932907105,0,,0,35.5,37.75
7242,15505.734165130451,15404,,,,,,,35.5,37.625
7243,15476.734165130451,15375,,-1.8017576932907105,,0,0,,35.5,37.625
7244,15448.734165130451,15347,-1.8017576932907105,,,,0,0,35.375,37.625
7245,15419.734165130451,15318,,,-1.8017576932907105,0,,0,35.375,37.625
7246,15391.734165130451,15290,,,,,,,35.375,37.625
7247,15362.734165130451,15261,,-1.8017576932907105,,0,0,,35.375,37.625
7248,15336.734165130451,15235,-1.8017576932907105,,,,0,0,35.375,37.5
7249,15307.734165130451,15206,,,-1.8017576932907105,0,,0,35.375,37.5
7250,15278.734165130451,15177,,,,,,,35.375,37.5
7251,15250.734165130451,15149,,-1.8017576932907105,,0,0,,35.25,37.5
7252,15221.734165130451,15120,-1.8017576932907105,,,,0,0,35.25,37.5
7253,15192.734165130451,15091,,,-1.8017576932907105,0,,0,35.25,37.5
7254,15164.734165130451,15063,,,,,,,35.25,37.5
7255,15136.734165130451,15035,,-1.8017576932907105,,0,0,,35.25,37.375
7256,15107.734165130451,15006,-1.8017576932907105,,,,0,0,35.25,37.375
7257,15077.734165130451,14976,,,-1.8017576932907105,0,,0,35.25,37.375
7258,15049.734165130451,14948,,,,,,,35.125,37.375
7259,15019.734165130451,14918,,-1.8017576932907105,,0,0,,35.125,37.375
7260,14991.734165130451,14890,-1.8017576932907105,,,,0,0,35.125,37.25
7261,14962.734165130451,14861,,,-1.8017576932907105,0,,0,35.125,37.25
7262,14932.734165130451,14831,,,,,,,35.125,37.25
7263,14904.734165130451,14803,,-1.8017576932907105,,0,0,,35,37.25
7264,14877.734165130451,14776,-1.8017576932907105,,,,0,0,35,37.125
7265,14848.734165130451,14747,,,-1.8017576932907105,0,,0,35,37.125
7266,14818.734165130451,14717,,,,,,,35,37.125
7267,14790.734165130451,14689,,-1.8017576932907105,,0,0,,35,37.125
7268,14761.734165130451,14660,-1.8017576932907105,,,,0,0,35,37.125
7269,14733.734165130451,14632,,,-1.8017576932907105,0,,0,35,37.125
7270,14704.734165130451,14603,,,,,,,35,37.125
7271,14676.734165130451,14575,,-1.8017576932907105,,0,0,,35,37.125
7272,14648.734165130451,14547,-1.8017576932907105,,,,0,0,35,37.125
7273,14618.734165130451,14517,,,-1.8017576932907105,0,,0,35,37.125
7274,14591.734165130451,14490,,,,,,,35,37.125
7275,14562.734165130451,14461,,-1.8017576932907105,,0,0,,35,37.125
7276,14536.734165130451,14435,-1.8017576932907105,,,,0,0,35,37.125
7277,14507.734165130451,14406,,,-1.8017576932907105,0,,0,35,37.125
7278,14479.734165130451,14378,,,,,,,34.875,37
7279,14451.734165130451,14350,,-1.8017576932907105,,0,0,,34.875,37
7280,14422.734165130451,14321,-1.8017576932907105,,,,0,0,34.875,37
7281,14393.734165130451,14292,,,-1.8017576932907105,0,,0,34.875,37
7282,14365.734165130451,14264,,,,,,,34.875,37
7283,14336.734165130451,14235,,-1.8017576932907105,,0,0,,34.875,37
7284,14307.734165130451,14206,-1.8017576932907105,,,,0,0,34.875,37
7285,14279.734165130451,14178,,,-1.8017576932907105,0,,0,34.875,37
7286,14251.734165130451,14150,,,,,,,34.875,37
7287,14222.734165130451,14121,,-1.8017576932907105,,0,0,,34.875,37
7288,14193.734165130451,14092,-1.8017576932907105,,,,0,0,34.875,37
7289,14165.734165130451,14064,,,-1.8017576932907105,0,,0,34.875,37
7290,14137.734165130451,14036,,,,,,,34.875,37
7291,14108.734165130451,14007,,-1.8017576932907105,,0,0,,34.75,37
7292,14080.734165130451,13979,-1.8017576932907105,,,,0,0,34.75,36.875
7293,14052.734165130451,13951,,,-1.8017576932907105,0,,0,34.75,36.875
7294,14023.734165130451,13922,,,,,,,34.75,36.875
7295,13994.734165130451,13893,,-1.8017576932907105,,0,0,,34.75,36.875
7296,13965.734165130451,13864,-1.8017576932907105,,,,0,0,34.75,36.875
7297,13936.734165130451,13835,,,-1.8017576932907105,0,,0,34.75,36.875
7298,13908.734165130451,13807,,,,,,,34.75,36.875
7299,13879.734165130451,13778,,-1.8017576932907105,,0,0,,34.75,36.875
7300,13851.734165130451,13750,-1.8017576932907105,,,,0,0,34.75,36.875
7301,13821.734165130451,13720,,,-1.8017576932907105,0,,0,34.75,36.875
7302,13793.734165130451,13692,,,,,,,34.75,36.875
7303,13763.734165130451,13662,,-1.8017576932907105,,0,0,,34.75,36.875
7304,13736.734165130451,13635,-1.8017576932907105,,,,0,0,34.75,36.875
7305,13706.734165130451,13605,,,-1.8017576932907105,0,,0,34.75,36.875
7306,13678.734165130451,13577,,,,,,,34.75,36.75
7307,13650.734165130451,13549,,-1.8017576932907105,,0,0,,34.75,36.75
7308,13621.734165130451,13520,-1.8017576932907105,,,,0,0,34.75,36.75
7309,13593.734165130451,13492,,,-1.8017576932907105,0,,0,34.75,36.75
7310,13564.734165130451,13463,,,,,,,34.75,36.75
7311,13536.734165130451,13435,,-1.8017576932907105,,0,0,,34.75,36.75
7312,13507.734165130451,13406,-1.8017576932907105,,,,0,0,34.75,36.75
7313,13478.734165130451,13377,,,-1.8017576932907105,0,,0,34.75,36.75
7314,13449.734165130451,13348,,,,,,,34.625,36.75
7315,13420.734165130451,13319,,-1.8017576932907105,,0,0,,34.625,36.75
7316,13391.734165130451,13290,-1.8017576932907105,,,,0,0,34.625,36.75
7317,13363.734165130451,13262,,,-1.8017576932907105,0,,0,34.625,36.75
7318,13335.734165130451,13234,,,,,,,34.625,36.75
7319,13304.734165130451,13203,,-1.8017576932907105,,0,0,,34.625,36.75
7320,13276.734165130451,13175,-1.8017576932907105,,,,0,0,34.625,36.75
7321,13247.734165130451,13146,,,-1.8017576932907105,0,,0,34.625,36.75
7322,13219.734165130451,13118,,,,,,,34.625,36.75
7323,13191.734165130451,13090,,-1.8017576932907105,,0,0,,34.625,36.75
7324,13163.734165130451,13062,-1.8017576932907105,,,,0,0,34.625,36.75
7325,13133.734165130451,13032,,,-1.8017576932907105,0,,0,34.625,36.75
7326,13107.734165130451,13006,,,,,,,34.625,36.75
7327,13077.734165130451,12976,,-1.8017576932907105,,0,0,,34.625,36.75
7328,13050.734165130451,12949,-1.8017576932907105,,,,0,0,34.625,36.75
7329,13021.734165130451,12920,,,-1.8017576932907105,0,,0,34.625,36.75
7330,12994.734165130451,12893,,,,,,,34.625,36.75
7331,12966.734165130451,12865,,-1.8017576932907105,,0,0,,34.625,36.75
7332,12936.734165130451,12835,-1.8017576932907105,,,,0,0,34.625,36.75
7333,12908.734165130451,12807,,,-1.8017576932907105,0,,0,34.625,36.75
7334,12880.734165130451,12779,,,,,,,34.625,36.75
7335,12852.734165130451,12751,,-1.8017576932907105,,0,0,,34.625,36.75
7336,12823.734165130451,12722,-1.8017576932907105,,,,0,0,34.75,36.75
7337,12795.734165130451,12694,,,-1.8017576932907105,0,,0,34.75,36.75
7338,12767.734165130451,12666,,,,,,,34.75,36.75
7339,12739.734165130451,12638,,-1.8017576932907105,,0,0,,34.75,36.75
7340,12711.734165130451,12610,-1.8017576932907105,,,,0,0,34.75,36.75
7341,12682.734165130451,12581,,,-1.8017576932907105,0,,0,34.75,36.75
7342,12654.734165130451,12553,,,,,,,34.75,36.75
7343,12626.734165130451,12525,,-1.8017576932907105,,0,0,,34.75,36.75
7344,12598.734165130451,12497,-1.8017576932907105,,,,0,0,34.75,36.75
7345,12570.734165130451,12469,,,-1.8017576932907105,0,,0,34.75,36.75
7346,12542.734165130451,12441,,,,,,,34.75,36.75
7347,12514.734165130451,12413,,-1.8017576932907105,,0,0,,34.75,36.75
7348,12487.734165130451,12386,-1.8017576932907105,,,,0,0,34.75,36.75
7349,12459.734165130451,12358,,,-1.8017576932907105,0,,0,34.75,36.75
7350,12432.734165130451,12331,,,,,,,34.75,36.75
7351,12404.734165130451,12303,,-1.8017576932907105,,0,0,,34.75,36.75
7352,12376.734165130451,12275,-1.8017576932907105,,,,0,0,34.75,36.75
7353,12346.734165130451,12245,,,-1.8017576932907105,0,,0,34.75,36.75
7354,12318.734165130451,12217,,,,,,,34.75,36.75
7355,12290.734165130451,12189,,-1.8017576932907105,,0,0,,34.75,36.75
7356,12259.734165130451,12158,-1.8017576932907105,,,,0,0,34.75,36.75
7357,12230.734165130451,12129,,,-1.8017576932907105,0,,0,34.75,36.75
7358,12202.734165130451,12101,,,,,,,34.75,36.75
7359,12173.734165130451,12072,,-1.8017576932907105,,0,0,,34.75,36.75
7360,12145.734165130451,12044,-1.8017576932907105,,,,0,0,34.75,36.75
7361,12114.734165130451,12013,,,-1.8017576932907105,0,,0,34.75,36.75
7362,12087.734165130451,11986,,,,,,,34.75,36.75
7363,12058.734165130451,11957,,-1.8017576932907105,,0,0,,34.75,36.75
7364,12028.734165130451,11927,-1.8017576932907105,,,,0,0,34.75,36.75
7365,11999.734165130451,11898,,,-1.8017576932907105,0,,0,34.75,36.75
7366,11972.734165130451,11871,,,,,,,34.75,36.75
7367,11943.734165130451,11842,,-1.8017576932907105,,0,0,,34.75,36.75
7368,11915.734165130451,11814,-1.8017576932907105,,,,0,0,34.75,36.75
7369,11887.734165130451,11786,,,-1.8017576932907105,0,,0,34.75,36.75
7370,11859.734165130451,11758,,,,,,,34.75,36.75
7371,11830.734165130451,11729,,-1.8017576932907105,,0,0,,34.75,36.75
7372,11803.734165130451,11702,-1.8017576932907105,,,,0,0,34.75,36.75
7373,11775.734165130451,11674,,,-1.8017576932907105,0,,0,34.75,36.75
7374,11746.734165130451,11645,,,,,,,34.75,36.875
7375,11719.734165130451,11618,,-1.8017576932907105,,0,0,,34.75,36.875
7376,11690.734165130451,11589,-1.8017576932907105,,,,0,0,34.75,36.875
7377,11662.734165130451,11561,,,-1.8017576932907105,0,,0,34.75,36.875
7378,11632.734165130451,11531,,,,,,,34.75,36.875
7379,11603.734165130451,11502,,-1.8017576932907105,,0,0,,34.75,36.875
7380,11574.734165130451,11473,-1.8017576932907105,,,,0,0,34.75,36.875
7381,11546.734165130451,11445,,,-1.8017576932907105,0,,0,34.75,36.875
7382,11516.734165130451,11415,,,,,,,34.75,36.875
7383,11486.734165130451,11385,,-1.8017576932907105,,0,0,,34.75,36.875
7384,11458.734165130451,11357,-1.8017576932907105,,,,0,0,34.75,36.875
7385,11428.734165130451,11327,,,-1.8017576932907105,0,,0,34.75,36.875
7386,11399.734165130451,11298,,,,,,,34.75,36.875
7387,11370.734165130451,11269,,-1.8017576932907105,,0,0,,34.75,36.875
7388,11341.734165130451,11240,-1.8017576932907105,,,,0,0,34.75,36.875
7389,11312.734165130451,11211,,,-1.8017576932907105,0,,0,34.75,36.875
7390,11283.734165130451,11182,,,,,,,34.625,36.875
7391,11255.734165130451,11154,,-1.8017576932907105,,0,0,,34.625,36.875
7392,11225.734165130451,11124,-1.8017576932907105,,,,0,0,34.625,36.875
7393,11197.734165130451,11096,,,-1.8017576932907105,0,,0,34.625,36.875
7394,11170.734165130451,11069,,,,,,,34.625,36.875
7395,11145.734165130451,11044,,-1.8017576932907105,,0,0,,34.625,36.875
7396,11119.734165130451,11018,-1.8017576932907105,,,,0,0,34.625,36.75
7397,11096.734165130451,10995,,,-1.8017576932907105,0,,0,34.625,36.75
7398,11074.734165130451,10973,,,,,,,34.625,36.75
7399,11053.734165130451,10952,,-1.8017576932907105,,0,0,,34.625,36.75
7400,11034.734165130451,10933,-1.8017576932907105,,,,0,0,34.625,36.75
7401,11016.734165130451,10915,,,-1.8017576932907105,0,,0,34.5,36.75
7402,11000.734165130451,10899,,,,,,,34.5,36.75
7403,10983.734165130451,10882,,-1.8017576932907105,,0,0,,34.5,36.75
7404,10969.734165130451,10868,-1.8017576932907105,,,,0,0,34.5,36.75
7405,10956.734165130451,10855,,,-1.8017576932907105,0,,0,34.5,36.625
7406,10942.734165130451,10841,,,,,,,34.5,36.625
7407,10931.734165130451,10830,,-1.8017576932907105,,0,0,,34.5,36.625
7408,10920.734165130451,10819,-1.8017576932907105,,,,0,0,34.375,36.625
7409,10909.734165130451,10808,,,-1.8017576932907105,0,,0,34.375,36.625
7410,10901.734165130451,10800,,,,,,,34.375,36.5
7411,10891.734165130451,10790,,-1.8017576932907105,,0,0,,34.375,36.5
7412,10884.734165130451,10783,-1.8017576932907105,,,,0,0,34.25,36.5
7413,10875.734165130451,10774,,,-1.8017576932907105,0,,0,34.25,36.5
7414,10866.734165130451,10765,,,,,,,34.25,36.5
7415,10859.734165130451,10758,,-1.8017576932907105,,0,0,,34.25,36.375
7416,10850.734165130451,10749,-1.8017576932907105,,,,0.010986328125,0,34.125,36.375
7417,10843.734165130451,10742,,,-1.8017576932907105,0.02197265625,,0.054931610822677612,34.125,36.375
7418,10836.734165130451,10735,,,,,,,34.125,36.375
7419,10828.734165130451,10727,,-1.8457030057907105,,0.087890565395355225,0.12084951996803284,,34.125,36.375
