Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
19086,32001.0000705617,32001,,,,,,,89.875,90.375
19087,32000.0000705617,32000,,-0.65917962789535522,,0,0,,90,90.5
19088,32000.0000705617,32000,-0.65917962789535522,,,,0,0,90,90.5
19089,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90,90.5
19090,32001.0000705617,32001,,,,,,,90,90.5
19091,32002.0000705617,32002,,-0.65917962789535522,,0,0,,90.125,90.5
19092,32002.0000705617,32002,-0.65917962789535522,,,,0,0,90,90.5
19093,32003.0000705617,32003,,,-0.65917962789535522,0,,0,90,90.5
19094,32004.0000705617,32004,,,,,,,90,90.5
19095,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.5
19096,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.125,90.5
19097,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.125,90.625
19098,32008.0000705617,32008,,,,,,,90.25,90.625
19099,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90.125,90.625
19100,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.125,90.625
19101,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.125,90.625
19102,32008.0000705617,32008,,,,,,,90.125,90.625
19103,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90.25,90.5
19104,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90.125,90.625
19105,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90.125,90.625
19106,32009.0000705617,32009,,,,,,,90.25,90.625
19107,32012.0000705617,32012,,-0.65917962789535522,,0,0,,90.25,90.75
19108,32012.0000705617,32012,-0.65917962789535522,,,,0,0,90.125,90.75
19109,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90.25,90.625
19110,32013.0000705617,32013,,,,,,,90.25,90.75
19111,32012.0000705617,32012,,-0.65917962789535522,,0,0,,90.25,90.75
19112,32013.0000705617,32013,-0.65917962789535522,,,,0,0,90.125,90.625
19113,32013.0000705617,32013,,,-0.65917962789535522,0,,0,90.125,90.625
19114,32013.0000705617,32013,,,,,,,90.25,90.625
19115,32014.0000705617,32014,,-0.65917962789535522,,0,0,,90.125,90.625
19116,32015.0000705617,32015,-0.65917962789535522,,,,0,0,90.125,90.625
19117,32014.0000705617,32014,,,-0.65917962789535522,0,,0,90.125,90.625
19118,32013.0000705617,32013,,,,,,,90.125,90.625
19119,32014.0000705617,32014,,-0.65917962789535522,,0,0,,90.125,90.625
19120,32012.0000705617,32012,-0.65917962789535522,,,,0,0,90.125,90.625
19121,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90.25,90.625
19122,32010.0000705617,32010,,,,,,,90.125,90.625
19123,32011.0000705617,32011,,-0.65917962789535522,,0,0,,90,90.5
19124,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90,90.5
19125,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90,90.5
19126,32004.0000705617,32004,,,,,,,90,90.5
19127,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90,90.375
19128,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.875,90.375
19129,32001.0000705617,32001,,,-0.65917962789535522,0,,0,89.875,90.375
19130,32003.0000705617,32003,,,,,,,89.875,90.375
19131,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.375
19132,32002.0000705617,32002,-0.65917962789535522,,,,0,0,90,90.25
19133,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.875,90.375
19134,32003.0000705617,32003,,,,,,,89.875,90.375
19135,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.875,90.375
19136,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.875,90.375
19137,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.875,90.375
19138,32003.0000705617,32003,,,,,,,89.875,90.25
19139,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.25
19140,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.75,90.375
19141,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.75,90.375
19142,32000.0000705617,32000,,,,,,,89.875,90.25
19143,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.875,90.25
19144,31998.0000705617,31998,-0.65917962789535522,,,,0,0,89.875,90.25
19145,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.875,90.25
19146,31999.0000705617,31999,,,,,,,89.75,90.25
19147,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.75,90.25
19148,31998.0000705617,31998,-0.65917962789535522,,,,0,0,90,90.375
19149,31999.0000705617,31999,,,-0.65917962789535522,0,,0,89.75,90.375
19150,31998.0000705617,31998,,,,,,,89.875,90.375
19151,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.875,90.375
19152,31998.0000705617,31998,-0.65917962789535522,,,,0,0,89.875,90.375
19153,31998.0000705617,31998,,,-0.65917962789535522,0,,0,89.75,90.375
19154,31997.0000705617,31997,,,,,,,89.875,90.375
19155,31998.0000705617,31998,,-0.65917962789535522,,0,0,,89.875,90.375
19156,31995.0000705617,31995,-0.65917962789535522,,,,0,0,89.875,90.375
19157,31995.0000705617,31995,,,-0.65917962789535522,0,,0,89.875,90.375
19158,31995.0000705617,31995,,,,,,,89.875,90.375
19159,31995.0000705617,31995,,-0.65917962789535522,,0,0,,89.875,90.375
19160,31994.0000705617,31994,-0.65917962789535522,,,,0,0,89.875,90.375
19161,31995.0000705617,31995,,,-0.65917962789535522,0,,0,89.875,90.375
19162,31997.0000705617,31997,,,,,,,89.875,90.375
19163,31996.0000705617,31996,,-0.65917962789535522,,0,0,,89.875,90.375
19164,31996.0000705617,31996,-0.65917962789535522,,,,0,0,89.875,90.375
19165,31997.0000705617,31997,,,-0.65917962789535522,0,,0,89.875,90.375
19166,31998.0000705617,31998,,,,,,,90,90.375
19167,31998.0000705617,31998,,-0.65917962789535522,,0,0,,90,90.375
19168,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.375
19169,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.875,90.5
19170,32005.0000705617,32005,,,,,,,90,90.5
19171,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90,90.5
19172,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90,90.5
19173,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90,90.5
19174,32008.0000705617,32008,,,,,,,90,90.5
19175,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.5
19176,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90,90.5
19177,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.125,90.5
19178,32008.0000705617,32008,,,,,,,90,90.5
19179,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.5
19180,32009.0000705617,32009,-0.65917962789535522,,,,0,0,90,90.5
19181,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90,90.5
19182,32008.0000705617,32008,,,,,,,90,90.375
19183,32007.0000705617,32007,,-0.65917962789535522,,0,0,,89.875,90.375
19184,32006.0000705617,32006,-0.65917962789535522,,,,0,0,89.875,90.375
19185,32009.0000705617,32009,,,-0.65917962789535522,0,,0,89.875,90.375
19186,32007.0000705617,32007,,,,,,,90,90.375
19187,32007.0000705617,32007,,-0.65917962789535522,,0,0,,89.875,90.375
19188,32008.0000705617,32008,-0.65917962789535522,,,,0,0,89.875,90.375
19189,32007.0000705617,32007,,,-0.65917962789535522,0,,0,89.875,90.375
19190,32007.0000705617,32007,,,,,,,89.875,90.375
19191,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.875,90.375
19192,32005.0000705617,32005,-0.65917962789535522,,,,0,0,89.75,90.25
19193,32004.0000705617,32004,,,-0.65917962789535522,0,,0,89.75,90.25
19194,32003.0000705617,32003,,,,,,,89.75,90.25
19195,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.75,90.25
19196,31999.0000705617,31999,-0.65917962789535522,,,,0,0,89.75,90.25
19197,31996.0000705617,31996,,,-0.65917962789535522,0,,0,89.75,90.25
19198,31997.0000705617,31997,,,,,,,89.75,90.25
19199,31997.0000705617,31997,,-0.65917962789535522,,0,0,,89.75,90.25
19200,31995.0000705617,31995,-0.65917962789535522,,,,0,0,89.875,90.25
19201,31995.0000705617,31995,,,-0.65917962789535522,0,,0,89.75,90.25
19202,31994.0000705617,31994,,,,,,,89.75,90.25
19203,31995.0000705617,31995,,-0.65917962789535522,,0,0,,89.75,90.25
19204,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.75,90.25
19205,31996.0000705617,31996,,,-0.65917962789535522,0,,0,89.75,90.375
19206,31996.0000705617,31996,,,,,,,89.875,90.375
19207,31995.0000705617,31995,,-0.65917962789535522,,0,0,,89.875,90.375
19208,31996.0000705617,31996,-0.65917962789535522,,,,0,0,89.875,90.375
19209,31999.0000705617,31999,,,-0.65917962789535522,0,,0,89.875,90.375
19210,32001.0000705617,32001,,,,,,,89.875,90.375
19211,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.375
19212,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.375
19213,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.875,90.375
19214,32005.0000705617,32005,,,,,,,89.875,90.375
19215,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.375
19216,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.375
19217,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90,90.375
19218,32008.0000705617,32008,,,,,,,90,90.375
19219,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90,90.375
19220,32008.0000705617,32008,-0.65917962789535522,,,,0,0,90,90.375
19221,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90,90.375
19222,32005.0000705617,32005,,,,,,,89.875,90.375
19223,32006.0000705617,32006,,-0.65917962789535522,,0,0,,89.875,90.375
19224,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.375
19225,32005.0000705617,32005,,,-0.65917962789535522,0,,0,89.875,90.375
19226,32004.0000705617,32004,,,,,,,89.875,90.375
19227,32002.0000705617,32002,,-0.65917962789535522,,0,0,,89.875,90.375
19228,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.375
19229,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.875,90.375
19230,32003.0000705617,32003,,,,,,,90,90.375
19231,32002.0000705617,32002,,-0.65917962789535522,,0,0,,90,90.375
19232,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.375
19233,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.875,90.5
19234,32001.0000705617,32001,,,,,,,89.875,90.25
19235,32000.0000705617,32000,,-0.65917962789535522,,0,0,,89.875,90.375
19236,32002.0000705617,32002,-0.65917962789535522,,,,0,0,89.875,90.375
19237,32003.0000705617,32003,,,-0.65917962789535522,0,,0,90,90.375
19238,32002.0000705617,32002,,,,,,,89.875,90.375
19239,32003.0000705617,32003,,-0.65917962789535522,,0,0,,89.875,90.375
19240,32002.0000705617,32002,-0.65917962789535522,,,,0,0,90,90.375
19241,32002.0000705617,32002,,,-0.65917962789535522,0,,0,89.875,90.375
19242,32000.0000705617,32000,,,,,,,90,90.375
19243,32000.0000705617,32000,,-0.65917962789535522,,0,0,,90,90.375
19244,32001.0000705617,32001,-0.65917962789535522,,,,0,0,89.875,90.5
19245,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90,90.5
19246,32001.0000705617,32001,,,,,,,90,90.5
19247,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.875,90.5
19248,32000.0000705617,32000,-0.65917962789535522,,,,0,0,90,90.5
19249,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90,90.5
19250,32002.0000705617,32002,,,,,,,89.875,90.5
19251,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90,90.5
19252,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90,90.5
19253,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90,90.5
19254,32007.0000705617,32007,,,,,,,90,90.5
19255,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90.125,90.5
19256,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.5
19257,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.125,90.5
19258,32008.0000705617,32008,,,,,,,90,90.5
19259,32009.0000705617,32009,,-0.65917962789535522,,0,0,,90,90.5
19260,32010.0000705617,32010,-0.65917962789535522,,,,0,0,90.125,90.5
19261,32012.0000705617,32012,,,-0.65917962789535522,0,,0,90.125,90.5
19262,32010.0000705617,32010,,,,,,,90,90.5
19263,32010.0000705617,32010,,-0.65917962789535522,,0,0,,90.125,90.625
19264,32010.0000705617,32010,-0.65917962789535522,,,,0,0,90.125,90.625
19265,32009.0000705617,32009,,,-0.65917962789535522,0,,0,90.125,90.625
19266,32010.0000705617,32010,,,,,,,90.25,90.625
19267,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90.125,90.625
19268,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90.125,90.625
19269,32005.0000705617,32005,,,-0.65917962789535522,0,,0,90.125,90.625
19270,32002.0000705617,32002,,,,,,,90.125,90.625
19271,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90.125,90.625
19272,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.125,90.625
19273,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.125,90.625
19274,32004.0000705617,32004,,,,,,,90.125,90.625
19275,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90.125,90.625
19276,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.125,90.625
19277,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.125,90.625
19278,32003.0000705617,32003,,,,,,,90.125,90.625
19279,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90.125,90.5
19280,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.5
19281,32005.0000705617,32005,,,-0.65917962789535522,0,,0,90,90.5
19282,32006.0000705617,32006,,,,,,,90,90.5
19283,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90,90.5
19284,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90,90.5
19285,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90.125,90.5
19286,32006.0000705617,32006,,,,,,,90,90.5
19287,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90,90.5
19288,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.5
19289,32005.0000705617,32005,,,-0.65917962789535522,0,,0,90,90.5
19290,32005.0000705617,32005,,,,,,,90,90.5
19291,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90,90.625
19292,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.5
19293,32003.0000705617,32003,,,-0.65917962789535522,0,,0,90,90.5
19294,32007.0000705617,32007,,,,,,,90,90.5
19295,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90,90.5
19296,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90.125,90.5
19297,32005.0000705617,32005,,,-0.65917962789535522,0,,0,90.125,90.5
19298,32005.0000705617,32005,,,,,,,90,90.5
19299,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90,90.5
19300,32003.0000705617,32003,-0.65917962789535522,,,,0,0,90,90.5
19301,32004.0000705617,32004,,,-0.65917962789535522,0,,0,90,90.5
19302,32004.0000705617,32004,,,,,,,90,90.5
19303,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90.125,90.5
19304,32003.0000705617,32003,-0.65917962789535522,,,,0,0,90,90.5
19305,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90,90.625
19306,32001.0000705617,32001,,,,,,,90.125,90.625
19307,32002.0000705617,32002,,-0.65917962789535522,,0,0,,90.125,90.625
19308,32000.0000705617,32000,-0.65917962789535522,,,,0,0,90,90.625
19309,32000.0000705617,32000,,,-0.65917962789535522,0,,0,90.125,90.625
19310,32000.0000705617,32000,,,,,,,90.125,90.625
19311,31998.0000705617,31998,,-0.65917962789535522,,0,0,,90,90.625
19312,32000.0000705617,32000,-0.65917962789535522,,,,0,0,90.125,90.625
19313,32001.0000705617,32001,,,-0.65917962789535522,0,,0,90.25,90.625
19314,32000.0000705617,32000,,,,,,,90.125,90.625
19315,31998.0000705617,31998,,-0.65917962789535522,,0,0,,90.125,90.625
19316,31997.0000705617,31997,-0.65917962789535522,,,,0,0,90.125,90.625
19317,31997.0000705617,31997,,,-0.65917962789535522,0,,0,90.125,90.625
19318,31998.0000705617,31998,,,,,,,90.125,90.625
19319,31996.0000705617,31996,,-0.65917962789535522,,0,0,,90.125,90.625
19320,31994.0000705617,31994,-0.65917962789535522,,,,0,0,90.25,90.75
19321,31993.0000705617,31993,,,-0.65917962789535522,0,,0,90.125,90.625
19322,31993.0000705617,31993,,,,,,,90,90.625
19323,31994.0000705617,31994,,-0.65917962789535522,,0,0,,90.125,90.75
19324,31995.0000705617,31995,-0.65917962789535522,,,,0,0,90.25,90.625
19325,31995.0000705617,31995,,,-0.65917962789535522,0,,0,90.25,90.625
19326,31995.0000705617,31995,,,,,,,90.125,90.75
19327,31997.0000705617,31997,,-0.65917962789535522,,0,0,,90.125,90.75
19328,31998.0000705617,31998,-0.65917962789535522,,,,0,0,90.125,90.75
19329,31998.0000705617,31998,,,-0.65917962789535522,0,,0,90.125,90.875
19330,31998.0000705617,31998,,,,,,,90.25,90.75
19331,31996.0000705617,31996,,-0.65917962789535522,,0,0,,90.25,90.75
19332,31995.0000705617,31995,-0.65917962789535522,,,,0,0,90.25,90.75
19333,31998.0000705617,31998,,,-0.65917962789535522,0,,0,90.25,90.75
19334,32001.0000705617,32001,,,,,,,90.25,90.875
19335,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90.25,90.875
19336,32001.0000705617,32001,-0.65917962789535522,,,,0,0,90.25,90.875
19337,32001.0000705617,32001,,,-0.65917962789535522,0,,0,90.375,90.875
19338,31999.0000705617,31999,,,,,,,90.375,90.875
19339,32000.0000705617,32000,,-0.65917962789535522,,0,0,,90.25,90.875
19340,32001.0000705617,32001,-0.65917962789535522,,,,0,0,90.375,90.875
19341,32004.0000705617,32004,,,-0.65917962789535522,0,,0,90.25,90.875
19342,32005.0000705617,32005,,,,,,,90.375,91
19343,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90.5,91
19344,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.375,91
19345,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.375,91
19346,32007.0000705617,32007,,,,,,,90.375,91.125
19347,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90.5,91.125
19348,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90.375,91.125
19349,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.5,91.25
19350,32007.0000705617,32007,,,,,,,90.625,91.125
19351,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90.5,91.125
19352,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.625,91.25
19353,32005.0000705617,32005,,,-0.65917962789535522,0,,0,90.625,91.25
19354,32005.0000705617,32005,,,,,,,90.625,91.25
19355,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90.625,91.25
19356,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.75,91.5
19357,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.875,91.5
19358,32004.0000705617,32004,,,,,,,90.75,91.5
19359,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90.75,91.625
19360,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.875,91.5
19361,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.875,91.5
19362,32007.0000705617,32007,,,,,,,90.875,91.625
19363,32006.0000705617,32006,,-0.65917962789535522,,0,0,,90.875,91.625
19364,32006.0000705617,32006,-0.65917962789535522,,,,0,0,91,91.625
19365,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.875,91.5
19366,32007.0000705617,32007,,,,,,,90.75,91.5
19367,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90.75,91.5
19368,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.75,91.5
19369,32004.0000705617,32004,,,-0.65917962789535522,0,,0,90.625,91.5
19370,32004.0000705617,32004,,,,,,,90.75,91.5
19371,32002.0000705617,32002,,-0.65917962789535522,,0,0,,90.625,91.375
19372,32004.0000705617,32004,-0.65917962789535522,,,,0,0,90.625,91.375
19373,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90.625,91.375
19374,32003.0000705617,32003,,,,,,,90.75,91.375
19375,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90.625,91.25
19376,32004.0000705617,32004,-0.65917962789535522,,,,0,0,90.5,91.375
19377,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90.625,91.25
19378,32003.0000705617,32003,,,,,,,90.5,91.25
19379,32002.0000705617,32002,,-0.65917962789535522,,0,0,,90.5,91.25
19380,32002.0000705617,32002,-0.65917962789535522,,,,0,0,90.5,91.125
19381,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90.375,91.125
19382,32001.0000705617,32001,,,,,,,90.5,91.125
19383,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90.5,91.125
19384,31999.0000705617,31999,-0.65917962789535522,,,,0,0,90.375,91.125
19385,32003.0000705617,32003,,,-0.65917962789535522,0,,0,90.375,91.25
19386,32002.0000705617,32002,,,,,,,90.5,91.125
19387,32003.0000705617,32003,,-0.65917962789535522,,0,0,,90.375,91.125
19388,32001.0000705617,32001,-0.65917962789535522,,,,0,0,90.375,91.125
19389,32002.0000705617,32002,,,-0.65917962789535522,0,,0,90.375,91.125
19390,32000.0000705617,32000,,,,,,,90.5,91
19391,32004.0000705617,32004,,-0.65917962789535522,,0,0,,90.375,91.125
19392,32003.0000705617,32003,-0.65917962789535522,,,,0,0,90.375,91.125
19393,32004.0000705617,32004,,,-0.65917962789535522,0,,0,90.25,91.125
19394,32007.0000705617,32007,,,,,,,90.5,91.125
19395,32005.0000705617,32005,,-0.65917962789535522,,0,0,,90.375,91
19396,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90.25,91.125
19397,32007.0000705617,32007,,,-0.65917962789535522,0,,0,90.375,91.125
19398,32006.0000705617,32006,,,,,,,90.5,91.125
19399,32008.0000705617,32008,,-0.65917962789535522,,0,0,,90.25,91
19400,32005.0000705617,32005,-0.65917962789535522,,,,0,0,90.25,91
19401,32006.0000705617,32006,,,-0.65917962789535522,0,,0,90.375,91
19402,32009.0000705617,32009,,,,,,,90.25,91
19403,32007.0000705617,32007,,-0.65917962789535522,,0,0,,90.25,91
19404,32007.0000705617,32007,-0.65917962789535522,,,,0,0,90.375,91
19405,32009.0000705617,32009,,,-0.65917962789535522,0,,0,90.25,91
19406,32007.0000705617,32007,,,,,,,90.25,90.875
19407,32009.0000705617,32009,,-0.65917962789535522,,0,0,,90.125,90.875
19408,32009.0000705617,32009,-0.65917962789535522,,,,0,0,90.125,90.875
19409,32008.0000705617,32008,,,-0.65917962789535522,0,,0,90.125,90.875
19410,32008.0000705617,32008,,,,,,,90.25,90.875
19411,32011.0000705617,32011,,-0.65917962789535522,,0,0,,90.125,90.875
19412,32012.0000705617,32012,-0.65917962789535522,,,,0,0,90.125,90.875
19413,32013.0000705617,32013,,,-0.65917962789535522,0,,0,90.125,90.875
19414,32013.0000705617,32013,,,,,,,90.125,90.75
19415,32016.0000705617,32016,,-0.65917962789535522,,0,0,,90,90.625
19416,32019.0000705617,32019,-0.65917962789535522,,,,0,0,90,90.75
19417,32019.0000705617,32019,,,-0.65917962789535522,0,,0,90,90.625
19418,32021.0000705617,32021,,,,,,,89.875,90.625
19419,32022.0000705617,32022,,-0.65917962789535522,,0,0,,89.875,90.625
19420,32022.0000705617,32022,-0.65917962789535522,,,,0,0,89.875,90.625
19421,32023.0000705617,32023,,,-0.65917962789535522,0,,0,89.875,90.5
19422,32017.0000705617,32017,,,,,,,89.875,90.5
19423,32015.0000705617,32015,,-0.65917962789535522,,0,0,,89.875,90.625
19424,32015.0000705617,32015,-0.65917962789535522,,,,0,0,89.875,90.625
19425,32011.0000705617,32011,,,-0.65917962789535522,0,,0,89.875,90.625
19426,32011.0000705617,32011,,,,,,,89.875,90.5
19427,32005.0000705617,32005,,-0.65917962789535522,,0,0,,89.875,90.5
19428,32003.0000705617,32003,-0.65917962789535522,,,,0,0,89.75,90.375
19429,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.625,90.375
19430,31995.0000705617,31995,,,,,,,89.75,90.375
19431,31994.0000705617,31994,,-0.65917962789535522,,0,0,,89.625,90.25
19432,31991.0000705617,31991,-0.65917962789535522,,,,0,0,89.5,90.25
19433,31984.0000705617,31984,,,-0.65917962789535522,0,,0,89.5,90.125
19434,31982.0000705617,31982,,,,,,,89.375,90.125
19435,31983.0000705617,31983,,-0.65917962789535522,,0,0,,89.375,90.125
19436,31979.0000705617,31979,-0.65917962789535522,,,,0,0,89.5,90.125
19437,31981.0000705617,31981,,,-0.65917962789535522,0,,0,89.375,90
19438,31979.0000705617,31979,,,,,,,89.25,90
19439,31980.0000705617,31980,,-0.65917962789535522,,0,0,,89.375,90
19440,31978.0000705617,31978,-0.65917962789535522,,,,0,0,89.375,90
19441,31981.0000705617,31981,,,-0.65917962789535522,0,,0,89.375,90
19442,31979.0000705617,31979,,,,,,,89.375,90
19443,31981.0000705617,31981,,-0.65917962789535522,,0,0,,89.25,90
19444,31982.0000705617,31982,-0.65917962789535522,,,,0,0,89.25,90
19445,31984.0000705617,31984,,,-0.65917962789535522,0,,0,89.25,90
19446,31987.0000705617,31987,,,,,,,89.375,90
19447,31987.0000705617,31987,,-0.65917962789535522,,0,0,,89.25,90.125
19448,31991.0000705617,31991,-0.65917962789535522,,,,0,0,89.375,90
19449,31990.0000705617,31990,,,-0.65917962789535522,0,,0,89.5,90.125
19450,31990.0000705617,31990,,,,,,,89.375,90.125
19451,31993.0000705617,31993,,-0.65917962789535522,,0,0,,89.375,90.125
19452,31997.0000705617,31997,-0.65917962789535522,,,,0,0,89.5,90.125
19453,31998.0000705617,31998,,,-0.65917962789535522,0,,0,89.5,90.125
19454,31999.0000705617,31999,,,,,,,89.5,90.125
19455,31999.0000705617,31999,,-0.65917962789535522,,0,0,,89.5,90.125
19456,32000.0000705617,32000,-0.65917962789535522,,,,0,0,89.5,90.125
19457,32000.0000705617,32000,,,-0.65917962789535522,0,,0,89.5,90.125
19458,32000.0000705617,32000,,,,,,,89.5,90.125
19459,32001.0000705617,32001,,-0.65917962789535522,,0,0,,89.5,90.125
19460,32004.0000705617,32004,-0.65917962789535522,,,,0,0,89.5,90.125
19461,32003.0000705617,32003,,,-0.65917962789535522,0,,0,89.625,90.25
19462,32000.0000705617,32000,,,,,,,89.625,90.375
19463,32009.0000705617,32009,,-0.65917962789535522,,0,0,,89.625,90.375
19464,32007.0000705617,32007,-0.65917962789535522,,,,0,0,89.75,90.5
19465,32008.0000705617,32008,,,-0.65917962789535522,0,,0,89.75,90.5
19466,32007.0000705617,32007,,,,,,,89.875,90.5
19467,32008.0000705617,32008,,-0.65917962789535522,,0,0,,89.875,90.5
19468,32009.0000705617,32009,-0.65917962789535522,,,,0,0,89.875,90.5
19469,32007.0000705617,32007,,,-0.65917962789535522,0,,0,89.875,90.625
19470,32009.0000705617,32009,,,,,,,90,90.625
19471,32014.0000705617,32014,,-0.65917962789535522,,0,0,,90,90.625
19472,32006.0000705617,32006,-0.65917962789535522,,,,0,0,90,90.625
