Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1189,1040.9785390639672,893,,,-3.1201169490814209,0,,0,101.5,101.75
1190,1077.9785390639672,930,,,,,,,101.375,101.75
1191,1116.9785390639672,969,,-3.1201169490814209,,0,0,,101.375,101.75
1192,1155.9785390639672,1008,-3.1201169490814209,,,,0,0,101.5,101.75
1193,1192.9785390639672,1045,,,-3.1201169490814209,0,,0,101.625,101.75
1194,1229.9785390639672,1082,,,,,,,101.625,101.75
1195,1266.9785390639672,1119,,-3.1201169490814209,,0,0,,101.5,101.75
1196,1304.9785390639672,1157,-3.1201169490814209,,,,0,0,100.875,100.25
1197,1343.9785390639672,1196,,,-3.1201169490814209,0,,0.010986328125,98.75,98
1198,1383.9785390639672,1236,,,,,,,97.125,97
1199,1420.9785390639672,1273,,-3.1201169490814209,,0.02197265625,0.032958984375,,96.5,96.875
1200,1456.9785390639672,1309,-3.0761716365814209,,,,0.032958984375,0.010986328125,96.375,96.875
1201,1493.9785390639672,1346,,,-3.0761716365814209,0.02197265625,,0,96.5,96.875
1202,1525.9785390639672,1378,,,,,,,96.5,96.875
1203,1558.9785390639672,1411,,-3.0761716365814209,,0,0,,96.75,96.875
1204,1589.9785390639672,1442,-3.0761716365814209,,,,0.054931640625,0,96.625,96.875
1205,1623.9785390639672,1476,,,-3.0761716365814209,0.10986328125,,0.06591796875,96.375,96.875
1206,1656.9785390639672,1509,,,,,,,96.5,96.875
1207,1688.9785390639672,1541,,-2.8564450740814209,,0.087890625,0.02197265625,,96.625,96.875
1208,1709.9785390639672,1562,-2.8124997615814209,,,,0.010986328125,0.06591796875,96.625,97
1209,1738.9785390639672,1591,,,-2.8124997615814209,0.02197265625,,0.02197265625,96.625,96.875
1210,1761.9785390639672,1614,,,,,,,96.625,97
1211,1780.9785390639672,1633,,-2.7246091365814209,,0.0439453125,0.02197265625,,96.75,97
1212,1799.9785390639672,1652,-2.7246091365814209,,,,0,0.02197265625,96.625,97
1213,1814.9785390639672,1667,,,-2.7246091365814209,0,,0,96.75,97
1214,1834.9785390639672,1687,,,,,,,96.625,97
1215,1850.9785390639672,1703,,-2.7246091365814209,,0,0,,96.75,97
1216,1875.9785390639672,1728,-2.7246091365814209,,,,0,0,96.75,97
1217,1896.9785390639672,1749,,,-2.7246091365814209,0,,0,96.75,97
1218,1917.9785390639672,1770,,,,,,,96.625,97
1219,1938.9785390639672,1791,,-2.7246091365814209,,0,0,,96.75,97
1220,1960.9785390639672,1813,-2.7246091365814209,,,,0,0,96.75,97.125
1221,1984.9785390639672,1837,,,-2.7246091365814209,0,,0.076904296875,96.75,97.125
1222,2006.9785390639672,1859,,,,,,,96.75,97.125
1223,2026.9785390639672,1879,,-2.7246091365814209,,0.19775390625,0.230712890625,,96.75,97.125
1224,2050.9785390639672,1903,-2.4169919490814209,,,,0.186767578125,0.010986328125,96.75,97
1225,2074.9785390639672,1927,,,-2.3291013240814209,0.15380859375,,0.0439453125,96.75,97.125
1226,2085.9785390639672,1938,,,,,,,96.75,97
1227,2094.9785390639672,1947,,-2.2412106990814209,,0.0439453125,0.0439453125,,96.75,97
1228,2101.9785390639672,1954,-2.2412106990814209,,,,0,0.02197265625,96.75,97
1229,2099.9785390639672,1952,,,-2.2412106990814209,0,,0,96.75,97
1230,2102.9785390639672,1955,,,,,,,96.75,97
1231,2100.9785390639672,1953,,-2.2412106990814209,,0,0,,96.75,97
1232,2099.9785390639672,1952,-2.2412106990814209,,,,0,0,96.75,97
1233,2101.9785390639672,1954,,,-2.2412106990814209,0,,0,96.625,97
1234,2104.9785390639672,1957,,,,,,,96.625,97
1235,2110.9785390639672,1963,,-2.2412106990814209,,0,0,,96.75,97
1236,2115.9785390639672,1968,-2.2412106990814209,,,,0,0,96.75,97
1237,2127.9785390639672,1980,,,-2.2412106990814209,0,,0,96.75,97.125
1238,2137.9785390639672,1990,,,,,,,96.75,97.125
1239,2147.9785390639672,2000,,-2.2412106990814209,,0,0,,96.75,97.125
1240,2164.9785390639672,2017,-2.2412106990814209,,,,0,0,96.75,97
1241,2182.9785390639672,2035,,,-2.2412106990814209,0,,0,96.75,97.125
1242,2207.9785390639672,2060,,,,,,,96.875,97.125
1243,2231.9785390639672,2084,,-2.2412106990814209,,0,0,,96.875,97.125
1244,2260.9785390639672,2113,-2.2412106990814209,,,,0.02197265625,0,96.875,97.125
1245,2285.9785390639672,2138,,,-2.2412106990814209,0.0439453125,,0.02197265625,96.875,97.125
1246,2311.9785390639672,2164,,,,,,,96.875,97.125
1247,2339.9785390639672,2192,,-2.1533200740814209,,0.0439453125,0.02197265625,,96.875,97.125
1248,2368.9785390639672,2221,-2.1533200740814209,,,,0,0.02197265625,96.875,97.25
1249,2397.9785390639672,2250,,,-2.1533200740814209,0,,0,96.875,97.25
1250,2431.9785390639672,2284,,,,,,,96.875,97.25
1251,2468.9785390639672,2321,,-2.1533200740814209,,0,0,,97,97.375
1252,2507.9785390639672,2360,-2.1533200740814209,,,,0,0,97.125,97.25
1253,2547.9785390639672,2400,,,-2.1533200740814209,0,,0.02197265625,97,97.375
1254,2589.9785390639672,2442,,,,,,,97.125,97.375
1255,2629.9785390639672,2482,,-2.1533200740814209,,0.0439453125,0.06591796875,,97.125,97.375
1256,2671.9785390639672,2524,-2.0654294490814209,,,,0.06591796875,0.02197265625,97.125,97.375
1257,2713.9785390639672,2566,,,-2.0654294490814209,0.0439453125,,0,97.25,97.5
1258,2752.9785390639672,2605,,,,,,,97.125,97.5
1259,2790.9785390639672,2643,,-2.0654294490814209,,0.043945252895355225,0,,97.125,97.5
1260,2828.9785390639672,2681,-2.0654294490814209,,,,0.021972626447677612,0.065917879343032837,97.25,97.5
1261,2863.9785390639672,2716,,,-1.9775389432907105,0.043945252895355225,,0.065917879343032837,97.25,97.5
1262,2896.9785390639672,2749,,,,,,,97.25,97.5
1263,2926.9785390639672,2779,,-1.9775389432907105,,0,0.021972626447677612,,97.125,97.375
1264,2954.9785390639672,2807,-1.9775389432907105,,,,0,0,97.125,97.5
1265,2979.9785390639672,2832,,,-1.9775389432907105,0,,0,97.125,97.5
1266,3006.9785390639672,2859,,,,,,,97.25,97.5
1267,3035.9785390639672,2888,,-1.9775389432907105,,0,0,,97.25,97.5
1268,3062.9785390639672,2915,-1.9775389432907105,,,,0.010986298322677612,0,97.25,97.5
1269,3092.9785390639672,2945,,,-1.9775389432907105,0.021972596645355225,,0.021972626447677612,97.25,97.625
1270,3123.9785390639672,2976,,,,,,,97.375,97.625
1271,3154.9785390639672,3007,,-2.0214841365814209,,0.021972715854644775,0.021972686052322388,,97.375,97.75
1272,3188.9785390639672,3041,-2.0654294490814209,,,,0.054931610822677612,0.010986357927322388,97.375,97.75
1273,3221.9785390639672,3074,,,-2.1093747615814209,0.10986322164535523,,0.065917938947677612,97.5,97.875
1274,3257.9785390639672,3110,,,,,,,97.875,98.375
1275,3293.9785390639672,3146,,-1.9775389432907105,,0.065917909145355225,0.021972626447677612,,98.375,99
1276,3326.9785390639672,3179,-1.9775389432907105,,,,0,0.032958954572677612,99,99.375
1277,3353.9785390639672,3206,,,-1.9775389432907105,0,,0,99.375,99.875
1278,3379.9785390639672,3232,,,,,,,99.875,100.25
1279,3397.9785390639672,3250,,-1.9775389432907105,,0.021972596645355225,0,,100.125,100.5
1280,3425.9785390639672,3278,-1.9775389432907105,,,,0.021972626447677612,0.032958894968032837,100.25,100.625
1281,3444.9785390639672,3297,,,-2.0214841365814209,5.9604644775390625E-08,,0.021972566843032837,100.375,100.75
1282,3460.9785390639672,3313,,,,,,,100.375,100.75
1283,3476.9785390639672,3329,,-2.0654294490814209,,0,0.021972626447677612,,100.5,100.75
1284,3494.9785390639672,3347,-2.0654294490814209,,,,0.010986328125,0.02197265625,100.5,100.875
1285,3516.9785390639672,3369,,,-2.1093747615814209,0.02197265625,,0.02197265625,100.625,100.875
1286,3542.9785390639672,3395,,,,,,,100.625,101
1287,3569.9785390639672,3422,,-2.1093747615814209,,0.02197265625,0.02197265625,,100.625,100.875
1288,3596.9785390639672,3449,-2.1533200740814209,,,,0.032958984375,0.010986328125,100.625,101
1289,3622.9785390639672,3475,,,-2.1533200740814209,0.02197265625,,0,100.75,101
1290,3654.9785390639672,3507,,,,,,,100.75,101.125
1291,3689.9785390639672,3542,,-2.1533200740814209,,0,0,,100.75,101
1292,3726.9785390639672,3579,-2.1533200740814209,,,,0,0,100.75,101
1293,3762.9785390639672,3615,,,-2.1533200740814209,0,,0.010986328125,100.875,101.125
1294,3804.9785390639672,3657,,,,,,,100.75,101.125
1295,3850.9785390639672,3703,,-2.1533200740814209,,0.02197265625,0.032958984375,,100.75,101.125
1296,3898.9785390639672,3751,-2.1972653865814209,,,,0.032958984375,0.010986328125,100.75,101.125
1297,3953.9785390639672,3806,,,-2.1972653865814209,0.02197265625,,0,100.875,101.25
1298,4010.9785390639672,3863,,,,,,,100.875,101.125
1299,4064.9785390639672,3917,,-2.1972653865814209,,0,0,,100.875,101.25
1300,4125.9785390639672,3978,-2.1972653865814209,,,,0,0,100.875,101.25
1301,4188.9785390639672,4041,,,-2.1972653865814209,0,,0,101,101.375
1302,4252.9785390639672,4105,,,,,,,101,101.375
1303,4316.9785390639672,4169,,-2.1972653865814209,,0,0,,101,101.5
1304,4385.9785390639672,4238,-2.1972653865814209,,,,0.032958984375,0,101.125,101.5
1305,4456.9785390639672,4309,,,-2.1972653865814209,0.06591796875,,0.032958984375,101.125,101.375
1306,4527.9785390639672,4380,,,,,,,101.125,101.375
1307,4597.9785390639672,4450,,-2.0654294490814209,,0.06591796875,0.032958984375,,101,101.375
1308,4670.9785390639672,4523,-2.0654294490814209,,,,0,0.032958984375,101.125,101.375
1309,4739.9785390639672,4592,,,-2.0654294490814209,0,,0,101.125,101.5
1310,4805.9785390639672,4658,,,,,,,101.125,101.5
1311,4871.9785390639672,4724,,-2.0654294490814209,,0,0,,101.125,101.5
1312,4937.9785390639672,4790,-2.0654294490814209,,,,0,0,101.25,101.625
1313,5001.9785390639672,4854,,,-2.0654294490814209,0,,0.021972626447677612,101.375,101.625
1314,5066.9785390639672,4919,,,,,,,101.375,101.625
1315,5131.9785390639672,4984,,-2.0654294490814209,,0.10986322164535523,0.065917879343032837,,101.375,101.625
1316,5196.9785390639672,5049,-1.9775389432907105,,,,0.032958894968032837,0.076904326677322388,101.375,101.625
1317,5262.9785390639672,5115,,,-1.8457030057907105,0.10986322164535523,,0.098876953125,101.375,101.625
1318,5328.9785390639672,5181,,,,,,,101.375,101.625
1319,5390.9785390639672,5243,,-1.8457030057907105,,0,0.032958984375,,101.375,101.75
1320,5450.9785390639672,5303,-1.8457030057907105,,,,0,0,101.5,101.75
1321,5509.9785390639672,5362,,,-1.8457030057907105,0,,0.02197265625,101.375,101.75
1322,5571.9785390639672,5424,,,,,,,101.5,101.75
1323,5633.9785390639672,5486,,-1.8457030057907105,,0.0439453125,0.06591796875,,101.75,101.875
1324,5696.9785390639672,5549,-1.7578123807907105,,,,0.010986328125,0.02197265625,101.625,101.875
1325,5757.9785390639672,5610,,,-1.7578123807907105,0.06591796875,,0.054931640625,101.625,101.875
1326,5819.9785390639672,5672,,,,,,,101.5,101.875
1327,5877.9785390639672,5730,,-1.5380858182907105,,0.10986328125,0.054931640625,,101.5,101.875
1328,5935.9785390639672,5788,-1.5380858182907105,,,,0,0.054931640625,101.625,101.875
1329,5991.9785390639672,5844,,,-1.5380858182907105,0,,0,101.625,102
1330,6044.9785390639672,5897,,,,,,,101.625,102
1331,6094.9785390639672,5947,,-1.5380858182907105,,0,0,,101.625,102
1332,6142.9785390639672,5995,-1.5380858182907105,,,,0,0,101.75,102
1333,6189.9785390639672,6042,,,-1.5380858182907105,0,,0,101.75,102.125
1334,6234.9785390639672,6087,,,,,,,101.625,102
1335,6279.9785390639672,6132,,-1.5380858182907105,,0,0,,101.75,102.125
1336,6322.9785390639672,6175,-1.5380858182907105,,,,0,0,101.875,102.125
1337,6368.9785390639672,6221,,,-1.5380858182907105,0,,0,101.75,102.125
1338,6411.9785390639672,6264,,,,,,,101.75,102.125
1339,6455.9785390639672,6308,,-1.5380858182907105,,0,0,,101.75,102.125
1340,6501.9785390639672,6354,-1.5380858182907105,,,,0.02197265625,0,101.875,102.125
1341,6546.9785390639672,6399,,,-1.5380858182907105,0.0439453125,,0.02197265625,101.75,102.125
1342,6593.9785390639672,6446,,,,,,,101.875,102.125
1343,6639.9785390639672,6492,,-1.6259764432907105,,0.0439453125,0.02197265625,,101.875,102.25
1344,6685.9785390639672,6538,-1.6259764432907105,,,,0,0.02197265625,101.875,102.25
1345,6731.9785390639672,6584,,,-1.6259764432907105,0,,0,101.875,102.25
1346,6778.9785390639672,6631,,,,,,,101.875,102.25
1347,6827.9785390639672,6680,,-1.6259764432907105,,0,0,,101.875,102.25
1348,6876.9785390639672,6729,-1.6259764432907105,,,,0,0,102,102.25
1349,6926.9785390639672,6779,,,-1.6259764432907105,0,,0,101.875,102.25
1350,6975.9785390639672,6828,,,,,,,101.875,102.25
1351,7023.9785390639672,6876,,-1.6259764432907105,,0,0,,102,102.25
1352,7073.9785390639672,6926,-1.6259764432907105,,,,0,0,102,102.25
1353,7123.9785390639672,6976,,,-1.6259764432907105,0,,0,101.875,102.375
1354,7171.9785390639672,7024,,,,,,,102,102.25
1355,7217.9785390639672,7070,,-1.6259764432907105,,0,0,,102,102.375
1356,7264.9785390639672,7117,-1.6259764432907105,,,,0,0,102,102.375
1357,7312.9785390639672,7165,,,-1.6259764432907105,0,,0,101.875,102.25
1358,7359.9785390639672,7212,,,,,,,102,102.375
1359,7406.9785390639672,7259,,-1.6259764432907105,,0,0,,102.125,102.25
1360,7452.9785390639672,7305,-1.6259764432907105,,,,0,0,102,102.375
1361,7499.9785390639672,7352,,,-1.6259764432907105,0,,0,102,102.375
1362,7548.9785390639672,7401,,,,,,,102,102.375
1363,7598.9785390639672,7451,,-1.6259764432907105,,0,0,,102,102.375
1364,7653.9785390639672,7506,-1.6259764432907105,,,,0,0,102,102.375
1365,7708.9785390639672,7561,,,-1.6259764432907105,0,,0,102,102.375
1366,7764.9785390639672,7617,,,,,,,102.125,102.375
1367,7820.9785390639672,7673,,-1.6259764432907105,,0,0,,102.125,102.5
1368,7879.9785390639672,7732,-1.6259764432907105,,,,0,0,102.125,102.375
1369,7937.9785390639672,7790,,,-1.6259764432907105,0,,0,102.125,102.75
1370,7994.9785390639672,7847,,,,,,,102.125,102.5
1371,8051.9785390639672,7904,,-1.6259764432907105,,0,0,,102.125,102.5
1372,8107.9785390639672,7960,-1.6259764432907105,,,,0,0,102.125,102.375
1373,8166.9785390639672,8019,,,-1.6259764432907105,0,,0,102.125,102.5
1374,8222.9785390639663,8075,,,,,,,102.125,102.375
1375,8278.9785390639663,8131,,-1.6259764432907105,,0,0,,102.125,102.5
1376,8332.9785390639663,8185,-1.6259764432907105,,,,0,0,102.125,102.625
1377,8386.9785390639663,8239,,,-1.6259764432907105,0,,0,102.25,102.625
1378,8438.9785390639663,8291,,,,,,,102.25,102.625
1379,8488.9785390639663,8341,,-1.6259764432907105,,0,0,,102.375,102.625
1380,8537.9785390639663,8390,-1.6259764432907105,,,,0,0,102.25,102.625
1381,8585.9785390639663,8438,,,-1.6259764432907105,0,,0,102.375,102.625
1382,8633.9785390639663,8486,,,,,,,102.375,102.75
1383,8678.9785390639663,8531,,-1.6259764432907105,,0,0,,102.375,102.75
1384,8720.9785390639663,8573,-1.6259764432907105,,,,0,0,102.375,102.75
1385,8762.9785390639663,8615,,,-1.6259764432907105,0,,0,102.375,102.75
1386,8804.9785390639663,8657,,,,,,,102.375,102.75
1387,8844.9785390639663,8697,,-1.6259764432907105,,0,0,,102.375,102.75
1388,8886.9785390639663,8739,-1.6259764432907105,,,,0,0,102.375,102.75
1389,8929.9785390639663,8782,,,-1.6259764432907105,0,,0,102.5,102.75
1390,8975.9785390639663,8828,,,,,,,102.5,102.875
1391,9022.9785390639663,8875,,-1.6259764432907105,,0,0,,102.5,102.875
1392,9070.9785390639663,8923,-1.6259764432907105,,,,0,0,102.625,102.75
1393,9116.9785390639663,8969,,,-1.6259764432907105,0,,0,102.5,102.875
1394,9165.9785390639663,9018,,,,,,,102.625,102.875
1395,9214.9785390639663,9067,,-1.6259764432907105,,0,0,,102.625,102.875
1396,9265.9785390639663,9118,-1.6259764432907105,,,,0,0,102.5,102.75
1397,9316.9785390639663,9169,,,-1.6259764432907105,0,,0,102.5,102.875
1398,9367.9785390639663,9220,,,,,,,102.5,102.75
1399,9419.9785390639663,9272,,-1.6259764432907105,,0,0,,102.5,102.75
1400,9471.9785390639663,9324,-1.6259764432907105,,,,0,0,102.5,102.875
1401,9524.9785390639663,9377,,,-1.6259764432907105,0,,0,102.5,102.875
1402,9576.9785390639663,9429,,,,,,,102.5,102.75
1403,9628.9785390639663,9481,,-1.6259764432907105,,0,0,,102.5,102.875
1404,9680.9785390639663,9533,-1.6259764432907105,,,,0,0,102.625,103
1405,9730.9785390639663,9583,,,-1.6259764432907105,0,,0,102.625,103
1406,9778.9785390639663,9631,,,,,,,102.75,103
1407,9823.9785390639663,9676,,-1.6259764432907105,,0,0,,102.75,103
1408,9867.9785390639663,9720,-1.6259764432907105,,,,0.032958984375,0,102.625,103
1409,9910.9785390639663,9763,,,-1.6259764432907105,0.06591796875,,0.032958984375,102.75,103
1410,9951.9785390639663,9804,,,,,,,102.75,103
1411,9991.9785390639663,9844,,-1.4941405057907105,,0.06591796875,0.032958984375,,102.75,103.125
1412,10029.978539063966,9882,-1.4941405057907105,,,,0,0.032958984375,102.75,103.125
1413,10064.978539063966,9917,,,-1.4941405057907105,0,,0,102.875,103.125
1414,10096.978539063966,9949,,,,,,,102.875,103.125
1415,10126.978539063966,9979,,-1.4941405057907105,,0,0,,102.875,103.125
1416,10156.978539063966,10009,-1.4941405057907105,,,,0.02197265625,0,102.875,103.25
1417,10183.978539063966,10036,,,-1.4941405057907105,0.0439453125,,0.0439453125,102.875,103.25
1418,10209.978539063966,10062,,,,,,,103,103.25
1419,10235.978539063966,10088,,-1.4062498807907105,,0,0.0439453125,,102.875,103.25
1420,10257.978539063966,10110,-1.3183592557907105,,,,0.054931640625,0.0439453125,103,103.25
1421,10287.978539063966,10140,,,-1.3183592557907105,0.02197265625,,0.010986328125,103,103.25
1422,10311.978539063966,10164,,,,,,,103,103.375
1423,10335.978539063966,10188,,-1.2744139432907105,,0.02197265625,0.010986328125,,103,103.375
1424,10360.978539063966,10213,-1.2744139432907105,,,,0,0.010986328125,103.125,103.375
1425,10386.978539063966,10239,,,-1.2744139432907105,0,,0,103,103.375
1426,10412.978539063966,10265,,,,,,,103.125,103.375
1427,10439.978539063966,10292,,-1.2744139432907105,,0,0,,103,103.375
1428,10469.978539063966,10322,-1.2744139432907105,,,,0,0,103.125,103.375
1429,10498.978539063966,10351,,,-1.2744139432907105,0,,0,103.125,103.5
1430,10526.978539063966,10379,,,,,,,103.125,103.5
1431,10556.978539063966,10409,,-1.2744139432907105,,0,0,,103.125,103.5
1432,10584.978539063966,10437,-1.2744139432907105,,,,0,0,103.25,103.5
1433,10610.978539063966,10463,,,-1.2744139432907105,0,,0.032958984375,103.125,103.625
1434,10637.978539063966,10490,,,,,,,103.125,103.5
1435,10658.978539063966,10511,,-1.2744139432907105,,0.06591796875,0.098876953125,,103.25,103.625
1436,10680.978539063966,10533,-1.1425780057907105,,,,0.098876953125,0.032958984375,103.25,103.625
1437,10702.978539063966,10555,,,-1.1425780057907105,0.06591796875,,0,103.25,103.625
1438,10723.978539063966,10576,,,,,,,103.25,103.625
1439,10743.978539063966,10596,,-1.1425780057907105,,0,0,,103.25,103.625
1440,10765.978539063966,10618,-1.1425780057907105,,,,0,0,103.375,103.625
1441,10786.978539063966,10639,,,-1.1425780057907105,0,,0,103.375,103.625
1442,10807.978539063966,10660,,,,,,,103.375,103.625
1443,10828.978539063966,10681,,-1.1425780057907105,,0,0,,103.375,103.625
1444,10850.978539063966,10703,-1.1425780057907105,,,,0,0,103.25,103.625
1445,10873.978539063966,10726,,,-1.1425780057907105,0,,0,103.25,103.625
1446,10897.978539063966,10750,,,,,,,103.25,103.625
1447,10919.978539063966,10772,,-1.1425780057907105,,0,0,,103.375,103.625
1448,10941.978539063966,10794,-1.1425780057907105,,,,0,0,103.25,103.5
1449,10965.978539063966,10818,,,-1.1425780057907105,0,,0,103.25,103.625
1450,10988.978539063966,10841,,,,,,,103.25,103.625
1451,11012.978539063966,10865,,-1.1425780057907105,,0,0,,103.25,103.5
1452,11035.978539063966,10888,-1.1425780057907105,,,,0.010986328125,0,103.25,103.625
1453,11058.978539063966,10911,,,-1.1425780057907105,0.02197265625,,0.043945297598838806,103.125,103.5
1454,11080.978539063966,10933,,,,,,,103.25,103.5
1455,11103.978539063966,10956,,-1.0986326932907105,,0.065917938947677612,0.087890580296516418,,103.25,103.5
1456,11126.978539063966,10979,-0.96679681539535522,,,,0.087890580296516418,0.010986313223838806,103.25,103.5
1457,11148.978539063966,11001,,,-0.92285150289535522,0.087890595197677612,,0.032958984375,103.25,103.5
1458,11170.978539063966,11023,,,,,,,103.25,103.625
1459,11192.978539063966,11045,,-0.92285150289535522,,0,0.010986328125,,103.25,103.5
1460,11215.978539063966,11068,-0.92285150289535522,,,,0,0,103.25,103.625
1461,11238.978539063966,11091,,,-0.92285150289535522,0,,0,103.25,103.5
1462,11260.978539063966,11113,,,,,,,103.25,103.5
1463,11283.978539063966,11136,,-0.92285150289535522,,0,0,,103.25,103.5
1464,11305.978539063966,11158,-0.92285150289535522,,,,0,0,103.25,103.5
1465,11328.978539063966,11181,,,-0.92285150289535522,0,,0,103.25,103.5
1466,11349.978539063966,11202,,,,,,,103.25,103.625
1467,11372.978539063966,11225,,-0.92285150289535522,,0,0,,103.25,103.625
1468,11395.978539063966,11248,-0.92285150289535522,,,,0,0,103.25,103.625
1469,11417.978539063966,11270,,,-0.92285150289535522,0,,0,103.25,103.5
1470,11440.978539063966,11293,,,,,,,103.25,103.5
1471,11462.978539063966,11315,,-0.92285150289535522,,0,0,,103.25,103.5
1472,11484.978539063966,11337,-0.92285150289535522,,,,0,0,103.125,103.5
1473,11507.978539063966,11360,,,-0.92285150289535522,0,,0.032958984375,103.25,103.5
1474,11531.978539063966,11384,,,,,,,103.25,103.375
