Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3284,9354.2579470547753,9419,-2.1093747615814209,,,,0,0,34.75,36.75
3285,9322.2579470547753,9387,,,-2.1093747615814209,0,,0,34.125,36.375
3286,9289.2579470547753,9354,,,,,,,33.625,36
3287,9257.2579470547753,9322,,-2.1093747615814209,,0,0,,33.125,35.625
3288,9222.2579470547753,9287,-2.1093747615814209,,,,0,0,32.75,35.25
3289,9189.2579470547753,9254,,,-2.1093747615814209,0,,0,32.25,34.875
3290,9155.2579470547753,9220,,,,,,,31.75,34.5
3291,9120.2579470547753,9185,,-2.1093747615814209,,0,0,,31.5,34.25
3292,9087.2579470547753,9152,-2.1093747615814209,,,,0,0,31.375,33.875
3293,9053.2579470547753,9118,,,-2.1093747615814209,0,,0,31.375,33.625
3294,9019.2579470547753,9084,,,,,,,31.25,33.625
3295,8985.2579470547753,9050,,-2.1093747615814209,,0,0,,31.25,33.5
3296,8951.2579470547753,9016,-2.1093747615814209,,,,0,0,31.25,33.5
3297,8917.2579470547753,8982,,,-2.1093747615814209,0,,0,31.25,33.5
3298,8884.2579470547753,8949,,,,,,,31.25,33.5
3299,8851.2579470547753,8916,,-2.1093747615814209,,0,0,,31.25,33.5
3300,8818.2579470547753,8883,-2.1093747615814209,,,,0,0,31.125,33.5
3301,8785.2579470547753,8850,,,-2.1093747615814209,0,,0,31.125,33.5
3302,8752.2579470547753,8817,,,,,,,31.125,33.5
3303,8719.2579470547753,8784,,-2.1093747615814209,,0,0,,31.125,33.375
3304,8686.2579470547753,8751,-2.1093747615814209,,,,0,0,31.125,33.375
3305,8652.2579470547753,8717,,,-2.1093747615814209,0,,0,31.125,33.375
3306,8619.2579470547753,8684,,,,,,,31.125,33.375
3307,8587.2579470547753,8652,,-2.1093747615814209,,0,0,,31.125,33.375
3308,8556.2579470547753,8621,-2.1093747615814209,,,,0,0,31,33.375
3309,8525.2579470547753,8590,,,-2.1093747615814209,0,,0,31,33.25
3310,8494.2579470547753,8559,,,,,,,31,33.25
3311,8463.2579470547753,8528,,-2.1093747615814209,,0,0,,31,33.25
3312,8432.2579470547753,8497,-2.1093747615814209,,,,0,0,31,33.25
3313,8402.2579470547753,8467,,,-2.1093747615814209,0,,0,31,33.25
3314,8372.2579470547753,8437,,,,,,,31,33.25
3315,8342.2579470547753,8407,,-2.1093747615814209,,0,0,,31,33.25
3316,8313.2579470547753,8378,-2.1093747615814209,,,,0,0,30.875,33.25
3317,8285.2579470547753,8350,,,-2.1093747615814209,0,,0,30.875,33.125
3318,8255.2579470547753,8320,,,,,,,30.875,33.125
3319,8228.2579470547753,8293,,-2.1093747615814209,,0,0,,30.875,33.125
3320,8200.2579470547753,8265,-2.1093747615814209,,,,0,0,30.875,33.125
3321,8172.2579470547744,8237,,,-2.1093747615814209,0,,0,30.75,33
3322,8145.2579470547744,8210,,,,,,,30.75,33
3323,8119.2579470547744,8184,,-2.1093747615814209,,0,0,,30.75,33
3324,8094.2579470547744,8159,-2.1093747615814209,,,,0,0,30.75,32.875
3325,8069.2579470547744,8134,,,-2.1093747615814209,0,,0.010986328125,30.625,32.875
3326,8047.2579470547744,8112,,,,,,,30.625,32.875
3327,8026.2579470547744,8091,,-2.1093747615814209,,0.1318359375,0.032958984375,,30.625,32.875
3328,8004.2579470547744,8069,-2.1533200740814209,,,,0.098876953125,0.15380859375,30.625,32.875
3329,7980.2579470547744,8045,,,-2.3730466365814209,0.02197265625,,0.087890625,30.625,32.875
3330,7954.2579470547744,8019,,,,,,,30.625,32.875
3331,7930.2579470547744,7995,,-2.6806638240814209,,0.15380859375,0.1318359375,,30.625,32.875
3332,7906.2579470547744,7971,-2.6806638240814209,,,,0,0.076904296875,30.625,32.75
3333,7882.2579470547744,7947,,,-2.6806638240814209,0,,0,30.625,32.75
3334,7858.2579470547744,7923,,,,,,,30.5,32.75
3335,7834.2579470547744,7899,,-2.6806638240814209,,0.02197265625,0,,30.5,32.75
3336,7811.2579470547744,7876,-2.6806638240814209,,,,0,0.032958984375,30.5,32.75
3337,7787.2579470547744,7852,,,-2.7246091365814209,0.0439453125,,0.0439453125,30.5,32.75
3338,7765.2579470547744,7830,,,,,,,30.5,32.625
3339,7741.2579470547744,7806,,-2.6806638240814209,,0.02197265625,0,,30.5,32.625
3340,7719.2579470547744,7784,-2.6806638240814209,,,,0,0.010986328125,30.375,32.625
3341,7695.2579470547744,7760,,,-2.6806638240814209,0,,0,30.375,32.625
3342,7672.2579470547744,7737,,,,,,,30.375,32.625
3343,7649.2579470547744,7714,,-2.6806638240814209,,0,0,,30.375,32.625
3344,7626.2579470547744,7691,-2.6806638240814209,,,,0.010986328125,0,30.375,32.625
3345,7603.2579470547744,7668,,,-2.6806638240814209,0.02197265625,,0,30.375,32.5
3346,7581.2579470547744,7646,,,,,,,30.375,32.5
3347,7559.2579470547744,7624,,-2.7246091365814209,,0.02197265625,0.0439453125,,30.375,32.5
3348,7537.2579470547744,7602,-2.6806638240814209,,,,0.032958984375,0.032958984375,30.25,32.5
3349,7514.2579470547744,7579,,,-2.7246091365814209,0.02197265625,,0.0439453125,30.25,32.5
3350,7492.2579470547744,7557,,,,,,,30.25,32.5
3351,7470.2579470547744,7535,,-2.6806638240814209,,0.0439453125,0,,30.25,32.5
3352,7448.2579470547744,7513,-2.6806638240814209,,,,0,0.0439453125,30.25,33
3353,7426.2579470547744,7491,,,-2.7246091365814209,0.0439453125,,0.0439453125,30.25,33.75
3354,7405.2579470547744,7470,,,,,,,30.25,34.125
3355,7383.2579470547744,7448,,-2.6806638240814209,,0.0439453125,0,,30.25,34.375
3356,7361.2579470547744,7426,-2.6806638240814209,,,,0,0.0439453125,30.125,34.5
3357,7339.2579470547744,7404,,,-2.7246091365814209,0.0439453125,,0.0439453125,30.125,34.5
3358,7318.2579470547744,7383,,,,,,,30.125,34.5
3359,7296.2579470547744,7361,,-2.6806638240814209,,0.02197265625,0,,30.125,34.5
3360,7276.2579470547744,7341,-2.6806638240814209,,,,0.010986328125,0.010986328125,30.125,34.5
3361,7253.2579470547744,7318,,,-2.6806638240814209,0.02197265625,,0.010986328125,30.125,34.5
3362,7232.2579470547744,7297,,,,,,,30.125,34.5
3363,7212.2579470547744,7277,,-2.7246091365814209,,0.02197265625,0.010986328125,,30.125,34.375
3364,7190.2579470547744,7255,-2.7246091365814209,,,,0,0.010986328125,30.125,34.125
3365,7168.2579470547744,7233,,,-2.7246091365814209,0,,0,30.125,33.75
3366,7146.2579470547744,7211,,,,,,,30.125,33.5
3367,7123.2579470547744,7188,,-2.7246091365814209,,0,0,,30.125,33.25
3368,7101.2579470547744,7166,-2.7246091365814209,,,,0.010986328125,0,30.125,33.125
3369,7079.2579470547744,7144,,,-2.7246091365814209,0.02197265625,,0,30.125,32.75
3370,7056.2579470547744,7121,,,,,,,30,32.5
3371,7034.2579470547744,7099,,-2.6806638240814209,,0.0439453125,0.0439453125,,30,32.375
3372,7011.2579470547744,7076,-2.7246091365814209,,,,0.032958984375,0,30,32.125
3373,6988.2579470547744,7053,,,-2.7246091365814209,0.02197265625,,0,30,32.125
3374,6966.2579470547744,7031,,,,,,,30,32.125
3375,6942.2579470547744,7007,,-2.7246091365814209,,0,0,,30,32
3376,6918.2579470547744,6983,-2.7246091365814209,,,,0,0,30,32
3377,6895.2579470547744,6960,,,-2.7246091365814209,0,,0,30,32
3378,6873.2579470547744,6938,,,,,,,30,32
3379,6848.2579470547744,6913,,-2.7246091365814209,,0,0,,30,32
3380,6824.2579470547744,6889,-2.7246091365814209,,,,0,0,30,32
3381,6798.2579470547744,6863,,,-2.7246091365814209,0,,0,30,32
3382,6773.2579470547744,6838,,,,,,,30,32
3383,6750.2579470547744,6815,,-2.7246091365814209,,0,0,,30,32
3384,6725.2579470547744,6790,-2.7246091365814209,,,,0,0,30,32
3385,6702.2579470547744,6767,,,-2.7246091365814209,0,,0,30,32
3386,6678.2579470547744,6743,,,,,,,30,32
3387,6653.2579470547744,6718,,-2.7246091365814209,,0,0,,30,32
3388,6628.2579470547744,6693,-2.7246091365814209,,,,0,0,30,32
3389,6603.2579470547744,6668,,,-2.7246091365814209,0,,0,29.875,32
3390,6578.2579470547744,6643,,,,,,,29.875,32
3391,6554.2579470547744,6619,,-2.7246091365814209,,0,0,,29.875,32
3392,6529.2579470547744,6594,-2.7246091365814209,,,,0,0,29.875,32
3393,6507.2579470547744,6572,,,-2.7246091365814209,0,,0,29.875,32
3394,6480.2579470547744,6545,,,,,,,29.875,32
3395,6452.2579470547744,6517,,-2.7246091365814209,,0,0,,29.875,32
3396,6422.2579470547744,6487,-2.7246091365814209,,,,0,0,29.875,31.875
3397,6394.2579470547744,6459,,,-2.7246091365814209,0,,0,29.875,31.875
3398,6367.2579470547744,6432,,,,,,,29.75,31.875
3399,6343.2579470547744,6408,,-2.7246091365814209,,0,0,,29.75,31.875
3400,6320.2579470547744,6385,-2.7246091365814209,,,,0,0,29.75,31.875
3401,6296.2579470547744,6361,,,-2.7246091365814209,0,,0,29.75,31.75
3402,6272.2579470547744,6337,,,,,,,29.75,31.75
3403,6248.2579470547744,6313,,-2.7246091365814209,,0,0,,29.75,31.75
3404,6225.2579470547744,6290,-2.7246091365814209,,,,0,0,29.75,31.75
3405,6199.2579470547744,6264,,,-2.7246091365814209,0,,0,29.75,31.75
3406,6177.2579470547744,6242,,,,,,,29.625,31.625
3407,6153.2579470547744,6218,,-2.7246091365814209,,0,0,,29.625,31.625
3408,6131.2579470547744,6196,-2.7246091365814209,,,,0,0,29.625,31.625
3409,6107.2579470547744,6172,,,-2.7246091365814209,0,,0,29.625,31.625
3410,6083.2579470547744,6148,,,,,,,29.625,31.5
3411,6059.2579470547744,6124,,-2.7246091365814209,,0,0,,29.5,31.5
3412,6039.2579470547744,6104,-2.7246091365814209,,,,0,0,29.5,31.5
3413,6018.2579470547744,6083,,,-2.7246091365814209,0,,0,29.5,31.5
3414,5995.2579470547744,6060,,,,,,,29.5,31.5
3415,5976.2579470547744,6041,,-2.7246091365814209,,0,0,,29.5,31.5
3416,5956.2579470547744,6021,-2.7246091365814209,,,,0,0,29.5,31.5
3417,5937.2579470547744,6002,,,-2.7246091365814209,0,,0,29.5,31.5
3418,5916.2579470547744,5981,,,,,,,29.5,31.5
3419,5893.2579470547744,5958,,-2.7246091365814209,,0,0,,29.5,31.375
3420,5875.2579470547744,5940,-2.7246091365814209,,,,0,0,29.375,31.375
3421,5851.2579470547744,5916,,,-2.7246091365814209,0,,0,29.375,31.375
3422,5830.2579470547744,5895,,,,,,,29.375,31.375
3423,5811.2579470547744,5876,,-2.7246091365814209,,0,0,,29.375,31.375
3424,5789.2579470547744,5854,-2.7246091365814209,,,,0,0,29.375,31.375
3425,5769.2579470547744,5834,,,-2.7246091365814209,0,,0,29.375,31.375
3426,5748.2579470547744,5813,,,,,,,29.375,31.375
3427,5726.2579470547744,5791,,-2.7246091365814209,,0,0,,29.375,31.375
3428,5708.2579470547744,5773,-2.7246091365814209,,,,0,0,29.375,31.375
3429,5687.2579470547744,5752,,,-2.7246091365814209,0,,0,29.375,31.25
3430,5670.2579470547744,5735,,,,,,,29.25,31.25
3431,5654.2579470547744,5719,,-2.7246091365814209,,0,0,,29.25,31.25
3432,5640.2579470547744,5705,-2.7246091365814209,,,,0,0,29.25,31.25
3433,5623.2579470547744,5688,,,-2.7246091365814209,0,,0,29.25,31.25
3434,5600.2579470547744,5665,,,,,,,29.25,31.25
3435,5577.2579470547744,5642,,-2.7246091365814209,,0,0,,29.25,31.25
3436,5554.2579470547744,5619,-2.7246091365814209,,,,0,0,29.25,31.25
3437,5531.2579470547744,5596,,,-2.7246091365814209,0,,0,29.25,31.25
3438,5507.2579470547744,5572,,,,,,,29.25,31.25
3439,5483.2579470547744,5548,,-2.7246091365814209,,0,0,,29.25,31.25
3440,5461.2579470547744,5526,-2.7246091365814209,,,,0,0,29.25,31.25
3441,5437.2579470547744,5502,,,-2.7246091365814209,0,,0,29.25,31.25
3442,5416.2579470547744,5481,,,,,,,29.25,31.25
3443,5390.2579470547744,5455,,-2.7246091365814209,,0,0,,29.25,31.25
3444,5367.2579470547744,5432,-2.7246091365814209,,,,0,0,29.25,31.25
3445,5344.2579470547744,5409,,,-2.7246091365814209,0,,0,29.25,31.25
3446,5319.2579470547744,5384,,,,,,,29.25,31.25
3447,5292.2579470547744,5357,,-2.7246091365814209,,0,0,,29.25,31.125
3448,5268.2579470547744,5333,-2.7246091365814209,,,,0,0,29.25,31.125
3449,5245.2579470547744,5310,,,-2.7246091365814209,0,,0,29.25,31.125
3450,5222.2579470547744,5287,,,,,,,29.125,31.125
3451,5201.2579470547744,5266,,-2.7246091365814209,,0,0,,29.125,31
3452,5182.2579470547744,5247,-2.7246091365814209,,,,0,0,29.125,31
3453,5161.2579470547744,5226,,,-2.7246091365814209,0,,0,29.125,30.875
3454,5139.2579470547744,5204,,,,,,,29.125,30.75
3455,5116.2579470547744,5181,,-2.7246091365814209,,0,0,,29.125,30.75
3456,5094.2579470547744,5159,-2.7246091365814209,,,,0,0,29.125,30.75
3457,5073.2579470547744,5138,,,-2.7246091365814209,0,,0,29,30.75
3458,5052.2579470547744,5117,,,,,,,29,30.625
3459,5028.2579470547744,5093,,-2.7246091365814209,,0,0,,29,30.75
3460,5004.2579470547744,5069,-2.7246091365814209,,,,0,0,29,30.75
3461,4983.2579470547744,5048,,,-2.7246091365814209,0,,0,29,30.75
3462,4959.2579470547744,5024,,,,,,,29,30.75
3463,4938.2579470547744,5003,,-2.7246091365814209,,0,0,,29,30.75
3464,4915.2579470547744,4980,-2.7246091365814209,,,,0,0,29,30.75
3465,4893.2579470547744,4958,,,-2.7246091365814209,0,,0,28.875,30.75
3466,4872.2579470547744,4937,,,,,,,28.875,30.75
3467,4856.2579470547744,4921,,-2.7246091365814209,,0,0,,28.875,30.75
3468,4837.2579470547744,4902,-2.7246091365814209,,,,0,0,28.875,30.75
3469,4816.2579470547744,4881,,,-2.7246091365814209,0,,0,28.875,30.75
3470,4793.2579470547744,4858,,,,,,,28.875,30.625
3471,4773.2579470547744,4838,,-2.7246091365814209,,0,0,,28.75,30.625
3472,4754.2579470547744,4819,-2.7246091365814209,,,,0.054931640625,0,28.75,30.625
3473,4736.2579470547744,4801,,,-2.7246091365814209,0.10986328125,,0.076904296875,28.75,30.625
3474,4717.2579470547744,4782,,,,,,,28.75,30.625
3475,4699.2579470547744,4764,,-2.9443356990814209,,0.06591796875,0.010986328125,,28.75,30.5
3476,4681.2579470547744,4746,-3.0322263240814209,,,,0.06591796875,0.076904296875,28.625,30.5
3477,4662.2579470547744,4727,,,-3.0322263240814209,0.0439453125,,0,28.625,30.5
3478,4643.2579470547744,4708,,,,,,,28.625,30.5
3479,4629.2579470547744,4694,,-3.0322263240814209,,0,0,,28.625,30.5
3480,4615.2579470547744,4680,-3.0322263240814209,,,,0,0,28.625,30.5
3481,4598.2579470547744,4663,,,-3.0322263240814209,0,,0,28.625,30.5
3482,4580.2579470547744,4645,,,,,,,28.625,30.5
3483,4560.2579470547744,4625,,-3.0322263240814209,,0,0,,28.625,30.5
3484,4540.2579470547744,4605,-3.0322263240814209,,,,0.0439453125,0,28.625,30.375
3485,4520.2579470547744,4585,,,-3.0322263240814209,0.087890625,,0.087890625,28.625,30.375
3486,4500.2579470547744,4565,,,,,,,28.625,30.375
3487,4480.2579470547744,4545,,-3.2080075740814209,,0,0.087890625,,28.5,30.375
3488,4461.2579470547744,4526,-3.3837888240814209,,,,0.1318359375,0.087890625,28.5,30.375
3489,4441.2579470547744,4506,,,-3.3837888240814209,0.087890625,,0,28.5,30.375
3490,4421.2579470547744,4486,,,,,,,28.5,30.375
3491,4402.2579470547744,4467,,-3.3837888240814209,,0,0,,28.5,30.375
3492,4383.2579470547744,4448,-3.3837888240814209,,,,0,0,28.5,30.375
3493,4363.2579470547744,4428,,,-3.3837888240814209,0,,0,28.5,30.375
3494,4340.2579470547744,4405,,,,,,,28.5,30.375
3495,4317.2579470547744,4382,,-3.3837888240814209,,0,0,,28.5,30.375
3496,4292.2579470547744,4357,-3.3837888240814209,,,,0,0,28.5,30.25
3497,4270.2579470547744,4335,,,-3.3837888240814209,0,,0,28.5,30.25
3498,4250.2579470547744,4315,,,,,,,28.375,30.25
3499,4233.2579470547744,4298,,-3.3837888240814209,,0,0,,28.375,30.25
3500,4215.2579470547744,4280,-3.3837888240814209,,,,0,0,28.375,30.125
3501,4198.2579470547744,4263,,,-3.3837888240814209,0,,0,28.375,30.125
3502,4182.2579470547744,4247,,,,,,,28.375,30.125
3503,4164.2579470547744,4229,,-3.3837888240814209,,0,0,,28.25,30.125
3504,4147.2579470547744,4212,-3.3837888240814209,,,,0,0,28.25,30
3505,4129.2579470547744,4194,,,-3.3837888240814209,0,,0,28.25,29.875
3506,4109.2579470547744,4174,,,,,,,28.125,29.75
3507,4092.2579470547748,4157,,-3.3837888240814209,,0,0,,28.125,29.75
3508,4076.2579470547748,4141,-3.3837888240814209,,,,0,0,28,29.625
3509,4060.2579470547748,4125,,,-3.3837888240814209,0,,0,28,29.625
3510,4043.2579470547748,4108,,,,,,,28,29.625
3511,4028.2579470547748,4093,,-3.3837888240814209,,0,0,,28,29.625
3512,4009.2579470547748,4074,-3.3837888240814209,,,,0.02197265625,0,28,29.625
3513,3993.2579470547748,4058,,,-3.3837888240814209,0.0439453125,,0.098876953125,28,29.625
3514,3976.2579470547748,4041,,,,,,,28,29.625
3515,3958.2579470547748,4023,,-3.4716794490814209,,0.1318359375,0.208740234375,,28,29.625
3516,3943.2579470547748,4008,-3.7792966365814209,,,,0.2197265625,0.06591796875,28,29.625
3517,3928.2579470547748,3993,,,-3.8232419490814209,0.17578125,,0.032958984375,28,29.625
3518,3914.2579470547748,3979,,,,,,,28,29.625
3519,3899.2579470547748,3964,,-3.8232419490814209,,0,0.010986328125,,28,29.625
3520,3884.2579470547748,3949,-3.8232419490814209,,,,0,0,28,29.625
3521,3868.2579470547748,3933,,,-3.8232419490814209,0,,0,28,29.5
3522,3853.2579470547748,3918,,,,,,,27.875,29.5
3523,3838.2579470547748,3903,,-3.8232419490814209,,0,0,,27.875,29.5
3524,3823.2579470547748,3888,-3.8232419490814209,,,,0,0,27.875,29.5
3525,3810.2579470547748,3875,,,-3.8232419490814209,0,,0.010986328125,27.875,29.5
3526,3796.2579470547748,3861,,,,,,,27.875,29.5
3527,3783.2579470547748,3848,,-3.8232419490814209,,0.15380859375,0.032958984375,,27.875,29.5
3528,3765.2579470547748,3830,-3.7792966365814209,,,,0.054931640625,0.186767578125,27.875,29.625
3529,3744.2579470547748,3809,,,-3.5156247615814209,0.10986328125,,0.17578125,28,29.625
3530,3723.2579470547748,3788,,,,,,,28,29.625
3531,3704.2579470547748,3769,,-3.4277341365814209,,0.0439453125,0.087890625,,28,29.625
3532,3687.2579470547748,3752,-3.4277341365814209,,,,0,0.02197265625,27.875,29.625
3533,3667.2579470547748,3732,,,-3.4277341365814209,0,,0,27.875,29.625
3534,3650.2579470547748,3715,,,,,,,27.875,29.625
3535,3633.2579470547748,3698,,-3.4277341365814209,,0,0,,27.875,29.625
3536,3614.2579470547748,3679,-3.4277341365814209,,,,0,0,27.875,29.625
3537,3597.2579470547748,3662,,,-3.4277341365814209,0,,0,27.75,29.625
3538,3578.2579470547748,3643,,,,,,,27.75,29.5
3539,3566.2579470547748,3631,,-3.4277341365814209,,0,0,,27.75,29.5
3540,3547.2579470547748,3612,-3.4277341365814209,,,,0,0,27.75,29.5
3541,3597.2579470547748,3662,,,-3.4277341365814209,0,,0,27.75,29.5
3542,3519.2579470547748,3584,,,,,,,27.75,29.5
3543,3501.2579470547748,3566,,-3.4277341365814209,,0,0,,27.625,29.5
3544,3487.2579470547748,3552,-3.4277341365814209,,,,0,0,27.625,29.375
3545,3470.2579470547748,3535,,,-3.4277341365814209,0,,0,27.625,29.375
3546,3455.2579470547748,3520,,,,,,,27.625,29.375
3547,3437.2579470547748,3502,,-3.4277341365814209,,0,0,,27.625,29.375
3548,3420.2579470547748,3485,-3.4277341365814209,,,,0,0,27.5,29.375
3549,3402.2579470547748,3467,,,-3.4277341365814209,0,,0.054931640625,27.5,29.375
3550,3382.2579470547748,3447,,,,,,,27.5,29.25
3551,3369.2579470547748,3434,,-3.4277341365814209,,0.19775390625,0.164794921875,,27.5,29.25
3552,3353.2579470547748,3418,-3.6474606990814209,,,,0.120849609375,0.076904296875,27.5,29.25
3553,3340.2579470547748,3405,,,-3.8232419490814209,0.19775390625,,0.1318359375,27.5,29.25
3554,3320.2579470547748,3385,,,,,,,27.5,29.125
3555,3306.2579470547748,3371,,-3.8232419490814209,,0,0.0439453125,,27.375,29.125
3556,3291.2579470547748,3356,-3.8232419490814209,,,,0,0,27.375,29.125
3557,3271.2579470547748,3336,,,-3.8232419490814209,0,,0,27.375,29.125
3558,3254.2579470547748,3319,,,,,,,27.375,29.125
3559,3237.2579470547748,3302,,-3.8232419490814209,,0,0,,27.375,29.125
3560,3220.2579470547748,3285,-3.8232419490814209,,,,0,0,27.375,29
3561,3205.2579470547748,3270,,,-3.8232419490814209,0,,0,27.25,29
3562,3191.2579470547748,3256,,,,,,,27.25,29
3563,3175.2579470547748,3240,,-3.8232419490814209,,0,0,,27.25,29
3564,3159.2579470547748,3224,-3.8232419490814209,,,,0,0,27.25,29
3565,3143.2579470547748,3208,,,-3.8232419490814209,0,,0,27.25,28.75
3566,3131.2579470547748,3196,,,,,,,27.25,28.75
3567,3120.2579470547748,3185,,-3.8232419490814209,,0,0,,27.25,28.75
3568,3107.2579470547748,3172,-3.8232419490814209,,,,0,0,27.25,28.875
3569,3091.2579470547748,3156,,,-3.8232419490814209,0,,0,27.25,28.875
3570,3074.2579470547748,3139,,,,,,,27.25,28.875
3571,3055.2579470547748,3120,,-3.8232419490814209,,0,0,,27.25,28.875
3572,3039.2579470547748,3104,-3.8232419490814209,,,,0,0,27.25,28.875
3573,3025.2579470547748,3090,,,-3.8232419490814209,0,,0,27.25,28.875
3574,3011.2579470547748,3076,,,,,,,27.25,28.875
3575,2996.2579470547748,3061,,-3.8232419490814209,,0,0,,27.25,28.875
3576,2982.2579470547748,3047,-3.8232419490814209,,,,0,0,27.125,28.875
3577,2968.2579470547748,3033,,,-3.8232419490814209,0,,0,27.125,28.875
3578,2953.2579470547748,3018,,,,,,,27.125,28.875
3579,2938.2579470547748,3003,,-3.8232419490814209,,0,0,,27.125,28.875
3580,2922.2579470547748,2987,-3.8232419490814209,,,,0,0,27.125,28.875
3581,2906.2579470547748,2971,,,-3.8232419490814209,0,,0.054931581020355225,27,28.875
3582,2892.2579470547748,2957,,,,,,,27,28.75
3583,2877.2579470547748,2942,,-3.8232419490814209,,0.21972644329071045,0.16479474306106567,,27,28.75
3584,2863.2579470547748,2928,-4.0429682731628418,,,,0.10986310243606567,0.10986334085464478,27,28.75
3585,2849.2579470547748,2914,,,-4.2626948356628418,0.21972644329071045,,0.164794921875,27,28.75
3586,2835.2579470547748,2900,,,,,,,27,28.75
3587,2821.2579470547748,2886,,-4.2626948356628418,,0,0.054931640625,,27,28.75
3588,2808.2579470547748,2873,-4.2626948356628418,,,,0,0,27,28.625
3589,2795.2579470547748,2860,,,-4.2626948356628418,0,,0,26.875,28.625
3590,2779.2579470547748,2844,,,,,,,26.875,28.625
3591,2765.2579470547748,2830,,-4.2626948356628418,,0,0,,26.875,28.625
3592,2751.2579470547748,2816,-4.2626948356628418,,,,0,0,26.875,28.625
3593,2737.2579470547748,2802,,,-4.2626948356628418,0,,0,26.875,28.625
3594,2723.2579470547748,2788,,,,,,,26.875,28.5
3595,2709.2579470547748,2774,,-4.2626948356628418,,0,0,,26.75,28.5
3596,2695.2579470547748,2760,-4.2626948356628418,,,,0.06591796875,0,26.75,28.5
3597,2682.2579470547748,2747,,,-4.2626948356628418,0.1318359375,,0.1318359375,27,28.5
3598,2668.2579470547748,2733,,,,,,,27,28.5
3599,2655.2579470547748,2720,,-4.5263667106628418,,0.0439453125,0.1318359375,,27.125,28.375
3600,2641.2579470547748,2706,-4.7900385856628418,,,,0.17578125,0.06591796875,27.125,28.375
3601,2631.2579470547748,2696,,,-4.8779292106628418,0.17578125,,0.06591796875,27.125,28.375
3602,2618.2579470547748,2683,,,,,,,27.125,28.375
3603,2603.2579470547748,2668,,-4.8779292106628418,,0,0.02197265625,,27.125,28.375
3604,2589.2579470547748,2654,-4.8779292106628418,,,,0,0,27,28.375
3605,2577.2579470547748,2642,,,-4.8779292106628418,0,,0,27,28.5
3606,2562.2579470547748,2627,,,,,,,27,30.25
3607,2547.2579470547748,2612,,-4.8779292106628418,,0,0,,27,33.375
3608,2535.2579470547748,2600,-4.8779292106628418,,,,0,0,28,39.25
3609,2525.2579470547748,2590,,,-4.8779292106628418,0,,0,30,51
3610,2510.2579470547748,2575,,,,,,,33.125,56.75
3611,2499.2579470547748,2564,,-4.8779292106628418,,0,0,,38.75,57.625
3612,2486.2579470547748,2551,-4.8779292106628418,,,,0,0,48.5,58.75
3613,2474.2579470547748,2539,,,-4.8779292106628418,0,,0,53.625,58.625
3614,2468.2579470547748,2533,,,,,,,54.75,58.625
3615,2459.2579470547748,2524,,-4.8779292106628418,,0,0,,54.875,59
3616,2449.2579470547748,2514,-4.8779292106628418,,,,0,0,56,60.5
3617,2436.2579470547748,2501,,,-4.8779292106628418,0,,0,58.25,61.25
3618,2423.2579470547748,2488,,,,,,,59.375,60.875
3619,2405.2579470547748,2470,,-4.8779292106628418,,0,0,,59,60.75
3620,2389.2579470547748,2454,-4.8779292106628418,,,,0,0,59.125,61.125
3621,2375.2579470547748,2440,,,-4.8779292106628418,0,,0,59.625,62
3622,2361.2579470547748,2426,,,,,,,60.5,62.625
3623,2345.2579470547748,2410,,-4.8779292106628418,,0,0,,60.75,63
3624,2330.2579470547748,2395,-4.8779292106628418,,,,0,0,61.375,63.75
3625,2317.2579470547748,2382,,,-4.8779292106628418,0,,0,62.375,65
3626,2308.2579470547748,2373,,,,,,,63.625,66
3627,2290.2579470547748,2355,,-4.8779292106628418,,0,0,,64.5,66.875
3628,2281.2579470547748,2346,-4.8779292106628418,,,,0,0,65,66.875
3629,2266.2579470547748,2331,,,-4.8779292106628418,0,,0,65.125,67.25
3630,2252.2579470547748,2317,,,,,,,65.25,66.375
3631,2243.2579470547748,2308,,-4.8779292106628418,,0,0,,63.625,63.75
3632,2225.2579470547748,2290,-4.8779292106628418,,,,0,0,60.25,58.5
3633,2209.2579470547748,2274,,,-4.8779292106628418,0,,0,55.875,53.875
3634,2194.2579470547748,2259,,,,,,,52.125,49.875
3635,2181.2579470547748,2246,,-4.8779292106628418,,0,0,,48.625,46.625
3636,2165.2579470547748,2230,-4.8779292106628418,,,,0.06591796875,0,45.875,43.875
3637,2153.2579470547748,2218,,,-4.8779292106628418,0.1318359375,,0.1318359375,43.625,41.5
3638,2137.2579470547748,2202,,,,,,,41.75,39.625
3639,2125.2579470547748,2190,,-5.1416010856628418,,0.1318359375,0.1318359375,,40,37.875
3640,2109.2579470547748,2174,-5.4052729606628418,,,,0.120849609375,0.06591796875,38.375,36.5
3641,2100.2579470547748,2165,,,-5.6689448356628418,0.24169921875,,0.186767578125,36.875,35.25
3642,2087.2579470547748,2152,,,,,,,35.375,34.125
3643,2076.2579470547748,2141,,-5.7128901481628418,,0,0.076904296875,,33.625,33.75
