Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3278,35008.0000705617,35008,,,,,,,89.375,89.25
3279,35007.0000705617,35007,,-0.92285150289535522,,0,0,,89.375,89.25
3280,35008.0000705617,35008,-0.92285150289535522,,,,0,0,89.25,89.25
3281,35007.0000705617,35007,,,-0.92285150289535522,0,,0,89.25,89.25
3282,35006.0000705617,35006,,,,,,,89.25,89.25
3283,35006.0000705617,35006,,-0.92285150289535522,,0,0,,89.25,89.25
3284,35007.0000705617,35007,-0.92285150289535522,,,,0,0,89.25,89.125
3285,35008.0000705617,35008,,,-0.92285150289535522,0,,0,89.25,89.125
3286,35009.0000705617,35009,,,,,,,89.25,89.125
3287,35008.0000705617,35008,,-0.92285150289535522,,0,0,,89.125,89.125
3288,35009.0000705617,35009,-0.92285150289535522,,,,0,0,89.125,89.125
3289,35008.0000705617,35008,,,-0.92285150289535522,0,,0,89.25,89.125
3290,35007.0000705617,35007,,,,,,,89.125,89.125
3291,35006.0000705617,35006,,-0.92285150289535522,,0,0,,89.125,89.125
3292,35005.0000705617,35005,-0.92285150289535522,,,,0,0,89.25,89.125
3293,35005.0000705617,35005,,,-0.92285150289535522,0,,0,89.25,89.125
3294,35002.0000705617,35002,,,,,,,89.125,89.125
3295,35001.0000705617,35001,,-0.92285150289535522,,0,0,,89.25,89.125
3296,35001.0000705617,35001,-0.92285150289535522,,,,0,0,89.125,89.125
3297,35001.0000705617,35001,,,-0.92285150289535522,0,,0,89.125,89.125
3298,35002.0000705617,35002,,,,,,,89.125,89.125
3299,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89.125,89.125
3300,35002.0000705617,35002,-0.92285150289535522,,,,0,0,89.125,89.125
3301,35003.0000705617,35003,,,-0.92285150289535522,0,,0,89.125,89.125
3302,35002.0000705617,35002,,,,,,,89.25,89.125
3303,35001.0000705617,35001,,-0.92285150289535522,,0,0,,89.125,89.125
3304,35000.0000705617,35000,-0.92285150289535522,,,,0,0,89.125,89.125
3305,35002.0000705617,35002,,,-0.92285150289535522,0,,0,89.125,89.125
3306,35002.0000705617,35002,,,,,,,89.125,89.125
3307,35001.0000705617,35001,,-0.92285150289535522,,0,0,,89.125,89.125
3308,35000.0000705617,35000,-0.92285150289535522,,,,0,0,89.125,89.125
3309,35001.0000705617,35001,,,-0.92285150289535522,0,,0,89.125,89.125
3310,35000.0000705617,35000,,,,,,,89.125,89.125
3311,35002.0000705617,35002,,-0.92285150289535522,,0,0,,89.125,89.125
3312,35001.0000705617,35001,-0.92285150289535522,,,,0,0,89.125,89.125
3313,35004.0000705617,35004,,,-0.92285150289535522,0,,0,89.125,89.125
3314,35004.0000705617,35004,,,,,,,89.125,89
3315,35004.0000705617,35004,,-0.92285150289535522,,0,0,,89.125,89.125
3316,35004.0000705617,35004,-0.92285150289535522,,,,0,0,89.125,89.125
3317,35003.0000705617,35003,,,-0.92285150289535522,0,,0,89.125,89.125
3318,35004.0000705617,35004,,,,,,,89.125,89.125
3319,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89.125,89.125
3320,35003.0000705617,35003,-0.92285150289535522,,,,0,0,89.125,89.125
3321,35004.0000705617,35004,,,-0.92285150289535522,0,,0,89.125,89.125
3322,35002.0000705617,35002,,,,,,,89.125,89.125
3323,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89.125,89.125
3324,35002.0000705617,35002,-0.92285150289535522,,,,0,0,89.125,89
3325,35001.0000705617,35001,,,-0.92285150289535522,0,,0,89.125,89.125
3326,35004.0000705617,35004,,,,,,,89.125,89.125
3327,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89.125,89.125
3328,34999.0000705617,34999,-0.92285150289535522,,,,0,0,89.25,89.125
3329,34999.0000705617,34999,,,-0.92285150289535522,0,,0,89.25,89.125
3330,34999.0000705617,34999,,,,,,,89.125,89.125
3331,35000.0000705617,35000,,-0.92285150289535522,,0,0,,89.125,89.125
3332,35000.0000705617,35000,-0.92285150289535522,,,,0,0,89.125,89
3333,35003.0000705617,35003,,,-0.92285150289535522,0,,0,89.125,89.125
3334,35004.0000705617,35004,,,,,,,89.125,89.125
3335,35005.0000705617,35005,,-0.92285150289535522,,0,0,,89.125,89.125
3336,35005.0000705617,35005,-0.92285150289535522,,,,0,0,89.125,89.125
3337,35004.0000705617,35004,,,-0.92285150289535522,0,,0,89.125,89.125
3338,35006.0000705617,35006,,,,,,,89.125,89.125
3339,35004.0000705617,35004,,-0.92285150289535522,,0,0,,89.125,89
3340,35005.0000705617,35005,-0.92285150289535522,,,,0,0,89.125,89
3341,35005.0000705617,35005,,,-0.92285150289535522,0,,0,89.125,89
3342,35007.0000705617,35007,,,,,,,89.125,89
3343,35005.0000705617,35005,,-0.92285150289535522,,0,0,,89,89
3344,35003.0000705617,35003,-0.92285150289535522,,,,0,0,89,89
3345,35003.0000705617,35003,,,-0.92285150289535522,0,,0,89,89
3346,35004.0000705617,35004,,,,,,,89,89
3347,35006.0000705617,35006,,-0.92285150289535522,,0,0,,89,88.875
3348,35006.0000705617,35006,-0.92285150289535522,,,,0,0,89,88.875
3349,35007.0000705617,35007,,,-0.92285150289535522,0,,0,89,89
3350,35005.0000705617,35005,,,,,,,89,88.875
3351,35005.0000705617,35005,,-0.92285150289535522,,0,0,,89,88.875
3352,35005.0000705617,35005,-0.92285150289535522,,,,0,0,89,88.875
3353,35002.0000705617,35002,,,-0.92285150289535522,0,,0,89,88.875
3354,35003.0000705617,35003,,,,,,,89,88.875
3355,35005.0000705617,35005,,-0.92285150289535522,,0,0,,88.875,88.75
3356,35003.0000705617,35003,-0.92285150289535522,,,,0,0,88.875,88.875
3357,35005.0000705617,35005,,,-0.92285150289535522,0,,0,88.875,88.875
3358,35003.0000705617,35003,,,,,,,88.875,88.75
3359,35001.0000705617,35001,,-0.92285150289535522,,0,0,,88.875,88.75
3360,35001.0000705617,35001,-0.92285150289535522,,,,0,0,88.875,88.875
3361,35002.0000705617,35002,,,-0.92285150289535522,0,,0,88.875,88.875
3362,34999.0000705617,34999,,,,,,,88.875,88.75
3363,34996.0000705617,34996,,-0.92285150289535522,,0,0,,88.875,88.75
3364,34998.0000705617,34998,-0.92285150289535522,,,,0,0,88.875,88.75
3365,34998.0000705617,34998,,,-0.92285150289535522,0,,0,88.875,88.75
3366,34998.0000705617,34998,,,,,,,88.875,88.75
3367,34995.0000705617,34995,,-0.92285150289535522,,0,0,,88.875,88.75
3368,34993.0000705617,34993,-0.92285150289535522,,,,0,0,88.875,88.75
3369,34993.0000705617,34993,,,-0.92285150289535522,0,,0,88.875,88.75
3370,34992.0000705617,34992,,,,,,,88.875,88.75
3371,34993.0000705617,34993,,-0.92285150289535522,,0,0,,88.75,88.75
3372,34992.0000705617,34992,-0.92285150289535522,,,,0,0,88.875,88.75
3373,34988.0000705617,34988,,,-0.92285150289535522,0,,0,88.875,88.75
3374,34988.0000705617,34988,,,,,,,88.75,88.75
3375,34991.0000705617,34991,,-0.92285150289535522,,0,0,,88.875,88.75
3376,34989.0000705617,34989,-0.92285150289535522,,,,0,0,88.875,88.75
3377,34992.0000705617,34992,,,-0.92285150289535522,0,,0,88.75,88.75
3378,34992.0000705617,34992,,,,,,,88.75,88.75
3379,34988.0000705617,34988,,-0.92285150289535522,,0,0,,88.875,88.75
3380,34993.0000705617,34993,-0.92285150289535522,,,,0,0,88.75,88.75
3381,34991.0000705617,34991,,,-0.92285150289535522,0,,0,88.75,88.75
3382,34994.0000705617,34994,,,,,,,88.75,88.625
3383,34997.0000705617,34997,,-0.92285150289535522,,0,0,,88.75,88.75
3384,34995.0000705617,34995,-0.92285150289535522,,,,0,0,88.75,88.75
3385,34993.0000705617,34993,,,-0.92285150289535522,0,,0,88.875,88.75
3386,34994.0000705617,34994,,,,,,,88.875,88.75
3387,34996.0000705617,34996,,-0.92285150289535522,,0,0,,88.75,88.75
3388,34995.0000705617,34995,-0.92285150289535522,,,,0,0,88.75,88.75
3389,34996.0000705617,34996,,,-0.92285150289535522,0,,0,88.875,88.625
3390,34999.0000705617,34999,,,,,,,88.75,88.75
3391,34998.0000705617,34998,,-0.92285150289535522,,0,0,,88.75,88.75
3392,34999.0000705617,34999,-0.92285150289535522,,,,0,0,88.75,88.625
3393,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.75,88.625
3394,35001.0000705617,35001,,,,,,,88.75,88.75
3395,35002.0000705617,35002,,-0.92285150289535522,,0,0,,88.75,88.75
3396,35001.0000705617,35001,-0.92285150289535522,,,,0,0,88.75,88.75
3397,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.75,88.625
3398,35001.0000705617,35001,,,,,,,88.75,88.75
3399,35000.0000705617,35000,,-0.92285150289535522,,0,0,,88.75,88.75
3400,35000.0000705617,35000,-0.92285150289535522,,,,0,0,88.75,88.75
3401,34999.0000705617,34999,,,-0.92285150289535522,0,,0,88.75,88.75
3402,35001.0000705617,35001,,,,,,,88.75,88.625
3403,35001.0000705617,35001,,-0.92285150289535522,,0,0,,88.75,88.75
3404,35001.0000705617,35001,-0.92285150289535522,,,,0,0,88.75,88.75
3405,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.875,88.75
3406,35000.0000705617,35000,,,,,,,88.75,88.75
3407,34998.0000705617,34998,,-0.92285150289535522,,0,0,,88.75,88.75
3408,34998.0000705617,34998,-0.92285150289535522,,,,0,0,88.75,88.75
3409,34997.0000705617,34997,,,-0.92285150289535522,0,,0,88.875,88.75
3410,34997.0000705617,34997,,,,,,,88.75,88.75
3411,34996.0000705617,34996,,-0.92285150289535522,,0,0,,88.75,88.75
3412,34997.0000705617,34997,-0.92285150289535522,,,,0,0,88.75,88.75
3413,35000.0000705617,35000,,,-0.92285150289535522,0,,0,88.75,88.75
3414,35001.0000705617,35001,,,,,,,88.75,88.75
3415,34996.0000705617,34996,,-0.92285150289535522,,0,0,,88.75,88.75
3416,35000.0000705617,35000,-0.92285150289535522,,,,0,0,88.875,88.75
3417,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.75,88.75
3418,35002.0000705617,35002,,,,,,,88.875,88.75
3419,35001.0000705617,35001,,-0.92285150289535522,,0,0,,88.875,88.875
3420,35003.0000705617,35003,-0.92285150289535522,,,,0,0,88.875,88.75
3421,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.875,88.75
3422,35002.0000705617,35002,,,,,,,88.875,88.75
3423,35002.0000705617,35002,,-0.92285150289535522,,0,0,,88.75,88.75
3424,35002.0000705617,35002,-0.92285150289535522,,,,0,0,88.875,88.75
3425,35001.0000705617,35001,,,-0.92285150289535522,0,,0,88.875,88.75
3426,35002.0000705617,35002,,,,,,,88.875,88.75
3427,35003.0000705617,35003,,-0.92285150289535522,,0,0,,88.875,88.75
3428,35002.0000705617,35002,-0.92285150289535522,,,,0,0,88.875,88.75
3429,35003.0000705617,35003,,,-0.92285150289535522,0,,0,88.875,88.75
3430,35003.0000705617,35003,,,,,,,88.75,88.75
3431,35003.0000705617,35003,,-0.92285150289535522,,0,0,,88.875,88.75
3432,35003.0000705617,35003,-0.92285150289535522,,,,0,0,88.875,88.75
3433,35002.0000705617,35002,,,-0.92285150289535522,0,,0,88.875,88.75
3434,35003.0000705617,35003,,,,,,,88.75,88.75
3435,35002.0000705617,35002,,-0.92285150289535522,,0,0,,88.875,88.875
3436,35001.0000705617,35001,-0.92285150289535522,,,,0,0,88.875,88.875
3437,35003.0000705617,35003,,,-0.92285150289535522,0,,0,88.875,88.875
3438,35000.0000705617,35000,,,,,,,89,88.875
3439,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89,89
3440,35001.0000705617,35001,-0.92285150289535522,,,,0,0,89.25,89.375
3441,35004.0000705617,35004,,,-0.92285150289535522,0,,0,89.625,89.75
3442,35007.0000705617,35007,,,,,,,90,90.125
3443,35010.0000705617,35010,,-0.92285150289535522,,0,0,,90.25,90.5
3444,35012.0000705617,35012,-0.92285150289535522,,,,0,0,90.5,90.75
3445,35013.0000705617,35013,,,-0.92285150289535522,0,,0,90.75,90.875
3446,35013.0000705617,35013,,,,,,,90.75,91
3447,35014.0000705617,35014,,-0.92285150289535522,,0,0,,90.875,91.125
3448,35016.0000705617,35016,-0.92285150289535522,,,,0,0,91.125,91.375
3449,35015.0000705617,35015,,,-0.92285150289535522,0,,0,91.25,91.5
3450,35015.0000705617,35015,,,,,,,91.375,91.625
3451,35016.0000705617,35016,,-0.92285150289535522,,0,0,,91.5,91.75
3452,35016.0000705617,35016,-0.92285150289535522,,,,0,0,91.625,92
3453,35013.0000705617,35013,,,-0.92285150289535522,0,,0,91.875,92.125
3454,35014.0000705617,35014,,,,,,,92.125,92.375
3455,35010.0000705617,35010,,-0.92285150289535522,,0,0,,92.375,92.75
3456,35012.0000705617,35012,-0.92285150289535522,,,,0,0,92.625,93
3457,35013.0000705617,35013,,,-0.92285150289535522,0,,0,93,93.25
3458,35012.0000705617,35012,,,,,,,93.125,93.5
3459,35011.0000705617,35011,,-0.92285150289535522,,0,0,,93.375,93.625
3460,35010.0000705617,35010,-0.92285150289535522,,,,0,0,93.375,93.75
3461,35009.0000705617,35009,,,-0.92285150289535522,0,,0,93.375,93.75
3462,35011.0000705617,35011,,,,,,,93.5,93.75
3463,35010.0000705617,35010,,-0.92285150289535522,,0,0,,93.5,93.75
3464,35009.0000705617,35009,-0.92285150289535522,,,,0,0,93.5,93.75
3465,35010.0000705617,35010,,,-0.92285150289535522,0,,0,93.5,93.875
3466,35009.0000705617,35009,,,,,,,93.625,93.875
3467,35008.0000705617,35008,,-0.92285150289535522,,0,0,,93.625,93.875
3468,35008.0000705617,35008,-0.92285150289535522,,,,0,0,93.625,93.875
3469,35007.0000705617,35007,,,-0.92285150289535522,0,,0,93.625,93.875
3470,35006.0000705617,35006,,,,,,,93.625,93.875
3471,35006.0000705617,35006,,-0.92285150289535522,,0,0,,93.625,93.875
3472,35006.0000705617,35006,-0.92285150289535522,,,,0,0,93.5,93.75
3473,35007.0000705617,35007,,,-0.92285150289535522,0,,0,93.5,93.625
3474,35006.0000705617,35006,,,,,,,93.375,93.625
3475,35007.0000705617,35007,,-0.92285150289535522,,0,0,,93.25,93.375
3476,35004.0000705617,35004,-0.92285150289535522,,,,0,0,93.125,93.25
3477,35006.0000705617,35006,,,-0.92285150289535522,0,,0,93.125,93.25
3478,35004.0000705617,35004,,,,,,,93,93.125
3479,35006.0000705617,35006,,-0.92285150289535522,,0,0,,92.875,93
3480,35005.0000705617,35005,-0.92285150289535522,,,,0,0,92.75,92.75
3481,35004.0000705617,35004,,,-0.92285150289535522,0,,0,92.25,92
3482,35004.0000705617,35004,,,,,,,91.5,91.25
3483,35004.0000705617,35004,,-0.92285150289535522,,0,0,,91.125,91.25
3484,35003.0000705617,35003,-0.92285150289535522,,,,0,0,91,91.125
3485,35002.0000705617,35002,,,-0.92285150289535522,0,,0,90.75,90.75
3486,35003.0000705617,35003,,,,,,,90.625,90.625
3487,35002.0000705617,35002,,-0.92285150289535522,,0,0,,90.5,90.5
3488,35000.0000705617,35000,-0.92285150289535522,,,,0,0,90.25,90.25
3489,35001.0000705617,35001,,,-0.92285150289535522,0,,0,90.25,90.125
3490,34997.0000705617,34997,,,,,,,90.125,90.125
3491,34999.0000705617,34999,,-0.92285150289535522,,0,0,,90,90
3492,34998.0000705617,34998,-0.92285150289535522,,,,0,0,90,89.875
3493,34998.0000705617,34998,,,-0.92285150289535522,0,,0,89.875,89.875
3494,34998.0000705617,34998,,,,,,,89.75,89.75
3495,34996.0000705617,34996,,-0.92285150289535522,,0,0,,89.625,89.625
3496,34998.0000705617,34998,-0.92285150289535522,,,,0,0,89.625,89.625
3497,34997.0000705617,34997,,,-0.92285150289535522,0,,0,89.5,89.625
3498,34997.0000705617,34997,,,,,,,89.5,89.5
3499,34997.0000705617,34997,,-0.92285150289535522,,0,0,,89.5,89.5
3500,34997.0000705617,34997,-0.92285150289535522,,,,0,0,89.375,89.5
3501,34997.0000705617,34997,,,-0.92285150289535522,0,,0,89.375,89.5
3502,34998.0000705617,34998,,,,,,,89.5,89.375
3503,34999.0000705617,34999,,-0.92285150289535522,,0,0,,89.375,89.375
3504,34999.0000705617,34999,-0.92285150289535522,,,,0,0,89.375,89.5
3505,35000.0000705617,35000,,,-0.92285150289535522,0,,0,89.375,89.375
3506,35001.0000705617,35001,,,,,,,89.375,89.375
3507,35000.0000705617,35000,,-0.92285150289535522,,0,0,,89.375,89.5
3508,35001.0000705617,35001,-0.92285150289535522,,,,0,0,89.375,89.375
3509,35001.0000705617,35001,,,-0.92285150289535522,0,,0,89.375,89.375
3510,35001.0000705617,35001,,,,,,,89.375,89.5
3511,35000.0000705617,35000,,-0.92285150289535522,,0,0,,89.375,89.375
3512,35001.0000705617,35001,-0.92285150289535522,,,,0,0,89.375,89.25
3513,35002.0000705617,35002,,,-0.92285150289535522,0,,0,89.375,89.375
3514,35004.0000705617,35004,,,,,,,89.375,89.5
3515,35003.0000705617,35003,,-0.92285150289535522,,0,0,,89.375,89.375
3516,35004.0000705617,35004,-0.92285150289535522,,,,0,0,89.375,89.375
3517,35003.0000705617,35003,,,-0.92285150289535522,0,,0,89.25,89.375
3518,35006.0000705617,35006,,,,,,,89.25,89.25
3519,35006.0000705617,35006,,-0.92285150289535522,,0,0,,89.125,89
3520,35005.0000705617,35005,-0.92285150289535522,,,,0,0,89,89
3521,35003.0000705617,35003,,,-0.92285150289535522,0,,0,88.875,88.875
3522,35003.0000705617,35003,,,,,,,88.875,88.75
3523,35005.0000705617,35005,,-0.92285150289535522,,0,0,,88.75,88.75
3524,35004.0000705617,35004,-0.92285150289535522,,,,0,0,88.75,88.625
3525,35002.0000705617,35002,,,-0.92285150289535522,0,,0,88.625,88.625
3526,35001.0000705617,35001,,,,,,,88.625,88.625
3527,35003.0000705617,35003,,-0.92285150289535522,,0,0,,88.625,88.625
3528,35005.0000705617,35005,-0.92285150289535522,,,,0,0,88.5,88.5
3529,35005.0000705617,35005,,,-0.92285150289535522,0,,0,88.5,88.5
3530,35006.0000705617,35006,,,,,,,88.375,88.375
3531,35006.0000705617,35006,,-0.92285150289535522,,0,0,,88.375,88.375
3532,35004.0000705617,35004,-0.92285150289535522,,,,0,0,88.375,88.25
3533,35004.0000705617,35004,,,-0.92285150289535522,0,,0,88.25,88.25
3534,35005.0000705617,35005,,,,,,,88.375,88.25
3535,35005.0000705617,35005,,-0.92285150289535522,,0,0,,88.25,88.25
3536,35004.0000705617,35004,-0.92285150289535522,,,,0.032958984375,0,88.125,88.125
3537,35006.0000705617,35006,,,-0.92285150289535522,0.06591796875,,0.032958984375,88.125,88.125
3538,35003.0000705617,35003,,,,,,,88.125,88.125
3539,35009.0000705617,35009,,-0.79101556539535522,,0.06591796875,0.032958984375,,88.125,88
3540,35005.0000705617,35005,-0.79101556539535522,,,,0,0.032958984375,88.125,88
3541,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88,88.125
3542,35002.0000705617,35002,,,,,,,88,88.125
3543,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.125,88
3544,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.125,88
3545,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.125,88.125
3546,35002.0000705617,35002,,,,,,,88.125,88.125
3547,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.25,88.25
3548,34998.0000705617,34998,-0.79101556539535522,,,,0,0,88.25,88.25
3549,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.375,88.375
3550,35002.0000705617,35002,,,,,,,88.375,88.375
3551,35002.0000705617,35002,,-0.79101556539535522,,0,0,,88.375,88.5
3552,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.5,88.5
3553,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.5,88.5
3554,35002.0000705617,35002,,,,,,,88.5,88.5
3555,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.5,88.5
3556,35001.0000705617,35001,-0.79101556539535522,,,,0,0,88.5,88.5
3557,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.5,88.5
3558,35001.0000705617,35001,,,,,,,88.5,88.625
3559,35001.0000705617,35001,,-0.79101556539535522,,0,0,,88.75,88.75
3560,35000.0000705617,35000,-0.79101556539535522,,,,0,0,88.875,88.875
3561,35001.0000705617,35001,,,-0.79101556539535522,0,,0,88.875,89
3562,35002.0000705617,35002,,,,,,,88.875,89
3563,35002.0000705617,35002,,-0.79101556539535522,,0,0,,89.125,89
3564,35001.0000705617,35001,-0.79101556539535522,,,,0,0,89.125,89.125
3565,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89,89.125
3566,35004.0000705617,35004,,,,,,,89.125,89.125
3567,35004.0000705617,35004,,-0.79101556539535522,,0,0,,89.125,89.125
3568,35004.0000705617,35004,-0.79101556539535522,,,,0,0,89.125,89.125
3569,35004.0000705617,35004,,,-0.79101556539535522,0,,0,89.25,89.25
3570,35005.0000705617,35005,,,,,,,89.25,89.25
3571,35004.0000705617,35004,,-0.79101556539535522,,0,0,,89.25,89.25
3572,35002.0000705617,35002,-0.79101556539535522,,,,0,0,89.25,89.25
3573,35001.0000705617,35001,,,-0.79101556539535522,0,,0,89.25,89.25
3574,35003.0000705617,35003,,,,,,,89.25,89.25
3575,35002.0000705617,35002,,-0.79101556539535522,,0,0,,89.25,89.25
3576,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.25,89.25
3577,34999.0000705617,34999,,,-0.79101556539535522,0,,0,89.25,89.375
3578,35000.0000705617,35000,,,,,,,89.25,89.375
3579,35000.0000705617,35000,,-0.79101556539535522,,0,0,,89.25,89.25
3580,35000.0000705617,35000,-0.79101556539535522,,,,0,0,89.25,89.25
3581,35001.0000705617,35001,,,-0.79101556539535522,0,,0,89.25,89.375
3582,35002.0000705617,35002,,,,,,,89.25,89.375
3583,35002.0000705617,35002,,-0.79101556539535522,,0,0,,89.25,89.25
3584,35002.0000705617,35002,-0.79101556539535522,,,,0,0,89.25,89.25
3585,35004.0000705617,35004,,,-0.79101556539535522,0,,0,89.25,89.375
3586,35004.0000705617,35004,,,,,,,89.25,89.25
3587,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.125,89.125
3588,35004.0000705617,35004,-0.79101556539535522,,,,0,0,89.125,89.125
3589,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.125,89.125
3590,35002.0000705617,35002,,,,,,,89.125,89.125
3591,35002.0000705617,35002,,-0.79101556539535522,,0,0,,89.125,89.125
3592,35001.0000705617,35001,-0.79101556539535522,,,,0,0,89.125,89.125
3593,35000.0000705617,35000,,,-0.79101556539535522,0,,0,89.125,89.125
3594,35001.0000705617,35001,,,,,,,89.125,89.25
3595,35001.0000705617,35001,,-0.79101556539535522,,0,0,,89.125,89.125
3596,35001.0000705617,35001,-0.79101556539535522,,,,0,0,89.125,89.125
3597,35002.0000705617,35002,,,-0.79101556539535522,0,,0,89.125,89.25
3598,35000.0000705617,35000,,,,,,,89.125,89.25
3599,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89.125,89.125
3600,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89,89.125
3601,35004.0000705617,35004,,,-0.79101556539535522,0,,0,89.125,89.25
3602,35004.0000705617,35004,,,,,,,89.125,89.125
3603,35003.0000705617,35003,,-0.79101556539535522,,0,0,,89,89
3604,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89,89
3605,35003.0000705617,35003,,,-0.79101556539535522,0,,0,89,89
3606,35002.0000705617,35002,,,,,,,88.875,89
3607,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.875,89
3608,35003.0000705617,35003,-0.79101556539535522,,,,0,0,89,89
3609,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.875,89
3610,35004.0000705617,35004,,,,,,,88.875,88.875
3611,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.875,88.875
3612,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.875,89
3613,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.875,89
3614,35004.0000705617,35004,,,,,,,88.875,88.75
3615,35000.0000705617,35000,,-0.79101556539535522,,0,0,,88.875,88.875
3616,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.875,89
3617,35002.0000705617,35002,,,-0.79101556539535522,0,,0,88.875,88.875
3618,35003.0000705617,35003,,,,,,,88.875,88.875
3619,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.75,88.875
3620,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.75,88.875
3621,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.875,88.875
3622,35005.0000705617,35005,,,,,,,88.875,88.75
3623,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.75,88.875
3624,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.75,88.875
3625,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.75,88.875
3626,35005.0000705617,35005,,,,,,,88.75,88.875
3627,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.75,88.875
3628,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.75,88.75
3629,35005.0000705617,35005,,,-0.79101556539535522,0,,0,88.75,88.75
3630,35004.0000705617,35004,,,,,,,88.75,88.75
3631,35006.0000705617,35006,,-0.79101556539535522,,0,0,,88.75,88.75
3632,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.75,88.75
3633,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.75,88.75
3634,35005.0000705617,35005,,,,,,,88.75,88.75
3635,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.75,88.75
3636,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.75,88.75
3637,35005.0000705617,35005,,,-0.79101556539535522,0,,0,88.75,88.75
3638,35003.0000705617,35003,,,,,,,88.625,88.75
3639,35003.0000705617,35003,,-0.79101556539535522,,0,0,,88.75,88.75
3640,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.75,88.75
3641,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.75,88.75
3642,35005.0000705617,35005,,,,,,,88.75,88.75
3643,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.75,88.75
3644,35004.0000705617,35004,-0.79101556539535522,,,,0,0,88.625,88.75
3645,35004.0000705617,35004,,,-0.79101556539535522,0,,0,88.625,88.75
3646,35004.0000705617,35004,,,,,,,88.625,88.75
3647,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.625,88.625
3648,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.625,88.625
3649,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.625,88.75
3650,35006.0000705617,35006,,,,,,,88.75,88.625
3651,35004.0000705617,35004,,-0.79101556539535522,,0,0,,88.625,88.625
3652,35003.0000705617,35003,-0.79101556539535522,,,,0,0,88.625,88.75
3653,35003.0000705617,35003,,,-0.79101556539535522,0,,0,88.625,88.75
3654,35002.0000705617,35002,,,,,,,88.625,88.625
3655,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.625,88.625
3656,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.625,88.75
3657,35006.0000705617,35006,,,-0.79101556539535522,0,,0,88.625,88.625
3658,35005.0000705617,35005,,,,,,,88.625,88.625
3659,35005.0000705617,35005,,-0.79101556539535522,,0,0,,88.625,88.75
3660,35005.0000705617,35005,-0.79101556539535522,,,,0,0,88.625,88.75
