Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
312,244.43772649509862,-181,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.375,27.25
313,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.25,26.625
314,245.43772649509862,-180,,,,,,,24.125,26.25
315,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,26.125
316,244.43772649509862,-181,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.25,26.125
317,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.375,25.875
318,244.43772649509862,-181,,,,,,,24.25,25.75
319,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,25.75
320,245.43772649509862,-180,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24,25.75
321,244.43772649509862,-181,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24,25.75
322,243.43772649509862,-182,,,,,,,24,25.75
323,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,25.75
324,244.43772649509862,-181,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.125,25.75
325,244.43772649509862,-181,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,25.75
326,244.43772649509862,-181,,,,,,,24.25,25.75
327,244.43772649509862,-181,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.375,25.75
328,243.43772649509862,-182,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.375,25.75
329,243.43772649509862,-182,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.375,25.75
330,243.43772649509862,-182,,,,,,,24.25,25.75
331,242.43772649509862,-183,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,25.75
332,243.43772649509862,-182,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.125,25.75
333,242.43772649509862,-183,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.25,25.75
334,242.43772649509862,-183,,,,,,,24.25,25.75
335,243.43772649509862,-182,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.5,25.75
336,244.43772649509862,-181,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.75,25.75
337,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.5,25.75
338,244.43772649509862,-181,,,,,,,24.375,25.75
339,245.43772649509862,-180,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.375,25.75
340,244.43772649509862,-181,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.375,25.75
341,244.43772649509862,-181,,,-0.87890619039535522,0.15380853414535523,,0.0988769382238388,24.375,25.75
342,244.43772649509862,-181,,,,,,,24.25,25.75
343,244.43772649509862,-181,,-1.0546873807907105,,0.17578119039535523,0.054931625723838806,,24.5,25.75
344,244.43772649509862,-181,-1.0107420682907105,,,,0.0439453125,0.13183587789535523,24.625,25.75
345,243.43772649509862,-182,,,-0.87890619039535522,0.17578119039535523,,0.13183587789535523,24.625,25.75
346,244.43772649509862,-181,,,,,,,24.625,25.75
347,244.43772649509862,-181,,-1.0546873807907105,,0.17578119039535523,0.0439453125,,24.625,25.75
348,243.43772649509862,-182,-1.0107420682907105,,,,0.0439453125,0.13183587789535523,24.625,25.625
349,244.43772649509862,-181,,,-0.87890619039535522,0.17578119039535523,,0.13183587789535523,24.75,25.625
350,244.43772649509862,-181,,,,,,,24.875,25.625
351,243.43772649509862,-182,,-1.0546873807907105,,0.17578119039535523,0.0439453125,,24.75,25.625
352,244.43772649509862,-181,-1.0107420682907105,,,,0.032958984375,0.13183587789535523,24.75,25.625
353,244.43772649509862,-181,,,-0.87890619039535522,0.15380853414535523,,0.12084956467151642,24.625,25.75
354,245.43772649509862,-180,,,,,,,24.625,25.75
355,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.032958939671516418,,24.625,25.75
356,244.43772649509862,-181,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.625,25.75
357,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.625,25.75
358,244.43772649509862,-181,,,,,,,24.5,25.75
359,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.5,25.75
360,244.43772649509862,-181,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.375,25.75
361,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.375,25.75
362,245.43772649509862,-180,,,,,,,24.375,25.75
363,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.375,25.75
364,244.43772649509862,-181,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.375,25.75
365,245.43772649509862,-180,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.5,25.75
366,246.43772649509862,-179,,,,,,,24.375,25.75
367,244.43772649509862,-181,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.25,25.75
368,244.43772649509862,-181,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.375,25.75
369,245.43772649509862,-180,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.5,25.75
370,245.43772649509862,-180,,,,,,,24.5,25.75
371,244.43772649509862,-181,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.375,25.75
372,244.43772649509862,-181,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.375,25.75
373,245.43772649509862,-180,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.375,25.75
374,245.43772649509862,-180,,,,,,,24.375,25.75
375,245.43772649509862,-180,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.5,25.625
376,245.43772649509862,-180,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.5,25.625
377,244.43772649509862,-181,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.5,25.625
378,244.43772649509862,-181,,,,,,,24.375,25.625
379,245.43772649509862,-180,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.375,25.75
380,245.43772649509862,-180,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.25,25.75
381,246.43772649509862,-179,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.25,25.625
382,246.43772649509862,-179,,,,,,,24.25,25.625
383,246.43772649509862,-179,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,25.625
384,246.43772649509862,-179,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.125,25.625
385,245.43772649509862,-180,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.125,25.625
386,245.43772649509862,-180,,,,,,,24.125,25.75
387,247.43772649509862,-178,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,25.75
388,248.43772649509862,-177,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.125,25.75
389,246.43772649509862,-179,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.125,25.75
390,246.43772649509862,-179,,,,,,,24.25,25.75
391,246.43772649509862,-179,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,25.75
392,245.43772649509862,-180,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.25,25.75
393,246.43772649509862,-179,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.25,25.75
394,246.43772649509862,-179,,,,,,,24.25,25.75
395,246.43772649509862,-179,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,25.75
396,247.43772649509862,-178,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.25,25.75
397,247.43772649509862,-178,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.25,25.75
398,247.43772649509862,-178,,,,,,,24.25,25.75
399,247.43772649509862,-178,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.25,25.75
400,248.43772649509862,-177,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.25,25.75
401,248.43772649509862,-177,,,-0.87890619039535522,0.17578119039535523,,0.087890625,24.25,25.75
402,248.43772649509862,-177,,,,,,,24.25,25.75
403,248.43772649509862,-177,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.25,25.75
404,249.43772649509862,-176,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.25,25.75
405,248.43772649509862,-177,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.25,25.625
406,249.43772649509862,-176,,,,,,,24.25,25.625
407,248.43772649509862,-177,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,25.625
408,249.43772649509862,-176,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.125,25.625
409,249.43772649509862,-176,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.125,25.625
410,250.43772649509862,-175,,,,,,,24.25,25.625
411,249.43772649509862,-176,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,25.625
412,250.43772649509862,-175,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.25,25.625
413,249.43772649509862,-176,,,-0.87890619039535522,0.15380853414535523,,0.0988769382238388,24.125,25.625
414,250.43772649509862,-175,,,,,,,24.125,25.625
415,252.43772649509862,-173,,-1.0546873807907105,,0.17578119039535523,0.054931625723838806,,24.125,25.625
416,251.43772649509862,-174,-1.0107420682907105,,,,0.0439453125,0.13183587789535523,24.25,25.625
417,252.43772649509862,-173,,,-0.87890619039535522,0.17578119039535523,,0.13183587789535523,24.25,25.625
418,252.43772649509862,-173,,,,,,,24.25,25.625
419,253.43772649509862,-172,,-1.0546873807907105,,0.17578119039535523,0.0439453125,,24.25,25.625
420,253.43772649509862,-172,-1.0107420682907105,,,,0.032958984375,0.13183587789535523,24.25,25.625
421,252.43772649509862,-173,,,-0.87890619039535522,0.15380853414535523,,0.13183587789535523,24.25,25.625
422,253.43772649509862,-172,,,,,,,24.25,25.625
423,253.43772649509862,-172,,-1.0107420682907105,,0.13183587789535523,0,,24.25,25.625
424,254.43772649509862,-171,-1.0107420682907105,,,,0,0.13183587789535523,24.25,25.625
425,254.43772649509862,-171,,,-0.87890619039535522,0.13183587789535523,,0.13183587789535523,24.125,25.625
426,255.43772649509862,-170,,,,,,,24.25,25.625
427,254.43772649509862,-171,,-1.0107420682907105,,0.13183587789535523,0,,24.25,25.75
428,255.43772649509862,-170,-1.0107420682907105,,,,0.010986328125,0.13183587789535523,24.25,25.75
429,255.43772649509862,-170,,,-0.87890619039535522,0.15380853414535523,,0.13183587789535523,24.25,25.75
430,257.43772649509862,-168,,,,,,,24.25,25.75
431,257.43772649509862,-168,,-1.0546873807907105,,0.17578119039535523,0.0439453125,,24.25,25.75
432,255.43772649509862,-170,-1.0107420682907105,,,,0.032958984375,0.13183587789535523,24.125,25.75
433,256.43772649509862,-169,,,-0.87890619039535522,0.15380853414535523,,0.13183587789535523,24.125,25.75
434,255.43772649509862,-170,,,,,,,24.125,25.75
435,255.43772649509862,-170,,-1.0107420682907105,,0.13183587789535523,0,,24.125,25.75
436,257.43772649509862,-168,-1.0107420682907105,,,,0,0.13183587789535523,24.125,25.75
437,258.43772649509862,-167,,,-0.87890619039535522,0.13183587789535523,,0.13183587789535523,24.125,25.625
438,254.43772649509862,-171,,,,,,,24.125,25.625
439,256.43772649509862,-169,,-1.0107420682907105,,0.13183587789535523,0,,24.25,25.625
440,255.43772649509862,-170,-1.0107420682907105,,,,0.010986328125,0.13183587789535523,24.375,25.625
441,255.43772649509862,-170,,,-0.87890619039535522,0.15380853414535523,,0.12084956467151642,24.375,25.625
442,257.43772649509862,-168,,,,,,,24.5,25.5
443,255.43772649509862,-170,,-1.0546873807907105,,0.17578119039535523,0.076904252171516418,,24.625,25.5
444,257.43772649509862,-168,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.625,25.5
445,257.43772649509862,-168,,,-0.87890619039535522,0.17578119039535523,,0.0988769382238388,24.5,25.625
446,257.43772649509862,-168,,,,,,,24.625,25.625
447,259.43772649509862,-166,,-1.0546873807907105,,0.17578119039535523,0.054931625723838806,,24.75,25.625
448,258.43772649509862,-167,-1.0107420682907105,,,,0.0439453125,0.13183587789535523,24.75,25.625
449,258.43772649509862,-167,,,-0.87890619039535522,0.17578119039535523,,0.13183587789535523,24.875,25.625
450,258.43772649509862,-167,,,,,,,24.875,25.625
451,259.43772649509862,-166,,-1.0546873807907105,,0.17578119039535523,0.0439453125,,24.75,25.625
452,259.43772649509862,-166,-1.0107420682907105,,,,0.032958984375,0.13183587789535523,24.75,25.75
453,260.43772649509862,-165,,,-0.87890619039535522,0.15380853414535523,,0.12084956467151642,24.625,25.75
454,258.43772649509862,-167,,,,,,,24.625,25.75
455,260.43772649509862,-165,,-1.0107420682907105,,0.13183587789535523,0.032958939671516418,,24.625,25.75
456,259.43772649509862,-166,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.625,25.75
457,261.43772649509862,-164,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.5,25.75
458,261.43772649509862,-164,,,,,,,24.5,25.75
459,261.43772649509862,-164,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.5,26
460,261.43772649509862,-164,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.5,27.625
461,262.43772649509862,-163,,,-0.87890619039535522,0.17578119039535523,,0.087890625,24.5,29.875
462,262.43772649509862,-163,,,,,,,24.5,30.625
463,261.43772649509862,-164,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.625,30.75
464,262.43772649509862,-163,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.625,30.5
465,263.43772649509862,-162,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.625,30.25
466,263.43772649509862,-162,,,,,,,24.5,30
467,263.43772649509862,-162,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.5,30
468,263.43772649509862,-162,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.375,30
469,264.43772649509862,-161,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.25,30
470,264.43772649509862,-161,,,,,,,24.25,30.125
471,264.43772649509862,-161,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.25,32.125
472,264.43772649509862,-161,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.25,35
473,264.43772649509862,-161,,,-0.87890619039535522,0.17578119039535523,,0.087890625,24.25,36.25
474,264.43772649509862,-161,,,,,,,24.25,36.875
475,264.43772649509862,-161,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.25,37.75
476,265.43772649509862,-160,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.25,38.25
477,264.43772649509862,-161,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.25,38.25
478,264.43772649509862,-161,,,,,,,24.25,38.25
479,265.43772649509862,-160,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.25,38.25
480,265.43772649509862,-160,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.25,38.5
481,265.43772649509862,-160,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.25,38.625
482,266.43772649509862,-159,,,,,,,24.375,38.5
483,264.43772649509862,-161,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.375,38.375
484,265.43772649509862,-160,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.25,38.125
485,266.43772649509862,-159,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,37.5
486,267.43772649509862,-158,,,,,,,24.125,37.25
487,265.43772649509862,-160,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,37.25
488,265.43772649509862,-160,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.125,37.125
489,266.43772649509862,-159,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,37
490,267.43772649509862,-158,,,,,,,24.25,36.875
491,266.43772649509862,-159,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.375,36.875
492,267.43772649509862,-158,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.5,36.875
493,268.43772649509862,-157,,,-0.87890619039535522,0.17578119039535523,,0.0988769382238388,24.625,36.625
494,267.43772649509862,-158,,,,,,,24.625,36.375
495,268.43772649509862,-157,,-1.0546873807907105,,0.17578119039535523,0.054931625723838806,,24.5,36
496,268.43772649509862,-157,-1.0107420682907105,,,,0.0439453125,0.13183587789535523,24.5,35.875
497,269.43772649509862,-156,,,-0.87890619039535522,0.17578119039535523,,0.12084956467151642,24.375,35.625
498,269.43772649509862,-156,,,,,,,24.25,35.5
499,269.43772649509862,-156,,-1.0546873807907105,,0.17578119039535523,0.076904252171516418,,24.25,35.375
500,270.43772649509862,-155,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.125,35.375
501,270.43772649509862,-155,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,35.25
502,270.43772649509862,-155,,,,,,,24.125,35.25
503,270.43772649509862,-155,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,34.875
504,269.43772649509862,-156,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.125,34.5
505,270.43772649509862,-155,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,34.25
506,271.43772649509862,-154,,,,,,,24,34
507,271.43772649509862,-154,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.125,33.875
508,270.43772649509862,-155,-0.96679681539535522,,,,0.087890565395355225,0.087890625,24.125,33.75
509,271.43772649509862,-154,,,-0.87890619039535522,0.17578119039535523,,0.087890625,24.125,33.75
510,271.43772649509862,-154,,,,,,,24.125,33.75
511,271.43772649509862,-154,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.125,33.625
512,272.43772649509862,-153,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.125,33.625
513,271.43772649509862,-154,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,33.625
514,272.43772649509862,-153,,,,,,,24.125,33.625
515,271.43772649509862,-154,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,33.625
516,272.43772649509862,-153,-0.96679681539535522,,,,0.043945252895355225,0.087890625,24.125,33.625
517,272.43772649509862,-153,,,-0.87890619039535522,0.13183587789535523,,0.087890625,24.125,33.625
518,273.43772649509862,-152,,,,,,,24.125,33.625
519,273.43772649509862,-152,,-1.0107420682907105,,0.13183587789535523,0.043945252895355225,,24.125,33.625
520,274.43772649509862,-151,-0.96679681539535522,,,,0.054931581020355225,0.087890625,24.125,33.625
521,274.43772649509862,-151,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,33.625
522,275.43772649509862,-150,,,,,,,24.125,33.625
523,275.43772649509862,-150,,-1.0546873807907105,,0.17578119039535523,0.087890565395355225,,24.125,33.5
524,278.43772649509862,-147,-0.96679681539535522,,,,0.076904237270355225,0.087890625,24.125,33.5
525,277.43772649509862,-148,,,-0.87890619039535522,0.15380853414535523,,0.087890625,24.125,33.5
