Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
327,885.7772281259123,1080,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.5
328,883.7772281259123,1078,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.5
329,885.7772281259123,1080,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.5
330,884.7772281259123,1079,,,,,,,24.75,25.625
331,885.7772281259123,1080,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.625
332,886.7772281259123,1081,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.625
333,883.7772281259123,1078,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.75
334,884.7772281259123,1079,,,,,,,24.75,25.75
335,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.75
336,880.7772281259123,1075,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.75
337,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
338,881.7772281259123,1076,,,,,,,24.625,25.75
339,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.75
340,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.75
341,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.5
342,879.7772281259123,1074,,,,,,,24.75,25.375
343,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.375
344,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.875,25.75
345,882.7772281259123,1077,,,-3.0322263240814209,0.17578125,,0.1318359375,25,25.75
346,881.7772281259123,1076,,,,,,,25,25.875
347,880.7772281259123,1075,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.875
348,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.875
349,880.7772281259123,1075,,,-3.0322263240814209,0.17578125,,0.1318359375,24.875,26.125
350,879.7772281259123,1074,,,,,,,24.875,26
351,879.7772281259123,1074,,-3.2080075740814209,,0.17578125,0.0439453125,,24.875,26.125
352,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.875,26.25
353,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,24.875,26
354,881.7772281259123,1076,,,,,,,25,25.625
355,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,25.125,25.375
356,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.125,25.125
357,880.7772281259123,1075,,,-3.0322263240814209,0.17578125,,0.1318359375,25.25,25.625
358,877.7772281259123,1072,,,,,,,25.25,25.625
359,880.7772281259123,1075,,-3.2080075740814209,,0.17578125,0.0439453125,,25.25,25.5
360,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.375,25.625
361,878.7772281259123,1073,,,-3.0322263240814209,0.17578125,,0.1318359375,25.25,25.875
362,877.7772281259123,1072,,,,,,,25.25,26.25
363,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,25.25,26.625
364,879.7772281259123,1074,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.25,26.5
365,880.7772281259123,1075,,,-3.0322263240814209,0.17578125,,0.1318359375,25,26.5
366,882.7772281259123,1077,,,,,,,24.75,26.125
367,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,24.25,26
368,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.125,25.875
369,886.7772281259123,1081,,,-3.0322263240814209,0.17578125,,0.1318359375,24,25.625
370,879.7772281259123,1074,,,,,,,24.125,25.5
371,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,24.25,25.5
372,887.7772281259123,1082,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.375,26.5
373,884.7772281259123,1079,,,-3.0322263240814209,0.17578125,,0.1318359375,25,28.75
374,885.7772281259123,1080,,,,,,,25.625,33
375,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,27.125,39.5
376,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,28,42.5
377,882.7772281259123,1077,,,-3.0322263240814209,0.17578125,,0.1318359375,28,43.25
378,882.7772281259123,1077,,,,,,,28,43.5
379,882.7772281259123,1077,,-3.2080075740814209,,0.17578125,0.0439453125,,28.125,43.75
380,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,28.75,44.25
381,884.7772281259123,1079,,,-3.0322263240814209,0.17578125,,0.1318359375,29.5,43.75
382,883.7772281259123,1078,,,,,,,31.375,41.875
383,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,34.25,39.875
384,883.7772281259123,1078,-3.1640622615814209,,,,0.0439453125,0.1318359375,35.875,38.75
385,882.7772281259123,1077,,,-3.0322263240814209,0.17578125,,0.1318359375,36.875,37.25
386,882.7772281259123,1077,,,,,,,37.5,35.625
387,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,37.75,35.25
388,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.875,35.5
389,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,37.75,35.875
390,880.7772281259123,1075,,,,,,,37.625,36
391,879.7772281259123,1074,,-3.2080075740814209,,0.17578125,0.0439453125,,37.5,35.375
392,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.25,34.625
393,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,37.375,34.125
394,880.7772281259123,1075,,,,,,,37.5,34.125
395,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,37.625,34.25
396,887.7772281259123,1082,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.625,34.125
397,883.7772281259123,1078,,,-3.0322263240814209,0.17578125,,0.1318359375,37.75,34.125
398,886.7772281259123,1081,,,,,,,37.75,33.75
399,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,37.875,33.375
400,885.7772281259123,1080,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.875,34
401,883.7772281259123,1078,,,-3.0322263240814209,0.17578125,,0.1318359375,37.875,34.625
402,883.7772281259123,1078,,,,,,,37.875,34.25
403,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,37.75,34.25
404,882.7772281259123,1077,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.75,33.875
405,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,37.75,34.125
406,882.7772281259123,1077,,,,,,,37.75,34.125
407,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,37.875,33.75
408,884.7772281259123,1079,-3.1640622615814209,,,,0.0439453125,0.1318359375,37.75,33.75
409,883.7772281259123,1078,,,-3.0322263240814209,0.17578125,,0.1318359375,37.875,33.625
410,883.7772281259123,1078,,,,,,,37.875,33.375
411,882.7772281259123,1077,,-3.2080075740814209,,0.17578125,0.0439453125,,37.625,32.5
412,880.7772281259123,1075,-3.1640622615814209,,,,0.0439453125,0.1318359375,35.875,31.125
413,882.7772281259123,1077,,,-3.0322263240814209,0.17578125,,0.1318359375,33.625,29.75
414,881.7772281259123,1076,,,,,,,31.25,28.375
415,880.7772281259123,1075,,-3.2080075740814209,,0.17578125,0.0439453125,,29.125,27.25
416,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,27.375,26.25
417,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,26,25.75
418,881.7772281259123,1076,,,,,,,25.125,25.5
419,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.5
420,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.375
421,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.375
422,881.7772281259123,1076,,,,,,,24.625,25.25
423,879.7772281259123,1074,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.375
424,879.7772281259123,1074,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.5
425,880.7772281259123,1075,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.375
426,879.7772281259123,1074,,,,,,,24.625,25.25
427,879.7772281259123,1074,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.25
428,880.7772281259123,1075,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.375
429,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.375
430,877.7772281259123,1072,,,,,,,24.625,25.5
431,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.375
432,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.375
433,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.375
434,878.7772281259123,1073,,,,,,,24.75,25.5
435,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.625
436,877.7772281259123,1072,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.375
437,878.7772281259123,1073,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.25
438,878.7772281259123,1073,,,,,,,24.75,25.25
439,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.75,25.375
440,879.7772281259123,1074,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,25.5
441,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,25.625
442,875.7772281259123,1070,,,,,,,24.625,25.75
443,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
444,877.7772281259123,1072,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
445,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
446,874.7772281259123,1069,,,,,,,24.625,25.75
447,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
448,875.7772281259123,1070,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
449,876.7772281259123,1071,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
450,876.7772281259123,1071,,,,,,,24.625,25.75
451,875.7772281259123,1070,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
452,876.7772281259123,1071,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
453,876.7772281259123,1071,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
454,875.7772281259123,1070,,,,,,,24.625,25.75
455,874.7772281259123,1069,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
456,875.7772281259123,1070,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
457,874.7772281259123,1069,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
458,876.7772281259123,1071,,,,,,,24.625,25.75
459,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
460,875.7772281259123,1070,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
461,875.7772281259123,1070,,,-3.0322263240814209,0.17578125,,0.1318359375,24.5,25.75
462,874.7772281259123,1069,,,,,,,24.5,25.75
463,874.7772281259123,1069,,-3.2080075740814209,,0.17578125,0.0439453125,,24.5,25.75
464,874.7772281259123,1069,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.5,25.625
465,875.7772281259123,1070,,,-3.0322263240814209,0.17578125,,0.1318359375,24.5,25.5
466,876.7772281259123,1071,,,,,,,24.5,25.5
467,874.7772281259123,1069,,-3.2080075740814209,,0.17578125,0.0439453125,,24.5,25.5
468,876.7772281259123,1071,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.5,25.625
469,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,24.5,25.625
470,877.7772281259123,1072,,,,,,,24.5,25.75
471,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.75
472,876.7772281259123,1071,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.75
473,876.7772281259123,1071,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,25.75
474,876.7772281259123,1071,,,,,,,24.625,25.75
475,878.7772281259123,1073,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,25.375
476,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,25.625
477,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,24.625,26
478,881.7772281259123,1076,,,,,,,24.625,26.125
479,878.7772281259123,1073,,-3.2080075740814209,,0.17578125,0.0439453125,,24.625,26.25
480,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.75,26.125
481,878.7772281259123,1073,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,26
482,878.7772281259123,1073,,,,,,,24.75,25.875
483,878.7772281259123,1073,,-3.2080075740814209,,0.17578125,0.0439453125,,24.875,25.875
484,877.7772281259123,1072,-3.1640622615814209,,,,0.0439453125,0.1318359375,25,26
485,876.7772281259123,1071,,,-3.0322263240814209,0.17578125,,0.1318359375,25.125,26.125
486,876.7772281259123,1071,,,,,,,25.125,26.25
487,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,25.125,26.375
488,873.7772281259123,1068,-3.1640622615814209,,,,0.0439453125,0.1318359375,25,26.375
489,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,24.875,26.5
490,877.7772281259123,1072,,,,,,,24.625,26.125
491,877.7772281259123,1072,,-3.2080075740814209,,0.17578125,0.0439453125,,24.125,25.875
492,875.7772281259123,1070,-3.1640622615814209,,,,0.0439453125,0.1318359375,23.875,26
493,874.7772281259123,1069,,,-3.0322263240814209,0.17578125,,0.1318359375,24.125,25.875
494,876.7772281259123,1071,,,,,,,24.5,25.875
495,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,24.375,25.625
496,876.7772281259123,1071,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.125,25.75
497,875.7772281259123,1070,,,-3.0322263240814209,0.17578125,,0.1318359375,24.125,26.625
498,876.7772281259123,1071,,,,,,,24.375,28.875
499,875.7772281259123,1070,,-3.2080075740814209,,0.17578125,0.0439453125,,24.5,30.875
500,877.7772281259123,1072,-3.1640622615814209,,,,0.0439453125,0.1318359375,24.625,33.625
501,877.7772281259123,1072,,,-3.0322263240814209,0.17578125,,0.1318359375,24.75,35.5
502,878.7772281259123,1073,,,,,,,25,36.375
503,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,25.375,36.25
504,883.7772281259123,1078,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.75,35
505,884.7772281259123,1079,,,-3.0322263240814209,0.17578125,,0.1318359375,26.125,33.375
506,879.7772281259123,1074,,,,,,,26.125,32.125
507,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,25.875,30.625
508,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.125,29
509,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,25,27.75
510,882.7772281259123,1077,,,,,,,25,26.625
511,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,25.125,25.75
512,883.7772281259123,1078,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.125,25.5
513,881.7772281259123,1076,,,-3.0322263240814209,0.17578125,,0.1318359375,25,25.5
514,885.7772281259123,1080,,,,,,,24.75,25.5
515,884.7772281259123,1079,,-3.2080075740814209,,0.17578125,0.0439453125,,24.875,25.625
516,881.7772281259123,1076,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.25,25.625
517,883.7772281259123,1078,,,-3.0322263240814209,0.17578125,,0.1318359375,25.5,25.625
518,881.7772281259123,1076,,,,,,,25.625,25.625
519,883.7772281259123,1078,,-3.2080075740814209,,0.17578125,0.0439453125,,25.5,25.75
520,878.7772281259123,1073,-3.1640622615814209,,,,0.0439453125,0.1318359375,25.25,25.75
521,871.7772281259123,1066,,,-3.0322263240814209,0.17578125,,0.1318359375,24.875,26
522,876.7772281259123,1071,,,,,,,25.125,27.625
523,876.7772281259123,1071,,-3.2080075740814209,,0.17578125,0.0439453125,,26.5,31
524,876.7772281259123,1071,-3.1640622615814209,,,,0.0439453125,0.1318359375,28.25,37.5
525,876.7772281259123,1071,,,-3.0322263240814209,0.17578125,,0.1318359375,31.125,49.75
526,880.7772281259123,1075,,,,,,,36.125,65
527,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,45.125,65.625
528,880.7772281259123,1075,-3.1640622615814209,,,,0.0439453125,0.1318359375,61,66.375
529,880.7772281259123,1075,,,-3.0322263240814209,0.17578125,,0.1318359375,65,66.875
530,880.7772281259123,1075,,,,,,,64.625,66.625
531,881.7772281259123,1076,,-3.2080075740814209,,0.17578125,0.0439453125,,64.375,66.625
532,885.7772281259123,1080,-3.1640622615814209,,,,0.0439453125,0.1318359375,67.125,78.875
533,879.7772281259123,1074,,,-3.0322263240814209,0.17578125,,0.1318359375,81.25,92.875
534,883.7772281259123,1078,,,,,,,93.75,97.5
535,887.7772281259123,1082,,-3.2080075740814209,,0.17578125,0.0439453125,,97.375,99
536,883.7772281259123,1078,-3.1640622615814209,,,,0.0439453125,0.1318359375,98.5,100.125
537,887.7772281259123,1082,,,-3.0322263240814209,0.17578125,,0.1318359375,100,100.375
538,887.7772281259123,1082,,,,,,,100.25,100.375
539,888.7772281259123,1083,,-3.2080075740814209,,0.10986328125,0.0439453125,,100.5,100.5
540,891.7772281259123,1086,-3.1640622615814209,,,,0.032958984375,0.032958984375,100.625,100.5
541,890.7772281259123,1085,,,-3.1640622615814209,0.02197265625,,0,100.625,100.75
542,890.7772281259123,1085,,,,,,,100.625,100.625
543,887.7772281259123,1082,,-3.1640622615814209,,0,0,,100.375,100.25
544,896.7772281259123,1091,-3.1640622615814209,,,,0,0,100,99.75
545,892.7772281259123,1087,,,-3.1640622615814209,0,,0,99.625,99.5
546,889.7772281259123,1084,,,,,,,99.375,99.375
547,891.7772281259123,1086,,-3.1640622615814209,,0,0,,99.25,99.5
548,897.7772281259123,1092,-3.1640622615814209,,,,0,0,99.25,99.375
549,890.7772281259123,1085,,,-3.1640622615814209,0,,0,99.25,99.375
550,897.7772281259123,1092,,,,,,,99.125,99.25
551,890.7772281259123,1085,,-3.1640622615814209,,0,0,,99.125,99.25
552,886.7772281259123,1081,-3.1640622615814209,,,,0,0,99,99.125
553,898.7772281259123,1093,,,-3.1640622615814209,0,,0,99,99.125
554,887.7772281259123,1082,,,,,,,98.875,99
555,891.7772281259123,1086,,-3.1640622615814209,,0,0,,98.875,99
556,893.7772281259123,1088,-3.1640622615814209,,,,0,0,98.875,99
557,895.7772281259123,1090,,,-3.1640622615814209,0,,0,98.75,99
558,897.7772281259123,1092,,,,,,,98.75,98.875
559,894.7772281259123,1089,,-3.1640622615814209,,0,0,,98.75,98.875
560,893.7772281259123,1088,-3.1640622615814209,,,,0,0,98.75,98.875
561,894.7772281259123,1089,,,-3.1640622615814209,0,,0,98.75,98.875
562,887.7772281259123,1082,,,,,,,98.625,98.875
563,884.7772281259123,1079,,-3.1640622615814209,,0,0,,98.625,99
564,890.7772281259123,1085,-3.1640622615814209,,,,0,0,98.625,98.875
565,897.7772281259123,1092,,,-3.1640622615814209,0,,0,98.75,98.875
566,915.7772281259123,1110,,,,,,,98.625,98.875
567,950.7772281259123,1145,,-3.1640622615814209,,0,0,,98.625,98.875
568,986.7772281259123,1181,-3.1640622615814209,,,,0,0,98.625,98.875
569,1037.7772281259124,1232,,,-3.1640622615814209,0,,0,98.75,98.875
570,1089.7772281259124,1284,,,,,,,98.75,99
571,1140.7772281259124,1335,,-3.1640622615814209,,0.087890625,0,,98.75,99
572,1196.7772281259124,1391,-3.1640622615814209,,,,0.087890625,0.1318359375,98.875,99
573,1254.7772281259124,1449,,,-2.9882810115814209,0,,0.087890625,98.75,99
574,1314.7772281259124,1509,,,,,,,98.875,99.125
575,1363.7772281259124,1558,,-2.8124997615814209,,0.087890625,0.087890625,,98.875,99.125
576,1415.7772281259124,1610,-2.8124997615814209,,,,0,0.0439453125,98.875,99.125
577,1459.7772281259124,1654,,,-2.8124997615814209,0,,0,98.875,99.125
578,1516.7772281259124,1711,,,,,,,99,99.25
579,1569.7772281259124,1764,,-2.8124997615814209,,0,0,,99,99.125
580,1634.7772281259124,1829,-2.8124997615814209,,,,0,0,99.125,99.25
581,1691.7772281259124,1886,,,-2.8124997615814209,0,,0,99.125,99.25
582,1751.7772281259124,1946,,,,,,,99,99.25
583,1809.7772281259124,2004,,-2.8124997615814209,,0,0,,99,99.25
584,1870.7772281259124,2065,-2.8124997615814209,,,,0,0,99.125,99.375
585,1930.7772281259124,2125,,,-2.8124997615814209,0,,0,99.125,99.375
586,1990.7772281259124,2185,,,,,,,99.125,99.375
587,2050.7772281259122,2245,,-2.8124997615814209,,0,0,,99.125,99.375
588,2107.7772281259122,2302,-2.8124997615814209,,,,0.06591796875,0,99.125,99.125
589,2165.7772281259122,2360,,,-2.8124997615814209,0.1318359375,,0.076904296875,98,97.375
590,2227.7772281259122,2422,,,,,,,96,95.625
591,2284.7772281259122,2479,,-2.5488278865814209,,0.087890625,0.032958984375,,94.875,95
592,2335.7772281259122,2530,-2.5048825740814209,,,,0.076904296875,0.2197265625,94.375,94.75
593,2389.7772281259122,2584,,,-2.1093747615814209,0.19775390625,,0.28564453125,94.25,94.625
594,2440.7772281259122,2635,,,,,,,94.375,94.75
595,2485.7772281259122,2680,,-2.0654294490814209,,0.02197265625,0.10986328125,,94.375,94.625
596,2522.7772281259122,2717,-2.0654294490814209,,,,0,0.010986328125,94.25,94.75
597,2559.7772281259122,2754,,,-2.0654294490814209,0,,0,94.375,94.625
598,2589.7772281259122,2784,,,,,,,94.375,94.75
599,2614.7772281259122,2809,,-2.0654294490814209,,0.0439453125,0,,94.375,94.625
