Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1178,18772.0000705617,18772,,,,,,,103.375,104.625
1179,18813.0000705617,18813,,-0.0878906175494194,,0.021972654387354851,0.0439453087747097,,103.375,104.625
1180,18856.0000705617,18856,-0.17578123509883881,,,,0.065917963162064552,0.054931635968387127,103.25,104.625
1181,18903.0000705617,18903,,,-0.17578123509883881,0.0439453087747097,,0,103.25,104.5
1182,18951.0000705617,18951,,,,,,,103.25,104.5
1183,18999.0000705617,18999,,-0.17578123509883881,,0,0,,103.25,104.5
1184,19048.0000705617,19048,-0.17578123509883881,,,,0,0,103.25,104.5
1185,19098.0000705617,19098,,,-0.17578123509883881,0,,0,103.25,104.5
1186,19149.0000705617,19149,,,,,,,103.125,104.375
1187,19203.0000705617,19203,,-0.17578123509883881,,0,0,,103.125,104.5
1188,19254.0000705617,19254,-0.17578123509883881,,,,0,0,103.125,104.375
1189,19307.0000705617,19307,,,-0.17578123509883881,0,,0,103.125,104.5
1190,19362.0000705617,19362,,,,,,,103.125,104.375
1191,19413.0000705617,19413,,-0.17578123509883881,,0,0,,103.125,104.375
1192,19467.0000705617,19467,-0.17578123509883881,,,,0,0,103.125,104.375
1193,19518.0000705617,19518,,,-0.17578123509883881,0,,0,103.125,104.375
1194,19570.0000705617,19570,,,,,,,103.125,104.375
1195,19620.0000705617,19620,,-0.17578123509883881,,0,0,,103.125,104.5
1196,19670.0000705617,19670,-0.17578123509883881,,,,0,0,103.25,104.375
1197,19719.0000705617,19719,,,-0.17578123509883881,0,,0,103.25,104.5
1198,19765.0000705617,19765,,,,,,,103.25,104.5
1199,19811.0000705617,19811,,-0.17578123509883881,,0,0,,103.25,104.375
1200,19861.0000705617,19861,-0.17578123509883881,,,,0,0,103.25,104.5
1201,19906.0000705617,19906,,,-0.17578123509883881,0,,0,103.125,104.5
1202,19953.0000705617,19953,,,,,,,103.125,104.5
1203,20001.0000705617,20001,,-0.17578123509883881,,0,0,,103.125,104.5
1204,20048.0000705617,20048,-0.17578123509883881,,,,0,0,103.25,104.5
1205,20093.0000705617,20093,,,-0.17578123509883881,0,,0,103.125,104.5
1206,20140.0000705617,20140,,,,,,,103.125,104.5
1207,20186.0000705617,20186,,-0.17578123509883881,,0,0,,103.125,104.5
1208,20231.0000705617,20231,-0.17578123509883881,,,,0,0,103.125,104.5
1209,20277.0000705617,20277,,,-0.17578123509883881,0,,0,103.125,104.5
1210,20322.0000705617,20322,,,,,,,103.125,104.5
1211,20366.0000705617,20366,,-0.17578123509883881,,0,0,,103.125,104.5
1212,20410.0000705617,20410,-0.17578123509883881,,,,0,0,103.25,104.5
1213,20455.0000705617,20455,,,-0.17578123509883881,0,,0,103.25,104.5
1214,20498.0000705617,20498,,,,,,,103.25,104.5
1215,20542.0000705617,20542,,-0.17578123509883881,,0,0,,103.25,104.5
1216,20582.0000705617,20582,-0.17578123509883881,,,,0,0,103.25,104.5
1217,20626.0000705617,20626,,,-0.17578123509883881,0,,0,103.25,104.5
1218,20671.0000705617,20671,,,,,,,103.25,104.625
1219,20716.0000705617,20716,,-0.17578123509883881,,0,0,,103.25,104.625
1220,20758.0000705617,20758,-0.17578123509883881,,,,0,0,103.25,104.625
1221,20804.0000705617,20804,,,-0.17578123509883881,0,,0,103.375,104.625
1222,20847.0000705617,20847,,,,,,,103.375,104.625
1223,20892.0000705617,20892,,-0.17578123509883881,,0,0,,103.375,104.625
1224,20937.0000705617,20937,-0.17578123509883881,,,,0,0,103.375,104.625
1225,20982.0000705617,20982,,,-0.17578123509883881,0,,0,103.375,104.75
1226,21028.0000705617,21028,,,,,,,103.375,104.75
1227,21071.0000705617,21071,,-0.17578123509883881,,0,0,,103.375,104.625
1228,21119.0000705617,21119,-0.17578123509883881,,,,0,0,103.375,104.75
1229,21164.0000705617,21164,,,-0.17578123509883881,0,,0,103.375,104.75
1230,21207.0000705617,21207,,,,,,,103.5,104.75
1231,21251.0000705617,21251,,-0.17578123509883881,,0,0,,103.375,104.75
1232,21297.0000705617,21297,-0.17578123509883881,,,,0,0,103.375,104.75
1233,21342.0000705617,21342,,,-0.17578123509883881,0,,0,103.375,104.75
1234,21387.0000705617,21387,,,,,,,103.5,104.75
1235,21432.0000705617,21432,,-0.17578123509883881,,0,0,,103.5,104.75
1236,21476.0000705617,21476,-0.17578123509883881,,,,0,0,103.5,104.75
1237,21523.0000705617,21523,,,-0.17578123509883881,0,,0,103.5,104.875
1238,21569.0000705617,21569,,,,,,,103.5,104.75
1239,21612.0000705617,21612,,-0.17578123509883881,,0,0,,103.5,104.75
1240,21657.0000705617,21657,-0.17578123509883881,,,,0,0,103.5,104.875
1241,21699.0000705617,21699,,,-0.17578123509883881,0,,0,103.5,104.875
1242,21744.0000705617,21744,,,,,,,103.5,104.75
1243,21786.0000705617,21786,,-0.17578123509883881,,0,0,,103.625,104.875
1244,21831.0000705617,21831,-0.17578123509883881,,,,0,0,103.625,104.875
1245,21875.0000705617,21875,,,-0.17578123509883881,0,,0,103.625,104.875
1246,21917.0000705617,21917,,,,,,,103.625,104.875
1247,21960.0000705617,21960,,-0.17578123509883881,,0,0,,103.625,104.875
1248,22003.0000705617,22003,-0.17578123509883881,,,,0,0,103.625,104.875
1249,22045.0000705617,22045,,,-0.17578123509883881,0,,0,103.625,104.875
1250,22087.0000705617,22087,,,,,,,103.625,105
1251,22131.0000705617,22131,,-0.17578123509883881,,0,0,,103.625,104.875
1252,22175.0000705617,22175,-0.17578123509883881,,,,0,0,103.75,105
1253,22218.0000705617,22218,,,-0.17578123509883881,0,,0,103.625,105
1254,22260.0000705617,22260,,,,,,,103.625,105
1255,22304.0000705617,22304,,-0.17578123509883881,,0,0,,103.75,105
1256,22349.0000705617,22349,-0.17578123509883881,,,,0,0,103.75,105
1257,22393.0000705617,22393,,,-0.17578123509883881,0,,0,103.75,105
1258,22437.0000705617,22437,,,,,,,103.75,105
1259,22481.0000705617,22481,,-0.17578123509883881,,0,0,,103.75,105
1260,22526.0000705617,22526,-0.17578123509883881,,,,0,0,103.75,105
1261,22570.0000705617,22570,,,-0.17578123509883881,0,,0,103.75,105
1262,22615.0000705617,22615,,,,,,,103.75,105.125
1263,22659.0000705617,22659,,-0.17578123509883881,,0,0,,103.75,105.125
1264,22705.0000705617,22705,-0.17578123509883881,,,,0,0,103.875,105
1265,22749.0000705617,22749,,,-0.17578123509883881,0,,0,103.75,105
1266,22795.0000705617,22795,,,,,,,103.75,105
1267,22840.0000705617,22840,,-0.17578123509883881,,0,0,,103.75,105.125
1268,22886.0000705617,22886,-0.17578123509883881,,,,0,0,103.875,105
1269,22932.0000705617,22932,,,-0.17578123509883881,0,,0,103.875,105.125
1270,22977.0000705617,22977,,,,,,,103.875,105
1271,23023.0000705617,23023,,-0.17578123509883881,,0,0,,103.75,105
1272,23069.0000705617,23069,-0.17578123509883881,,,,0,0,103.75,105
1273,23114.0000705617,23114,,,-0.17578123509883881,0,,0,103.875,105
1274,23160.0000705617,23160,,,,,,,103.875,105
1275,23205.0000705617,23205,,-0.17578123509883881,,0,0,,103.875,105.125
1276,23251.0000705617,23251,-0.17578123509883881,,,,0,0,103.875,105.125
1277,23296.0000705617,23296,,,-0.17578123509883881,0,,0,103.875,105.125
1278,23341.0000705617,23341,,,,,,,103.875,105.125
1279,23384.0000705617,23384,,-0.17578123509883881,,0,0,,103.875,105.125
1280,23429.0000705617,23429,-0.17578123509883881,,,,0,0,103.875,105.25
1281,23470.0000705617,23470,,,-0.17578123509883881,0,,0,104,105.25
1282,23514.0000705617,23514,,,,,,,104,105.25
1283,23555.0000705617,23555,,-0.17578123509883881,,0,0,,104,105.25
1284,23598.0000705617,23598,-0.17578123509883881,,,,0,0,104,105.25
1285,23639.0000705617,23639,,,-0.17578123509883881,0,,0,104,105.25
1286,23680.0000705617,23680,,,,,,,104,105.25
1287,23723.0000705617,23723,,-0.17578123509883881,,0,0,,104,105.25
1288,23763.0000705617,23763,-0.17578123509883881,,,,0,0,104,105.25
1289,23806.0000705617,23806,,,-0.17578123509883881,0,,0,104,105.25
1290,23847.0000705617,23847,,,,,,,104.125,105.25
1291,23887.0000705617,23887,,-0.17578123509883881,,0,0,,104.125,105.25
1292,23928.0000705617,23928,-0.17578123509883881,,,,0,0,104.125,105.25
1293,23969.0000705617,23969,,,-0.17578123509883881,0,,0,104,105.25
1294,24009.0000705617,24009,,,,,,,104,105.25
1295,24052.0000705617,24052,,-0.17578123509883881,,0,0,,104.125,105.25
1296,24092.0000705617,24092,-0.17578123509883881,,,,0,0,104.125,105.25
1297,24130.0000705617,24130,,,-0.17578123509883881,0,,0,104,105.25
1298,24171.0000705617,24171,,,,,,,104.125,105.375
1299,24213.0000705617,24213,,-0.17578123509883881,,0,0,,104.125,105.375
1300,24253.0000705617,24253,-0.17578123509883881,,,,0,0,104.125,105.375
1301,24296.0000705617,24296,,,-0.17578123509883881,0,,0,104.125,105.375
1302,24334.0000705617,24334,,,,,,,104.125,105.375
1303,24376.0000705617,24376,,-0.17578123509883881,,0,0,,104.125,105.25
1304,24418.0000705617,24418,-0.17578123509883881,,,,0,0,104.125,105.25
1305,24460.0000705617,24460,,,-0.17578123509883881,0,,0,104,105.25
1306,24503.0000705617,24503,,,,,,,104.125,105.375
1307,24549.0000705617,24549,,-0.17578123509883881,,0,0,,104.125,105.25
1308,24598.0000705617,24598,-0.17578123509883881,,,,0,0,104.125,105.25
1309,24643.0000705617,24643,,,-0.17578123509883881,0,,0,104.125,105.25
1310,24692.0000705617,24692,,,,,,,104,105.25
1311,24738.0000705617,24738,,-0.17578123509883881,,0,0,,104,105.25
1312,24783.0000705617,24783,-0.17578123509883881,,,,0,0,104.125,105.25
1313,24830.0000705617,24830,,,-0.17578123509883881,0,,0,104.125,105.25
1314,24876.0000705617,24876,,,,,,,104.125,105.25
1315,24921.0000705617,24921,,-0.17578123509883881,,0,0,,104.125,105.25
1316,24963.0000705617,24963,-0.17578123509883881,,,,0,0,104.125,105.125
1317,25005.0000705617,25005,,,-0.17578123509883881,0,,0,104.125,105.125
1318,25047.0000705617,25047,,,,,,,104.125,105.125
1319,25089.0000705617,25089,,-0.17578123509883881,,0,0,,104,105.125
1320,25135.0000705617,25135,-0.17578123509883881,,,,0,0,104.125,105.125
1321,25179.0000705617,25179,,,-0.17578123509883881,0,,0,104.125,105.25
1322,25223.0000705617,25223,,,,,,,104.125,105.25
1323,25266.0000705617,25266,,-0.17578123509883881,,0,0,,104.125,105.25
1324,25315.0000705617,25315,-0.17578123509883881,,,,0,0,104.125,105.25
1325,25360.0000705617,25360,,,-0.17578123509883881,0,,0,104.125,105.25
1326,25408.0000705617,25408,,,,,,,104.125,105.25
1327,25453.0000705617,25453,,-0.17578123509883881,,0,0,,104.25,105.25
1328,25500.0000705617,25500,-0.17578123509883881,,,,0,0,104.25,105.25
1329,25545.0000705617,25545,,,-0.17578123509883881,0,,0,104.25,105.25
1330,25590.0000705617,25590,,,,,,,104.25,105.375
1331,25634.0000705617,25634,,-0.17578123509883881,,0,0,,104.25,105.25
1332,25680.0000705617,25680,-0.17578123509883881,,,,0,0,104.25,105.375
1333,25724.0000705617,25724,,,-0.17578123509883881,0,,0,104.375,105.375
1334,25768.0000705617,25768,,,,,,,104.375,105.375
1335,25811.0000705617,25811,,-0.17578123509883881,,0,0,,104.375,105.375
1336,25852.0000705617,25852,-0.17578123509883881,,,,0,0,104.375,105.5
1337,25893.0000705617,25893,,,-0.17578123509883881,0,,0,104.375,105.5
1338,25933.0000705617,25933,,,,,,,104.375,105.5
1339,25972.0000705617,25972,,-0.17578123509883881,,0,0,,104.375,105.5
1340,26009.0000705617,26009,-0.17578123509883881,,,,0,0,104.375,105.625
1341,26045.0000705617,26045,,,-0.17578123509883881,0,,0,104.375,105.5
1342,26084.0000705617,26084,,,,,,,104.375,105.5
1343,26120.0000705617,26120,,-0.17578123509883881,,0,0,,104.375,105.625
1344,26154.0000705617,26154,-0.17578123509883881,,,,0,0,104.375,105.625
1345,26188.0000705617,26188,,,-0.17578123509883881,0,,0,104.375,105.625
1346,26223.0000705617,26223,,,,,,,104.375,105.625
1347,26264.0000705617,26264,,-0.17578123509883881,,0,0,,104.5,105.625
1348,26293.0000705617,26293,-0.17578123509883881,,,,0,0,104.375,105.625
1349,26328.0000705617,26328,,,-0.17578123509883881,0,,0,104.375,105.625
1350,26365.0000705617,26365,,,,,,,104.375,105.75
1351,26401.0000705617,26401,,-0.17578123509883881,,0,0,,104.5,105.625
1352,26438.0000705617,26438,-0.17578123509883881,,,,0,0,104.5,105.625
1353,26476.0000705617,26476,,,-0.17578123509883881,0,,0,104.5,105.625
1354,26513.0000705617,26513,,,,,,,104.5,105.625
1355,26552.0000705617,26552,,-0.17578123509883881,,0,0,,104.5,105.625
1356,26589.0000705617,26589,-0.17578123509883881,,,,0,0,104.5,105.75
1357,26628.0000705617,26628,,,-0.17578123509883881,0,,0,104.5,105.75
1358,26665.0000705617,26665,,,,,,,104.5,105.75
1359,26703.0000705617,26703,,-0.17578123509883881,,0,0,,104.5,105.75
1360,26737.0000705617,26737,-0.17578123509883881,,,,0,0,104.5,105.75
1361,26774.0000705617,26774,,,-0.17578123509883881,0,,0,104.625,105.75
1362,26808.0000705617,26808,,,,,,,104.5,105.75
1363,26844.0000705617,26844,,-0.17578123509883881,,0,0,,104.5,105.75
1364,26879.0000705617,26879,-0.17578123509883881,,,,0,0,104.625,105.75
1365,26913.0000705617,26913,,,-0.17578123509883881,0,,0,104.5,105.75
1366,26947.0000705617,26947,,,,,,,104.5,105.75
1367,26981.0000705617,26981,,-0.17578123509883881,,0,0,,104.5,105.75
1368,27013.0000705617,27013,-0.17578123509883881,,,,0,0,104.5,105.75
1369,27048.0000705617,27048,,,-0.17578123509883881,0,,0,104.625,105.75
1370,27084.0000705617,27084,,,,,,,104.5,105.75
1371,27119.0000705617,27119,,-0.17578123509883881,,0,0,,104.625,105.75
1372,27154.0000705617,27154,-0.17578123509883881,,,,0,0,104.625,105.75
1373,27191.0000705617,27191,,,-0.17578123509883881,0,,0,104.625,105.75
1374,27225.0000705617,27225,,,,,,,104.625,105.75
1375,27263.0000705617,27263,,-0.17578123509883881,,0,0,,104.625,105.875
1376,27300.0000705617,27300,-0.17578123509883881,,,,0,0,104.625,105.75
1377,27333.0000705617,27333,,,-0.17578123509883881,0,,0,104.625,105.75
1378,27370.0000705617,27370,,,,,,,104.625,105.75
1379,27403.0000705617,27403,,-0.17578123509883881,,0,0,,104.625,105.75
1380,27440.0000705617,27440,-0.17578123509883881,,,,0,0,104.625,105.875
1381,27473.0000705617,27473,,,-0.17578123509883881,0,,0,104.625,105.75
1382,27507.0000705617,27507,,,,,,,104.625,105.75
1383,27541.0000705617,27541,,-0.17578123509883881,,0,0,,104.625,105.875
1384,27573.0000705617,27573,-0.17578123509883881,,,,0,0,104.625,105.75
1385,27611.0000705617,27611,,,-0.17578123509883881,0,,0,104.625,105.75
1386,27643.0000705617,27643,,,,,,,104.625,105.75
1387,27679.0000705617,27679,,-0.17578123509883881,,0,0,,104.625,105.75
1388,27715.0000705617,27715,-0.17578123509883881,,,,0,0,104.625,105.75
1389,27750.0000705617,27750,,,-0.17578123509883881,0,,0,104.625,105.75
1390,27787.0000705617,27787,,,,,,,104.625,105.75
1391,27820.0000705617,27820,,-0.17578123509883881,,0,0,,104.625,105.75
1392,27854.0000705617,27854,-0.17578123509883881,,,,0,0,104.625,105.75
1393,27886.0000705617,27886,,,-0.17578123509883881,0,,0,104.625,105.75
1394,27918.0000705617,27918,,,,,,,104.625,105.75
1395,27953.0000705617,27953,,-0.17578123509883881,,0,0,,104.625,105.75
1396,27985.0000705617,27985,-0.17578123509883881,,,,0,0,104.625,105.75
1397,28017.0000705617,28017,,,-0.17578123509883881,0,,0,104.625,105.75
1398,28050.0000705617,28050,,,,,,,104.625,105.75
1399,28086.0000705617,28086,,-0.17578123509883881,,0,0,,104.625,105.75
1400,28118.0000705617,28118,-0.17578123509883881,,,,0,0,104.625,105.75
1401,28151.0000705617,28151,,,-0.17578123509883881,0,,0,104.625,105.75
1402,28183.0000705617,28183,,,,,,,104.625,105.75
1403,28216.0000705617,28216,,-0.17578123509883881,,0,0,,104.625,105.875
1404,28249.0000705617,28249,-0.17578123509883881,,,,0,0,104.625,105.875
1405,28282.0000705617,28282,,,-0.17578123509883881,0,,0,104.625,105.875
1406,28310.0000705617,28310,,,,,,,104.75,105.875
1407,28338.0000705617,28338,,-0.17578123509883881,,0,0,,104.625,105.875
1408,28373.0000705617,28373,-0.17578123509883881,,,,0,0,104.625,105.875
1409,28400.0000705617,28400,,,-0.17578123509883881,0,,0,104.625,105.875
1410,28427.0000705617,28427,,,,,,,104.75,105.875
1411,28457.0000705617,28457,,-0.17578123509883881,,0,0,,104.75,105.875
1412,28489.0000705617,28489,-0.17578123509883881,,,,0,0,104.75,105.875
1413,28516.0000705617,28516,,,-0.17578123509883881,0,,0,104.75,105.875
1414,28547.0000705617,28547,,,,,,,104.75,105.875
1415,28574.0000705617,28574,,-0.17578123509883881,,0,0,,104.75,105.875
1416,28604.0000705617,28604,-0.17578123509883881,,,,0,0,104.75,105.875
1417,28633.0000705617,28633,,,-0.17578123509883881,0,,0,104.75,105.875
1418,28667.0000705617,28667,,,,,,,104.75,105.875
1419,28696.0000705617,28696,,-0.17578123509883881,,0,0,,104.75,105.875
1420,28714.0000705617,28714,-0.17578123509883881,,,,0,0,104.75,105.875
1421,28756.0000705617,28756,,,-0.17578123509883881,0,,0,104.75,105.875
1422,28787.0000705617,28787,,,,,,,104.75,106
1423,28820.0000705617,28820,,-0.17578123509883881,,0,0,,104.75,105.875
1424,28851.0000705617,28851,-0.17578123509883881,,,,0,0,104.75,105.875
1425,28881.0000705617,28881,,,-0.17578123509883881,0,,0,104.75,105.875
1426,28911.0000705617,28911,,,,,,,104.75,105.875
1427,28946.0000705617,28946,,-0.17578123509883881,,0,0,,104.75,105.875
1428,28978.0000705617,28978,-0.17578123509883881,,,,0,0,104.875,106
1429,29008.0000705617,29008,,,-0.17578123509883881,0,,0.010986328125,104.75,106
1430,29037.0000705617,29037,,,,,,,104.75,106
1431,29079.0000705617,29079,,-0.17578123509883881,,0.0878906175494194,0.032958984375,,104.875,106
1432,29115.0000705617,29115,-0.21972654759883881,,,,3.7252902984619141E-09,0.0878906138241291,104.875,106
1433,29153.0000705617,29153,,,-0.35156247019767761,0.0878906175494194,,0.0988769419491291,104.75,106
1434,29191.0000705617,29191,,,,,,,104.875,106
1435,29235.0000705617,29235,,-0.35156247019767761,,0,0.0329589806497097,,104.875,106
1436,29275.0000705617,29275,-0.35156247019767761,,,,0,0,104.875,106.125
1437,29317.0000705617,29317,,,-0.35156247019767761,0,,0,104.875,106.125
1438,29360.0000705617,29360,,,,,,,104.875,106.125
1439,29405.0000705617,29405,,-0.35156247019767761,,0,0,,104.875,106.125
1440,29448.0000705617,29448,-0.35156247019767761,,,,0,0,104.875,106.125
1441,29491.0000705617,29491,,,-0.35156247019767761,0,,0,104.875,106.125
1442,29538.0000705617,29538,,,,,,,104.875,106.125
1443,29582.0000705617,29582,,-0.35156247019767761,,0,0,,105,106.125
1444,29626.0000705617,29626,-0.35156247019767761,,,,0,0,105,106.25
1445,29674.0000705617,29674,,,-0.35156247019767761,0,,0,105,106.125
1446,29719.0000705617,29719,,,,,,,105,106.25
1447,29765.0000705617,29765,,-0.35156247019767761,,0,0,,105,106.25
1448,29812.0000705617,29812,-0.35156247019767761,,,,0,0,105,106.125
1449,29860.0000705617,29860,,,-0.35156247019767761,0,,0,105,106.375
1450,29902.0000705617,29902,,,,,,,105,106.125
1451,29952.0000705617,29952,,-0.35156247019767761,,0,0,,105.125,106.25
1452,29996.0000705617,29996,-0.35156247019767761,,,,0,0,105.125,106.375
1453,30042.0000705617,30042,,,-0.35156247019767761,0,,0,105.125,106.25
1454,30088.0000705617,30088,,,,,,,105.125,106.25
1455,30134.0000705617,30134,,-0.35156247019767761,,0,0,,105.125,106.375
1456,30181.0000705617,30181,-0.35156247019767761,,,,0,0,105.125,106.375
1457,30226.0000705617,30226,,,-0.35156247019767761,0,,0,105.125,106.5
1458,30269.0000705617,30269,,,,,,,105.25,106.375
1459,30314.0000705617,30314,,-0.35156247019767761,,0,0,,105.25,106.375
1460,30362.0000705617,30362,-0.35156247019767761,,,,0,0,105.25,106.5
1461,30407.0000705617,30407,,,-0.35156247019767761,0,,0,105.25,106.5
1462,30449.0000705617,30449,,,,,,,105.25,106.5
1463,30496.0000705617,30496,,-0.35156247019767761,,0,0,,105.25,106.5
1464,30538.0000705617,30538,-0.35156247019767761,,,,0,0,105.375,106.5
1465,30583.0000705617,30583,,,-0.35156247019767761,0,,0,105.375,106.5
1466,30626.0000705617,30626,,,,,,,105.375,106.5
1467,30670.0000705617,30670,,-0.35156247019767761,,0,0,,105.375,106.625
1468,30715.0000705617,30715,-0.35156247019767761,,,,0,0,105.375,106.625
1469,30759.0000705617,30759,,,-0.35156247019767761,0,,0,105.375,106.625
1470,30799.0000705617,30799,,,,,,,105.375,106.625
1471,30844.0000705617,30844,,-0.35156247019767761,,0,0,,105.375,106.625
1472,30887.0000705617,30887,-0.35156247019767761,,,,0,0,105.375,106.625
1473,30931.0000705617,30931,,,-0.35156247019767761,0,,0,105.5,106.625
1474,30974.0000705617,30974,,,,,,,105.5,106.75
1475,31015.0000705617,31015,,-0.35156247019767761,,0,0,,105.375,106.625
1476,31060.0000705617,31060,-0.35156247019767761,,,,0,0,105.5,106.75
1477,31101.0000705617,31101,,,-0.35156247019767761,0,,0,105.5,106.75
1478,31143.0000705617,31143,,,,,,,105.5,106.625
1479,31187.0000705617,31187,,-0.35156247019767761,,0,0,,105.5,106.75
1480,31229.0000705617,31229,-0.35156247019767761,,,,0,0,105.5,106.75
1481,31274.0000705617,31274,,,-0.35156247019767761,0,,0,105.5,106.75
1482,31315.0000705617,31315,,,,,,,105.5,106.75
1483,31358.0000705617,31358,,-0.35156247019767761,,0,0,,105.5,106.75
1484,31400.0000705617,31400,-0.35156247019767761,,,,0,0,105.5,106.75
1485,31444.0000705617,31444,,,-0.35156247019767761,0,,0,105.625,106.75
1486,31486.0000705617,31486,,,,,,,105.5,106.75
1487,31527.0000705617,31527,,-0.35156247019767761,,0,0,,105.5,106.75
1488,31571.0000705617,31571,-0.35156247019767761,,,,0,0,105.625,106.75
1489,31611.0000705617,31611,,,-0.35156247019767761,0,,0,105.625,106.75
1490,31653.0000705617,31653,,,,,,,105.625,106.75
1491,31695.0000705617,31695,,-0.35156247019767761,,0,0,,105.625,106.875
1492,31737.0000705617,31737,-0.35156247019767761,,,,0,0,105.625,106.875
1493,31777.0000705617,31777,,,-0.35156247019767761,0,,0,105.625,106.75
1494,31818.0000705617,31818,,,,,,,105.625,106.875
1495,31858.0000705617,31858,,-0.35156247019767761,,0,0,,105.625,106.875
1496,31900.0000705617,31900,-0.35156247019767761,,,,0,0,105.75,106.875
1497,31941.0000705617,31941,,,-0.35156247019767761,0,,0,105.625,106.875
1498,31980.0000705617,31980,,,,,,,105.75,106.875
1499,32022.0000705617,32022,,-0.35156247019767761,,0,0,,105.75,106.875
1500,32062.0000705617,32062,-0.35156247019767761,,,,0,0,105.75,106.875
1501,32104.0000705617,32104,,,-0.35156247019767761,0,,0,105.75,106.875
1502,32145.0000705617,32145,,,,,,,105.75,106.875
1503,32183.0000705617,32183,,-0.35156247019767761,,0,0,,105.75,106.875
1504,32223.0000705617,32223,-0.35156247019767761,,,,0,0,105.75,107
1505,32263.0000705617,32263,,,-0.35156247019767761,0,,0,105.75,107
1506,32297.0000705617,32297,,,,,,,105.75,107
1507,32338.0000705617,32338,,-0.35156247019767761,,0,0,,105.75,107
1508,32372.0000705617,32372,-0.35156247019767761,,,,0.02197265625,0,105.75,107
1509,32410.0000705617,32410,,,-0.35156247019767761,0.0439453125,,0.0439453050494194,105.75,107
1510,32439.0000705617,32439,,,,,,,105.75,107
1511,32484.0000705617,32484,,-0.43945309519767761,,1.4901161193847656E-08,0.043945290148258209,,105.75,107
1512,32519.0000705617,32519,-0.52734369039535522,,,,0.065917946398258209,0.0439453050494194,105.75,106.875
1513,32557.0000705617,32557,,,-0.52734369039535522,0.043945297598838806,,0,105.75,107
1514,32599.0000705617,32599,,,,,,,105.75,107
1515,32634.0000705617,32634,,-0.52734369039535522,,0,0,,105.75,106.875
1516,32670.0000705617,32670,-0.52734369039535522,,,,0,0,105.75,107
1517,32708.0000705617,32708,,,-0.52734369039535522,0,,0,105.75,107
1518,32739.0000705617,32739,,,,,,,105.75,106.875
1519,32779.0000705617,32779,,-0.52734369039535522,,0,0,,105.75,107
1520,32810.0000705617,32810,-0.52734369039535522,,,,0,0,105.75,107
1521,32846.0000705617,32846,,,-0.52734369039535522,0,,0,105.75,106.875
1522,32882.0000705617,32882,,,,,,,105.75,107
1523,32916.0000705617,32916,,-0.52734369039535522,,0,0,,105.75,107
1524,32943.0000705617,32943,-0.52734369039535522,,,,0,0,105.75,107
1525,32978.0000705617,32978,,,-0.52734369039535522,0,,0,105.75,107
1526,33008.0000705617,33008,,,,,,,105.75,106.875
1527,33032.0000705617,33032,,-0.52734369039535522,,0,0,,105.75,106.875
1528,33068.0000705617,33068,-0.52734369039535522,,,,0,0,105.75,107
1529,33099.0000705617,33099,,,-0.52734369039535522,0,,0,105.75,106.875
1530,33127.0000705617,33127,,,,,,,105.75,106.875
1531,33161.0000705617,33161,,-0.52734369039535522,,0,0,,105.75,107
1532,33191.0000705617,33191,-0.52734369039535522,,,,0,0,105.75,107
1533,33218.0000705617,33218,,,-0.52734369039535522,0,,0,105.75,107
1534,33247.0000705617,33247,,,,,,,105.875,107
1535,33277.0000705617,33277,,-0.52734369039535522,,0,0,,105.75,107
1536,33315.0000705617,33315,-0.52734369039535522,,,,0,0,105.75,107
1537,33342.0000705617,33342,,,-0.52734369039535522,0,,0,105.75,107
1538,33375.0000705617,33375,,,,,,,105.875,107
1539,33405.0000705617,33405,,-0.52734369039535522,,0,0,,105.875,107
1540,33444.0000705617,33444,-0.52734369039535522,,,,0,0,105.75,107
1541,33468.0000705617,33468,,,-0.52734369039535522,0,,0,105.75,107
1542,33505.0000705617,33505,,,,,,,105.75,107
1543,33533.0000705617,33533,,-0.52734369039535522,,0,0,,105.75,107
1544,33570.0000705617,33570,-0.52734369039535522,,,,0,0,105.75,107
1545,33596.0000705617,33596,,,-0.52734369039535522,0,,0,105.75,107
1546,33632.0000705617,33632,,,,,,,105.75,107
1547,33664.0000705617,33664,,-0.52734369039535522,,0,0,,105.875,107
1548,33690.0000705617,33690,-0.52734369039535522,,,,0,0,105.75,107
1549,33725.0000705617,33725,,,-0.52734369039535522,0,,0,105.75,107
1550,33755.0000705617,33755,,,,,,,105.75,107
1551,33783.0000705617,33783,,-0.52734369039535522,,0,0,,105.75,107
1552,33816.0000705617,33816,-0.52734369039535522,,,,0,0,105.875,107
1553,33844.0000705617,33844,,,-0.52734369039535522,0,,0,105.75,107
1554,33877.0000705617,33877,,,,,,,105.75,107
1555,33907.0000705617,33907,,-0.52734369039535522,,0.02197265625,0,,105.75,107
1556,33942.0000705617,33942,-0.52734369039535522,,,,0.032958984375,0.032958984375,105.75,107
1557,33972.0000705617,33972,,,-0.57128900289535522,0.02197265625,,0.010986328125,105.75,106.875
1558,34002.0000705617,34002,,,,,,,105.75,107
